date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2043-10-08	north	19	0.70533776	0.82502145	0.5917601	0.79420537	0.62686235	0.7552262	0.66176975	2043-10-08	north	19	0.70533776	0.82502145	0.5917601	0.79420537	0.62686235	0.7552262	0.66176975	2043-10-08	north	19	nan	nan	nan	nan	nan	nan	nan	2043-10-08	north	19	nan	nan	nan	nan	nan	nan	nan	FGA	2044-10-01
2043-10-09	north	19	0.706637	0.82375515	0.5939868	0.7931766	0.62840015	0.75478476	0.662429	2043-10-09	north	19	0.706637	0.82375515	0.5939868	0.7931766	0.62840015	0.75478476	0.662429	2043-10-09	north	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2043-10-09	north	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2044-10-01
2043-10-10	north	19	0.70752466	0.8224323	0.59548146	0.7923314	0.629461	0.75470424	0.6627554	2043-10-10	north	19	0.70752466	0.8224323	0.59548146	0.7923314	0.629461	0.75470424	0.6627554	2043-10-10	north	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2043-10-10	north	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2044-10-01
2043-10-11	north	19	0.7082343	0.82270217	0.59739554	0.79180557	0.62884396	0.7550026	0.6640823	2043-10-11	north	19	0.7082343	0.82270217	0.59739554	0.79180557	0.62884396	0.7550026	0.6640823	2043-10-11	north	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2043-10-11	north	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2044-10-01
2043-10-12	north	19	0.70829433	0.8249171	0.59985876	0.79161006	0.62943506	0.75461453	0.6650759	2043-10-12	north	19	0.70829433	0.8249171	0.59985876	0.79161006	0.62943506	0.75461453	0.6650759	2043-10-12	north	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2043-10-12	north	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2044-10-01
2043-10-13	north	19	0.708355	0.8250239	0.6015393	0.79136026	0.6296441	0.7539704	0.66659284	2043-10-13	north	19	0.708355	0.8250239	0.6015393	0.79136026	0.6296441	0.7539704	0.66659284	2043-10-13	north	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2043-10-13	north	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2044-10-01
2043-10-14	north	19	0.70819783	0.82550347	0.60309875	0.7901	0.63052356	0.75417185	0.66727495	2043-10-14	north	19	0.70819783	0.82550347	0.60309875	0.7901	0.63052356	0.75417185	0.66727495	2043-10-14	north	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2043-10-14	north	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2044-10-01
2043-10-15	north	19	0.70849645	0.8261199	0.6028591	0.7888908	0.63087404	0.7540792	0.6683003	2043-10-15	north	19	0.70849645	0.8261199	0.6028591	0.7888908	0.63087404	0.7540792	0.6683003	2043-10-15	north	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2043-10-15	north	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2044-10-01
2043-10-16	north	19	0.70828354	0.82638496	0.6016963	0.7886082	0.63142276	0.75365305	0.6684125	2043-10-16	north	19	0.70828354	0.82638496	0.6016963	0.7886082	0.63142276	0.75365305	0.6684125	2043-10-16	north	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2043-10-16	north	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2044-10-01
2043-10-17	north	19	0.7087382	0.82664615	0.6004174	0.7883559	0.63158035	0.7547753	0.6680759	2043-10-17	north	19	0.7087382	0.82664615	0.6004174	0.7883559	0.63158035	0.7547753	0.6680759	2043-10-17	north	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2043-10-17	north	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2044-10-01
2043-10-18	north	19	0.7090292	0.8262442	0.59963846	0.787988	0.6305279	0.7555168	0.6675843	2043-10-18	north	19	0.7090292	0.8262442	0.59963846	0.787988	0.6305279	0.7555168	0.6675843	2043-10-18	north	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2043-10-18	north	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2044-10-01
2043-10-19	north	19	0.70923686	0.8259971	0.5993425	0.7888467	0.63131845	0.7556015	0.6676214	2043-10-19	north	19	0.70923686	0.8259971	0.5993425	0.7888467	0.63131845	0.7556015	0.6676214	2043-10-19	north	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2043-10-19	north	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2044-10-01
2043-10-20	north	19	0.70887274	0.826459	0.59904283	0.78823286	0.6320882	0.75618494	0.6677773	2043-10-20	north	19	0.70887274	0.826459	0.59904283	0.78823286	0.6320882	0.75618494	0.6677773	2043-10-20	north	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2043-10-20	north	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2044-10-01
