date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2028-04-15	north	20	0.9648384	1.0043445	0.9277218	0.988643	0.9398037	0.9768731	0.95129526	2028-04-15	north	20	0.9648384	1.0043445	0.9277218	0.988643	0.9398037	0.9768731	0.95129526	2028-04-15	north	20	-0.008724809	0.0016913409	-0.01880322	-0.0024004471	-0.015489292	-0.0054359436	-0.012438893	2028-04-15	north	20	-0.008724809	0.0016913409	-0.01880322	-0.0024004471	-0.015489292	-0.0054359436	-0.012438893	FGA	2029-04-01
2028-04-16	north	20	0.9642945	1.0034026	0.9272861	0.98856187	0.9394957	0.9765774	0.9510108	2028-04-16	north	20	0.9642945	1.0034026	0.9272861	0.98856187	0.9394957	0.9765774	0.9510108	2028-04-16	north	20	-0.009417295	0.0010703513	-0.019551765	-0.003127337	-0.016210223	-0.006163776	-0.01306659	2028-04-16	north	20	-0.009417295	0.0010703513	-0.019551765	-0.003127337	-0.016210223	-0.006163776	-0.01306659	FGA	2029-04-01
2028-04-17	north	20	0.9637376	1.0029014	0.9269685	0.988294	0.9390137	0.97643274	0.951035	2028-04-17	north	20	0.9637376	1.0029014	0.9269685	0.988294	0.9390137	0.97643274	0.951035	2028-04-17	north	20	-0.009607911	0.00082357985	-0.01973099	-0.0031274331	-0.016346216	-0.00630337	-0.013244212	2028-04-17	north	20	-0.009607911	0.00082357985	-0.01973099	-0.0031274331	-0.016346216	-0.00630337	-0.013244212	FGA	2029-04-01
2028-04-18	north	20	0.96340024	1.0028074	0.9266301	0.98793566	0.9384131	0.9759346	0.950819	2028-04-18	north	20	0.96340024	1.0028074	0.9266301	0.98793566	0.9384131	0.9759346	0.950819	2028-04-18	north	20	-0.009491444	0.00087185623	-0.019600773	-0.0030109186	-0.01621375	-0.006115377	-0.012961388	2028-04-18	north	20	-0.009491444	0.00087185623	-0.019600773	-0.0030109186	-0.01621375	-0.006115377	-0.012961388	FGA	2029-04-01
2028-04-19	north	20	0.9631348	1.0026599	0.92629856	0.9876545	0.9380601	0.9754826	0.9506326	2028-04-19	north	20	0.9631348	1.0026599	0.92629856	0.9876545	0.9380601	0.9754826	0.9506326	2028-04-19	north	20	-0.009578347	0.00080044044	-0.019643879	-0.0030354026	-0.016371131	-0.0062369704	-0.013005972	2028-04-19	north	20	-0.009578347	0.00080044044	-0.019643879	-0.0030354026	-0.016371131	-0.0062369704	-0.013005972	FGA	2029-04-01
2028-04-20	north	20	0.96247464	1.0024949	0.92613184	0.9874078	0.9378627	0.97528857	0.9503976	2028-04-20	north	20	0.96247464	1.0024949	0.92613184	0.9874078	0.9378627	0.97528857	0.9503976	2028-04-20	north	20	-0.009770513	0.0006914527	-0.019864004	-0.0031821965	-0.016603256	-0.0064270496	-0.013152838	2028-04-20	north	20	-0.009770513	0.0006914527	-0.019864004	-0.0031821965	-0.016603256	-0.0064270496	-0.013152838	FGA	2029-04-01
2028-04-21	north	20	0.9621159	1.0023097	0.9260741	0.98729324	0.93745285	0.9746067	0.9501012	2028-04-21	north	20	0.9621159	1.0023097	0.9260741	0.98729324	0.93745285	0.9746067	0.9501012	2028-04-21	north	20	-0.009898305	0.00064807734	-0.019928282	-0.0032249454	-0.016680574	-0.006474495	-0.013210714	2028-04-21	north	20	-0.009898305	0.00064807734	-0.019928282	-0.0032249454	-0.016680574	-0.006474495	-0.013210714	FGA	2029-04-01
2028-04-22	north	20	0.9619553	1.0018498	0.92610776	0.9866948	0.93723327	0.97440505	0.94966304	2028-04-22	north	20	0.9619553	1.0018498	0.92610776	0.9866948	0.93723327	0.97440505	0.94966304	2028-04-22	north	20	-0.009996772	0.0006352428	-0.01991949	-0.0032961376	-0.016725922	-0.006628275	-0.013250589	2028-04-22	north	20	-0.009996772	0.0006352428	-0.01991949	-0.0032961376	-0.016725922	-0.006628275	-0.013250589	FGA	2029-04-01
2028-04-23	north	20	0.9617507	1.0014737	0.92611504	0.98643124	0.9368613	0.9741886	0.94945955	2028-04-23	north	20	0.9617507	1.0014737	0.92611504	0.98643124	0.9368613	0.9741886	0.94945955	2028-04-23	north	20	-0.01006484	0.0005631936	-0.019914001	-0.0034569995	-0.016811728	-0.00673002	-0.0133805275	2028-04-23	north	20	-0.01006484	0.0005631936	-0.019914001	-0.0034569995	-0.016811728	-0.00673002	-0.0133805275	FGA	2029-04-01
2028-04-24	north	20	0.9614626	1.0010512	0.9262003	0.98615396	0.9366348	0.9741468	0.9490781	2028-04-24	north	20	0.9614626	1.0010512	0.9262003	0.98615396	0.9366348	0.9741468	0.9490781	2028-04-24	north	20	-0.010090351	0.00042248005	-0.01992609	-0.0035289535	-0.016904283	-0.006755054	-0.013477206	2028-04-24	north	20	-0.010090351	0.00042248005	-0.01992609	-0.0035289535	-0.016904283	-0.006755054	-0.013477206	FGA	2029-04-01
2028-04-25	north	20	0.9609836	1.0007001	0.92638355	0.98569006	0.9366541	0.97366077	0.9485948	2028-04-25	north	20	0.9609836	1.0007001	0.92638355	0.98569006	0.9366541	0.97366077	0.9485948	2028-04-25	north	20	-0.010150433	0.000317417	-0.019910455	-0.0035984765	-0.016981553	-0.006851077	-0.013516784	2028-04-25	north	20	-0.010150433	0.000317417	-0.019910455	-0.0035984765	-0.016981553	-0.006851077	-0.013516784	FGA	2029-04-01
2028-04-26	north	20	0.9608079	1.0004851	0.9268764	0.98567367	0.9367106	0.9736142	0.94798326	2028-04-26	north	20	0.9608079	1.0004851	0.9268764	0.98567367	0.9367106	0.9736142	0.94798326	2028-04-26	north	20	-0.010284662	0.00020472478	-0.019863153	-0.003646803	-0.01700151	-0.0068950057	-0.01366204	2028-04-26	north	20	-0.010284662	0.00020472478	-0.019863153	-0.003646803	-0.01700151	-0.0068950057	-0.01366204	FGA	2029-04-01
2028-04-27	north	20	0.9605608	1.0001955	0.9274253	0.98566055	0.9371083	0.9734242	0.94796336	2028-04-27	north	20	0.9605608	1.0001955	0.9274253	0.98566055	0.9371083	0.9734242	0.94796336	2028-04-27	north	20	-0.010391712	0.0001495296	-0.019756353	-0.0037536651	-0.017003035	-0.0069595575	-0.013769448	2028-04-27	north	20	-0.010391712	0.0001495296	-0.019756353	-0.0037536651	-0.017003035	-0.0069595575	-0.013769448	FGA	2029-04-01
2028-04-28	north	20	0.9603467	0.9996841	0.9277608	0.9854896	0.9374359	0.9730084	0.9478009	2028-04-28	north	20	0.9603467	0.9996841	0.9277608	0.9854896	0.9374359	0.9730084	0.9478009	2028-04-28	north	20	-0.0103966	8.987583e-05	-0.019605946	-0.0037584084	-0.016905809	-0.006970763	-0.013867736	2028-04-28	north	20	-0.0103966	8.987583e-05	-0.019605946	-0.0037584084	-0.016905809	-0.006970763	-0.013867736	FGA	2029-04-01
2028-04-29	north	20	0.9599661	0.9987987	0.92774886	0.98517054	0.93750626	0.97314274	0.947675	2028-04-29	north	20	0.9599661	0.9987987	0.92774886	0.98517054	0.93750626	0.97314274	0.947675	2028-04-29	north	20	-0.010487795	-2.1034415e-05	-0.019476766	-0.0037690166	-0.016799068	-0.0070664287	-0.01389873	2028-04-29	north	20	-0.010487795	-2.1034415e-05	-0.019476766	-0.0037690166	-0.016799068	-0.0070664287	-0.01389873	FGA	2029-04-01
2028-04-30	north	20	0.9598348	0.998224	0.92796296	0.9847484	0.9374625	0.97258556	0.94779277	2028-04-30	north	20	0.9598348	0.998224	0.92796296	0.9847484	0.9374625	0.97258556	0.94779277	2028-04-30	north	20	-0.010576606	-0.00022450677	-0.019449944	-0.0038491995	-0.016780209	-0.0071219206	-0.013974726	2028-04-30	north	20	-0.010576606	-0.00022450677	-0.019449944	-0.0038491995	-0.016780209	-0.0071219206	-0.013974726	FGA	2029-04-01
2028-05-01	north	20	0.95965755	0.99732065	0.9282158	0.9844366	0.9375047	0.9724362	0.94781154	2028-05-01	north	20	0.95965755	0.99732065	0.9282158	0.9844366	0.9375047	0.9724362	0.94781154	2028-05-01	north	20	-0.010579228	-0.0003914157	-0.019424599	-0.00395334	-0.016760182	-0.007174015	-0.013957441	2028-05-01	north	20	-0.010579228	-0.0003914157	-0.019424599	-0.00395334	-0.016760182	-0.007174015	-0.013957441	FGA	2029-04-01
2028-05-02	north	20	0.95958775	0.99636745	0.928346	0.98409516	0.93765366	0.9721728	0.94761693	2028-05-02	north	20	0.95958775	0.99636745	0.928346	0.98409516	0.93765366	0.9721728	0.94761693	2028-05-02	north	20	-0.010720253	-0.0006041384	-0.019353783	-0.0040673986	-0.016705489	-0.007231295	-0.013937235	2028-05-02	north	20	-0.010720253	-0.0006041384	-0.019353783	-0.0040673986	-0.016705489	-0.007231295	-0.013937235	FGA	2029-04-01
2028-05-03	north	20	0.9592403	0.99537385	0.9285668	0.98335916	0.9380455	0.97195387	0.9477054	2028-05-03	north	20	0.9592403	0.99537385	0.9285668	0.98335916	0.9380455	0.97195387	0.9477054	2028-05-03	north	20	-0.010733485	-0.00084873295	-0.01928848	-0.0041034943	-0.016713023	-0.007274449	-0.013920248	2028-05-03	north	20	-0.010733485	-0.00084873295	-0.01928848	-0.0041034943	-0.016713023	-0.007274449	-0.013920248	FGA	2029-04-01
2028-05-04	north	20	0.95907617	0.9944089	0.9289135	0.98321444	0.93846583	0.9721394	0.94747955	2028-05-04	north	20	0.95907617	0.9944089	0.9289135	0.98321444	0.93846583	0.9721394	0.94747955	2028-05-04	north	20	-0.010736227	-0.0011057196	-0.019277852	-0.0042893174	-0.016655017	-0.0073812604	-0.013960004	2028-05-04	north	20	-0.010736227	-0.0011057196	-0.019277852	-0.0042893174	-0.016655017	-0.0073812604	-0.013960004	FGA	2029-04-01
2028-05-05	north	20	0.9589492	0.9941231	0.92933923	0.9835165	0.93832994	0.9720156	0.9480279	2028-05-05	north	20	0.9589492	0.9941231	0.92933923	0.9835165	0.93832994	0.9720156	0.9480279	2028-05-05	north	20	-0.0108162165	-0.0013709173	-0.019142319	-0.004422194	-0.016613007	-0.0073460937	-0.013969362	2028-05-05	north	20	-0.0108162165	-0.0013709173	-0.019142319	-0.004422194	-0.016613007	-0.0073460937	-0.013969362	FGA	2029-04-01
2028-05-06	north	20	0.95886254	0.99385166	0.9293465	0.9829068	0.9387091	0.9715248	0.9483289	2028-05-06	north	20	0.95886254	0.99385166	0.9293465	0.9829068	0.9387091	0.9715248	0.9483289	2028-05-06	north	20	-0.010905147	-0.0015266112	-0.019042121	-0.0043441555	-0.016538668	-0.0073928237	-0.013928831	2028-05-06	north	20	-0.010905147	-0.0015266112	-0.019042121	-0.0043441555	-0.016538668	-0.0073928237	-0.013928831	FGA	2029-04-01
2028-05-07	north	20	0.9587392	0.9935967	0.9293782	0.9824154	0.93879455	0.971402	0.94821286	2028-05-07	north	20	0.9587392	0.9935967	0.9293782	0.9824154	0.93879455	0.971402	0.94821286	2028-05-07	north	20	-0.010933161	-0.0015601157	-0.019010138	-0.0044262186	-0.016490031	-0.0075036287	-0.013794243	2028-05-07	north	20	-0.010933161	-0.0015601157	-0.019010138	-0.0044262186	-0.016490031	-0.0075036287	-0.013794243	FGA	2029-04-01
2028-05-08	north	20	0.95856565	0.9930678	0.92902416	0.98174137	0.9387231	0.97101426	0.9485372	2028-05-08	north	20	0.95856565	0.9930678	0.92902416	0.98174137	0.9387231	0.97101426	0.9485372	2028-05-08	north	20	-0.010928631	-0.0016401217	-0.019005906	-0.004582096	-0.016388059	-0.0074717402	-0.013765395	2028-05-08	north	20	-0.010928631	-0.0016401217	-0.019005906	-0.004582096	-0.016388059	-0.0074717402	-0.013765395	FGA	2029-04-01
2028-05-09	north	20	0.95821786	0.9926404	0.928864	0.9812784	0.93888485	0.97055674	0.94869065	2028-05-09	north	20	0.95821786	0.9926404	0.928864	0.9812784	0.93888485	0.97055674	0.94869065	2028-05-09	north	20	-0.010943413	-0.0017367173	-0.019064695	-0.0047284383	-0.016428327	-0.007619083	-0.013748169	2028-05-09	north	20	-0.010943413	-0.0017367173	-0.019064695	-0.0047284383	-0.016428327	-0.007619083	-0.013748169	FGA	2029-04-01
2028-05-10	north	20	0.9581989	0.9923312	0.9290457	0.9815699	0.93903637	0.9701122	0.9484343	2028-05-10	north	20	0.9581989	0.9923312	0.9290457	0.9815699	0.93903637	0.9701122	0.9484343	2028-05-10	north	20	-0.011091471	-0.0018876186	-0.019148272	-0.004885174	-0.016398096	-0.0077409744	-0.013669789	2028-05-10	north	20	-0.011091471	-0.0018876186	-0.019148272	-0.004885174	-0.016398096	-0.0077409744	-0.013669789	FGA	2029-04-01
2028-05-11	north	20	0.95813096	0.99253577	0.9291404	0.9820867	0.9388785	0.969674	0.94840765	2028-05-11	north	20	0.95813096	0.99253577	0.9291404	0.9820867	0.9388785	0.969674	0.94840765	2028-05-11	north	20	-0.01106143	-0.0019658252	-0.019117123	-0.0048756627	-0.016311288	-0.007829905	-0.01376158	2028-05-11	north	20	-0.01106143	-0.0019658252	-0.019117123	-0.0048756627	-0.016311288	-0.007829905	-0.01376158	FGA	2029-04-01
2028-05-12	north	20	0.95813763	0.9920642	0.92895687	0.9815898	0.9385381	0.9693593	0.94840795	2028-05-12	north	20	0.95813763	0.9920642	0.92895687	0.9815898	0.9385381	0.9693593	0.94840795	2028-05-12	north	20	-0.011127949	-0.0019789694	-0.019044042	-0.0047425777	-0.016333532	-0.00795573	-0.013684988	2028-05-12	north	20	-0.011127949	-0.0019789694	-0.019044042	-0.0047425777	-0.016333532	-0.00795573	-0.013684988	FGA	2029-04-01
2028-05-13	north	20	0.95816433	0.99132186	0.92922425	0.9814075	0.9392203	0.96899855	0.948668	2028-05-13	north	20	0.95816433	0.99132186	0.92922425	0.9814075	0.9392203	0.96899855	0.948668	2028-05-13	north	20	-0.011082768	-0.0020169732	-0.019096673	-0.004772259	-0.016436124	-0.00807327	-0.013730109	2028-05-13	north	20	-0.011082768	-0.0020169732	-0.019096673	-0.004772259	-0.016436124	-0.00807327	-0.013730109	FGA	2029-04-01
2028-05-14	north	20	0.95810974	0.9904113	0.9296977	0.98064977	0.9396947	0.96916866	0.94849813	2028-05-14	north	20	0.95810974	0.9904113	0.9296977	0.98064977	0.9396947	0.96916866	0.94849813	2028-05-14	north	20	-0.011137009	-0.0021662249	-0.019086849	-0.004874135	-0.016324688	-0.008161843	-0.013740897	2028-05-14	north	20	-0.011137009	-0.0021662249	-0.019086849	-0.004874135	-0.016324688	-0.008161843	-0.013740897	FGA	2029-04-01
2028-05-15	north	20	0.9580168	0.9904617	0.9304424	0.9804033	0.93986076	0.96916187	0.94851315	2028-05-15	north	20	0.9580168	0.9904617	0.9304424	0.9804033	0.93986076	0.96916187	0.94851315	2028-05-15	north	20	-0.011082411	-0.0024345913	-0.019001573	-0.00500467	-0.016172837	-0.008140087	-0.0137043	2028-05-15	north	20	-0.011082411	-0.0024345913	-0.019001573	-0.00500467	-0.016172837	-0.008140087	-0.0137043	FGA	2029-04-01
2028-05-16	north	20	0.9580716	0.9902864	0.930812	0.9798376	0.94004244	0.96921384	0.9485088	2028-05-16	north	20	0.9580716	0.9902864	0.930812	0.9798376	0.94004244	0.96921384	0.9485088	2028-05-16	north	20	-0.01113832	-0.002439209	-0.018745512	-0.0051182513	-0.016085029	-0.008153498	-0.01374501	2028-05-16	north	20	-0.01113832	-0.002439209	-0.018745512	-0.0051182513	-0.016085029	-0.008153498	-0.01374501	FGA	2029-04-01
2028-05-17	north	20	0.95802814	0.9905617	0.93127614	0.97966975	0.939891	0.969308	0.9486979	2028-05-17	north	20	0.95802814	0.9905617	0.93127614	0.97966975	0.939891	0.969308	0.9486979	2028-05-17	north	20	-0.011130571	-0.0025601424	-0.018629123	-0.005216744	-0.016069341	-0.008135557	-0.013746858	2028-05-17	north	20	-0.011130571	-0.0025601424	-0.018629123	-0.005216744	-0.016069341	-0.008135557	-0.013746858	FGA	2029-04-01
2028-05-18	north	20	0.9582437	0.99034995	0.931287	0.9794862	0.93994635	0.96946025	0.9488776	2028-05-18	north	20	0.9582437	0.99034995	0.931287	0.9794862	0.93994635	0.96946025	0.9488776	2028-05-18	north	20	-0.01112771	-0.0024864296	-0.018503314	-0.00536497	-0.016055321	-0.008105636	-0.013693571	2028-05-18	north	20	-0.01112771	-0.0024864296	-0.018503314	-0.00536497	-0.016055321	-0.008105636	-0.013693571	FGA	2029-04-01
2028-05-19	north	20	0.95824754	0.99009484	0.93124527	0.9794008	0.94011647	0.969406	0.9489655	2028-05-19	north	20	0.95824754	0.99009484	0.93124527	0.9794008	0.94011647	0.969406	0.9489655	2028-05-19	north	20	-0.011099815	-0.0024960611	-0.018465942	-0.0053869262	-0.016099691	-0.008111	-0.013637841	2028-05-19	north	20	-0.011099815	-0.0024960611	-0.018465942	-0.0053869262	-0.016099691	-0.008111	-0.013637841	FGA	2029-04-01
2028-05-20	north	20	0.95839566	0.9898364	0.93112904	0.9791041	0.9403722	0.96928406	0.9492342	2028-05-20	north	20	0.95839566	0.9898364	0.93112904	0.9791041	0.9403722	0.96928406	0.9492342	2028-05-20	north	20	-0.0110605955	-0.0025600481	-0.018483322	-0.0053971303	-0.016081357	-0.008087814	-0.013639748	2028-05-20	north	20	-0.0110605955	-0.0025600481	-0.018483322	-0.0053971303	-0.016081357	-0.008087814	-0.013639748	FGA	2029-04-01
2028-05-21	north	20	0.9586773	0.98959845	0.9313388	0.9786419	0.9404153	0.9694115	0.9493696	2028-05-21	north	20	0.9586773	0.98959845	0.9313388	0.9786419	0.9404153	0.9694115	0.9493696	2028-05-21	north	20	-0.011037707	-0.0026323437	-0.01849777	-0.005470848	-0.01596179	-0.008114696	-0.013543367	2028-05-21	north	20	-0.011037707	-0.0026323437	-0.01849777	-0.005470848	-0.01596179	-0.008114696	-0.013543367	FGA	2029-04-01
2028-05-22	north	20	0.9585663	0.98950726	0.9321142	0.9786729	0.940729	0.9694186	0.9495377	2028-05-22	north	20	0.9585663	0.98950726	0.9321142	0.9786729	0.940729	0.9694186	0.9495377	2028-05-22	north	20	-0.010977745	-0.0026889383	-0.018521506	-0.0055344105	-0.01593263	-0.008087039	-0.013502955	2028-05-22	north	20	-0.010977745	-0.0026889383	-0.018521506	-0.0055344105	-0.01593263	-0.008087039	-0.013502955	FGA	2029-04-01
2028-05-23	north	20	0.95866615	0.9889675	0.93256974	0.9783066	0.94118565	0.96886706	0.9497483	2028-05-23	north	20	0.95866615	0.9889675	0.93256974	0.9783066	0.94118565	0.96886706	0.9497483	2028-05-23	north	20	-0.01096499	-0.0027343738	-0.018313335	-0.005590558	-0.015939236	-0.008070052	-0.013460815	2028-05-23	north	20	-0.01096499	-0.0027343738	-0.018313335	-0.005590558	-0.015939236	-0.008070052	-0.013460815	FGA	2029-04-01
2028-05-24	north	20	0.9587604	0.9884769	0.93268216	0.97791344	0.9412339	0.9688667	0.94983137	2028-05-24	north	20	0.9587604	0.9884769	0.93268216	0.97791344	0.9412339	0.9688667	0.94983137	2028-05-24	north	20	-0.010977864	-0.0028235964	-0.018136775	-0.00570655	-0.015767312	-0.008132279	-0.0134013295	2028-05-24	north	20	-0.010977864	-0.0028235964	-0.018136775	-0.00570655	-0.015767312	-0.008132279	-0.0134013295	FGA	2029-04-01
2028-05-25	north	20	0.9586445	0.9879955	0.93234116	0.9774121	0.9413573	0.96881187	0.95003337	2028-05-25	north	20	0.9586445	0.9879955	0.93234116	0.9774121	0.9413573	0.96881187	0.95003337	2028-05-25	north	20	-0.010927796	-0.002956235	-0.018080955	-0.0057255747	-0.015743827	-0.008238912	-0.013387322	2028-05-25	north	20	-0.010927796	-0.002956235	-0.018080955	-0.0057255747	-0.015743827	-0.008238912	-0.013387322	FGA	2029-04-01
2028-05-26	north	20	0.9588752	0.9877478	0.9327385	0.9771463	0.9415798	0.9687595	0.95015633	2028-05-26	north	20	0.9588752	0.9877478	0.9327385	0.9771463	0.9415798	0.9687595	0.95015633	2028-05-26	north	20	-0.010953188	-0.003093687	-0.018145418	-0.0058972132	-0.015701532	-0.008202136	-0.013341129	2028-05-26	north	20	-0.010953188	-0.003093687	-0.018145418	-0.0058972132	-0.015701532	-0.008202136	-0.013341129	FGA	2029-04-01
2028-05-27	north	20	0.9591271	0.9871474	0.93275625	0.9766676	0.94201523	0.9688764	0.9504136	2028-05-27	north	20	0.9591271	0.9871474	0.93275625	0.9766676	0.94201523	0.9688764	0.9504136	2028-05-27	north	20	-0.010894418	-0.0031513572	-0.018100154	-0.0059720757	-0.015654111	-0.008245647	-0.013275206	2028-05-27	north	20	-0.010894418	-0.0031513572	-0.018100154	-0.0059720757	-0.015654111	-0.008245647	-0.013275206	FGA	2029-04-01
2028-05-28	north	20	0.9593636	0.98680013	0.9328108	0.97661686	0.94216007	0.9685994	0.9506725	2028-05-28	north	20	0.9593636	0.98680013	0.9328108	0.97661686	0.94216007	0.9685994	0.9506725	2028-05-28	north	20	-0.010880232	-0.0033206495	-0.018065374	-0.006091716	-0.015540505	-0.008204401	-0.013227105	2028-05-28	north	20	-0.010880232	-0.0033206495	-0.018065374	-0.006091716	-0.015540505	-0.008204401	-0.013227105	FGA	2029-04-01
