date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2039-12-14	south	6	0.5	0.5	0.5	0.5	0.5	0.5	0.5								FGA	2040-10-01
2039-12-15	south	6	0.5	0.5	0.5	0.5	0.5	0.5	0.5								FGA	2040-10-01
2039-12-16	south	6	0.5	0.5	0.5	0.5	0.5	0.5	0.5								FGA	2040-10-01
2039-12-17	south	6	0.5	0.5	0.5	0.5	0.5	0.5	0.5								FGA	2040-10-01
2039-12-18	south	6	0.5	0.5	0.5	0.5	0.5	0.5	0.5								FGA	2040-10-01
2039-12-19	south	6	0.5	0.5	0.5	0.5	0.5	0.5	0.5								FGA	2040-10-01
2039-12-20	south	6	0.5	0.5	0.5	0.5	0.5	0.5	0.5								FGA	2040-10-01
2039-12-21	south	6	0.5	0.5	0.5	0.5	0.5	0.5	0.5								FGA	2040-10-01
2039-12-22	south	6	0.5	0.5	0.5	0.5	0.5	0.5	0.5								FGA	2040-10-01
2039-12-23	south	6	0.5	0.5	0.5	0.5	0.5	0.5	0.5								FGA	2040-10-01
2039-12-24	south	6	0.5	0.5	0.5	0.5	0.5	0.5	0.5								FGA	2040-10-01
2039-12-25	south	6	0.5	0.5	0.5	0.5	0.5	0.5	0.5								FGA	2040-10-01
2039-12-26	south	6	0.5	0.5	0.5	0.5	0.5	0.5	0.5								FGA	2040-10-01
2039-12-27	south	6	0.5	0.5	0.5	0.5	0.5	0.5	0.5								FGA	2040-10-01
2039-12-28	south	6	0.5	0.5	0.5	0.5	0.5	0.5	0.5								FGA	2040-10-01
2039-12-29	south	6	0.5	0.5	0.5	0.5	0.5	0.5	0.5								FGA	2040-10-01
2039-12-30	south	6	0.5	0.5	0.5	0.5	0.5	0.5	0.5								FGA	2040-10-01
2039-12-31	south	6	0.5	0.5	0.5	0.5	0.5	0.5	0.5								FGA	2040-10-01
2040-01-01	south	6	0.5	0.5	0.5	0.5	0.5	0.5	0.5								FGA	2040-10-01
2040-01-02	south	6	0.5	0.5	0.5	0.5	0.5	0.5	0.5								FGA	2040-10-01
2040-01-03	south	6	0.5	0.5	0.5	0.5	0.5	0.5	0.5								FGA	2040-10-01
2040-01-04	south	6	0.5	0.5	0.5	0.5	0.5	0.5	0.5								FGA	2040-10-01
2040-01-05	south	6	0.5	0.5	0.5	0.5	0.5	0.5	0.5								FGA	2040-10-01
2040-01-06	south	6	0.5	0.5	0.5	0.5	0.5	0.5	0.5								FGA	2040-10-01
2040-01-07	south	6	0.5	0.5	0.5	0.5	0.5	0.5	0.5								FGA	2040-10-01
2040-01-08	south	6	0.5	0.5	0.5	0.5	0.5	0.5	0.5								FGA	2040-10-01
2040-01-09	south	6	0.5	0.5	0.5	0.5	0.5	0.5	0.5								FGA	2040-10-01
2040-01-10	south	6	0.5	0.5	0.5	0.5	0.5	0.5	0.5								FGA	2040-10-01
2040-01-11	south	6	0.5	0.5	0.5	0.5	0.5	0.5	0.5								FGA	2040-10-01
2040-01-12	south	6	0.5	0.5	0.5	0.5	0.5	0.5	0.5								FGA	2040-10-01
2040-01-13	south	6	0.5	0.5	0.5	0.5	0.5	0.5	0.5								FGA	2040-10-01
2040-01-14	south	6	0.5	0.5	0.5	0.5	0.5	0.5	0.5								FGA	2040-10-01
2040-01-15	south	6	0.5	0.5	0.5	0.5	0.5	0.5	0.5								FGA	2040-10-01
2040-01-16	south	6	0.5	0.5	0.5	0.5	0.5	0.5	0.5								FGA	2040-10-01
2040-01-17	south	6	0.5	0.5	0.5	0.5	0.5	0.5	0.5								FGA	2040-10-01
2040-01-18	south	6	0.5	0.5	0.5	0.5	0.5	0.5	0.5								FGA	2040-10-01
2040-01-19	south	6	0.5	0.5	0.5	0.5	0.5	0.5	0.5								FGA	2040-10-01
2040-01-20	south	6	0.5	0.5	0.5	0.5	0.5	0.5	0.5								FGA	2040-10-01
2040-01-21	south	6	0.5	0.5	0.5	0.5	0.5	0.5	0.5								FGA	2040-10-01
2040-01-22	south	6	0.5	0.5	0.5	0.5	0.5	0.5	0.5								FGA	2040-10-01
2040-01-23	south	6	0.5	0.5	0.5	0.5	0.5	0.5	0.5								FGA	2040-10-01
2040-01-24	south	6	0.5	0.5	0.5	0.5	0.5	0.5	0.5								FGA	2040-10-01
2040-01-25	south	6	0.5	0.5	0.5	0.5	0.5	0.5	0.5								FGA	2040-10-01
2040-01-26	south	6	0.5	0.5	0.5	0.5	0.5	0.5	0.5								FGA	2040-10-01
2040-01-27	south	6	0.5	0.5	0.5	0.5	0.5	0.5	0.5								FGA	2040-10-01
2040-01-28	south	6	0.5	0.5	0.5	0.5	0.5	0.5	0.5								FGA	2040-10-01
2040-01-29	south	6	0.5	0.5	0.5	0.5	0.5	0.5	0.5								FGA	2040-10-01
2040-01-30	south	6	0.5	0.5	0.5	0.5	0.5	0.5	0.5								FGA	2040-10-01
2040-01-31	south	6	0.5	0.5	0.5	0.5	0.5	0.5	0.5								FGA	2040-10-01
2040-02-01	south	6	0.5	0.5	0.5	0.5	0.5	0.5	0.5								FGA	2040-10-01
2040-02-02	south	6	0.5	0.5	0.5	0.5	0.5	0.5	0.5								FGA	2040-10-01
2040-02-03	south	6	0.5	0.5	0.5	0.5	0.5	0.5	0.5								FGA	2040-10-01
2040-02-04	south	6	0.5	0.5	0.5	0.5	0.5	0.5	0.5								FGA	2040-10-01
2040-02-05	south	6	0.5	0.5	0.5	0.5	0.5	0.5	0.5								FGA	2040-10-01
2040-02-06	south	6	0.5	0.5	0.5	0.5	0.5	0.5	0.5								FGA	2040-10-01
2040-02-07	south	6	0.5	0.5	0.5	0.5	0.5	0.5	0.5								FGA	2040-10-01
2040-02-08	south	6	0.5	0.5	0.5	0.5	0.5	0.5	0.5								FGA	2040-10-01
2040-02-09	south	6	0.5	0.5	0.5	0.5	0.5	0.5	0.5								FGA	2040-10-01
2040-02-10	south	6	0.5	0.5	0.5	0.5	0.5	0.5	0.5								FGA	2040-10-01
2040-02-11	south	6	0.5	0.5	0.5	0.5	0.5	0.5	0.5								FGA	2040-10-01
2040-02-12	south	6	0.5	0.5	0.5	0.5	0.5	0.5	0.5								FGA	2040-10-01
2040-02-13	south	6	0.5	0.5	0.5	0.5	0.5	0.5	0.5								FGA	2040-10-01
2040-02-14	south	6	0.5	0.5	0.5	0.5	0.5	0.5	0.5								FGA	2040-10-01
2040-02-15	south	6	0.5	0.5	0.5	0.5	0.5	0.5	0.5								FGA	2040-10-01
2040-02-16	south	6	0.5	0.5	0.5	0.5	0.5	0.5	0.5								FGA	2040-10-01
2040-02-17	south	6	0.5	0.5	0.5	0.5	0.5	0.5	0.5								FGA	2040-10-01
2040-02-18	south	6	0.5	0.5	0.5	0.5	0.5	0.5	0.5								FGA	2040-10-01
2040-02-19	south	6	0.5	0.5	0.5	0.5	0.5	0.5	0.5								FGA	2040-10-01
2040-02-20	south	6	0.5	0.5	0.5	0.5	0.5	0.5	0.5								FGA	2040-10-01
2040-02-21	south	6	0.5	0.5	0.5	0.5	0.5	0.5	0.5								FGA	2040-10-01
2040-02-22	south	6	0.5	0.5	0.5	0.5	0.5	0.5	0.5								FGA	2040-10-01
2040-02-23	south	6	0.5	0.5	0.5	0.5	0.5	0.5	0.5								FGA	2040-10-01
2040-02-24	south	6	0.5	0.5	0.5	0.5	0.5	0.5	0.5								FGA	2040-10-01
2040-02-25	south	6	0.5	0.5	0.5	0.5	0.5	0.5	0.5								FGA	2040-10-01
2040-02-26	south	6	0.5	0.5	0.5	0.5	0.5	0.5	0.5								FGA	2040-10-01
2040-02-27	south	6	0.5	0.5	0.5	0.5	0.5	0.5	0.5								FGA	2040-10-01
2040-02-28	south	6	0.5	0.5	0.5	0.5	0.5	0.5	0.5								FGA	2040-10-01
2040-02-29	south	6	0.5	0.5	0.5	0.5	0.5	0.5	0.5								FGA	2040-10-01
2040-03-01	south	6	0.5	0.5	0.5	0.5	0.5	0.5	0.5								FGA	2040-10-01
2040-03-02	south	6	0.5	0.5	0.5	0.5	0.5	0.5	0.5								FGA	2040-10-01
2040-03-03	south	6	0.5	0.5	0.5	0.5	0.5	0.5	0.5								FGA	2040-10-01
2040-03-04	south	6	0.5	0.5	0.5	0.5	0.5	0.5	0.5								FGA	2040-10-01
2040-03-05	south	6	0.5	0.5	0.5	0.5	0.5	0.5	0.5								FGA	2040-10-01
2040-03-06	south	6	0.5	0.5	0.5	0.5	0.5	0.5	0.5								FGA	2040-10-01
2040-03-07	south	6	0.5	0.5	0.5	0.5	0.5	0.5	0.5								FGA	2040-10-01
2040-03-08	south	6	0.5	0.5	0.5	0.5	0.5	0.5	0.5								FGA	2040-10-01
2040-03-09	south	6	0.5	0.5	0.5	0.5	0.5	0.5	0.5								FGA	2040-10-01
2040-03-10	south	6	0.5	0.5	0.5	0.5	0.5	0.5	0.5								FGA	2040-10-01
2040-03-11	south	6	0.5	0.5	0.5	0.5	0.5	0.5	0.5								FGA	2040-10-01
2040-03-12	south	6	0.5	0.5	0.5	0.5	0.5	0.5	0.5								FGA	2040-10-01
2040-03-13	south	6	0.5	0.5	0.5	0.5	0.5	0.5	0.5								FGA	2040-10-01
2040-03-14	south	6	0.5	0.5	0.5	0.5	0.5	0.5	0.5								FGA	2040-10-01
2040-03-15	south	6	0.5	0.5	0.5	0.5	0.5	0.5	0.5								FGA	2040-10-01
2040-03-16	south	6	0.5	0.5	0.5	0.5	0.5	0.5	0.5								FGA	2040-10-01
2040-03-17	south	6	0.5	0.5	0.5	0.5	0.5	0.5	0.5								FGA	2040-10-01
2040-03-18	south	6	0.5	0.5	0.5	0.5	0.5	0.5	0.5								FGA	2040-10-01
2040-03-19	south	6	0.5	0.5	0.5	0.5	0.5	0.5	0.5								FGA	2040-10-01
2040-03-20	south	6	0.5	0.5	0.5	0.5	0.5	0.5	0.5								FGA	2040-10-01
2040-03-21	south	6	0.5	0.5	0.5	0.5	0.5	0.5	0.5								FGA	2040-10-01
2040-03-22	south	6	0.5	0.5	0.5	0.5	0.5	0.5	0.5								FGA	2040-10-01
2040-03-23	south	6	0.5	0.5	0.5	0.5	0.5	0.5	0.5								FGA	2040-10-01
2040-03-24	south	6	0.5	0.5	0.5	0.5	0.5	0.5	0.5								FGA	2040-10-01
2040-03-25	south	6	0.9994422	0.99966383	0.9990863	0.9995988	0.99922836	0.9995202	0.999336								FGA	2040-10-01
2040-03-26	south	6	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2040-10-01
2040-03-27	south	6	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2040-10-01
2040-03-28	south	6	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2040-10-01
2040-03-29	south	6	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2040-10-01
2040-03-30	south	6	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2040-10-01
2040-03-31	south	6	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2040-10-01
2040-04-01	south	6	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2040-10-01
2040-04-02	south	6	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2040-10-01
2040-04-03	south	6	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2040-10-01
2040-04-04	south	6	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2040-10-01
2040-04-05	south	6	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2040-10-01
2040-04-06	south	6	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2040-10-01
2040-04-07	south	6	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2040-10-01
2040-04-08	south	6	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2040-10-01
2040-04-09	south	6	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2040-10-01
2040-04-10	south	6	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2040-10-01
2040-04-11	south	6	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2040-10-01
2040-04-12	south	6	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2040-10-01
2040-04-13	south	6	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2040-10-01
2040-04-14	south	6	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2040-10-01
2040-04-15	south	6	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2040-10-01
2040-04-16	south	6	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2040-10-01
2040-04-17	south	6	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2040-10-01
2040-04-18	south	6	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2040-10-01
2040-04-19	south	6	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2040-10-01
2040-04-20	south	6	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2040-10-01
2040-04-21	south	6	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2040-10-01
2040-04-22	south	6	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2040-10-01
2040-04-23	south	6	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2040-10-01
2040-04-24	south	6	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2040-10-01
2040-04-25	south	6	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2040-10-01
2040-04-26	south	6	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2040-10-01
2040-04-27	south	6	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2040-10-01
2040-04-28	south	6	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2040-10-01
2040-04-29	south	6	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2040-10-01
2040-04-30	south	6	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2040-10-01
2040-05-01	south	6	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2040-10-01
2040-05-02	south	6	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2040-10-01
2040-05-03	south	6	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2040-10-01
2040-05-04	south	6	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2040-10-01
2040-05-05	south	6	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2040-10-01
2040-05-06	south	6	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2040-10-01
2040-05-07	south	6	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2040-10-01
2040-05-08	south	6	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2040-10-01
2040-05-09	south	6	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2040-10-01
2040-05-10	south	6	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2040-10-01
2040-05-11	south	6	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2040-10-01
2040-05-12	south	6	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2040-10-01
2040-05-13	south	6	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2040-10-01
2040-05-14	south	6	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2040-10-01
2040-05-15	south	6	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2040-10-01
2040-05-16	south	6	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2040-10-01
2040-05-17	south	6	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2040-10-01
2040-05-18	south	6	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2040-10-01
2040-05-19	south	6	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2040-10-01
2040-05-20	south	6	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2040-10-01
2040-05-21	south	6	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2040-10-01
2040-05-22	south	6	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2040-10-01
2040-05-23	south	6	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2040-10-01
2040-05-24	south	6	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2040-10-01
2040-05-25	south	6	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2040-10-01
2040-05-26	south	6	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2040-10-01
2040-05-27	south	6	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2040-10-01
2040-05-28	south	6	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2040-10-01
2040-05-29	south	6	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2040-10-01
2040-05-30	south	6	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2040-10-01
2040-05-31	south	6	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2040-10-01
2040-06-01	south	6	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2040-10-01
2040-06-02	south	6	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2040-10-01
2040-06-03	south	6	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2040-10-01
2040-06-04	south	6	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2040-10-01
2040-06-05	south	6	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2040-10-01
2040-06-06	south	6	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2040-10-01
2040-06-07	south	6	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2040-10-01
2040-06-08	south	6	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2040-10-01
2040-06-09	south	6	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2040-10-01
2040-06-10	south	6	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2040-10-01
2040-06-11	south	6	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2040-10-01
2040-06-12	south	6	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2040-10-01
2040-06-13	south	6	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2040-10-01
2040-06-14	south	6	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2040-10-01
2040-06-15	south	6	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2040-10-01
2040-06-16	south	6	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2040-10-01
2040-06-17	south	6	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2040-10-01
2040-06-18	south	6	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2040-10-01
2040-06-19	south	6	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2040-10-01
2040-06-20	south	6	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2040-10-01
2040-06-21	south	6	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2040-10-01
2040-06-22	south	6	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2040-10-01
2040-06-23	south	6	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2040-10-01
2040-06-24	south	6	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2040-10-01
2040-06-25	south	6	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2040-10-01
2040-06-26	south	6	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2040-10-01
2040-06-27	south	6	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2040-10-01
2040-06-28	south	6	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2040-10-01
2040-06-29	south	6	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2040-10-01
2040-06-30	south	6	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2040-10-01
2040-07-01	south	6	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2040-10-01
2040-07-02	south	6	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2040-10-01
2040-07-03	south	6	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2040-10-01
