date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2032-04-05	south	15	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2033-04-01
2032-04-06	south	15	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2033-04-01
2032-04-07	south	15	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2033-04-01
2032-04-08	south	15	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2033-04-01
2032-04-09	south	15	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2033-04-01
2032-04-10	south	15	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2033-04-01
2032-04-11	south	15	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2033-04-01
2032-04-12	south	15	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2033-04-01
2032-04-13	south	15	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2033-04-01
2032-04-14	south	15	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2033-04-01
2032-04-15	south	15	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2033-04-01
2032-04-16	south	15	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2033-04-01
2032-04-17	south	15	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2033-04-01
2032-04-18	south	15	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2033-04-01
2032-04-19	south	15	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2033-04-01
2032-04-20	south	15	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2033-04-01
2032-04-21	south	15	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2033-04-01
2032-04-22	south	15	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2033-04-01
2032-04-23	south	15	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2033-04-01
2032-04-24	south	15	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2033-04-01
2032-04-25	south	15	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2033-04-01
2032-04-26	south	15	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2033-04-01
2032-04-27	south	15	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2033-04-01
2032-04-28	south	15	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2033-04-01
2032-04-29	south	15	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2033-04-01
2032-04-30	south	15	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2033-04-01
2032-05-01	south	15	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2033-04-01
