date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2037-04-01	tropics	17	0.6481494	0.8305925	0.3993315	0.78363174	0.49405557	0.725848	0.5654371								FGA	2038-04-01
2037-04-02	tropics	17	0.64803183	0.83051413	0.39944315	0.78350085	0.49399254	0.72573805	0.5653518								FGA	2038-04-01
2037-04-03	tropics	17	0.64723635	0.82936716	0.40126193	0.782009	0.4938363	0.7236812	0.56475264								FGA	2038-04-01
2037-04-04	tropics	17	0.64558995	0.8279611	0.40366134	0.77964324	0.4950488	0.7209388	0.5650727								FGA	2038-04-01
2037-04-05	tropics	17	0.64470696	0.8272065	0.40494406	0.77966076	0.49570018	0.7201921	0.56558716								FGA	2038-04-01
2037-04-06	tropics	17	0.64424115	0.8265189	0.40607202	0.77747273	0.49629298	0.7193719	0.56575763								FGA	2038-04-01
2037-04-07	tropics	17	0.64282525	0.8252106	0.40718442	0.7751784	0.4974129	0.7173517	0.56512713								FGA	2038-04-01
2037-04-08	tropics	17	0.6410645	0.82181376	0.40889353	0.7733764	0.4963953	0.71489215	0.56425667								FGA	2038-04-01
2037-04-09	tropics	17	0.6411507	0.8186659	0.40961692	0.7713746	0.49854124	0.7129238	0.5625243								FGA	2038-04-01
2037-04-10	tropics	17	0.64006555	0.8165499	0.4102463	0.7690848	0.49834394	0.71158695	0.5607904								FGA	2038-04-01
2037-04-11	tropics	17	0.6385381	0.8139943	0.41095918	0.7664235	0.49784154	0.7098851	0.5601938								FGA	2038-04-01
2037-04-12	tropics	17	0.6372914	0.8112298	0.40953252	0.76325166	0.4972865	0.710017	0.55907243								FGA	2038-04-01
2037-04-13	tropics	17	0.6363535	0.80855256	0.4072064	0.76155585	0.49749914	0.7093005	0.5586826								FGA	2038-04-01
2037-04-14	tropics	17	0.63538426	0.80617213	0.40707457	0.7599046	0.49704733	0.707576	0.5581402								FGA	2038-04-01
2037-04-15	tropics	17	0.6343782	0.8039033	0.40579814	0.75827205	0.4984864	0.7058488	0.55686677								FGA	2038-04-01
2037-04-16	tropics	17	0.6339122	0.80086297	0.4046466	0.756741	0.5006178	0.7049457	0.5547414								FGA	2038-04-01
2037-04-17	tropics	17	0.63187987	0.79897267	0.40511772	0.7550673	0.5012449	0.7040866	0.5530277								FGA	2038-04-01
2037-04-18	tropics	17	0.62997454	0.79733807	0.40597597	0.752846	0.50008994	0.7030544	0.55197376								FGA	2038-04-01
2037-04-19	tropics	17	0.6288185	0.7970145	0.40683794	0.75156486	0.49838594	0.70164776	0.55063915								FGA	2038-04-01
2037-04-20	tropics	17	0.6259764	0.7970103	0.40779567	0.74912053	0.4956747	0.6996857	0.5499527								FGA	2038-04-01
2037-04-21	tropics	17	0.62425154	0.79592675	0.4106826	0.7467445	0.49259278	0.6969163	0.5494905								FGA	2038-04-01
2037-04-22	tropics	17	0.62357223	0.79421896	0.41357175	0.7440109	0.4910114	0.695769	0.5484492								FGA	2038-04-01
2037-04-23	tropics	17	0.62119186	0.79241246	0.41646847	0.74217236	0.49075422	0.6933832	0.5480745								FGA	2038-04-01
2037-04-24	tropics	17	0.6219157	0.7914394	0.41703656	0.74047476	0.488268	0.691648	0.5474491								FGA	2038-04-01
2037-04-25	tropics	17	0.6210892	0.7905826	0.41524637	0.738759	0.48801953	0.6904581	0.5455638								FGA	2038-04-01
2037-04-26	tropics	17	0.6200684	0.78753877	0.41546622	0.7400244	0.48778883	0.68929255	0.5443711								FGA	2038-04-01
2037-04-27	tropics	17	0.61743724	0.78635895	0.41669902	0.73843	0.48752993	0.68622416	0.54211336								FGA	2038-04-01
2037-04-28	tropics	17	0.61499095	0.7862295	0.4178513	0.7372734	0.486117	0.68469995	0.5412313								FGA	2038-04-01
2037-04-29	tropics	17	0.6130696	0.7860999	0.41734657	0.7357351	0.48762167	0.68434405	0.54102385								FGA	2038-04-01
2037-04-30	tropics	17	0.6125144	0.78621763	0.4154033	0.7348305	0.48779717	0.68445826	0.5396422								FGA	2038-04-01
2037-05-01	tropics	17	0.6127115	0.7869528	0.41289583	0.7365942	0.48815033	0.6846726	0.5385997								FGA	2038-04-01
2037-05-02	tropics	17	0.61148316	0.7865676	0.4096936	0.73497236	0.4903794	0.68410933	0.5370926								FGA	2038-04-01
2037-05-03	tropics	17	0.61234194	0.78603435	0.40846896	0.7338092	0.48789033	0.6826492	0.53497875								FGA	2038-04-01
