date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2029-04-01	tropics	2	1.0049839	1.0319905	0.9804267	1.0203567	0.9886333	1.0121428	0.9968377	2029-04-01	tropics	2	1.0049839	1.0319905	0.9804267	1.0203567	0.9886333	1.0121428	0.9968377	2029-04-01	tropics	2	nan	nan	nan	nan	nan	nan	nan	2029-04-01	tropics	2	nan	nan	nan	nan	nan	nan	nan	FGA	2030-04-01
2029-04-02	tropics	2	1.0052682	1.031286	0.9805678	1.020452	0.98892075	1.0120609	0.99680424	2029-04-02	tropics	2	1.0052682	1.031286	0.9805678	1.020452	0.98892075	1.0120609	0.99680424	2029-04-02	tropics	2	0.0654583	0.06595594	0.06500544	0.06574158	0.065156795	0.065589786	0.06530833	2029-04-02	tropics	2	0.0654583	0.06595594	0.06500544	0.06574158	0.065156795	0.065589786	0.06530833	FGA	2030-04-01
2029-04-03	tropics	2	1.0051187	1.0307908	0.98126894	1.0208771	0.9883081	1.0120776	0.99714106	2029-04-03	tropics	2	1.0051187	1.0307908	0.98126894	1.0208771	0.9883081	1.0120776	0.99714106	2029-04-03	tropics	2	-0.016803026	-0.008897965	-0.0240767	-0.012282896	-0.021667909	-0.014708042	-0.019212723	2029-04-03	tropics	2	-0.016803026	-0.008897965	-0.0240767	-0.012282896	-0.021667909	-0.014708042	-0.019212723	FGA	2030-04-01
2029-04-04	tropics	2	1.0053039	1.0301381	0.9814181	1.0207971	0.98821086	1.0122719	0.9970691	2029-04-04	tropics	2	1.0053039	1.0301381	0.9814181	1.0207971	0.98821086	1.0122719	0.9970691	2029-04-04	tropics	2	-0.03849578	-0.027776346	-0.048955332	-0.032307863	-0.04530239	-0.035681486	-0.041974187	2029-04-04	tropics	2	-0.03849578	-0.027776346	-0.048955332	-0.032307863	-0.04530239	-0.035681486	-0.041974187	FGA	2030-04-01
2029-04-05	tropics	2	1.0054221	1.0302068	0.98167646	1.0215211	0.9887305	1.0125225	0.9969203	2029-04-05	tropics	2	1.0054221	1.0302068	0.98167646	1.0215211	0.9887305	1.0125225	0.9969203	2029-04-05	tropics	2	0.013987541	0.019607533	0.008382058	0.017517136	0.010056734	0.015616894	0.012076139	2029-04-05	tropics	2	0.013987541	0.019607533	0.008382058	0.017517136	0.010056734	0.015616894	0.012076139	FGA	2030-04-01
2029-04-06	tropics	2	1.0056187	1.030503	0.98122007	1.0219748	0.9885934	1.0128267	0.9969075	2029-04-06	tropics	2	1.0056187	1.030503	0.98122007	1.0219748	0.9885934	1.0128267	0.9969075	2029-04-06	tropics	2	0.016179085	0.021039248	0.011337983	0.01940422	0.012790632	0.017605066	0.014473438	2029-04-06	tropics	2	0.016179085	0.021039248	0.011337983	0.01940422	0.012790632	0.017605066	0.014473438	FGA	2030-04-01
2029-04-07	tropics	2	1.0055937	1.0305284	0.9804802	1.0222476	0.9888735	1.0132638	0.9967208	2029-04-07	tropics	2	1.0055937	1.0305284	0.9804802	1.0222476	0.9888735	1.0132638	0.9967208	2029-04-07	tropics	2	-0.0035402775	0.003071952	-0.010061252	0.0007311338	-0.008034134	-0.0016512871	-0.0058637857	2029-04-07	tropics	2	-0.0035402775	0.003071952	-0.010061252	0.0007311338	-0.008034134	-0.0016512871	-0.0058637857	FGA	2030-04-01
2029-04-08	tropics	2	1.0056269	1.031838	0.9796906	1.0222042	0.9887151	1.0132209	0.9965365	2029-04-08	tropics	2	1.0056269	1.031838	0.9796906	1.0222042	0.9887151	1.0132209	0.9965365	2029-04-08	tropics	2	-0.0042591095	0.0027108314	-0.011300301	0.00032439182	-0.009131765	-0.002226591	-0.006773114	2029-04-08	tropics	2	-0.0042591095	0.0027108314	-0.011300301	0.00032439182	-0.009131765	-0.002226591	-0.006773114	FGA	2030-04-01
2029-04-09	tropics	2	1.0056529	1.0320795	0.9794703	1.0227873	0.9886275	1.0137014	0.99626565	2029-04-09	tropics	2	1.0056529	1.0320795	0.9794703	1.0227873	0.9886275	1.0137014	0.99626565	2029-04-09	tropics	2	0.0035381317	0.010140469	-0.0031776428	0.007731386	-0.0008283615	0.0054911375	0.0012247562	2029-04-09	tropics	2	0.0035381317	0.010140469	-0.0031776428	0.007731386	-0.0008283615	0.0054911375	0.0012247562	FGA	2030-04-01
2029-04-10	tropics	2	1.0055647	1.0322934	0.97922003	1.0232981	0.98791456	1.0137104	0.9961239	2029-04-10	tropics	2	1.0055647	1.0322934	0.97922003	1.0232981	0.98791456	1.0137104	0.9961239	2029-04-10	tropics	2	0.003669262	0.010171261	-0.0029098392	0.007928371	-0.0006043909	0.0056945086	0.0013341904	2029-04-10	tropics	2	0.003669262	0.010171261	-0.0029098392	0.007928371	-0.0006043909	0.0056945086	0.0013341904	FGA	2030-04-01
