date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2033-10-02	tropics	9	1.008018	1.0157238	0.9987902	1.0133778	1.0021017	1.0108387	1.005042	2033-10-02	tropics	9	1.008018	1.0157238	0.9987902	1.0133778	1.0021017	1.0108387	1.005042	2033-10-02	tropics	9	nan	nan	nan	nan	nan	nan	nan	2033-10-02	tropics	9	nan	nan	nan	nan	nan	nan	nan	FGA	2034-10-01
2033-10-03	tropics	9	1.008131	1.0157332	0.9994866	1.0134504	1.0026045	1.0109246	1.0054139	2033-10-03	tropics	9	1.008131	1.0157332	0.9994866	1.0134504	1.0026045	1.0109246	1.0054139	2033-10-03	tropics	9	0.06551409	0.06565623	0.06534406	0.06561279	0.06540527	0.06556606	0.06545925	2033-10-03	tropics	9	0.06551409	0.06565623	0.06534406	0.06561279	0.06540527	0.06556606	0.06545925	FGA	2034-10-01
2033-10-04	tropics	9	1.0083911	1.0158176	1.0001136	1.0135076	1.0031263	1.0110582	1.0057356	2033-10-04	tropics	9	1.0083911	1.0158176	1.0001136	1.0135076	1.0031263	1.0110582	1.0057356	2033-10-04	tropics	9	-0.015911102	-0.0136516085	-0.018623818	-0.014342976	-0.017644262	-0.015079975	-0.016786456	2033-10-04	tropics	9	-0.015911102	-0.0136516085	-0.018623818	-0.014342976	-0.017644262	-0.015079975	-0.016786456	FGA	2034-10-01
2033-10-05	tropics	9	1.0086293	1.0159562	1.0005002	1.0135839	1.0036441	1.0111921	1.0060421	2033-10-05	tropics	9	1.0086293	1.0159562	1.0005002	1.0135839	1.0036441	1.0111921	1.0060421	2033-10-05	tropics	9	-0.037294388	-0.034171984	-0.040929865	-0.035101034	-0.039605666	-0.03614986	-0.038430214	2033-10-05	tropics	9	-0.037294388	-0.034171984	-0.040929865	-0.035101034	-0.039605666	-0.03614986	-0.038430214	FGA	2034-10-01
2033-10-06	tropics	9	1.0088006	1.015959	1.0010355	1.0136334	1.0040239	1.0113702	1.0063095	2033-10-06	tropics	9	1.0088006	1.015959	1.0010355	1.0136334	1.0040239	1.0113702	1.0063095	2033-10-06	tropics	9	0.014758348	0.016406238	0.012920451	0.015871668	0.013643026	0.0153439045	0.014173508	2033-10-06	tropics	9	0.014758348	0.016406238	0.012920451	0.015871668	0.013643026	0.0153439045	0.014173508	FGA	2034-10-01
2033-10-07	tropics	9	1.0089955	1.0159582	1.0013707	1.0135823	1.0042312	1.011472	1.0066154	2033-10-07	tropics	9	1.0089955	1.0159582	1.0013707	1.0135823	1.0042312	1.011472	1.0066154	2033-10-07	tropics	9	0.01684022	0.018211246	0.015323818	0.017744636	0.015892506	0.017333746	0.016374826	2033-10-07	tropics	9	0.01684022	0.018211246	0.015323818	0.017744636	0.015892506	0.017333746	0.016374826	FGA	2034-10-01
2033-10-08	tropics	9	1.0092169	1.0160998	1.0018528	1.0136323	1.0045218	1.0116347	1.006914	2033-10-08	tropics	9	1.0092169	1.0160998	1.0018528	1.0136323	1.0045218	1.0116347	1.006914	2033-10-08	tropics	9	-0.0026452541	-0.00076553796	-0.004709399	-0.0013753416	-0.003925419	-0.00197649	-0.0033066273	2033-10-08	tropics	9	-0.0026452541	-0.00076553796	-0.004709399	-0.0013753416	-0.003925419	-0.00197649	-0.0033066273	FGA	2034-10-01
2033-10-09	tropics	9	1.0094186	1.0163403	1.0020864	1.0137659	1.0048847	1.0118418	1.0071404	2033-10-09	tropics	9	1.0094186	1.0163403	1.0020864	1.0137659	1.0048847	1.0118418	1.0071404	2033-10-09	tropics	9	-0.003303051	-0.0013429878	-0.005466521	-0.0020177846	-0.0046551228	-0.0026048422	-0.0039743185	2033-10-09	tropics	9	-0.003303051	-0.0013429878	-0.005466521	-0.0020177846	-0.0046551228	-0.0026048422	-0.0039743185	FGA	2034-10-01
2033-10-10	tropics	9	1.0096272	1.0163537	1.0023165	1.0139061	1.005197	1.0119272	1.0073748	2033-10-10	tropics	9	1.0096272	1.0163537	1.0023165	1.0139061	1.005197	1.0119272	1.0073748	2033-10-10	tropics	9	0.0044960976	0.0062588584	0.002619791	0.0056077	0.0033294202	0.0051152706	0.003913045	2033-10-10	tropics	9	0.0044960976	0.0062588584	0.002619791	0.0056077	0.0033294202	0.0051152706	0.003913045	FGA	2034-10-01
2033-10-11	tropics	9	1.009788	1.0163383	1.0026344	1.0140835	1.0053558	1.0120863	1.0075408	2033-10-11	tropics	9	1.009788	1.0163383	1.0026344	1.0140835	1.0053558	1.0120863	1.0075408	2033-10-11	tropics	9	0.004663706	0.006324637	0.0028496147	0.0057276725	0.0035730363	0.005239725	0.004112482	2033-10-11	tropics	9	0.004663706	0.006324637	0.0028496147	0.0057276725	0.0035730363	0.005239725	0.004112482	FGA	2034-10-01
2033-10-12	tropics	9	1.0099134	1.0164133	1.0029291	1.0141644	1.0055677	1.0120604	1.0078151	2033-10-12	tropics	9	1.0099134	1.0164133	1.0029291	1.0141644	1.0055677	1.0120604	1.0078151	2033-10-12	tropics	9	0.0016741753	0.0033716084	-0.00020034313	0.0027861595	0.0005404949	0.0022699833	0.001095891	2033-10-12	tropics	9	0.0016741753	0.0033716084	-0.00020034313	0.0027861595	0.0005404949	0.0022699833	0.001095891	FGA	2034-10-01
2033-10-13	tropics	9	1.0100462	1.0165787	1.003338	1.0142208	1.0057719	1.0121605	1.0079288	2033-10-13	tropics	9	1.0100462	1.0165787	1.003338	1.0142208	1.0057719	1.0121605	1.0079288	2033-10-13	tropics	9	0.0017161369	0.0034206992	-0.00014868974	0.0028356072	0.000551033	0.0022913218	0.001142025	2033-10-13	tropics	9	0.0017161369	0.0034206992	-0.00014868974	0.0028356072	0.000551033	0.0022913218	0.001142025	FGA	2034-10-01
2033-10-14	tropics	9	1.0101383	1.0165806	1.0036483	1.0143921	1.0059059	1.012276	1.0080643	2033-10-14	tropics	9	1.0101383	1.0165806	1.0036483	1.0143921	1.0059059	1.012276	1.0080643	2033-10-14	tropics	9	0.0029361248	0.0046154633	0.0011817098	0.004020834	0.0018452645	0.0034852028	0.0023983717	2033-10-14	tropics	9	0.0029361248	0.0046154633	0.0011817098	0.004020834	0.0018452645	0.0034852028	0.0023983717	FGA	2034-10-01
2033-10-15	tropics	9	1.0102983	1.0165311	1.0037842	1.014459	1.0060633	1.0123873	1.0082622	2033-10-15	tropics	9	1.0102983	1.0165311	1.0037842	1.014459	1.0060633	1.0123873	1.0082622	2033-10-15	tropics	9	0.0029463768	0.004599131	0.0012669802	0.0040383814	0.0018591405	0.0034831762	0.002408862	2033-10-15	tropics	9	0.0029463768	0.004599131	0.0012669802	0.0040383814	0.0018591405	0.0034831762	0.002408862	FGA	2034-10-01
2033-10-16	tropics	9	1.0104517	1.0164899	1.00389	1.0145164	1.0062289	1.0124972	1.0083565	2033-10-16	tropics	9	1.0104517	1.0164899	1.00389	1.0145164	1.0062289	1.0124972	1.0083565	2033-10-16	tropics	9	0.0025084019	0.0041343216	0.0008283138	0.0035992619	0.0014226914	0.0030521154	0.0019860268	2033-10-16	tropics	9	0.0025084019	0.0041343216	0.0008283138	0.0035992619	0.0014226914	0.0030521154	0.0019860268	FGA	2034-10-01
2033-10-17	tropics	9	1.0105691	1.0165313	1.0039107	1.0146055	1.0064492	1.0125582	1.0084585	2033-10-17	tropics	9	1.0105691	1.0165313	1.0039107	1.0146055	1.0064492	1.0125582	1.0084585	2033-10-17	tropics	9	0.0025641918	0.0041425596	0.0008701921	0.0036262989	0.0014716148	0.0030953884	0.002023816	2033-10-17	tropics	9	0.0025641918	0.0041425596	0.0008701921	0.0036262989	0.0014716148	0.0030953884	0.002023816	FGA	2034-10-01
2033-10-18	tropics	9	1.0106282	1.0165704	1.0040042	1.0146111	1.0066389	1.0126936	1.0085852	2033-10-18	tropics	9	1.0106282	1.0165704	1.0040042	1.0146111	1.0066389	1.0126936	1.0085852	2033-10-18	tropics	9	0.0027832985	0.004324366	0.0010699987	0.0038274284	0.001706934	0.003306508	0.0022468567	2033-10-18	tropics	9	0.0027832985	0.004324366	0.0010699987	0.0038274284	0.001706934	0.003306508	0.0022468567	FGA	2034-10-01
2033-10-19	tropics	9	1.0106633	1.0166974	1.0041603	1.0145781	1.0068271	1.0127871	1.0086815	2033-10-19	tropics	9	1.0106633	1.0166974	1.0041603	1.0145781	1.0068271	1.0127871	1.0086815	2033-10-19	tropics	9	0.00279665	0.00432377	0.0010796308	0.0038258075	0.0017641068	0.003324151	0.0022625923	2033-10-19	tropics	9	0.00279665	0.00432377	0.0010796308	0.0038258075	0.0017641068	0.003324151	0.0022625923	FGA	2034-10-01
2033-10-20	tropics	9	1.0107093	1.0167402	1.0042833	1.0145851	1.006863	1.0128973	1.0087461	2033-10-20	tropics	9	1.0107093	1.0167402	1.0042833	1.0145851	1.006863	1.0128973	1.0087461	2033-10-20	tropics	9	0.0027284622	0.0042783977	0.0010405898	0.0037523268	0.0017311097	0.0032789707	0.0022281408	2033-10-20	tropics	9	0.0027284622	0.0042783977	0.0010405898	0.0037523268	0.0017311097	0.0032789707	0.0022281408	FGA	2034-10-01
2033-10-21	tropics	9	1.010754	1.0167226	1.0043991	1.0145671	1.0070276	1.012947	1.0087982	2033-10-21	tropics	9	1.010754	1.0167226	1.0043991	1.0145671	1.0070276	1.012947	1.0087982	2033-10-21	tropics	9	0.0027520657	0.0043075094	0.0010818362	0.0037556647	0.0017623424	0.003313303	0.0022329092	2033-10-21	tropics	9	0.0027520657	0.0043075094	0.0010818362	0.0037556647	0.0017623424	0.003313303	0.0022329092	FGA	2034-10-01
2033-10-22	tropics	9	1.0107989	1.0167024	1.0045094	1.0145805	1.0071979	1.013015	1.0088948	2033-10-22	tropics	9	1.0107989	1.0167024	1.0045094	1.0145805	1.0071979	1.013015	1.0088948	2033-10-22	tropics	9	0.0027911663	0.0043296814	0.0011420846	0.003778934	0.0018170357	0.0033540726	0.0022825003	2033-10-22	tropics	9	0.0027911663	0.0043296814	0.0011420846	0.003778934	0.0018170357	0.0033540726	0.0022825003	FGA	2034-10-01
2033-10-23	tropics	9	1.0108769	1.0167251	1.0046457	1.0145742	1.0072442	1.0130451	1.008959	2033-10-23	tropics	9	1.0108769	1.0167251	1.0046457	1.0145742	1.0072442	1.0130451	1.008959	2033-10-23	tropics	9	0.002800703	0.004323125	0.0011689663	0.0037809848	0.0018599033	0.0033663511	0.0023081303	2033-10-23	tropics	9	0.002800703	0.004323125	0.0011689663	0.0037809848	0.0018599033	0.0033663511	0.0023081303	FGA	2034-10-01
2033-10-24	tropics	9	1.0108991	1.0167292	1.0047867	1.0145866	1.0073644	1.0130252	1.0090418	2033-10-24	tropics	9	1.0108991	1.0167292	1.0047867	1.0145866	1.0073644	1.0130252	1.0090418	2033-10-24	tropics	9	0.0028042793	0.004313362	0.0011864066	0.0037579532	0.0018692494	0.0033692122	0.0023146868	2033-10-24	tropics	9	0.0028042793	0.004313362	0.0011864066	0.0037579532	0.0018692494	0.0033692122	0.0023146868	FGA	2034-10-01
2033-10-25	tropics	9	1.0109688	1.0166881	1.0049165	1.0146588	1.0073776	1.0130011	1.0090929	2033-10-25	tropics	9	1.0109688	1.0166881	1.0049165	1.0146588	1.0073776	1.0130011	1.0090929	2033-10-25	tropics	9	0.0028204918	0.0043230895	0.0012277365	0.0037640089	0.001908493	0.0033720732	0.0023350716	2033-10-25	tropics	9	0.0028204918	0.0043230895	0.0012277365	0.0037640089	0.001908493	0.0033720732	0.0023350716	FGA	2034-10-01
2033-10-26	tropics	9	1.0110148	1.0166667	1.0050174	1.0146444	1.0074507	1.0130299	1.0092013	2033-10-26	tropics	9	1.0110148	1.0166667	1.0050174	1.0146444	1.0074507	1.0130299	1.0092013	2033-10-26	tropics	9	0.0028364658	0.0043178084	0.0012665152	0.0037863725	0.0019090176	0.0033642054	0.002349615	2033-10-26	tropics	9	0.0028364658	0.0043178084	0.0012665152	0.0037863725	0.0019090176	0.0033642054	0.002349615	FGA	2034-10-01
2033-10-27	tropics	9	1.0110099	1.0166097	1.0051476	1.0146734	1.0075185	1.0129982	1.0092766	2033-10-27	tropics	9	1.0110099	1.0166097	1.0051476	1.0146734	1.0075185	1.0129982	1.0092766	2033-10-27	tropics	9	0.00284791	0.0043095234	0.0012963414	0.0037936685	0.0019225121	0.0033727884	0.0023756027	2033-10-27	tropics	9	0.00284791	0.0043095234	0.0012963414	0.0037936685	0.0019225121	0.0033727884	0.0023756027	FGA	2034-10-01
2033-10-28	tropics	9	1.0109931	1.0165188	1.0053213	1.0146413	1.0076236	1.0129426	1.0092957	2033-10-28	tropics	9	1.0109931	1.0165188	1.0053213	1.0146413	1.0076236	1.0129426	1.0092957	2033-10-28	tropics	9	0.0028522015	0.0042959214	0.0013190508	0.003790283	0.0019498349	0.0033653975	0.0024033785	2033-10-28	tropics	9	0.0028522015	0.0042959214	0.0013190508	0.003790283	0.0019498349	0.0033653975	0.0024033785	FGA	2034-10-01
2033-10-29	tropics	9	1.0110376	1.0164579	1.0054117	1.0146229	1.0076594	1.0128778	1.0093244	2033-10-29	tropics	9	1.0110376	1.0164579	1.0054117	1.0146229	1.0076594	1.0128778	1.0093244	2033-10-29	tropics	9	0.00284791	0.0042724614	0.001364839	0.003789711	0.00196805	0.0033586025	0.0024086237	2033-10-29	tropics	9	0.00284791	0.0042724614	0.001364839	0.003789711	0.00196805	0.0033586025	0.0024086237	FGA	2034-10-01
2033-10-30	tropics	9	1.0110464	1.0163928	1.005465	1.014653	1.007732	1.0129093	1.0093194	2033-10-30	tropics	9	1.0110464	1.0163928	1.005465	1.014653	1.007732	1.0129093	1.0093194	2033-10-30	tropics	9	0.0028541088	0.0042583467	0.0013993621	0.0037886142	0.0019817352	0.0033373833	0.0024155378	2033-10-30	tropics	9	0.0028541088	0.0042583467	0.0013993621	0.0037886142	0.0019817352	0.0033373833	0.0024155378	FGA	2034-10-01
2033-10-31	tropics	9	1.011101	1.0163214	1.0056221	1.014583	1.0076885	1.0129904	1.0093223	2033-10-31	tropics	9	1.011101	1.0163214	1.0056221	1.014583	1.0076885	1.0129904	1.0093223	2033-10-31	tropics	9	0.0028574467	0.004241455	0.0014129162	0.0037812707	0.002001667	0.003338933	0.0024157763	2033-10-31	tropics	9	0.0028574467	0.004241455	0.0014129162	0.0037812707	0.002001667	0.003338933	0.0024157763	FGA	2034-10-01
2033-11-01	tropics	9	1.0111006	1.0162693	1.0057906	1.0144633	1.0076612	1.0129719	1.0093296	2033-11-01	tropics	9	1.0111006	1.0162693	1.0057906	1.0144633	1.0076612	1.0129719	1.0093296	2033-11-01	tropics	9	0.0028693676	0.004223586	0.0014435649	0.003770351	0.0020033359	0.0033525229	0.0024151802	2033-11-01	tropics	9	0.0028693676	0.004223586	0.0014435649	0.003770351	0.0020033359	0.0033525229	0.0024151802	FGA	2034-10-01
2033-11-02	tropics	9	1.0110743	1.0162141	1.0058923	1.0144099	1.0076036	1.0129175	1.0093378	2033-11-02	tropics	9	1.0110743	1.0162141	1.0058923	1.0144099	1.0076036	1.0129175	1.0093378	2033-11-02	tropics	9	0.0028722286	0.0042084586	0.001486659	0.0037534237	0.0019841194	0.0033566952	0.0024149418	2033-11-02	tropics	9	0.0028722286	0.0042084586	0.001486659	0.0037534237	0.0019841194	0.0033566952	0.0024149418	FGA	2034-10-01
2033-11-03	tropics	9	1.0110558	1.0161823	1.0059679	1.0143508	1.0075463	1.012819	1.0093701	2033-11-03	tropics	9	1.0110558	1.0161823	1.0059679	1.0143508	1.0075463	1.012819	1.0093701	2033-11-03	tropics	9	0.0028691292	0.004194416	0.0015274644	0.0037324426	0.0019773007	0.003352642	0.0024238825	2033-11-03	tropics	9	0.0028691292	0.004194416	0.0015274644	0.0037324426	0.0019773007	0.003352642	0.0024238825	FGA	2034-10-01
2033-11-04	tropics	9	1.0110304	1.0161351	1.0060365	1.0142967	1.0075701	1.0127956	1.009406	2033-11-04	tropics	9	1.0110304	1.0161351	1.0060365	1.0142967	1.0075701	1.0127956	1.009406	2033-11-04	tropics	9	0.0028645992	0.0041851774	0.0015441298	0.003720951	0.0019632815	0.003324747	0.002424717	2033-11-04	tropics	9	0.0028645992	0.0041851774	0.0015441298	0.003720951	0.0019632815	0.003324747	0.002424717	FGA	2034-10-01
2033-11-05	tropics	9	1.0110171	1.0160795	1.0061687	1.0142473	1.0075797	1.0127915	1.0094194	2033-11-05	tropics	9	1.0110171	1.0160795	1.0061687	1.0142473	1.0075797	1.0127915	1.0094194	2033-11-05	tropics	9	0.002861023	0.004174198	0.0015625715	0.0036935804	0.0019566058	0.003312707	0.0024342537	2033-11-05	tropics	9	0.002861023	0.004174198	0.0015625715	0.0036935804	0.0019566058	0.003312707	0.0024342537	FGA	2034-10-01
2033-11-06	tropics	9	1.0109577	1.0160164	1.0063139	1.0141699	1.0076183	1.0128037	1.009441	2033-11-06	tropics	9	1.0109577	1.0160164	1.0063139	1.0141699	1.0076183	1.0128037	1.009441	2033-11-06	tropics	9	0.0028555393	0.0041604294	0.0015889049	0.0036900518	0.001961851	0.003312111	0.0024403334	2033-11-06	tropics	9	0.0028555393	0.0041604294	0.0015889049	0.0036900518	0.001961851	0.003312111	0.0024403334	FGA	2034-10-01
2033-11-07	tropics	9	1.0109315	1.0159459	1.0063707	1.0141166	1.0076603	1.0127466	1.0094334	2033-11-07	tropics	9	1.0109315	1.0159459	1.0063707	1.0141166	1.0076603	1.0127466	1.0094334	2033-11-07	tropics	9	0.0028390884	0.004145051	0.0016259671	0.0036742685	0.0019694804	0.0033181906	0.002448082	2033-11-07	tropics	9	0.0028390884	0.004145051	0.0016259671	0.0036742685	0.0019694804	0.0033181906	0.002448082	FGA	2034-10-01
2033-11-08	tropics	9	1.0109191	1.0158355	1.0063609	1.0140707	1.0077118	1.0126793	1.0094186	2033-11-08	tropics	9	1.0109191	1.0158355	1.0063609	1.0140707	1.0077118	1.0126793	1.0094186	2033-11-08	tropics	9	0.0028300285	0.0041273125	0.0016565084	0.0036592004	0.0019834996	0.0033046007	0.0024460554	2033-11-08	tropics	9	0.0028300285	0.0041273125	0.0016565084	0.0036592004	0.0019834996	0.0033046007	0.0024460554	FGA	2034-10-01
2033-11-09	tropics	9	1.010884	1.0157127	1.006321	1.0140778	1.0076877	1.0126514	1.009454	2033-11-09	tropics	9	1.010884	1.0157127	1.006321	1.0140778	1.0076877	1.0126514	1.009454	2033-11-09	tropics	9	0.0028309822	0.0041034585	0.0016543865	0.00364151	0.002001667	0.0032857656	0.0024398565	2033-11-09	tropics	9	0.0028309822	0.0041034585	0.0016543865	0.00364151	0.002001667	0.0032857656	0.0024398565	FGA	2034-10-01
