date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2049-04-13	south	11	1.0772533	1.1342866	1.018243	1.1139405	1.0403783	1.0990336	1.0563669	2049-04-13	south	11	1.0772533	1.1342866	1.018243	1.1139405	1.0403783	1.0990336	1.0563669	2049-04-13	south	11	0.00045013428	0.014942422	-0.014760673	0.009144996	-0.009336376	0.0056147575	-0.004932046	2049-04-13	south	11	0.00045013428	0.014942422	-0.014760673	0.009144996	-0.009336376	0.0056147575	-0.004932046	FGA	2050-04-01
2049-04-14	south	11	1.0805461	1.1372963	1.0217017	1.1184483	1.0434196	1.1027792	1.0597966	2049-04-14	south	11	1.0805461	1.1372963	1.0217017	1.1184483	1.0434196	1.1027792	1.0597966	2049-04-14	south	11	-0.016754866	0.0005110835	-0.03577702	-0.0061837705	-0.028680133	-0.010556579	-0.023439527	2049-04-14	south	11	-0.016754866	0.0005110835	-0.03577702	-0.0061837705	-0.028680133	-0.010556579	-0.023439527	FGA	2050-04-01
2049-04-15	south	11	1.0838263	1.1408434	1.0245515	1.1218448	1.0472394	1.106477	1.0630084	2049-04-15	south	11	1.0838263	1.1408434	1.0245515	1.1218448	1.0472394	1.106477	1.0630084	2049-04-15	south	11	0.032459974	0.04545041	0.0182379	0.0412498	0.023564672	0.03767228	0.027516127	2049-04-15	south	11	0.032459974	0.04545041	0.0182379	0.0412498	0.023564672	0.03767228	0.027516127	FGA	2050-04-01
2049-04-16	south	11	1.0870771	1.145096	1.0276431	1.1266379	1.0504552	1.1097479	1.0663149	2049-04-16	south	11	1.0870771	1.145096	1.0276431	1.1266379	1.0504552	1.1097479	1.0663149	2049-04-16	south	11	0.0338099	0.04606747	0.020781064	0.042181827	0.025911331	0.038811207	0.02930665	2049-04-16	south	11	0.0338099	0.04606747	0.020781064	0.042181827	0.025911331	0.038811207	0.02930665	FGA	2050-04-01
2049-04-17	south	11	1.0905881	1.1484755	1.0315036	1.1301781	1.0531632	1.1138623	1.0697575	2049-04-17	south	11	1.0905881	1.1484755	1.0315036	1.1301781	1.0531632	1.1138623	1.0697575	2049-04-17	south	11	0.016411185	0.030125275	0.0016308784	0.025691936	0.007442713	0.021872163	0.011377454	2049-04-17	south	11	0.016411185	0.030125275	0.0016308784	0.025691936	0.007442713	0.021872163	0.011377454	FGA	2050-04-01
2049-04-18	south	11	1.0937507	1.1524695	1.0346236	1.1336802	1.0555015	1.1167036	1.0736166	2049-04-18	south	11	1.0937507	1.1524695	1.0346236	1.1336802	1.0555015	1.1167036	1.0736166	2049-04-18	south	11	0.017386913	0.03161795	0.0019511582	0.027139496	0.007887316	0.023046613	0.012024641	2049-04-18	south	11	0.017386913	0.03161795	0.0019511582	0.027139496	0.007887316	0.023046613	0.012024641	FGA	2050-04-01
2049-04-19	south	11	1.0971465	1.1558424	1.0376918	1.1379203	1.0579951	1.1203122	1.0767831	2049-04-19	south	11	1.0971465	1.1558424	1.0376918	1.1379203	1.0579951	1.1203122	1.0767831	2049-04-19	south	11	0.025313139	0.03908315	0.010746514	0.034730095	0.016009284	0.030788302	0.020439267	2049-04-19	south	11	0.025313139	0.03908315	0.010746514	0.034730095	0.016009284	0.030788302	0.020439267	FGA	2050-04-01
2049-04-20	south	11	1.1005628	1.1596757	1.0406612	1.1402298	1.0610461	1.1235403	1.0797911	2049-04-20	south	11	1.1005628	1.1596757	1.0406612	1.1402298	1.0610461	1.1235403	1.0797911	2049-04-20	south	11	0.02580452	0.039333567	0.011572802	0.035259433	0.016476298	0.031224966	0.020999193	2049-04-20	south	11	0.02580452	0.039333567	0.011572802	0.035259433	0.016476298	0.031224966	0.020999193	FGA	2050-04-01
2049-04-21	south	11	1.1042055	1.1639624	1.0439262	1.1445961	1.0645043	1.1265048	1.0831585	2049-04-21	south	11	1.1042055	1.1639624	1.0439262	1.1445961	1.0645043	1.1265048	1.0831585	2049-04-21	south	11	0.023875475	0.037541643	0.0092337495	0.033355664	0.014258481	0.029236555	0.018897891	2049-04-21	south	11	0.023875475	0.037541643	0.0092337495	0.033355664	0.014258481	0.029236555	0.018897891	FGA	2050-04-01
2049-04-22	south	11	1.1076245	1.1684872	1.0478497	1.1478359	1.068216	1.1294041	1.0861795	2049-04-22	south	11	1.1076245	1.1684872	1.0478497	1.1478359	1.068216	1.1294041	1.0861795	2049-04-22	south	11	0.024906158	0.038843285	0.010014355	0.034339923	0.015265942	0.0302912	0.019809008	2049-04-22	south	11	0.024906158	0.038843285	0.010014355	0.034339923	0.015265942	0.0302912	0.019809008	FGA	2050-04-01
2049-04-23	south	11	1.1107275	1.1719774	1.0504938	1.1509508	1.0722784	1.1326355	1.0895482	2049-04-23	south	11	1.1107275	1.1719774	1.0504938	1.1509508	1.0722784	1.1326355	1.0895482	2049-04-23	south	11	0.026813745	0.04087253	0.0121755	0.036251545	0.017174195	0.031962752	0.021710992	2049-04-23	south	11	0.026813745	0.04087253	0.0121755	0.036251545	0.017174195	0.031962752	0.021710992	FGA	2050-04-01
2049-04-24	south	11	1.1134125	1.1745399	1.0543133	1.1540222	1.0753195	1.1351703	1.0931938	2049-04-24	south	11	1.1134125	1.1745399	1.0543133	1.1540222	1.0753195	1.1351703	1.0931938	2049-04-24	south	11	0.027498722	0.04157109	0.0128765935	0.03677354	0.01814251	0.032601178	0.02235806	2049-04-24	south	11	0.027498722	0.04157109	0.0128765935	0.03677354	0.01814251	0.032601178	0.02235806	FGA	2050-04-01
2049-04-25	south	11	1.1169109	1.1768367	1.05786	1.1564841	1.0788627	1.1383369	1.0967431	2049-04-25	south	11	1.1169109	1.1768367	1.05786	1.1564841	1.0788627	1.1383369	1.0967431	2049-04-25	south	11	0.027711868	0.04183984	0.013289285	0.037096307	0.018538142	0.032882214	0.022808313	2049-04-25	south	11	0.027711868	0.04183984	0.013289285	0.037096307	0.018538142	0.032882214	0.022808313	FGA	2050-04-01
2049-04-26	south	11	1.1198368	1.1790497	1.0613474	1.1587334	1.0819151	1.1414294	1.1009221	2049-04-26	south	11	1.1198368	1.1790497	1.0613474	1.1587334	1.0819151	1.1414294	1.1009221	2049-04-26	south	11	0.028544426	0.04245376	0.014249456	0.037886478	0.019419337	0.03351903	0.023767948	2049-04-26	south	11	0.028544426	0.04245376	0.014249456	0.037886478	0.019419337	0.03351903	0.023767948	FGA	2050-04-01
2049-04-27	south	11	1.1227555	1.1815186	1.0646306	1.1617126	1.0853423	1.144623	1.1043679	2049-04-27	south	11	1.1227555	1.1815186	1.0646306	1.1617126	1.0853423	1.144623	1.1043679	2049-04-27	south	11	0.029392958	0.04309934	0.015236962	0.038383912	0.020359993	0.034486294	0.024861693	2049-04-27	south	11	0.029392958	0.04309934	0.015236962	0.038383912	0.020359993	0.034486294	0.024861693	FGA	2050-04-01
2049-04-28	south	11	1.1261003	1.1837348	1.068041	1.1646224	1.0889821	1.1476331	1.1073115	2049-04-28	south	11	1.1261003	1.1837348	1.068041	1.1646224	1.0889821	1.1476331	1.1073115	2049-04-28	south	11	0.030078173	0.043559644	0.016167497	0.03917842	0.02112465	0.03522122	0.025714517	2049-04-28	south	11	0.030078173	0.043559644	0.016167497	0.03917842	0.02112465	0.03522122	0.025714517	FGA	2050-04-01
2049-04-29	south	11	1.1295078	1.1857644	1.0719973	1.1668413	1.0924678	1.1500659	1.1107119	2049-04-29	south	11	1.1295078	1.1857644	1.0719973	1.1668413	1.0924678	1.1500659	1.1107119	2049-04-29	south	11	0.0307765	0.04405436	0.016812146	0.03968921	0.021915723	0.035912275	0.026424885	2049-04-29	south	11	0.0307765	0.04405436	0.016812146	0.03968921	0.021915723	0.035912275	0.026424885	FGA	2050-04-01
2049-04-30	south	11	1.1325693	1.1876159	1.0762136	1.1694155	1.0957196	1.1530478	1.1131954	2049-04-30	south	11	1.1325693	1.1876159	1.0762136	1.1694155	1.0957196	1.1530478	1.1131954	2049-04-30	south	11	0.031534195	0.044538833	0.017765999	0.040252876	0.022784615	0.036441326	0.027171612	2049-04-30	south	11	0.031534195	0.044538833	0.017765999	0.040252876	0.022784615	0.036441326	0.027171612	FGA	2050-04-01
2049-05-01	south	11	1.1353357	1.1892977	1.0804961	1.1717865	1.0985937	1.155855	1.1169717	2049-05-01	south	11	1.1353357	1.1892977	1.0804961	1.1717865	1.0985937	1.155855	1.1169717	2049-05-01	south	11	0.032366276	0.044985484	0.018809939	0.040836427	0.02365427	0.037117243	0.027845263	2049-05-01	south	11	0.032366276	0.044985484	0.018809939	0.040836427	0.02365427	0.037117243	0.027845263	FGA	2050-04-01
2049-05-02	south	11	1.1380937	1.1903815	1.0838194	1.174051	1.1026399	1.1584765	1.1198833	2049-05-02	south	11	1.1380937	1.1903815	1.0838194	1.174051	1.1026399	1.1584765	1.1198833	2049-05-02	south	11	0.033026457	0.045364343	0.019843854	0.04136219	0.02435956	0.037730932	0.028642535	2049-05-02	south	11	0.033026457	0.045364343	0.019843854	0.04136219	0.02435956	0.037730932	0.028642535	FGA	2050-04-01
2049-05-03	south	11	1.1411648	1.192168	1.0871058	1.1766747	1.1072769	1.160172	1.1226728	2049-05-03	south	11	1.1411648	1.192168	1.0871058	1.1766747	1.1072769	1.160172	1.1226728	2049-05-03	south	11	0.033653736	0.045705847	0.0207312	0.041871835	0.025095893	0.038266182	0.029338837	2049-05-03	south	11	0.033653736	0.045705847	0.0207312	0.041871835	0.025095893	0.038266182	0.029338837	FGA	2050-04-01
2049-05-04	south	11	1.1440084	1.1934932	1.0903349	1.1785707	1.1109812	1.1622862	1.1259692	2049-05-04	south	11	1.1440084	1.1934932	1.0903349	1.1785707	1.1109812	1.1622862	1.1259692	2049-05-04	south	11	0.03431034	0.045946885	0.021527827	0.04248209	0.026295375	0.03876543	0.030068278	2049-05-04	south	11	0.03431034	0.045946885	0.021527827	0.04248209	0.026295375	0.03876543	0.030068278	FGA	2050-04-01
2049-05-05	south	11	1.1471553	1.1967876	1.0944808	1.1797798	1.1139158	1.1644459	1.1287271	2049-05-05	south	11	1.1471553	1.1967876	1.0944808	1.1797798	1.1139158	1.1644459	1.1287271	2049-05-05	south	11	0.03502655	0.046278764	0.022316003	0.0429657	0.027215958	0.039266586	0.030803561	2049-05-05	south	11	0.03502655	0.046278764	0.022316003	0.0429657	0.027215958	0.039266586	0.030803561	FGA	2050-04-01
2049-05-06	south	11	1.1500719	1.2001913	1.0976666	1.1820837	1.1174277	1.1673644	1.1321733	2049-05-06	south	11	1.1500719	1.2001913	1.0976666	1.1820837	1.1174277	1.1673644	1.1321733	2049-05-06	south	11	0.035725355	0.046871495	0.023297776	0.043187186	0.027931739	0.039722323	0.03149724	2049-05-06	south	11	0.035725355	0.046871495	0.023297776	0.043187186	0.027931739	0.039722323	0.03149724	FGA	2050-04-01
2049-05-07	south	11	1.1526436	1.2034849	1.1011727	1.1839002	1.1197665	1.1696135	1.1349735	2049-05-07	south	11	1.1526436	1.2034849	1.1011727	1.1839002	1.1197665	1.1696135	1.1349735	2049-05-07	south	11	0.03640914	0.04763148	0.024072086	0.043640185	0.028706456	0.040356874	0.032143593	2049-05-07	south	11	0.03640914	0.04763148	0.024072086	0.043640185	0.028706456	0.040356874	0.032143593	FGA	2050-04-01
2049-05-08	south	11	1.1550909	1.2066623	1.1046358	1.1866815	1.1223674	1.1721219	1.1372991	2049-05-08	south	11	1.1550909	1.2066623	1.1046358	1.1866815	1.1223674	1.1721219	1.1372991	2049-05-08	south	11	0.036972046	0.04836712	0.024895657	0.044255923	0.029498767	0.040942788	0.032878876	2049-05-08	south	11	0.036972046	0.04836712	0.024895657	0.044255923	0.029498767	0.040942788	0.032878876	FGA	2050-04-01
2049-05-09	south	11	1.1569346	1.2097186	1.1073421	1.189556	1.1248904	1.174836	1.140022	2049-05-09	south	11	1.1569346	1.2097186	1.1073421	1.189556	1.1248904	1.174836	1.140022	2049-05-09	south	11	0.037575006	0.04907621	0.025726914	0.04465489	0.030010272	0.041430593	0.033471465	2049-05-09	south	11	0.037575006	0.04907621	0.025726914	0.04465489	0.030010272	0.041430593	0.033471465	FGA	2050-04-01
2049-05-10	south	11	1.1593003	1.2126498	1.1112952	1.1924174	1.1268313	1.1773703	1.1423942	2049-05-10	south	11	1.1593003	1.2126498	1.1112952	1.1924174	1.1268313	1.1773703	1.1423942	2049-05-10	south	11	0.03804612	0.049709097	0.026437163	0.0452795	0.030536508	0.04205346	0.034079194	2049-05-10	south	11	0.03804612	0.049709097	0.026437163	0.0452795	0.030536508	0.04205346	0.034079194	FGA	2050-04-01
2049-05-11	south	11	1.1613696	1.214579	1.1134464	1.1948078	1.129309	1.1795623	1.1437515	2049-05-11	south	11	1.1613696	1.214579	1.1134464	1.1948078	1.129309	1.1795623	1.1437515	2049-05-11	south	11	0.038539648	0.050419293	0.027236521	0.04598446	0.031004	0.042558312	0.03468585	2049-05-11	south	11	0.038539648	0.050419293	0.027236521	0.04598446	0.031004	0.042558312	0.03468585	FGA	2050-04-01
2049-05-12	south	11	1.163682	1.215568	1.1159791	1.1970708	1.1330091	1.1822171	1.1456854	2049-05-12	south	11	1.163682	1.215568	1.1159791	1.1970708	1.1330091	1.1822171	1.1456854	2049-05-12	south	11	0.039035082	0.050968423	0.028015494	0.04651255	0.03153062	0.043102384	0.03508699	2049-05-12	south	11	0.039035082	0.050968423	0.028015494	0.04651255	0.03153062	0.043102384	0.03508699	FGA	2050-04-01
2049-05-13	south	11	1.1658041	1.2160472	1.1196179	1.1982901	1.1348135	1.1842756	1.1482015	2049-05-13	south	11	1.1658041	1.2160472	1.1196179	1.1982901	1.1348135	1.1842756	1.1482015	2049-05-13	south	11	0.039527655	0.051194493	0.028462624	0.047032643	0.03234134	0.04365337	0.035514235	2049-05-13	south	11	0.039527655	0.051194493	0.028462624	0.047032643	0.03234134	0.04365337	0.035514235	FGA	2050-04-01
2049-05-14	south	11	1.1680212	1.2174685	1.1210797	1.2006855	1.1378046	1.1861753	1.1511009	2049-05-14	south	11	1.1680212	1.2174685	1.1210797	1.2006855	1.1378046	1.1861753	1.1511009	2049-05-14	south	11	0.040065765	0.05136586	0.02929088	0.047430325	0.03298669	0.044175625	0.03599763	2049-05-14	south	11	0.040065765	0.05136586	0.02929088	0.047430325	0.03298669	0.044175625	0.03599763	FGA	2050-04-01
2049-05-15	south	11	1.1697676	1.218394	1.1234096	1.2031002	1.1395319	1.1876367	1.1528262	2049-05-15	south	11	1.1697676	1.218394	1.1234096	1.2031002	1.1395319	1.1876367	1.1528262	2049-05-15	south	11	0.040607214	0.051513124	0.029807568	0.047772355	0.033581115	0.04464519	0.036616802	2049-05-15	south	11	0.040607214	0.051513124	0.029807568	0.047772355	0.033581115	0.04464519	0.036616802	FGA	2050-04-01
2049-05-16	south	11	1.1719255	1.219313	1.1260263	1.2043564	1.1420411	1.1897988	1.1545875	2049-05-16	south	11	1.1719255	1.219313	1.1260263	1.2043564	1.1420411	1.1897988	1.1545875	2049-05-16	south	11	0.040935516	0.051755793	0.03022362	0.04832592	0.034003355	0.0449934	0.037121058	2049-05-16	south	11	0.040935516	0.051755793	0.03022362	0.04832592	0.034003355	0.0449934	0.037121058	FGA	2050-04-01
2049-05-17	south	11	1.1739547	1.2209443	1.1284647	1.2056956	1.1438515	1.1916713	1.1564516	2049-05-17	south	11	1.1739547	1.2209443	1.1284647	1.2056956	1.1438515	1.1916713	1.1564516	2049-05-17	south	11	0.041411877	0.052052867	0.030847322	0.048736762	0.03457551	0.04544401	0.037524223	2049-05-17	south	11	0.041411877	0.052052867	0.030847322	0.048736762	0.03457551	0.04544401	0.037524223	FGA	2050-04-01
2049-05-18	south	11	1.1758621	1.2227558	1.1306423	1.2070358	1.1459745	1.1933169	1.1583595	2049-05-18	south	11	1.1758621	1.2227558	1.1306423	1.2070358	1.1459745	1.1933169	1.1583595	2049-05-18	south	11	0.041914463	0.0523112	0.031442977	0.04901185	0.03502817	0.045896173	0.037942648	2049-05-18	south	11	0.041914463	0.0523112	0.031442977	0.04901185	0.03502817	0.045896173	0.037942648	FGA	2050-04-01
2049-05-19	south	11	1.1773691	1.2237244	1.1327496	1.2088114	1.1478325	1.1946743	1.1600792	2049-05-19	south	11	1.1773691	1.2237244	1.1327496	1.2088114	1.1478325	1.1946743	1.1600792	2049-05-19	south	11	0.04230714	0.052695766	0.03193332	0.049325325	0.03553629	0.04622662	0.038394332	2049-05-19	south	11	0.04230714	0.052695766	0.03193332	0.049325325	0.03553629	0.04622662	0.038394332	FGA	2050-04-01
2049-05-20	south	11	1.1792312	1.225456	1.134462	1.2113795	1.1494902	1.196016	1.1616569	2049-05-20	south	11	1.1792312	1.225456	1.134462	1.2113795	1.1494902	1.196016	1.1616569	2049-05-20	south	11	0.04269433	0.052915875	0.032473184	0.049670026	0.035954904	0.04659009	0.038772583	2049-05-20	south	11	0.04269433	0.052915875	0.032473184	0.049670026	0.035954904	0.04659009	0.038772583	FGA	2050-04-01
2049-05-21	south	11	1.1804565	1.2261097	1.1362797	1.2131675	1.1508958	1.1976082	1.1633189	2049-05-21	south	11	1.1804565	1.2261097	1.1362797	1.2131675	1.1508958	1.1976082	1.1633189	2049-05-21	south	11	0.04309821	0.053343356	0.03286438	0.050128743	0.036334135	0.046861768	0.039131045	2049-05-21	south	11	0.04309821	0.053343356	0.03286438	0.050128743	0.036334135	0.046861768	0.039131045	FGA	2050-04-01
2049-05-22	south	11	1.1812596	1.2275504	1.137606	1.2141774	1.1520683	1.1988928	1.1648015	2049-05-22	south	11	1.1812596	1.2275504	1.137606	1.2141774	1.1520683	1.1988928	1.1648015	2049-05-22	south	11	0.0434618	0.053508513	0.03328675	0.05065989	0.036687423	0.047169924	0.039511442	2049-05-22	south	11	0.0434618	0.053508513	0.03328675	0.05065989	0.036687423	0.047169924	0.039511442	FGA	2050-04-01
2049-05-23	south	11	1.1820037	1.2296886	1.1395099	1.2154493	1.1535175	1.1995744	1.1659806	2049-05-23	south	11	1.1820037	1.2296886	1.1395099	1.2154493	1.1535175	1.1995744	1.1659806	2049-05-23	south	11	0.043584585	0.05373284	0.033628285	0.05083456	0.036973335	0.047494173	0.039898753	2049-05-23	south	11	0.043584585	0.05373284	0.033628285	0.05083456	0.036973335	0.047494173	0.039898753	FGA	2050-04-01
2049-05-24	south	11	1.1834011	1.2316368	1.1408998	1.2168866	1.1544784	1.2003467	1.1671098	2049-05-24	south	11	1.1834011	1.2316368	1.1408998	1.2168866	1.1544784	1.2003467	1.1671098	2049-05-24	south	11	0.04379058	0.054177165	0.034101594	0.051196385	0.037306834	0.047700405	0.040110707	2049-05-24	south	11	0.04379058	0.054177165	0.034101594	0.051196385	0.037306834	0.047700405	0.040110707	FGA	2050-04-01
2049-05-25	south	11	1.1845438	1.2333834	1.1424143	1.2167735	1.1556855	1.2012911	1.1684823	2049-05-25	south	11	1.1845438	1.2333834	1.1424143	1.2167735	1.1556855	1.2012911	1.1684823	2049-05-25	south	11	0.04405403	0.05461171	0.034349322	0.051469654	0.03755517	0.047870994	0.040439248	2049-05-25	south	11	0.04405403	0.05461171	0.034349322	0.051469654	0.03755517	0.047870994	0.040439248	FGA	2050-04-01
2049-05-26	south	11	1.1859977	1.2340922	1.1426252	1.2169428	1.1562634	1.2028939	1.168999	2049-05-26	south	11	1.1859977	1.2340922	1.1426252	1.2169428	1.1562634	1.2028939	1.168999	2049-05-26	south	11	0.044300795	0.055002887	0.034777284	0.051519908	0.037797786	0.048044205	0.04068768	2049-05-26	south	11	0.044300795	0.055002887	0.034777284	0.051519908	0.037797786	0.048044205	0.04068768	FGA	2050-04-01
2049-05-27	south	11	1.1871058	1.2344564	1.1433437	1.2181796	1.1575986	1.2032807	1.1695981	2049-05-27	south	11	1.1871058	1.2344564	1.1433437	1.2181796	1.1575986	1.2032807	1.1695981	2049-05-27	south	11	0.044647455	0.055246465	0.034917533	0.051530015	0.037970446	0.048434973	0.04091704	2049-05-27	south	11	0.044647455	0.055246465	0.034917533	0.051530015	0.037970446	0.048434973	0.04091704	FGA	2050-04-01
2049-05-28	south	11	1.1876312	1.2346481	1.1442776	1.2188675	1.1588897	1.2039057	1.1709492	2049-05-28	south	11	1.1876312	1.2346481	1.1442776	1.2188675	1.1588897	1.2039057	1.1709492	2049-05-28	south	11	0.044905663	0.05533681	0.03499787	0.051753897	0.038272	0.04853201	0.041026473	2049-05-28	south	11	0.044905663	0.05533681	0.03499787	0.051753897	0.038272	0.04853201	0.041026473	FGA	2050-04-01
2049-05-29	south	11	1.1882834	1.2345874	1.1451458	1.2196603	1.1598444	1.2045617	1.1723919	2049-05-29	south	11	1.1882834	1.2345874	1.1451458	1.2196603	1.1598444	1.2045617	1.1723919	2049-05-29	south	11	0.045090437	0.055392746	0.035218157	0.051906392	0.03856187	0.048627615	0.04129052	2049-05-29	south	11	0.045090437	0.055392746	0.035218157	0.051906392	0.03856187	0.048627615	0.04129052	FGA	2050-04-01
2049-05-30	south	11	1.1888142	1.2342887	1.1459856	1.219802	1.1611083	1.2047731	1.1732757	2049-05-30	south	11	1.1888142	1.2342887	1.1459856	1.219802	1.1611083	1.2047731	1.1732757	2049-05-30	south	11	0.04519987	0.055405293	0.035422157	0.0520679	0.038781643	0.0488379	0.041566253	2049-05-30	south	11	0.04519987	0.055405293	0.035422157	0.0520679	0.038781643	0.0488379	0.041566253	FGA	2050-04-01
2049-05-31	south	11	1.1894863	1.234179	1.1469991	1.2206023	1.1621985	1.2047449	1.1738213	2049-05-31	south	11	1.1894863	1.234179	1.1469991	1.2206023	1.1621985	1.2047449	1.1738213	2049-05-31	south	11	0.045352936	0.055332765	0.03561617	0.052233648	0.03905525	0.04889965	0.041778088	2049-05-31	south	11	0.045352936	0.055332765	0.03561617	0.052233648	0.03905525	0.04889965	0.041778088	FGA	2050-04-01
2049-06-01	south	11	1.1902683	1.234068	1.1476929	1.2213838	1.1628807	1.2047788	1.1742402	2049-06-01	south	11	1.1902683	1.234068	1.1476929	1.2213838	1.1628807	1.2047788	1.1742402	2049-06-01	south	11	0.045476675	0.055299107	0.035848677	0.052293826	0.039265253	0.048907995	0.041954756	2049-06-01	south	11	0.045476675	0.055299107	0.035848677	0.052293826	0.039265253	0.048907995	0.041954756	FGA	2050-04-01
2049-06-02	south	11	1.1906449	1.2342359	1.1477998	1.2219677	1.1637176	1.2046294	1.175183	2049-06-02	south	11	1.1906449	1.2342359	1.1477998	1.2219677	1.1637176	1.2046294	1.175183	2049-06-02	south	11	0.045613766	0.055256475	0.036028218	0.05247755	0.03953276	0.04888606	0.04206562	2049-06-02	south	11	0.045613766	0.055256475	0.036028218	0.05247755	0.03953276	0.04888606	0.04206562	FGA	2050-04-01
