date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2030-10-06	tropics	2	0.81125665	0.8736495	0.7335299	0.8517176	0.7624614	0.8348842	0.78620505								FGA	2031-10-01
2030-10-07	tropics	2	0.7999008	0.865369	0.719152	0.84229666	0.7490883	0.82461566	0.77375376								FGA	2031-10-01
2030-10-08	tropics	2	0.77140164	0.84341997	0.684385	0.81798625	0.7159716	0.7982978	0.7425492								FGA	2031-10-01
2030-10-09	tropics	2	0.7355636	0.81536984	0.6426158	0.7866645	0.67490476	0.7651048	0.70454144								FGA	2031-10-01
2030-10-10	tropics	2	0.7137637	0.7978482	0.61773634	0.76721346	0.65018487	0.744486	0.68135667								FGA	2031-10-01
2030-10-11	tropics	2	0.69410133	0.7817995	0.59575295	0.7496258	0.6280788	0.7258975	0.6605934								FGA	2031-10-01
2030-10-12	tropics	2	0.6693909	0.761346	0.56904453	0.7276549	0.6011267	0.70264274	0.6347848								FGA	2031-10-01
2030-10-13	tropics	2	0.6442354	0.7404197	0.54305536	0.70534104	0.5746761	0.6790332	0.60915726								FGA	2031-10-01
2030-10-14	tropics	2	0.6237553	0.7226168	0.5219386	0.6854364	0.5535788	0.65922344	0.5880091								FGA	2031-10-01
2030-10-15	tropics	2	0.6207217	0.7193929	0.51937383	0.6825345	0.5511364	0.6557688	0.58493173								FGA	2031-10-01
2030-10-16	tropics	2	0.6205088	0.7187064	0.5200708	0.6813787	0.55195844	0.6552036	0.585033								FGA	2031-10-01
2030-10-17	tropics	2	0.6091707	0.7082962	0.5090623	0.6705054	0.54119915	0.64422214	0.5732426								FGA	2031-10-01
2030-10-18	tropics	2	0.59833765	0.697716	0.49834868	0.6594079	0.53079873	0.63260055	0.5619118								FGA	2031-10-01
2030-10-19	tropics	2	0.5920459	0.6906438	0.49201122	0.65227866	0.5246947	0.6254462	0.5555316								FGA	2031-10-01
2030-10-20	tropics	2	0.58468986	0.68326837	0.4854692	0.6450741	0.51836216	0.6181163	0.5487936								FGA	2031-10-01
2030-10-21	tropics	2	0.575289	0.67430204	0.47721392	0.6362409	0.50950336	0.6090746	0.53990656								FGA	2031-10-01
2030-10-22	tropics	2	0.56621075	0.6653488	0.46890518	0.6270342	0.5007338	0.5998744	0.5307046								FGA	2031-10-01
2030-10-23	tropics	2	0.55751103	0.6568715	0.4613167	0.6186659	0.49382746	0.59201187	0.5228901								FGA	2031-10-01
2030-10-24	tropics	2	0.5496658	0.64821595	0.45411715	0.61062366	0.4860655	0.5832514	0.5151612								FGA	2031-10-01
2030-10-25	tropics	2	0.5415743	0.639224	0.44649798	0.6022347	0.47846225	0.57417136	0.5067255								FGA	2031-10-01
2030-10-26	tropics	2	0.5333648	0.6301721	0.43887785	0.5940312	0.47027525	0.56619483	0.49833727								FGA	2031-10-01
2030-10-27	tropics	2	0.5251127	0.62112105	0.43143365	0.5858223	0.4621043	0.5577743	0.4900511								FGA	2031-10-01
2030-10-28	tropics	2	0.51664865	0.61196595	0.42377913	0.5769297	0.45423856	0.54867554	0.48184174								FGA	2031-10-01
2030-10-29	tropics	2	0.50822544	0.602694	0.4158869	0.5678454	0.44620535	0.5403189	0.473594								FGA	2031-10-01
2030-10-30	tropics	2	0.49993193	0.5933562	0.40827015	0.55880135	0.43803075	0.5316049	0.46505174								FGA	2031-10-01
2030-10-31	tropics	2	0.49149364	0.5845681	0.4005717	0.5497324	0.42981687	0.52280605	0.45640865								FGA	2031-10-01
2030-11-01	tropics	2	0.48288152	0.57610095	0.3931787	0.5405583	0.42159343	0.51366156	0.44747698								FGA	2031-10-01
2030-11-02	tropics	2	0.47429496	0.566436	0.38560688	0.5314275	0.41364625	0.50467795	0.4391955								FGA	2031-10-01
2030-11-03	tropics	2	0.4656284	0.55674154	0.37803605	0.52288765	0.40563795	0.49559456	0.43096763								FGA	2031-10-01
2030-11-04	tropics	2	0.457326	0.5470056	0.3705262	0.5143362	0.39840418	0.4868643	0.42252925								FGA	2031-10-01
2030-11-05	tropics	2	0.44886363	0.5372325	0.3628057	0.5047651	0.3910822	0.47802368	0.41470116								FGA	2031-10-01
2030-11-06	tropics	2	0.44056505	0.5274298	0.35515147	0.49618942	0.38339478	0.46925375	0.40681478								FGA	2031-10-01
2030-11-07	tropics	2	0.43190646	0.5176921	0.34798437	0.4873213	0.37576535	0.4602432	0.39879304								FGA	2031-10-01
2030-11-08	tropics	2	0.42345697	0.50823754	0.3408856	0.47833622	0.3682196	0.4511608	0.3903482								FGA	2031-10-01
2030-11-09	tropics	2	0.4149323	0.4989705	0.33385158	0.46919832	0.36070883	0.4422578	0.3823759								FGA	2031-10-01
2030-11-10	tropics	2	0.40691864	0.4898494	0.32671982	0.46043628	0.35325623	0.43421322	0.37407118								FGA	2031-10-01
2030-11-11	tropics	2	0.39830247	0.48015857	0.31933117	0.4514594	0.34569326	0.42566922	0.36632746								FGA	2031-10-01
2030-11-12	tropics	2	0.39012247	0.4710701	0.3120269	0.44331223	0.33789423	0.41692233	0.35840058								FGA	2031-10-01
2030-11-13	tropics	2	0.3820237	0.46271166	0.3048148	0.4352639	0.33029586	0.4081656	0.35132363								FGA	2031-10-01
2030-11-14	tropics	2	0.37400907	0.45435274	0.29769728	0.42663974	0.32277524	0.39987406	0.3436925								FGA	2031-10-01
2030-11-15	tropics	2	0.36562806	0.44553602	0.29067644	0.4182754	0.31543282	0.39155257	0.336257								FGA	2031-10-01
2030-11-16	tropics	2	0.35769117	0.43675312	0.28375435	0.4099486	0.30797687	0.3830337	0.3289634								FGA	2031-10-01
2030-11-17	tropics	2	0.34985614	0.4280095	0.27693278	0.4015752	0.3009907	0.37464222	0.3218843								FGA	2031-10-01
2030-11-18	tropics	2	0.34218496	0.41931045	0.27021343	0.3937128	0.29424018	0.36605668	0.31490391								FGA	2031-10-01
2030-11-19	tropics	2	0.33432913	0.410661	0.26386628	0.38586783	0.28785712	0.3582291	0.30791703								FGA	2031-10-01
2030-11-20	tropics	2	0.32656407	0.40206632	0.25788704	0.37764066	0.2811247	0.3502654	0.30033645								FGA	2031-10-01
2030-11-21	tropics	2	0.31878465	0.39353114	0.2519969	0.3690326	0.2739618	0.34244892	0.2931494								FGA	2031-10-01
2030-11-22	tropics	2	0.31131858	0.38506028	0.24619666	0.36105004	0.26755145	0.3346184	0.2861999								FGA	2031-10-01
2030-11-23	tropics	2	0.30408782	0.37665835	0.24048705	0.3530483	0.26085398	0.3271697	0.27972275								FGA	2031-10-01
2030-11-24	tropics	2	0.2970317	0.36833274	0.23486857	0.3452793	0.2542325	0.31985766	0.27303365								FGA	2031-10-01
2030-11-25	tropics	2	0.28971493	0.35990816	0.22934179	0.33752328	0.24782503	0.3125859	0.26637146								FGA	2031-10-01
2030-11-26	tropics	2	0.282489	0.35138622	0.22387065	0.32991943	0.24154465	0.30542883	0.25982422								FGA	2031-10-01
2030-11-27	tropics	2	0.27570453	0.34346232	0.21813002	0.3225737	0.23534623	0.29863518	0.25321507								FGA	2031-10-01
2030-11-28	tropics	2	0.26882362	0.33581087	0.21233448	0.3146885	0.2296934	0.29142687	0.24710338								FGA	2031-10-01
2030-11-29	tropics	2	0.26201576	0.32760683	0.20652688	0.30691496	0.22413649	0.28427207	0.24041343								FGA	2031-10-01
2030-11-30	tropics	2	0.25518122	0.32011294	0.20121625	0.29915515	0.21870014	0.27669892	0.23409376								FGA	2031-10-01
2030-12-01	tropics	2	0.24866535	0.31266108	0.19594298	0.2924903	0.21328266	0.26960948	0.22790828								FGA	2031-10-01
2030-12-02	tropics	2	0.24238308	0.3051702	0.19038495	0.28553984	0.20763837	0.26251513	0.22188735								FGA	2031-10-01
