date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2053-10-24	tropics	7	0.8451892	0.88997805	0.7929979	0.8743496	0.81374604	0.8609414	0.8281193								FGA	2054-10-01
2053-10-25	tropics	7	0.8479477	0.89179784	0.7972439	0.87651443	0.81688774	0.86321855	0.8308338								FGA	2054-10-01
2053-10-26	tropics	7	0.8509016	0.8936011	0.80142355	0.87842524	0.8204909	0.8654903	0.8338511								FGA	2054-10-01
2053-10-27	tropics	7	0.8535086	0.895287	0.80553865	0.88084537	0.8237347	0.8676519	0.83676803								FGA	2054-10-01
2053-10-28	tropics	7	0.85636854	0.8968347	0.80958927	0.88304955	0.82703155	0.8699516	0.8395126								FGA	2054-10-01
2053-10-29	tropics	7	0.85882527	0.8983869	0.8135747	0.8849205	0.8305422	0.87231356	0.842401								FGA	2054-10-01
2053-10-30	tropics	7	0.86131656	0.89992046	0.8174952	0.88685805	0.83365047	0.8745969	0.8454323								FGA	2054-10-01
2053-10-31	tropics	7	0.86385345	0.90181077	0.8209874	0.8887532	0.8364459	0.87671006	0.84835356								FGA	2054-10-01
2053-11-01	tropics	7	0.866416	0.9037204	0.82439023	0.8908012	0.83921206	0.87885594	0.8511784								FGA	2054-10-01
2053-11-02	tropics	7	0.8689555	0.9055964	0.82731473	0.8928015	0.8420776	0.88078994	0.85390604								FGA	2054-10-01
2053-11-03	tropics	7	0.8713851	0.90742856	0.83004934	0.8943154	0.8453968	0.8829311	0.8564995								FGA	2054-10-01
2053-11-04	tropics	7	0.87360334	0.9089567	0.8327492	0.89610815	0.84819514	0.88505286	0.85934013								FGA	2054-10-01
2053-11-05	tropics	7	0.8760146	0.9104937	0.8352552	0.89797044	0.85137165	0.8871243	0.86198616								FGA	2054-10-01
2053-11-06	tropics	7	0.87838805	0.91208166	0.8382884	0.8996541	0.85409147	0.88936794	0.86462915								FGA	2054-10-01
2053-11-07	tropics	7	0.88072443	0.9136475	0.841176	0.9015141	0.8567222	0.8913988	0.8672225								FGA	2054-10-01
2053-11-08	tropics	7	0.8828881	0.91520387	0.8439963	0.90351355	0.85949475	0.89344215	0.8698494								FGA	2054-10-01
2053-11-09	tropics	7	0.8850125	0.91658676	0.8468809	0.9053038	0.8618926	0.89550954	0.8720815								FGA	2054-10-01
2053-11-10	tropics	7	0.8871026	0.91802996	0.84972143	0.90707934	0.8644563	0.89742136	0.8744083								FGA	2054-10-01
2053-11-11	tropics	7	0.88913083	0.9195077	0.8525184	0.9087844	0.8670551	0.8991684	0.87666637								FGA	2054-10-01
2053-11-12	tropics	7	0.8910729	0.9210064	0.8552629	0.9103594	0.8695518	0.90105855	0.87879837								FGA	2054-10-01
2053-11-13	tropics	7	0.8929894	0.92249495	0.8579583	0.9120308	0.8720605	0.9028957	0.8809452								FGA	2054-10-01
2053-11-14	tropics	7	0.8950335	0.9238139	0.86061156	0.91368467	0.8745551	0.9050873	0.88319886								FGA	2054-10-01
2053-11-15	tropics	7	0.8970009	0.9253387	0.863223	0.9153179	0.8767269	0.90699255	0.8854772								FGA	2054-10-01
2053-11-16	tropics	7	0.8990079	0.9269284	0.86583525	0.9169144	0.87867796	0.9087466	0.88767993								FGA	2054-10-01
2053-11-17	tropics	7	0.900756	0.92849064	0.86862755	0.9185978	0.8809372	0.9104116	0.88979155								FGA	2054-10-01
2053-11-18	tropics	7	0.9026782	0.92996854	0.87137026	0.92048484	0.8831188	0.91208166	0.89179593								FGA	2054-10-01
2053-11-19	tropics	7	0.9044508	0.93138486	0.87406397	0.92217845	0.88546747	0.9139106	0.8939836								FGA	2054-10-01
2053-11-20	tropics	7	0.90624714	0.9327746	0.87670916	0.9238064	0.8875926	0.91563964	0.8960383								FGA	2054-10-01
2053-11-21	tropics	7	0.90816355	0.9341381	0.8793065	0.92503625	0.8897163	0.91742986	0.89792424								FGA	2054-10-01
2053-11-22	tropics	7	0.9097405	0.9354728	0.8818545	0.926241	0.89191645	0.91899574	0.8997413								FGA	2054-10-01
2053-11-23	tropics	7	0.91149354	0.93667084	0.8843285	0.92791647	0.89392674	0.9206851	0.90172803								FGA	2054-10-01
2053-11-24	tropics	7	0.91312957	0.9378562	0.88643515	0.9292474	0.895688	0.9223648	0.90369135								FGA	2054-10-01
2053-11-25	tropics	7	0.91474104	0.9390543	0.88848215	0.93062586	0.8974558	0.923926	0.90562016								FGA	2054-10-01
2053-11-26	tropics	7	0.9163703	0.9403299	0.8903562	0.93233097	0.89939326	0.92535436	0.9071379								FGA	2054-10-01
2053-11-27	tropics	7	0.91809785	0.94163626	0.89210814	0.93378985	0.90151256	0.9269085	0.9090089								FGA	2054-10-01
2053-11-28	tropics	7	0.9196619	0.9428898	0.89384836	0.9350382	0.90345025	0.92850983	0.91082144								FGA	2054-10-01
2053-11-29	tropics	7	0.921196	0.9439865	0.89577687	0.93654126	0.9052501	0.92990804	0.91266644								FGA	2054-10-01
2053-11-30	tropics	7	0.92292714	0.9450573	0.8977219	0.9377036	0.90702057	0.9312821	0.91421								FGA	2054-10-01
2053-12-01	tropics	7	0.92457557	0.9462626	0.8996756	0.93877256	0.9087546	0.93268865	0.91566217								FGA	2054-10-01
2053-12-02	tropics	7	0.92611796	0.947497	0.90159595	0.94009626	0.91046846	0.93396616	0.91730064								FGA	2054-10-01
2053-12-03	tropics	7	0.92764866	0.9486076	0.90348333	0.94134665	0.9120457	0.9353885	0.91882265								FGA	2054-10-01
2053-12-04	tropics	7	0.9292253	0.949668	0.90533805	0.94251114	0.9135707	0.9367607	0.9201465								FGA	2054-10-01
2053-12-05	tropics	7	0.9307674	0.9507076	0.9071499	0.94384146	0.91514784	0.9378996	0.92165446								FGA	2054-10-01
2053-12-06	tropics	7	0.932171	0.95172685	0.9089285	0.9450285	0.91655606	0.9390282	0.9229015								FGA	2054-10-01
2053-12-07	tropics	7	0.9333298	0.952726	0.91063035	0.94618994	0.9180134	0.94023716	0.92448384								FGA	2054-10-01
2053-12-08	tropics	7	0.9345223	0.9537055	0.9121372	0.94739985	0.91949344	0.9414656	0.9256819								FGA	2054-10-01
2053-12-09	tropics	7	0.93584573	0.9546657	0.9136209	0.9485755	0.9210069	0.9427939	0.9271312								FGA	2054-10-01
2053-12-10	tropics	7	0.937069	0.9556069	0.9151174	0.9497857	0.92227715	0.94389737	0.92846346								FGA	2054-10-01
2053-12-11	tropics	7	0.93837035	0.9564721	0.9167766	0.9509706	0.9235399	0.94496894	0.9297606								FGA	2054-10-01
2053-12-12	tropics	7	0.9394772	0.95729965	0.9182004	0.95213497	0.92492515	0.9459958	0.9310168								FGA	2054-10-01
2053-12-13	tropics	7	0.94067186	0.9582976	0.91960096	0.95318663	0.9260172	0.9470533	0.93230206								FGA	2054-10-01
2053-12-14	tropics	7	0.9417715	0.95918834	0.92097235	0.95427084	0.927119	0.9481886	0.9336169								FGA	2054-10-01
2053-12-15	tropics	7	0.94289327	0.9600395	0.9223222	0.95545954	0.92849755	0.9492508	0.93502176								FGA	2054-10-01
2053-12-16	tropics	7	0.94395584	0.9608736	0.92363256	0.95652145	0.9298132	0.95043075	0.93620414								FGA	2054-10-01
2053-12-17	tropics	7	0.94508535	0.961691	0.92485005	0.957401	0.9310093	0.9514464	0.93727595								FGA	2054-10-01
2053-12-18	tropics	7	0.9461627	0.962492	0.9260497	0.9583536	0.93241006	0.95250005	0.93840903								FGA	2054-10-01
2053-12-19	tropics	7	0.947254	0.96327966	0.9272765	0.9592786	0.9336175	0.953518	0.9396335								FGA	2054-10-01
2053-12-20	tropics	7	0.948397	0.9640828	0.92861056	0.96010506	0.9347016	0.95439804	0.9406189								FGA	2054-10-01
2053-12-21	tropics	7	0.94947946	0.96486884	0.9300214	0.9609024	0.9359568	0.95524645	0.9417218								FGA	2054-10-01
2053-12-22	tropics	7	0.95052993	0.9657376	0.93133456	0.9616189	0.9371042	0.9561542	0.94287515								FGA	2054-10-01
2053-12-23	tropics	7	0.95150936	0.96661764	0.9325388	0.9623912	0.9382078	0.9570573	0.9440502								FGA	2054-10-01
2053-12-24	tropics	7	0.95241874	0.96736044	0.9337124	0.96314645	0.9392852	0.9579482	0.94508386								FGA	2054-10-01
2053-12-25	tropics	7	0.9533571	0.96811956	0.9348669	0.9638643	0.9403722	0.9588115	0.94622636								FGA	2054-10-01
2053-12-26	tropics	7	0.9542917	0.96899	0.93589455	0.96462333	0.9414412	0.9597107	0.9472843								FGA	2054-10-01
2053-12-27	tropics	7	0.95519006	0.9698411	0.93688214	0.9653944	0.9425004	0.9605783	0.9482372								FGA	2054-10-01
2053-12-28	tropics	7	0.956172	0.9706165	0.93785554	0.96613216	0.94349664	0.9613935	0.9491732								FGA	2054-10-01
2053-12-29	tropics	7	0.9570553	0.9713262	0.9388149	0.96687996	0.94452953	0.96226764	0.9500518								FGA	2054-10-01
2053-12-30	tropics	7	0.95795196	0.9720455	0.93976027	0.96767175	0.94552475	0.963031	0.9509709								FGA	2054-10-01
2053-12-31	tropics	7	0.9588107	0.972765	0.94069207	0.96839064	0.9465544	0.9638944	0.95193774								FGA	2054-10-01
2054-01-01	tropics	7	0.95958126	0.97349375	0.9416735	0.96909386	0.94748276	0.9646367	0.9528384								FGA	2054-10-01
2054-01-02	tropics	7	0.9603639	0.9741921	0.9426	0.9698374	0.9483897	0.96543545	0.9537778								FGA	2054-10-01
2054-01-03	tropics	7	0.96110356	0.97481096	0.9434328	0.97056365	0.94932413	0.9662107	0.9546533								FGA	2054-10-01
2054-01-04	tropics	7	0.9618696	0.97544163	0.9442809	0.97112334	0.9502703	0.9669694	0.9554621								FGA	2054-10-01
2054-01-05	tropics	7	0.96258986	0.9761177	0.9450917	0.97192436	0.95123714	0.9677283	0.9562565								FGA	2054-10-01
2054-01-06	tropics	7	0.96329707	0.9767765	0.9459337	0.9725141	0.95201015	0.9684745	0.9571453								FGA	2054-10-01
2054-01-07	tropics	7	0.96399933	0.977419	0.94672316	0.97311383	0.95282966	0.96915996	0.95798886								FGA	2054-10-01
2054-01-08	tropics	7	0.9646854	0.97802013	0.94756407	0.97375065	0.9535712	0.96984565	0.9587941								FGA	2054-10-01
2054-01-09	tropics	7	0.96536434	0.97860175	0.9483923	0.9743694	0.9543699	0.9704859	0.9595878								FGA	2054-10-01
2054-01-10	tropics	7	0.96612716	0.9791683	0.9491954	0.9749739	0.9552743	0.97109836	0.9603715								FGA	2054-10-01
2054-01-11	tropics	7	0.96681726	0.9797177	0.9499938	0.9755633	0.95607936	0.9717721	0.9611673								FGA	2054-10-01
2054-01-12	tropics	7	0.967473	0.9801642	0.95081264	0.9760613	0.95673287	0.9723574	0.9618962								FGA	2054-10-01
2054-01-13	tropics	7	0.96752286	0.9800662	0.95093554	0.97599375	0.9569039	0.9723453	0.962067								FGA	2054-10-01
2054-01-14	tropics	7	0.96744335	0.9798552	0.950903	0.97577405	0.95690095	0.9721854	0.96204627								FGA	2054-10-01
2054-01-15	tropics	7	0.96770954	0.97998434	0.95119166	0.9759282	0.9572617	0.97237194	0.96228063								FGA	2054-10-01
2054-01-16	tropics	7	0.96795946	0.98010045	0.9514969	0.9761108	0.9575673	0.9725178	0.96248657								FGA	2054-10-01
2054-01-17	tropics	7	0.9680995	0.9800553	0.9518546	0.97620666	0.95772976	0.9725449	0.96275514								FGA	2054-10-01
2054-01-18	tropics	7	0.9681292	0.9799981	0.9521868	0.9762175	0.9578759	0.9725801	0.96289825								FGA	2054-10-01
2054-01-19	tropics	7	0.96822333	0.979973	0.9524584	0.97619927	0.9580542	0.97267085	0.9631082								FGA	2054-10-01
2054-01-20	tropics	7	0.9683473	0.97992593	0.95262635	0.9761297	0.9582101	0.9727637	0.9633272								FGA	2054-10-01
2054-01-21	tropics	7	0.96841687	0.9798334	0.9527525	0.9760742	0.95832175	0.9727446	0.963488								FGA	2054-10-01
2054-01-22	tropics	7	0.9684547	0.97969633	0.95285964	0.9760221	0.95841557	0.9726888	0.9635549								FGA	2054-10-01
2054-01-23	tropics	7	0.968496	0.9795496	0.9529553	0.9759519	0.95845604	0.97262913	0.9635664								FGA	2054-10-01
2054-01-24	tropics	7	0.9684993	0.97937614	0.95302963	0.9758656	0.95855	0.97254145	0.9635702								FGA	2054-10-01
2054-01-25	tropics	7	0.96844435	0.9791594	0.9530798	0.9758252	0.9585823	0.9724113	0.9635764								FGA	2054-10-01
2054-01-26	tropics	7	0.96843326	0.9789794	0.9530883	0.9757968	0.9586286	0.9723783	0.9636114								FGA	2054-10-01
2054-01-27	tropics	7	0.96889013	0.9792734	0.95362765	0.97618085	0.95913726	0.9727677	0.96411383								FGA	2054-10-01
2054-01-28	tropics	7	0.96948993	0.97967136	0.95429766	0.9766557	0.9597795	0.9733138	0.9647403								FGA	2054-10-01
2054-01-29	tropics	7	0.9697175	0.9797563	0.954577	0.9768425	0.96009415	0.9734945	0.9650179								FGA	2054-10-01
2054-01-30	tropics	7	0.96994805	0.97982395	0.9548356	0.9769953	0.9603846	0.97368956	0.9652629								FGA	2054-10-01
2054-01-31	tropics	7	0.9702778	0.98000085	0.9552309	0.97722405	0.9607762	0.97398865	0.9655844								FGA	2054-10-01
2054-02-01	tropics	7	0.9705679	0.98016816	0.9556147	0.977468	0.9611242	0.9742392	0.9659273								FGA	2054-10-01
2054-02-02	tropics	7	0.97085035	0.98028433	0.95592356	0.9776464	0.96143967	0.97445035	0.9662108								FGA	2054-10-01
2054-02-03	tropics	7	0.9711263	0.98042506	0.95621896	0.97780305	0.96171826	0.97465694	0.96647483								FGA	2054-10-01
2054-02-04	tropics	7	0.9713367	0.98057395	0.95652765	0.97798914	0.9620437	0.97487867	0.9667619								FGA	2054-10-01
2054-02-05	tropics	7	0.97155094	0.9807107	0.9569322	0.9781544	0.96232146	0.97508335	0.96704865								FGA	2054-10-01
2054-02-06	tropics	7	0.971793	0.9808289	0.9573398	0.9782765	0.9626343	0.9752462	0.96735835								FGA	2054-10-01
2054-02-07	tropics	7	0.971989	0.980937	0.95768625	0.97839576	0.9629934	0.97539365	0.9676086								FGA	2054-10-01
2054-02-08	tropics	7	0.97218305	0.9810378	0.9579714	0.9785088	0.9633017	0.9755401	0.96784323								FGA	2054-10-01
2054-02-09	tropics	7	0.9723426	0.981118	0.95824397	0.97860986	0.9635958	0.9756894	0.9681097								FGA	2054-10-01
2054-02-10	tropics	7	0.97252667	0.98117346	0.95850426	0.97869855	0.96383566	0.9758098	0.968347								FGA	2054-10-01
2054-02-11	tropics	7	0.97271895	0.98126507	0.958754	0.9787764	0.9640674	0.9759068	0.9685574								FGA	2054-10-01
2054-02-12	tropics	7	0.97284025	0.9813321	0.95899355	0.97884315	0.9642858	0.9760155	0.96876997								FGA	2054-10-01
2054-02-13	tropics	7	0.972998	0.9813801	0.95922226	0.97889584	0.96449023	0.9761387	0.96896505								FGA	2054-10-01
2054-02-14	tropics	7	0.97312295	0.9813985	0.9594398	0.9789375	0.9646844	0.9762331	0.9691553								FGA	2054-10-01
2054-02-15	tropics	7	0.97321194	0.9814028	0.95964664	0.978972	0.9648745	0.9763309	0.9693255								FGA	2054-10-01
2054-02-16	tropics	7	0.97326976	0.9814026	0.95984286	0.9790237	0.9650388	0.97636956	0.96943384								FGA	2054-10-01
2054-02-17	tropics	7	0.9733492	0.9814057	0.9600281	0.97908515	0.9652086	0.9764514	0.9695713								FGA	2054-10-01
2054-02-18	tropics	7	0.9734188	0.98140377	0.96020746	0.9790746	0.96534157	0.97653615	0.9696612								FGA	2054-10-01
2054-02-19	tropics	7	0.9734783	0.98139095	0.96037847	0.9790538	0.96549636	0.97657853	0.9697342								FGA	2054-10-01
2054-02-20	tropics	7	0.973508	0.9813673	0.9605367	0.9790852	0.965623	0.97658134	0.96979064								FGA	2054-10-01
2054-02-21	tropics	7	0.9735055	0.98133296	0.96068233	0.97911024	0.9656526	0.97657967	0.9698738								FGA	2054-10-01
2054-02-22	tropics	7	0.97354615	0.98128796	0.9608151	0.9790711	0.96576047	0.97656673	0.9699153								FGA	2054-10-01
2054-02-23	tropics	7	0.9735827	0.98123235	0.96093804	0.97904235	0.9658428	0.976542	0.969954								FGA	2054-10-01
2054-02-24	tropics	7	0.9736109	0.98116606	0.96110964	0.978997	0.9658731	0.97653794	0.96995693								FGA	2054-10-01
2054-02-25	tropics	7	0.9736172	0.98108935	0.9612687	0.97897357	0.9659518	0.9764895	0.9699761								FGA	2054-10-01
2054-02-26	tropics	7	0.973637	0.9810061	0.9614155	0.978939	0.96596885	0.976468	0.96995217								FGA	2054-10-01
2054-02-27	tropics	7	0.973627	0.9809124	0.9615499	0.97889334	0.9659753	0.9764311	0.9699559								FGA	2054-10-01
2054-02-28	tropics	7	0.9736368	0.9808083	0.9616719	0.9788253	0.96596014	0.9763626	0.9699283								FGA	2054-10-01
2054-03-01	tropics	7	0.9735834	0.9806939	0.9617815	0.9787191	0.9659338	0.97629964	0.96989936								FGA	2054-10-01
2054-03-02	tropics	7	0.9735284	0.98054886	0.9618687	0.9785689	0.9659084	0.9762285	0.9698627								FGA	2054-10-01
2054-03-03	tropics	7	0.9734626	0.9803983	0.9618866	0.9784804	0.9659041	0.97614384	0.9698136								FGA	2054-10-01
2054-03-04	tropics	7	0.973382	0.9802378	0.9618784	0.97835	0.9658881	0.97605395	0.9697828								FGA	2054-10-01
2054-03-05	tropics	7	0.973265	0.98012924	0.9618322	0.97822213	0.96586275	0.97594416	0.96970963								FGA	2054-10-01
2054-03-06	tropics	7	0.97314125	0.9800262	0.9617697	0.9780995	0.96583027	0.9758045	0.969605								FGA	2054-10-01
2054-03-07	tropics	7	0.97306573	0.979869	0.96166635	0.97793794	0.965786	0.9756665	0.96954453								FGA	2054-10-01
2054-03-08	tropics	7	0.9729289	0.9796972	0.9615504	0.9777549	0.9657348	0.975523	0.9694418								FGA	2054-10-01
2054-03-09	tropics	7	0.97279316	0.9795174	0.9614215	0.97753614	0.9656723	0.97534543	0.96937215								FGA	2054-10-01
2054-03-10	tropics	7	0.97265863	0.9793233	0.96127987	0.9773259	0.9655911	0.9751617	0.9692729								FGA	2054-10-01
2054-03-11	tropics	7	0.9724709	0.97910655	0.96114194	0.97710437	0.965497	0.9749907	0.9691794								FGA	2054-10-01
2054-03-12	tropics	7	0.97229683	0.97886854	0.961036	0.97687066	0.96535385	0.97482425	0.968961								FGA	2054-10-01
2054-03-13	tropics	7	0.9721298	0.9786202	0.96091807	0.97662336	0.965227	0.9746399	0.9687766								FGA	2054-10-01
2054-03-14	tropics	7	0.9719461	0.97836125	0.96078783	0.97636044	0.96510816	0.9744271	0.96859646								FGA	2054-10-01
2054-03-15	tropics	7	0.97174644	0.9781187	0.9606454	0.97608256	0.9649439	0.9741695	0.9683871								FGA	2054-10-01
2054-03-16	tropics	7	0.97153187	0.97788525	0.9604791	0.97582746	0.96483374	0.97389376	0.96816176								FGA	2054-10-01
2054-03-17	tropics	7	0.9712692	0.9775934	0.9602821	0.97556084	0.96461767	0.9736513	0.96797866								FGA	2054-10-01
2054-03-18	tropics	7	0.97105527	0.97729164	0.96007156	0.9752787	0.9643595	0.9733984	0.9677585								FGA	2054-10-01
2054-03-19	tropics	7	0.97080004	0.97702414	0.9598474	0.9749617	0.9641388	0.97311246	0.96751547								FGA	2054-10-01
2054-03-20	tropics	7	0.9705133	0.9767593	0.9596095	0.9746627	0.9638819	0.972865	0.9672886								FGA	2054-10-01
2054-03-21	tropics	7	0.9702115	0.9765058	0.95935756	0.97436094	0.9635247	0.97258306	0.9670036								FGA	2054-10-01
2054-03-22	tropics	7	0.9699019	0.97623515	0.9591079	0.974055	0.9631022	0.97224736	0.9666554								FGA	2054-10-01
2054-03-23	tropics	7	0.96961176	0.9759008	0.9588849	0.97372705	0.9627064	0.97192216	0.96632886								FGA	2054-10-01
2054-03-24	tropics	7	0.96929324	0.97555524	0.95864844	0.9734294	0.9624985	0.97162235	0.96602535								FGA	2054-10-01
2054-03-25	tropics	7	0.9689522	0.97519857	0.9583959	0.97308934	0.96228135	0.9712888	0.96567696								FGA	2054-10-01
2054-03-26	tropics	7	0.9686029	0.9748397	0.9580364	0.97271216	0.9619957	0.97094786	0.9653095								FGA	2054-10-01
2054-03-27	tropics	7	0.968229	0.97449124	0.95767903	0.97234887	0.96168596	0.9705502	0.96491355								FGA	2054-10-01
2054-03-28	tropics	7	0.96785486	0.97410727	0.95732933	0.972014	0.9612676	0.9701518	0.9644876								FGA	2054-10-01
2054-03-29	tropics	7	0.9674733	0.9737131	0.95696425	0.97164345	0.9609195	0.96973485	0.9640614								FGA	2054-10-01
2054-03-30	tropics	7	0.96706414	0.9733065	0.95658356	0.97125316	0.960559	0.96930325	0.96368575								FGA	2054-10-01
2054-03-31	tropics	7	0.9666324	0.9728952	0.9561872	0.97082335	0.9601724	0.9688857	0.9632655								FGA	2054-10-01
2054-04-01	tropics	7	0.96617025	0.9725241	0.955775	0.97039646	0.9597723	0.9684678	0.9628403								FGA	2054-10-01
2054-04-02	tropics	7	0.965691	0.9721205	0.9553469	0.9699952	0.95927036	0.96801424	0.96242213								FGA	2054-10-01
2054-04-03	tropics	7	0.96526384	0.97170603	0.95490074	0.9695545	0.95885444	0.9675751	0.9619703								FGA	2054-10-01
2054-04-04	tropics	7	0.96482027	0.97127926	0.9544405	0.9691055	0.9584606	0.9670984	0.96151054								FGA	2054-10-01
2054-04-05	tropics	7	0.9643607	0.97084004	0.9540117	0.96867096	0.9579445	0.9666209	0.96105325								FGA	2054-10-01
2054-04-06	tropics	7	0.96388054	0.9703752	0.9535671	0.96821487	0.95736915	0.9661325	0.9604834								FGA	2054-10-01
2054-04-07	tropics	7	0.9633553	0.9698615	0.9531066	0.9677308	0.9567799	0.9656409	0.95996094								FGA	2054-10-01
2054-04-08	tropics	7	0.96279705	0.9693372	0.95263	0.9672113	0.9561939	0.9651388	0.9594239								FGA	2054-10-01
2054-04-09	tropics	7	0.9622623	0.96882993	0.952137	0.96667534	0.9556434	0.96461546	0.9588286								FGA	2054-10-01
2054-04-10	tropics	7	0.9617175	0.96832967	0.9516275	0.96612567	0.95508415	0.9640695	0.95818526								FGA	2054-10-01
2054-04-11	tropics	7	0.96115756	0.96781707	0.9510936	0.965562	0.95449305	0.9635018	0.957589								FGA	2054-10-01
2054-04-12	tropics	7	0.9605645	0.9672923	0.9504596	0.9649842	0.9538787	0.96288276	0.9569506								FGA	2054-10-01
2054-04-13	tropics	7	0.95993793	0.9667538	0.94985056	0.964397	0.95322376	0.96232015	0.95629853								FGA	2054-10-01
2054-04-14	tropics	7	0.9593299	0.9661791	0.94930613	0.96379465	0.95254195	0.96170634	0.95566356								FGA	2054-10-01
2054-04-15	tropics	7	0.9586541	0.9655899	0.9487152	0.9631761	0.9519089	0.96107423	0.9550203								FGA	2054-10-01
2054-04-16	tropics	7	0.9580151	0.9649862	0.9480592	0.9625393	0.95117384	0.96044844	0.9543794								FGA	2054-10-01
2054-04-17	tropics	7	0.95734024	0.96436757	0.94736224	0.96188736	0.95044786	0.9597786	0.95372045								FGA	2054-10-01
2054-04-18	tropics	7	0.95664215	0.9637339	0.9465917	0.9612957	0.9497034	0.9590806	0.9530608								FGA	2054-10-01
2054-04-19	tropics	7	0.9559219	0.963085	0.9458021	0.9606004	0.9488975	0.9584433	0.9523829								FGA	2054-10-01
2054-04-20	tropics	7	0.9551836	0.9624205	0.9449931	0.959897	0.94813246	0.9577226	0.9516424								FGA	2054-10-01
2054-04-21	tropics	7	0.95441496	0.9617404	0.94416445	0.95921093	0.94736445	0.9570453	0.95086706								FGA	2054-10-01
2054-04-22	tropics	7	0.9536502	0.9610442	0.943316	0.958521	0.9465573	0.95630133	0.9501101								FGA	2054-10-01
2054-04-23	tropics	7	0.952845	0.96033216	0.9424475	0.95780265	0.94576216	0.9555601	0.9493554								FGA	2054-10-01
2054-04-24	tropics	7	0.9520589	0.95961523	0.94155854	0.9570844	0.94487166	0.9547753	0.9485696								FGA	2054-10-01
2054-04-25	tropics	7	0.9512361	0.95890707	0.9406491	0.95631033	0.9439965	0.95397973	0.9477093								FGA	2054-10-01
2054-04-26	tropics	7	0.9503715	0.95819366	0.9397187	0.95547104	0.94309485	0.95317197	0.9468875								FGA	2054-10-01
2054-04-27	tropics	7	0.94953656	0.9574806	0.9387672	0.95462364	0.9421816	0.95236677	0.9460105								FGA	2054-10-01
2054-04-28	tropics	7	0.9486703	0.9567504	0.9377943	0.9538362	0.9412478	0.9515198	0.9450703								FGA	2054-10-01
2054-04-29	tropics	7	0.9477674	0.95600283	0.93679976	0.9530355	0.9402934	0.95065594	0.9441521								FGA	2054-10-01
2054-04-30	tropics	7	0.9468335	0.9552374	0.9357833	0.95213735	0.93931776	0.94975024	0.94325995								FGA	2054-10-01
