date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2050-10-16	south	3	0.94133747	0.9538249	0.92850107	0.9496868	0.9325954	0.9453562	0.93703675	2050-10-16	south	3	0.94133747	0.9538249	0.92850107	0.9496868	0.9325954	0.9453562	0.93703675	2050-10-16	south	3	-0.0154623985	-0.01189115	-0.018991506	-0.013123705	-0.017820645	-0.014298797	-0.016632795	2050-10-16	south	3	-0.0154623985	-0.01189115	-0.018991506	-0.013123705	-0.017820645	-0.014298797	-0.016632795	FGA	2051-10-01
2050-10-17	south	3	0.9402355	0.95257604	0.92752814	0.948576	0.9316448	0.94425845	0.93582964	2050-10-17	south	3	0.9402355	0.95257604	0.92752814	0.948576	0.9316448	0.94425845	0.93582964	2050-10-17	south	3	-0.015723467	-0.012288927	-0.019287456	-0.013439896	-0.018124867	-0.014612198	-0.016906261	2050-10-17	south	3	-0.015723467	-0.012288927	-0.019287456	-0.013439896	-0.018124867	-0.014612198	-0.016906261	FGA	2051-10-01
2050-10-18	south	3	0.9391036	0.95119274	0.9265278	0.9473325	0.9308506	0.94317263	0.93478286	2050-10-18	south	3	0.9391036	0.95119274	0.9265278	0.9473325	0.9308506	0.94317263	0.93478286	2050-10-18	south	3	-0.015827179	-0.012429368	-0.019355357	-0.013523483	-0.018219138	-0.014704227	-0.017040133	2050-10-18	south	3	-0.015827179	-0.012429368	-0.019355357	-0.013523483	-0.018219138	-0.014704227	-0.017040133	FGA	2051-10-01
2050-10-19	south	3	0.9381061	0.94999254	0.92564183	0.9460657	0.9300746	0.9421487	0.9338559	2050-10-19	south	3	0.9381061	0.94999254	0.92564183	0.9460657	0.9300746	0.9421487	0.9338559	2050-10-19	south	3	-0.016117573	-0.012803172	-0.019639838	-0.013863564	-0.01844864	-0.015016556	-0.017341256	2050-10-19	south	3	-0.016117573	-0.012803172	-0.019639838	-0.013863564	-0.01844864	-0.015016556	-0.017341256	FGA	2051-10-01
2050-10-20	south	3	0.93706536	0.94863576	0.9247569	0.94479257	0.9291665	0.9410501	0.9329099	2050-10-20	south	3	0.93706536	0.94863576	0.9247569	0.94479257	0.9291665	0.9410501	0.9329099	2050-10-20	south	3	-0.016515255	-0.013220297	-0.019967746	-0.014283515	-0.018742036	-0.015384674	-0.017678738	2050-10-20	south	3	-0.016515255	-0.013220297	-0.019967746	-0.014283515	-0.018742036	-0.015384674	-0.017678738	FGA	2051-10-01
2050-10-21	south	3	0.9359159	0.9473316	0.9238733	0.94352096	0.9281858	0.9398701	0.93175966	2050-10-21	south	3	0.9359159	0.9473316	0.9238733	0.94352096	0.9281858	0.9398701	0.93175966	2050-10-21	south	3	-0.016780615	-0.013564276	-0.020215666	-0.014633275	-0.018979073	-0.015680313	-0.01794064	2050-10-21	south	3	-0.016780615	-0.013564276	-0.020215666	-0.014633275	-0.018979073	-0.015680313	-0.01794064	FGA	2051-10-01
2050-10-22	south	3	0.93475163	0.9460075	0.922978	0.9422152	0.92731905	0.93875253	0.9307057	2050-10-22	south	3	0.93475163	0.9460075	0.922978	0.9422152	0.92731905	0.93875253	0.9307057	2050-10-22	south	3	-0.017060995	-0.013909804	-0.02043103	-0.014950992	-0.019227028	-0.015952706	-0.01819849	2050-10-22	south	3	-0.017060995	-0.013909804	-0.02043103	-0.014950992	-0.019227028	-0.015952706	-0.01819849	FGA	2051-10-01
2050-10-23	south	3	0.93366987	0.94487566	0.9220683	0.9409634	0.92636824	0.93768036	0.92967284	2050-10-23	south	3	0.93366987	0.94487566	0.9220683	0.9409634	0.92636824	0.93768036	0.92967284	2050-10-23	south	3	-0.017374516	-0.014274285	-0.02067846	-0.015306378	-0.019461393	-0.0162822	-0.018503308	2050-10-23	south	3	-0.017374516	-0.014274285	-0.02067846	-0.015306378	-0.019461393	-0.0162822	-0.018503308	FGA	2051-10-01
2050-10-24	south	3	0.93252015	0.94358766	0.9211632	0.9396872	0.9254387	0.93650967	0.92863154	2050-10-24	south	3	0.93252015	0.94358766	0.9211632	0.9396872	0.9254387	0.93650967	0.92863154	2050-10-24	south	3	-0.017700672	-0.01460179	-0.02094624	-0.015666628	-0.019741392	-0.016572475	-0.018808842	2050-10-24	south	3	-0.017700672	-0.01460179	-0.02094624	-0.015666628	-0.019741392	-0.016572475	-0.018808842	FGA	2051-10-01
2050-10-25	south	3	0.931471	0.9422116	0.92021805	0.93829864	0.9245167	0.93530446	0.92768604	2050-10-25	south	3	0.931471	0.9422116	0.92021805	0.93829864	0.9245167	0.93530446	0.92768604	2050-10-25	south	3	-0.018007994	-0.014933085	-0.02120011	-0.01601429	-0.019996643	-0.01690936	-0.019099236	2050-10-25	south	3	-0.018007994	-0.014933085	-0.02120011	-0.01601429	-0.019996643	-0.01690936	-0.019099236	FGA	2051-10-01
2050-10-26	south	3	0.93040586	0.94098234	0.9191824	0.93698806	0.9234551	0.9341669	0.92666286	2050-10-26	south	3	0.93040586	0.94098234	0.9191824	0.93698806	0.9234551	0.9341669	0.92666286	2050-10-26	south	3	-0.018303394	-0.015303658	-0.021448325	-0.01637454	-0.02025795	-0.017231345	-0.019385457	2050-10-26	south	3	-0.018303394	-0.015303658	-0.021448325	-0.01637454	-0.02025795	-0.017231345	-0.019385457	FGA	2051-10-01
2050-10-27	south	3	0.92930245	0.93972826	0.91806585	0.93576455	0.9225939	0.93301797	0.92565566	2050-10-27	south	3	0.92930245	0.93972826	0.91806585	0.93576455	0.9225939	0.93301797	0.92565566	2050-10-27	south	3	-0.018599033	-0.015662348	-0.021737825	-0.016767358	-0.020551205	-0.017551064	-0.019657373	2050-10-27	south	3	-0.018599033	-0.015662348	-0.021737825	-0.016767358	-0.020551205	-0.017551064	-0.019657373	FGA	2051-10-01
2050-10-28	south	3	0.92821467	0.9384071	0.917238	0.9346775	0.9216448	0.9319509	0.9245311	2050-10-28	south	3	0.92821467	0.9384071	0.917238	0.9346775	0.9216448	0.9319509	0.9245311	2050-10-28	south	3	-0.018904448	-0.015994392	-0.022038221	-0.0170959	-0.020798301	-0.017864704	-0.019937158	2050-10-28	south	3	-0.018904448	-0.015994392	-0.022038221	-0.0170959	-0.020798301	-0.017864704	-0.019937158	FGA	2051-10-01
2050-10-29	south	3	0.92718476	0.93722826	0.9164984	0.9333411	0.920485	0.930931	0.92351574	2050-10-29	south	3	0.92718476	0.93722826	0.9164984	0.9333411	0.920485	0.930931	0.92351574	2050-10-29	south	3	-0.019209146	-0.016367279	-0.022314548	-0.017409516	-0.02105775	-0.018179893	-0.020240903	2050-10-29	south	3	-0.019209146	-0.016367279	-0.022314548	-0.017409516	-0.02105775	-0.018179893	-0.020240903	FGA	2051-10-01
2050-10-30	south	3	0.9260935	0.93620193	0.91563237	0.9322408	0.91952276	0.9298583	0.9225439	2050-10-30	south	3	0.9260935	0.93620193	0.91563237	0.9322408	0.91952276	0.9298583	0.9225439	2050-10-30	south	3	-0.019505262	-0.0167032	-0.022519518	-0.017749738	-0.021345805	-0.018466115	-0.020536184	2050-10-30	south	3	-0.019505262	-0.0167032	-0.022519518	-0.017749738	-0.021345805	-0.018466115	-0.020536184	FGA	2051-10-01
2050-10-31	south	3	0.925079	0.9351905	0.91474915	0.9310422	0.9184045	0.92864764	0.921499	2050-10-31	south	3	0.925079	0.9351905	0.91474915	0.9310422	0.9184045	0.92864764	0.921499	2050-10-31	south	3	-0.01979208	-0.017001651	-0.022752523	-0.018091727	-0.021663284	-0.018757105	-0.020806313	2050-10-31	south	3	-0.01979208	-0.017001651	-0.022752523	-0.018091727	-0.021663284	-0.018757105	-0.020806313	FGA	2051-10-01
2050-11-01	south	3	0.92398393	0.93414754	0.9138376	0.9299316	0.9174232	0.927448	0.9205097	2050-11-01	south	3	0.92398393	0.93414754	0.9138376	0.9299316	0.9174232	0.927448	0.9205097	2050-11-01	south	3	-0.020095825	-0.017282473	-0.023005117	-0.018415071	-0.021939086	-0.019082546	-0.021092653	2050-11-01	south	3	-0.020095825	-0.017282473	-0.023005117	-0.018415071	-0.021939086	-0.019082546	-0.021092653	FGA	2051-10-01
2050-11-02	south	3	0.9229721	0.9329419	0.91293895	0.9286856	0.9163814	0.9262848	0.91950595	2050-11-02	south	3	0.9229721	0.9329419	0.91293895	0.9286856	0.9163814	0.9262848	0.91950595	2050-11-02	south	3	-0.020391226	-0.01755998	-0.023257995	-0.018728256	-0.022262525	-0.019405246	-0.021366477	2050-11-02	south	3	-0.020391226	-0.01755998	-0.023257995	-0.018728256	-0.022262525	-0.019405246	-0.021366477	FGA	2051-10-01
2050-11-03	south	3	0.9219754	0.9318134	0.91204584	0.9274617	0.9156123	0.9252027	0.918565	2050-11-03	south	3	0.9219754	0.9318134	0.91204584	0.9274617	0.9156123	0.9252027	0.918565	2050-11-03	south	3	-0.020688057	-0.01788633	-0.023513246	-0.019050598	-0.022542667	-0.019732714	-0.021655202	2050-11-03	south	3	-0.020688057	-0.01788633	-0.023513246	-0.019050598	-0.022542667	-0.019732714	-0.021655202	FGA	2051-10-01
2050-11-04	south	3	0.9209449	0.93061095	0.91117674	0.9263858	0.91461915	0.9240588	0.9176272	2050-11-04	south	3	0.9209449	0.93061095	0.91117674	0.9263858	0.91461915	0.9240588	0.9176272	2050-11-04	south	3	-0.020964622	-0.018208621	-0.02376498	-0.01940074	-0.022755384	-0.020038724	-0.021924376	2050-11-04	south	3	-0.020964622	-0.018208621	-0.02376498	-0.01940074	-0.022755384	-0.020038724	-0.021924376	FGA	2051-10-01
2050-11-05	south	3	0.91995174	0.92920285	0.91028273	0.92530036	0.9137413	0.92307436	0.9167001	2050-11-05	south	3	0.91995174	0.92920285	0.91028273	0.92530036	0.9137413	0.92307436	0.9167001	2050-11-05	south	3	-0.021243572	-0.018522106	-0.024022615	-0.019736959	-0.023025656	-0.020365119	-0.022187114	2050-11-05	south	3	-0.021243572	-0.018522106	-0.024022615	-0.019736959	-0.023025656	-0.020365119	-0.022187114	FGA	2051-10-01
2050-11-06	south	3	0.9189775	0.9281	0.9093836	0.9240969	0.9130028	0.92208904	0.9158406	2050-11-06	south	3	0.9189775	0.9281	0.9093836	0.9240969	0.9130028	0.92208904	0.9158406	2050-11-06	south	3	-0.021532536	-0.018902536	-0.024264276	-0.020026304	-0.02329135	-0.020662785	-0.02244711	2050-11-06	south	3	-0.021532536	-0.018902536	-0.024264276	-0.020026304	-0.02329135	-0.020662785	-0.02244711	FGA	2051-10-01
2050-11-07	south	3	0.91807485	0.9270514	0.9085094	0.9229362	0.91202366	0.9210428	0.9149915	2050-11-07	south	3	0.91807485	0.9270514	0.9085094	0.9229362	0.91202366	0.9210428	0.9149915	2050-11-07	south	3	-0.021811008	-0.019244025	-0.024521708	-0.020338297	-0.023515558	-0.020926476	-0.022691607	2050-11-07	south	3	-0.021811008	-0.019244025	-0.024521708	-0.020338297	-0.023515558	-0.020926476	-0.022691607	FGA	2051-10-01
2050-11-08	south	3	0.91714406	0.9259101	0.90765107	0.92204946	0.9110819	0.92005813	0.9140716	2050-11-08	south	3	0.91714406	0.9259101	0.90765107	0.92204946	0.9110819	0.92005813	0.9140716	2050-11-08	south	3	-0.022074223	-0.019538343	-0.024772203	-0.02069273	-0.023760796	-0.021215439	-0.02295065	2050-11-08	south	3	-0.022074223	-0.019538343	-0.024772203	-0.02069273	-0.023760796	-0.021215439	-0.02295065	FGA	2051-10-01
2050-11-09	south	3	0.91624975	0.92477274	0.90678364	0.9210333	0.91026133	0.91910815	0.9131622	2050-11-09	south	3	0.91624975	0.92477274	0.90678364	0.9210333	0.91026133	0.91910815	0.9131622	2050-11-09	south	3	-0.022326708	-0.019840298	-0.025021518	-0.020951271	-0.024046564	-0.021515846	-0.02319181	2050-11-09	south	3	-0.022326708	-0.019840298	-0.025021518	-0.020951271	-0.024046564	-0.021515846	-0.02319181	FGA	2051-10-01
2050-11-10	south	3	0.9153332	0.9237042	0.9059907	0.9200606	0.90953994	0.91821915	0.91231024	2050-11-10	south	3	0.9153332	0.9237042	0.9059907	0.9200606	0.90953994	0.91821915	0.91231024	2050-11-10	south	3	-0.02258563	-0.020174837	-0.025252806	-0.02122717	-0.024283553	-0.021771312	-0.023455143	2050-11-10	south	3	-0.02258563	-0.020174837	-0.025252806	-0.02122717	-0.024283553	-0.021771312	-0.023455143	FGA	2051-10-01
2050-11-11	south	3	0.9144023	0.9226833	0.9053494	0.91911894	0.90881413	0.9172975	0.91150177	2050-11-11	south	3	0.9144023	0.9226833	0.9053494	0.91911894	0.90881413	0.9172975	0.91150177	2050-11-11	south	3	-0.022835732	-0.020462511	-0.025508117	-0.021501208	-0.024498463	-0.022031307	-0.023692131	2050-11-11	south	3	-0.022835732	-0.020462511	-0.025508117	-0.021501208	-0.024498463	-0.022031307	-0.023692131	FGA	2051-10-01
2050-11-12	south	3	0.9135262	0.9217979	0.90456027	0.9183015	0.90807307	0.9164059	0.9107294	2050-11-12	south	3	0.9135262	0.9217979	0.90456027	0.9183015	0.90807307	0.9164059	0.9107294	2050-11-12	south	3	-0.023107529	-0.020766031	-0.025692964	-0.021761322	-0.024706554	-0.02227056	-0.023937583	2050-11-12	south	3	-0.023107529	-0.020766031	-0.025692964	-0.021761322	-0.024706554	-0.02227056	-0.023937583	FGA	2051-10-01
2050-11-13	south	3	0.9127517	0.9209682	0.90381366	0.917466	0.9075048	0.9155458	0.909981	2050-11-13	south	3	0.9127517	0.9209682	0.90381366	0.917466	0.9075048	0.9155458	0.909981	2050-11-13	south	3	-0.023355842	-0.021031879	-0.025896609	-0.022010852	-0.024902105	-0.022544622	-0.024150252	2050-11-13	south	3	-0.023355842	-0.021031879	-0.025896609	-0.022010852	-0.024902105	-0.022544622	-0.024150252	FGA	2051-10-01
2050-11-14	south	3	0.9119374	0.9200443	0.903122	0.9167247	0.9067654	0.91474473	0.90924394	2050-11-14	south	3	0.9119374	0.9200443	0.903122	0.9167247	0.9067654	0.91474473	0.90924394	2050-11-14	south	3	-0.023576975	-0.021252863	-0.026125358	-0.022241449	-0.025095796	-0.022782922	-0.024362087	2050-11-14	south	3	-0.023576975	-0.021252863	-0.026125358	-0.022241449	-0.025095796	-0.022782922	-0.024362087	FGA	2051-10-01
2050-11-15	south	3	0.9112085	0.91904616	0.90245503	0.91591805	0.9060478	0.9139676	0.9084842	2050-11-15	south	3	0.9112085	0.91904616	0.90245503	0.91591805	0.9060478	0.9139676	0.9084842	2050-11-15	south	3	-0.02380538	-0.021511704	-0.02632512	-0.022460986	-0.025284147	-0.023021698	-0.024576187	2050-11-15	south	3	-0.02380538	-0.021511704	-0.02632512	-0.022460986	-0.025284147	-0.023021698	-0.024576187	FGA	2051-10-01
2050-11-16	south	3	0.910486	0.91843474	0.9017141	0.91517097	0.9053578	0.91320276	0.90773	2050-11-16	south	3	0.910486	0.91843474	0.9017141	0.91517097	0.9053578	0.91320276	0.90773	2050-11-16	south	3	-0.024025917	-0.021780252	-0.026517928	-0.022687579	-0.025487637	-0.023232698	-0.024787426	2050-11-16	south	3	-0.024025917	-0.021780252	-0.026517928	-0.022687579	-0.025487637	-0.023232698	-0.024787426	FGA	2051-10-01
2050-11-17	south	3	0.9098036	0.91764265	0.9010843	0.91433144	0.90460634	0.91244245	0.90698195	2050-11-17	south	3	0.9098036	0.91764265	0.9010843	0.91433144	0.90460634	0.91244245	0.90698195	2050-11-17	south	3	-0.024223804	-0.022002714	-0.02672069	-0.022903442	-0.025687193	-0.02345848	-0.025010705	2050-11-17	south	3	-0.024223804	-0.022002714	-0.02672069	-0.022903442	-0.025687193	-0.02345848	-0.025010705	FGA	2051-10-01
2050-11-18	south	3	0.9090544	0.91669565	0.90053546	0.9135438	0.9037459	0.9116621	0.90638834	2050-11-18	south	3	0.9090544	0.91669565	0.90053546	0.9135438	0.9037459	0.9116621	0.90638834	2050-11-18	south	3	-0.024425507	-0.02219401	-0.026919847	-0.023124624	-0.02589507	-0.023664594	-0.025217056	2050-11-18	south	3	-0.024425507	-0.02219401	-0.026919847	-0.023124624	-0.02589507	-0.023664594	-0.025217056	FGA	2051-10-01
2050-11-19	south	3	0.908332	0.91577137	0.9000131	0.9127758	0.9031979	0.9109737	0.9056985	2050-11-19	south	3	0.908332	0.91577137	0.9000131	0.9127758	0.9031979	0.9109737	0.9056985	2050-11-19	south	3	-0.024630785	-0.022450147	-0.027079476	-0.023355937	-0.02613609	-0.023885906	-0.02540052	2050-11-19	south	3	-0.024630785	-0.022450147	-0.027079476	-0.023355937	-0.02613609	-0.023885906	-0.02540052	FGA	2051-10-01
2050-11-20	south	3	0.9076154	0.9148699	0.8995654	0.9120574	0.9026582	0.91032887	0.90514165	2050-11-20	south	3	0.9076154	0.9148699	0.8995654	0.9120574	0.9026582	0.91032887	0.90514165	2050-11-20	south	3	-0.024838805	-0.022712966	-0.027231758	-0.023577522	-0.026321078	-0.02409494	-0.025590777	2050-11-20	south	3	-0.024838805	-0.022712966	-0.027231758	-0.023577522	-0.026321078	-0.02409494	-0.025590777	FGA	2051-10-01
2050-11-21	south	3	0.9069884	0.91417927	0.89900225	0.911444	0.90207505	0.90975183	0.90461504	2050-11-21	south	3	0.9069884	0.91417927	0.89900225	0.911444	0.90207505	0.90975183	0.90461504	2050-11-21	south	3	-0.025036693	-0.022969523	-0.027369542	-0.023779463	-0.02646451	-0.024279237	-0.02576834	2050-11-21	south	3	-0.025036693	-0.022969523	-0.027369542	-0.023779463	-0.02646451	-0.024279237	-0.02576834	FGA	2051-10-01
2050-11-22	south	3	0.9064592	0.9135088	0.89849216	0.9108093	0.90147626	0.9091247	0.90399295	2050-11-22	south	3	0.9064592	0.9135088	0.89849216	0.9108093	0.90147626	0.9091247	0.90399295	2050-11-22	south	3	-0.025237441	-0.023185818	-0.027508568	-0.02396667	-0.026630377	-0.024447262	-0.025917351	2050-11-22	south	3	-0.025237441	-0.023185818	-0.027508568	-0.02396667	-0.026630377	-0.024447262	-0.025917351	FGA	2051-10-01
2050-11-23	south	3	0.9059098	0.91286916	0.89803284	0.91021365	0.90095085	0.90854156	0.90344006	2050-11-23	south	3	0.9059098	0.91286916	0.89803284	0.91021365	0.90095085	0.90854156	0.90344006	2050-11-23	south	3	-0.025390029	-0.023376912	-0.027678926	-0.024140382	-0.026798725	-0.02462238	-0.026072204	2050-11-23	south	3	-0.025390029	-0.023376912	-0.027678926	-0.024140382	-0.026798725	-0.02462238	-0.026072204	FGA	2051-10-01
2050-11-24	south	3	0.9053711	0.91235316	0.8975236	0.9096499	0.9005037	0.90795255	0.9028722	2050-11-24	south	3	0.9053711	0.91235316	0.8975236	0.9096499	0.9005037	0.90795255	0.9028722	2050-11-24	south	3	-0.02554071	-0.023560947	-0.027799617	-0.024318123	-0.026967144	-0.02479577	-0.026251018	2050-11-24	south	3	-0.02554071	-0.023560947	-0.027799617	-0.024318123	-0.026967144	-0.02479577	-0.026251018	FGA	2051-10-01
2050-11-25	south	3	0.9048439	0.9118435	0.89699334	0.90910834	0.9001131	0.9073549	0.9023056	2050-11-25	south	3	0.9048439	0.9118435	0.89699334	0.90910834	0.9001131	0.9073549	0.9023056	2050-11-25	south	3	-0.025691032	-0.023720287	-0.027943736	-0.02448108	-0.027096653	-0.02496183	-0.026411355	2050-11-25	south	3	-0.025691032	-0.023720287	-0.027943736	-0.02448108	-0.027096653	-0.02496183	-0.026411355	FGA	2051-10-01
2050-11-26	south	3	0.90432036	0.9111552	0.8964881	0.90851957	0.89968956	0.9068078	0.90174437	2050-11-26	south	3	0.90432036	0.9111552	0.8964881	0.90851957	0.89968956	0.9068078	0.90174437	2050-11-26	south	3	-0.0258497	-0.023861418	-0.028096551	-0.024655057	-0.027221035	-0.025125384	-0.026568353	2050-11-26	south	3	-0.0258497	-0.023861418	-0.028096551	-0.024655057	-0.027221035	-0.025125384	-0.026568353	FGA	2051-10-01
