date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2046-06-19	north	4	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2047-04-01
2046-06-20	north	4	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2047-04-01
2046-06-21	north	4	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2047-04-01
2046-06-22	north	4	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2047-04-01
2046-06-23	north	4	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2047-04-01
2046-06-24	north	4	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2047-04-01
2046-06-25	north	4	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2047-04-01
2046-06-26	north	4	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2047-04-01
2046-06-27	north	4	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2047-04-01
2046-06-28	north	4	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2047-04-01
2046-06-29	north	4	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2047-04-01
2046-06-30	north	4	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2047-04-01
2046-07-01	north	4	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2047-04-01
2046-07-02	north	4	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2047-04-01
2046-07-03	north	4	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2047-04-01
2046-07-04	north	4	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2047-04-01
2046-07-05	north	4	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2047-04-01
2046-07-06	north	4	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2047-04-01
2046-07-07	north	4	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2047-04-01
2046-07-08	north	4	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2047-04-01
2046-07-09	north	4	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2047-04-01
2046-07-10	north	4	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2047-04-01
2046-07-11	north	4	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2047-04-01
2046-07-12	north	4	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2047-04-01
2046-07-13	north	4	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2047-04-01
2046-07-14	north	4	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2047-04-01
2046-07-15	north	4	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2047-04-01
2046-07-16	north	4	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2047-04-01
2046-07-17	north	4	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2047-04-01
2046-07-18	north	4	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2047-04-01
2046-07-19	north	4	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2047-04-01
2046-07-20	north	4	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2047-04-01
2046-07-21	north	4	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2047-04-01
2046-07-22	north	4	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2047-04-01
2046-07-23	north	4	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2047-04-01
2046-07-24	north	4	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2047-04-01
2046-07-25	north	4	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2047-04-01
2046-07-26	north	4	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2047-04-01
2046-07-27	north	4	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2047-04-01
2046-07-28	north	4	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2047-04-01
2046-07-29	north	4	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2047-04-01
2046-07-30	north	4	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2047-04-01
2046-07-31	north	4	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2047-04-01
2046-08-01	north	4	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2047-04-01
2046-08-02	north	4	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2047-04-01
2046-08-03	north	4	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2047-04-01
2046-08-04	north	4	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2047-04-01
2046-08-05	north	4	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2047-04-01
2046-08-06	north	4	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2047-04-01
2046-08-07	north	4	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2047-04-01
2046-08-08	north	4	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2047-04-01
2046-08-09	north	4	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2047-04-01
2046-08-10	north	4	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2047-04-01
2046-08-11	north	4	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2047-04-01
2046-08-12	north	4	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2047-04-01
2046-08-13	north	4	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2047-04-01
2046-08-14	north	4	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2047-04-01
2046-08-15	north	4	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2047-04-01
2046-08-16	north	4	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2047-04-01
2046-08-17	north	4	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2047-04-01
2046-08-18	north	4	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2047-04-01
2046-08-19	north	4	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2047-04-01
2046-08-20	north	4	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2047-04-01
2046-08-21	north	4	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2047-04-01
2046-08-22	north	4	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2047-04-01
2046-08-23	north	4	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2047-04-01
2046-08-24	north	4	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2047-04-01
2046-08-25	north	4	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2047-04-01
2046-08-26	north	4	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2047-04-01
2046-08-27	north	4	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2047-04-01
2046-08-28	north	4	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2047-04-01
2046-08-29	north	4	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2047-04-01
2046-08-30	north	4	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2047-04-01
2046-08-31	north	4	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2047-04-01
2046-09-01	north	4	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2047-04-01
2046-09-02	north	4	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2047-04-01
2046-09-03	north	4	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2047-04-01
2046-09-04	north	4	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2047-04-01
2046-09-05	north	4	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2047-04-01
2046-09-06	north	4	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2047-04-01
2046-09-07	north	4	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2047-04-01
2046-09-08	north	4	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2047-04-01
2046-09-09	north	4	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2047-04-01
2046-09-10	north	4	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2047-04-01
2046-09-11	north	4	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2047-04-01
2046-09-12	north	4	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2047-04-01
2046-09-13	north	4	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2047-04-01
2046-09-14	north	4	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2047-04-01
2046-09-15	north	4	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2047-04-01
2046-09-16	north	4	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2047-04-01
2046-09-17	north	4	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2047-04-01
2046-09-18	north	4	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2047-04-01
2046-09-19	north	4	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2047-04-01
2046-09-20	north	4	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2047-04-01
2046-09-21	north	4	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2047-04-01
2046-09-22	north	4	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2047-04-01
2046-09-23	north	4	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2047-04-01
2046-09-24	north	4	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2047-04-01
2046-09-25	north	4	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2047-04-01
2046-09-26	north	4	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2047-04-01
2046-09-27	north	4	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2047-04-01
2046-09-28	north	4	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2047-04-01
2046-09-29	north	4	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2047-04-01
2046-09-30	north	4	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2047-04-01
2046-10-01	north	4	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2047-04-01
2046-10-02	north	4	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2047-04-01
2046-10-03	north	4	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2047-04-01
2046-10-04	north	4	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2047-04-01
2046-10-05	north	4	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2047-04-01
2046-10-06	north	4	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2047-04-01
2046-10-07	north	4	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2047-04-01
2046-10-08	north	4	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2047-04-01
2046-10-09	north	4	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2047-04-01
2046-10-10	north	4	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2047-04-01
2046-10-11	north	4	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2047-04-01
2046-10-12	north	4	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2047-04-01
2046-10-13	north	4	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2047-04-01
2046-10-14	north	4	0.99999994	1.0	0.9999998	1.0	0.9999999	1.0	0.99999994								FGA	2047-04-01
2046-10-15	north	4	0.885599	0.9621127	0.7048812	0.94512653	0.78612983	0.91937935	0.8387408								FGA	2047-04-01
2046-10-16	north	4	0.31750602	0.6071405	0.12448899	0.50957656	0.1792186	0.40732253	0.23729484								FGA	2047-04-01
2046-10-17	north	4	0.1759334	0.41895244	0.06093614	0.3233211	0.0906054	0.24063168	0.1248194								FGA	2047-04-01
2046-10-18	north	4	0.14229818	0.36185613	0.047685187	0.270984	0.07153456	0.19827308	0.099492565								FGA	2047-04-01
2046-10-19	north	4	0.12018946	0.3196003	0.039407987	0.23422019	0.059357453	0.16900252	0.08371914								FGA	2047-04-01
2046-10-20	north	4	0.0992285	0.27558753	0.03190007	0.19756952	0.048183985	0.14077637	0.06832808								FGA	2047-04-01
2046-10-21	north	4	0.0842139	0.24234836	0.026668955	0.17053065	0.04063034	0.120391704	0.05785641								FGA	2047-04-01
2046-10-22	north	4	0.07405236	0.21861641	0.023178527	0.15171288	0.035596162	0.106643714	0.051024634								FGA	2047-04-01
2046-10-23	north	4	0.06609054	0.19887008	0.020508904	0.13642257	0.031599246	0.09526766	0.04565259								FGA	2047-04-01
2046-10-24	north	4	0.05936428	0.18166715	0.018297626	0.12341295	0.028376566	0.08567313	0.041019455								FGA	2047-04-01
2046-10-25	north	4	0.053662598	0.16749382	0.016495649	0.11285707	0.025752889	0.07786138	0.037047938								FGA	2047-04-01
2046-10-26	north	4	0.049232688	0.1554183	0.01502241	0.10361318	0.023504576	0.07165989	0.033854265								FGA	2047-04-01
2046-10-27	north	4	0.0453695	0.14443642	0.013776238	0.096399516	0.021500718	0.06623865	0.031027038								FGA	2047-04-01
2046-10-28	north	4	0.04195252	0.13497782	0.012704098	0.08978261	0.019774782	0.061465856	0.028544476								FGA	2047-04-01
2046-10-29	north	4	0.039149344	0.127847	0.011846543	0.08421089	0.018386682	0.057492964	0.02666363								FGA	2047-04-01
2046-10-30	north	4	0.039713934	0.12872683	0.012083385	0.08454937	0.018670429	0.05807384	0.027077837								FGA	2047-04-01
2046-10-31	north	4	0.04113099	0.1318984	0.012631031	0.087207176	0.01959083	0.060176145	0.028139915								FGA	2047-04-01
2046-11-01	north	4	0.040830527	0.12991701	0.012460642	0.08625298	0.019454755	0.059071794	0.02770457								FGA	2047-04-01
2046-11-02	north	4	0.040421605	0.12830125	0.012240645	0.0843755	0.019278105	0.058062285	0.027242593								FGA	2047-04-01
2046-11-03	north	4	0.04059411	0.12884752	0.012372471	0.084602945	0.01960702	0.05795825	0.027362432								FGA	2047-04-01
2046-11-04	north	4	0.04046834	0.12911221	0.012403722	0.08465105	0.019845206	0.05810949	0.027621675								FGA	2047-04-01
2046-11-05	north	4	0.040323474	0.12823379	0.012328273	0.083986044	0.019802462	0.05774555	0.027718285								FGA	2047-04-01
2046-11-06	north	4	0.04017741	0.12675384	0.012306818	0.08331735	0.019835912	0.057357468	0.027629301								FGA	2047-04-01
2046-11-07	north	4	0.04022576	0.12552218	0.012331618	0.08288267	0.01980929	0.05744966	0.027590463								FGA	2047-04-01
2046-11-08	north	4	0.04010196	0.12429542	0.0123597095	0.08245041	0.019787606	0.057587277	0.027528023								FGA	2047-04-01
2046-11-09	north	4	0.040062983	0.12326154	0.01234238	0.08218598	0.019686515	0.05744648	0.02747221								FGA	2047-04-01
2046-11-10	north	4	0.040063713	0.12232426	0.012282139	0.08184228	0.019560922	0.057164084	0.027489053								FGA	2047-04-01
2046-11-11	north	4	0.039959364	0.12144245	0.012228556	0.08147811	0.019376766	0.056813814	0.027657704								FGA	2047-04-01
2046-11-12	north	4	0.039732017	0.12056452	0.012175538	0.08151852	0.019186057	0.056641772	0.027709944								FGA	2047-04-01
2046-11-13	north	4	0.03953643	0.11967353	0.012120355	0.08116099	0.019141534	0.05679765	0.02775973								FGA	2047-04-01
2046-11-14	north	4	0.039582342	0.118789755	0.012065405	0.08114852	0.019164797	0.05683615	0.02764152								FGA	2047-04-01
2046-11-15	north	4	0.0393987	0.11792477	0.0120117385	0.08056125	0.019289423	0.05704486	0.02769367								FGA	2047-04-01
2046-11-16	north	4	0.03922364	0.1170815	0.011958411	0.08106711	0.019261554	0.056983642	0.027649693								FGA	2047-04-01
2046-11-17	north	4	0.03915727	0.116241015	0.011905014	0.08039066	0.019136392	0.05705391	0.027443485								FGA	2047-04-01
2046-11-18	north	4	0.039089248	0.11540646	0.011857653	0.07996266	0.019107347	0.056642175	0.027239278								FGA	2047-04-01
2046-11-19	north	4	0.039024435	0.11457866	0.011834502	0.079880156	0.019176915	0.055894416	0.027042849								FGA	2047-04-01
2046-11-20	north	4	0.039106876	0.11375634	0.0118106585	0.0794989	0.019346213	0.055903755	0.02693554								FGA	2047-04-01
2046-11-21	north	4	0.039052114	0.113216	0.011805163	0.07907996	0.019398041	0.055847205	0.026896639								FGA	2047-04-01
2046-11-22	north	4	0.039030477	0.11284849	0.011874737	0.07865364	0.019399216	0.05569568	0.026782531								FGA	2047-04-01
2046-11-23	north	4	0.039040044	0.11237728	0.011942065	0.07806738	0.019409755	0.055454515	0.026629437								FGA	2047-04-01
2046-11-24	north	4	0.038830325	0.111838974	0.012008985	0.07751805	0.019369582	0.055158168	0.026499562								FGA	2047-04-01
2046-11-25	north	4	0.038704008	0.111659676	0.012076376	0.077281006	0.019314524	0.055319574	0.026392072								FGA	2047-04-01
2046-11-26	north	4	0.038767464	0.11189466	0.0121442545	0.07668647	0.019278016	0.055297773	0.02633898								FGA	2047-04-01
2046-11-27	north	4	0.03869302	0.11265966	0.0122126285	0.07646025	0.019198412	0.054800775	0.026229328								FGA	2047-04-01
2046-11-28	north	4	0.038445696	0.11343097	0.012281494	0.0763233	0.019211441	0.05486213	0.02616997								FGA	2047-04-01
2046-11-29	north	4	0.03822927	0.11350273	0.012350856	0.07595766	0.019182064	0.05453555	0.02599464								FGA	2047-04-01
2046-11-30	north	4	0.03836956	0.11333581	0.012378439	0.07559465	0.019146498	0.05467204	0.025944639								FGA	2047-04-01
2046-12-01	north	4	0.038352802	0.11319338	0.0123772975	0.07520128	0.01916655	0.054665428	0.02597846								FGA	2047-04-01
2046-12-02	north	4	0.038389437	0.11307463	0.012376258	0.07451991	0.019273266	0.054544363	0.025980588								FGA	2047-04-01
2046-12-03	north	4	0.03832978	0.11295757	0.012375314	0.074067935	0.019302536	0.054195944	0.025909971								FGA	2047-04-01
2046-12-04	north	4	0.038159404	0.11229942	0.012374469	0.074079916	0.019074662	0.053849652	0.025965255								FGA	2047-04-01
2046-12-05	north	4	0.038101673	0.11151831	0.012373721	0.07376239	0.019015234	0.053531494	0.025927376								FGA	2047-04-01
2046-12-06	north	4	0.03780728	0.11106764	0.012370756	0.07381035	0.018987795	0.053149953	0.02589121								FGA	2047-04-01
2046-12-07	north	4	0.037692577	0.11092159	0.012336639	0.07438932	0.018951755	0.05307157	0.025848452								FGA	2047-04-01
2046-12-08	north	4	0.037764706	0.111459166	0.012272923	0.07408351	0.018922169	0.05317107	0.025660073								FGA	2047-04-01
2046-12-09	north	4	0.03770674	0.11233195	0.012202559	0.073674925	0.018858919	0.05321925	0.02553427								FGA	2047-04-01
2046-12-10	north	4	0.037532516	0.11321111	0.012185866	0.073613375	0.018870478	0.05316239	0.025421359								FGA	2047-04-01
2046-12-11	north	4	0.037557118	0.114109375	0.012213412	0.07310403	0.018812679	0.053269416	0.025464386								FGA	2047-04-01
2046-12-12	north	4	0.03732696	0.11502599	0.01221844	0.07260648	0.018777765	0.053408608	0.025520245								FGA	2047-04-01
