date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2033-04-13	north	9	2.1221874	2.260145	1.999429	2.212602	2.043793	2.1706157	2.0793464	2033-04-13	north	9	2.1221874	2.260145	1.999429	2.212602	2.043793	2.1706157	2.0793464	2033-04-13	north	9	0.2076335	0.22567315	0.19049682	0.21921784	0.19670744	0.21389174	0.20147169	2033-04-13	north	9	0.2076335	0.22567315	0.19049682	0.21921784	0.19670744	0.21389174	0.20147169	FGA	2034-04-01
2033-04-14	north	9	2.109922	2.242227	1.9856342	2.1981626	2.0296073	2.1567535	2.0664341	2033-04-14	north	9	2.109922	2.242227	1.9856342	2.1981626	2.0296073	2.1567535	2.0664341	2033-04-14	north	9	0.20291471	0.22035405	0.1864773	0.21437249	0.1925889	0.20918703	0.19721472	2033-04-14	north	9	0.20291471	0.22035405	0.1864773	0.21437249	0.1925889	0.20918703	0.19721472	FGA	2034-04-01
2033-04-15	north	9	2.0958028	2.2259955	1.9697613	2.1803908	2.0152042	2.140798	2.0513515	2033-04-15	north	9	2.0958028	2.2259955	1.9697613	2.1803908	2.0152042	2.140798	2.0513515	2033-04-15	north	9	0.20077324	0.21779998	0.18404432	0.21221285	0.19010678	0.20693028	0.19501305	2033-04-15	north	9	0.20077324	0.21779998	0.18404432	0.21221285	0.19010678	0.20693028	0.19501305	FGA	2034-04-01
2033-04-16	north	9	2.0795782	2.2093809	1.9526942	2.161033	1.996672	2.124098	2.0355394	2033-04-16	north	9	2.0795782	2.2093809	1.9526942	2.161033	1.996672	2.124098	2.0355394	2033-04-16	north	9	0.20008898	0.2170501	0.18302132	0.21143688	0.18927546	0.2062236	0.19419217	2033-04-16	north	9	0.20008898	0.2170501	0.18302132	0.21143688	0.18927546	0.2062236	0.19419217	FGA	2034-04-01
2033-04-17	north	9	2.0623639	2.189623	1.9345859	2.142234	1.9809453	2.1052172	2.019003	2033-04-17	north	9	2.0623639	2.189623	1.9345859	2.142234	1.9809453	2.1052172	2.019003	2033-04-17	north	9	0.19815159	0.2149502	0.18075943	0.20887184	0.18692255	0.20401406	0.19216108	2033-04-17	north	9	0.19815159	0.2149502	0.18075943	0.20887184	0.18692255	0.20401406	0.19216108	FGA	2034-04-01
2033-04-18	north	9	2.0443587	2.167664	1.9175164	2.1211941	1.9627596	2.084631	2.0014546	2033-04-18	north	9	2.0443587	2.167664	1.9175164	2.1211941	1.9627596	2.084631	2.0014546	2033-04-18	north	9	0.19537687	0.21207726	0.17773394	0.20598774	0.18419294	0.2011118	0.18946958	2033-04-18	north	9	0.19537687	0.21207726	0.17773394	0.20598774	0.18419294	0.2011118	0.18946958	FGA	2034-04-01
2033-04-19	north	9	2.0251799	2.1471872	1.9004626	2.0994303	1.9462216	2.0657809	1.983603	2033-04-19	north	9	2.0251799	2.1471872	1.9004626	2.0994303	1.9462216	2.0657809	1.983603	2033-04-19	north	9	0.19306946	0.20948008	0.17527138	0.20338622	0.18173428	0.19860005	0.18718314	2033-04-19	north	9	0.19306946	0.20948008	0.17527138	0.20338622	0.18173428	0.19860005	0.18718314	FGA	2034-04-01
2033-04-20	north	9	2.0056496	2.1251757	1.8831787	2.0778224	1.9267212	2.045251	1.964109	2033-04-20	north	9	2.0056496	2.1251757	1.8831787	2.0778224	1.9267212	2.045251	1.964109	2033-04-20	north	9	0.19068003	0.20683727	0.17297523	0.20071019	0.17953424	0.19610429	0.18484426	2033-04-20	north	9	0.19068003	0.20683727	0.17297523	0.20071019	0.17953424	0.19610429	0.18484426	FGA	2034-04-01
2033-04-21	north	9	1.983326	2.1026156	1.8646134	2.0560448	1.9061717	2.0241227	1.9421884	2033-04-21	north	9	1.983326	2.1026156	1.8646134	2.0560448	1.9061717	2.0241227	1.9421884	2033-04-21	north	9	0.18791962	0.20408566	0.17044267	0.19779253	0.17687368	0.19331026	0.18212008	2033-04-21	north	9	0.18791962	0.20408566	0.17044267	0.19779253	0.17687368	0.19331026	0.18212008	FGA	2034-04-01
2033-04-22	north	9	1.9618175	2.0797703	1.8451272	2.0332472	1.8856388	2.0014145	1.92262	2033-04-22	north	9	1.9618175	2.0797703	1.8451272	2.0332472	1.8856388	2.0014145	1.92262	2033-04-22	north	9	0.18484831	0.20102105	0.16780646	0.19483185	0.17393303	0.19048452	0.17911625	2033-04-22	north	9	0.18484831	0.20102105	0.16780646	0.19483185	0.17393303	0.19048452	0.17911625	FGA	2034-04-01
2033-04-23	north	9	1.9401181	2.056252	1.8271409	2.0095608	1.8654236	1.9770522	1.902551	2033-04-23	north	9	1.9401181	2.056252	1.8271409	2.0095608	1.8654236	1.9770522	1.902551	2033-04-23	north	9	0.18188238	0.19805482	0.16481797	0.19181928	0.17089319	0.18747449	0.17621326	2033-04-23	north	9	0.18188238	0.19805482	0.16481797	0.19181928	0.17089319	0.18747449	0.17621326	FGA	2034-04-01
2033-04-24	north	9	1.9176013	2.029627	1.8088225	1.9856771	1.8433677	1.9539512	1.8798898	2033-04-24	north	9	1.9176013	2.029627	1.8088225	1.9856771	1.8433677	1.9539512	1.8798898	2033-04-24	north	9	0.17883682	0.19502062	0.16217096	0.18863459	0.16792545	0.18415284	0.17342448	2033-04-24	north	9	0.17883682	0.19502062	0.16217096	0.18863459	0.16792545	0.18415284	0.17342448	FGA	2034-04-01
2033-04-25	north	9	1.8946886	2.0050397	1.7891607	1.96144	1.8212221	1.9298201	1.8565624	2033-04-25	north	9	1.8946886	2.0050397	1.7891607	1.96144	1.8212221	1.9298201	1.8565624	2033-04-25	north	9	0.17564392	0.1914771	0.15941656	0.18528691	0.16473265	0.18081832	0.17020798	2033-04-25	north	9	0.17564392	0.1914771	0.15941656	0.18528691	0.16473265	0.18081832	0.17020798	FGA	2034-04-01
2033-04-26	north	9	1.8721128	1.9795802	1.7681569	1.9368373	1.8003615	1.9053186	1.8341832	2033-04-26	north	9	1.8721128	1.9795802	1.7681569	1.9368373	1.8003615	1.9053186	1.8341832	2033-04-26	north	9	0.1723404	0.18801077	0.1565425	0.18196458	0.16149387	0.17747998	0.16680837	2033-04-26	north	9	0.1723404	0.18801077	0.1565425	0.18196458	0.16149387	0.17747998	0.16680837	FGA	2034-04-01
2033-04-27	north	9	1.848428	1.9527721	1.7461009	1.9120795	1.7792157	1.8810446	1.8110428	2033-04-27	north	9	1.848428	1.9527721	1.7461009	1.9120795	1.7792157	1.8810446	1.8110428	2033-04-27	north	9	0.16896248	0.18457015	0.15333466	0.17852172	0.15824147	0.17397761	0.16342568	2033-04-27	north	9	0.16896248	0.18457015	0.15333466	0.17852172	0.15824147	0.17397761	0.16342568	FGA	2034-04-01
2033-04-28	north	9	1.8251809	1.9250903	1.7234282	1.8871126	1.757457	1.8571742	1.788353	2033-04-28	north	9	1.8251809	1.9250903	1.7234282	1.8871126	1.757457	1.8571742	1.788353	2033-04-28	north	9	0.16558981	0.1808521	0.1499944	0.17494887	0.15506963	0.17040825	0.16000843	2033-04-28	north	9	0.16558981	0.1808521	0.1499944	0.17494887	0.15506963	0.17040825	0.16000843	FGA	2034-04-01
2033-04-29	north	9	1.8012731	1.8977009	1.7012658	1.8612087	1.7342538	1.8323243	1.7662377	2033-04-29	north	9	1.8012731	1.8977009	1.7012658	1.8612087	1.7342538	1.8323243	1.7662377	2033-04-29	north	9	0.16215563	0.17693506	0.14642946	0.17134552	0.15164538	0.16688824	0.15654445	2033-04-29	north	9	0.16215563	0.17693506	0.14642946	0.17134552	0.15164538	0.16688824	0.15654445	FGA	2034-04-01
2033-04-30	north	9	1.7776457	1.8704976	1.6798106	1.8339868	1.7131522	1.8071992	1.7425344	2033-04-30	north	9	1.7776457	1.8704976	1.6798106	1.8339868	1.7131522	1.8071992	1.7425344	2033-04-30	north	9	0.15850353	0.17298505	0.14284821	0.1676589	0.14817992	0.16330814	0.15307546	2033-04-30	north	9	0.15850353	0.17298505	0.14284821	0.1676589	0.14817992	0.16330814	0.15307546	FGA	2034-04-01
2033-05-01	north	9	1.7532289	1.8441999	1.6598907	1.8092202	1.6899235	1.7824395	1.7200538	2033-05-01	north	9	1.7532289	1.8441999	1.6598907	1.8092202	1.6899235	1.7824395	1.7200538	2033-05-01	north	9	0.1549778	0.16901723	0.13938601	0.16361722	0.14480552	0.15949798	0.14946795	2033-05-01	north	9	0.1549778	0.16901723	0.13938601	0.16361722	0.14480552	0.15949798	0.14946795	FGA	2034-04-01
2033-05-02	north	9	1.7293811	1.8182542	1.6391666	1.785569	1.6680577	1.7577736	1.6969202	2033-05-02	north	9	1.7293811	1.8182542	1.6391666	1.785569	1.6680577	1.7577736	1.6969202	2033-05-02	north	9	0.15117502	0.16508798	0.13606739	0.15971945	0.14110641	0.15569472	0.14582872	2033-05-02	north	9	0.15117502	0.16508798	0.13606739	0.15971945	0.14110641	0.15569472	0.14582872	FGA	2034-04-01
2033-05-03	north	9	1.7060738	1.792522	1.6185541	1.7615174	1.6454555	1.7335322	1.6739452	2033-05-03	north	9	1.7060738	1.792522	1.6185541	1.7615174	1.6454555	1.7335322	1.6739452	2033-05-03	north	9	0.1474204	0.16119623	0.1327013	0.15613936	0.1375184	0.15188003	0.1422615	2033-05-03	north	9	0.1474204	0.16119623	0.1327013	0.15613936	0.1375184	0.15188003	0.1422615	FGA	2034-04-01
2033-05-04	north	9	1.682736	1.7668006	1.5979682	1.7374357	1.6245937	1.7097712	1.6517625	2033-05-04	north	9	1.682736	1.7668006	1.5979682	1.7374357	1.6245937	1.7097712	1.6517625	2033-05-04	north	9	0.14370918	0.15728667	0.12925711	0.15240479	0.1338274	0.14805388	0.13850069	2033-05-04	north	9	0.14370918	0.15728667	0.12925711	0.15240479	0.1338274	0.14805388	0.13850069	FGA	2034-04-01
2033-05-05	north	9	1.6603076	1.7408817	1.5773026	1.7128674	1.6030602	1.6866213	1.63006	2033-05-05	north	9	1.6603076	1.7408817	1.5773026	1.7128674	1.6030602	1.6866213	1.63006	2033-05-05	north	9	0.13994074	0.15336582	0.12581956	0.1487277	0.13033275	0.14432669	0.13487148	2033-05-05	north	9	0.13994074	0.15336582	0.12581956	0.1487277	0.13033275	0.14432669	0.13487148	FGA	2034-04-01
2033-05-06	north	9	1.6376364	1.7154187	1.5568889	1.6883914	1.5819622	1.66453	1.608069	2033-05-06	north	9	1.6376364	1.7154187	1.5568889	1.6883914	1.5819622	1.66453	1.608069	2033-05-06	north	9	0.1362648	0.14931674	0.12226868	0.14482804	0.12669086	0.14054489	0.13124847	2033-05-06	north	9	0.1362648	0.14931674	0.12226868	0.14482804	0.12669086	0.14054489	0.13124847	FGA	2034-04-01
2033-05-07	north	9	1.6152664	1.691232	1.5362235	1.6657138	1.562398	1.6415886	1.5873781	2033-05-07	north	9	1.6152664	1.691232	1.5362235	1.6657138	1.562398	1.6415886	1.5873781	2033-05-07	north	9	0.13254452	0.14527819	0.11873567	0.14092273	0.12310858	0.13700104	0.12755513	2033-05-07	north	9	0.13254452	0.14527819	0.11873567	0.14092273	0.12310858	0.13700104	0.12755513	FGA	2034-04-01
2033-05-08	north	9	1.5942746	1.6681926	1.5164393	1.6434299	1.5426111	1.6194112	1.5671194	2033-05-08	north	9	1.5942746	1.6681926	1.5164393	1.6434299	1.5426111	1.6194112	1.5671194	2033-05-08	north	9	0.12878942	0.14131445	0.11514988	0.13714314	0.119661614	0.1331737	0.124010324	2033-05-08	north	9	0.12878942	0.14131445	0.11514988	0.13714314	0.119661614	0.1331737	0.124010324	FGA	2034-04-01
2033-05-09	north	9	1.5737231	1.6460184	1.4978	1.6211146	1.5235881	1.5980672	1.5472584	2033-05-09	north	9	1.5737231	1.6460184	1.4978	1.6211146	1.5235881	1.5980672	1.5472584	2033-05-09	north	9	0.12519026	0.13755904	0.111591294	0.13345976	0.11625433	0.12943459	0.120485306	2033-05-09	north	9	0.12519026	0.13755904	0.111591294	0.13345976	0.11625433	0.12943459	0.120485306	FGA	2034-04-01
2033-05-10	north	9	1.5535922	1.6245785	1.4789964	1.599482	1.5045416	1.5778296	1.5278096	2033-05-10	north	9	1.5535922	1.6245785	1.4789964	1.599482	1.5045416	1.5778296	1.5278096	2033-05-10	north	9	0.121629715	0.1338524	0.108214594	0.12964582	0.112765886	0.12582111	0.11699128	2033-05-10	north	9	0.121629715	0.1338524	0.108214594	0.12964582	0.112765886	0.12582111	0.11699128	FGA	2034-04-01
2033-05-11	north	9	1.5340645	1.6039798	1.460822	1.5788499	1.486828	1.5572101	1.5083255	2033-05-11	north	9	1.5340645	1.6039798	1.460822	1.5788499	1.486828	1.5572101	1.5083255	2033-05-11	north	9	0.11814451	0.13033025	0.104810975	0.12610121	0.10943766	0.12232733	0.11358595	2033-05-11	north	9	0.11814451	0.13033025	0.104810975	0.12610121	0.10943766	0.12232733	0.11358595	FGA	2034-04-01
2033-05-12	north	9	1.515677	1.5841913	1.4433079	1.5589759	1.4703594	1.5382202	1.4900942	2033-05-12	north	9	1.515677	1.5841913	1.4433079	1.5589759	1.4703594	1.5382202	1.4900942	2033-05-12	north	9	0.11464834	0.12677331	0.10145497	0.12251138	0.1061265	0.11879182	0.11012244	2033-05-12	north	9	0.11464834	0.12677331	0.10145497	0.12251138	0.1061265	0.11879182	0.11012244	FGA	2034-04-01
2033-05-13	north	9	1.4971961	1.5650055	1.427141	1.5397629	1.4531662	1.5201509	1.4730018	2033-05-13	north	9	1.4971961	1.5650055	1.427141	1.5397629	1.4531662	1.5201509	1.4730018	2033-05-13	north	9	0.11139965	0.123379946	0.09817562	0.11904812	0.103097536	0.11535907	0.106826544	2033-05-13	north	9	0.11139965	0.123379946	0.09817562	0.11904812	0.103097536	0.11535907	0.106826544	FGA	2034-04-01
2033-05-14	north	9	1.479876	1.5461794	1.4122455	1.5215749	1.4369445	1.5026958	1.4566991	2033-05-14	north	9	1.479876	1.5461794	1.4122455	1.5215749	1.4369445	1.5026958	1.4566991	2033-05-14	north	9	0.10806751	0.12005184	0.09503205	0.115659334	0.099994466	0.1121068	0.103592634	2033-05-14	north	9	0.10806751	0.12005184	0.09503205	0.115659334	0.099994466	0.1121068	0.103592634	FGA	2034-04-01
2033-05-15	north	9	1.4630857	1.5277112	1.3979409	1.5052584	1.4215449	1.4850379	1.4406524	2033-05-15	north	9	1.4630857	1.5277112	1.3979409	1.5052584	1.4215449	1.4850379	1.4406524	2033-05-15	north	9	0.10486317	0.116777875	0.09218247	0.11239414	0.096896365	0.109000206	0.100568056	2033-05-15	north	9	0.10486317	0.116777875	0.09218247	0.11239414	0.096896365	0.109000206	0.100568056	FGA	2034-04-01
2033-05-16	north	9	1.4474189	1.5099286	1.3842082	1.4888932	1.4066182	1.4691577	1.4251481	2033-05-16	north	9	1.4474189	1.5099286	1.3842082	1.4888932	1.4066182	1.4691577	1.4251481	2033-05-16	north	9	0.10176134	0.1134969	0.08942203	0.109383866	0.09397211	0.10582137	0.09754801	2033-05-16	north	9	0.10176134	0.1134969	0.08942203	0.109383866	0.09397211	0.10582137	0.09754801	FGA	2034-04-01
2033-05-17	north	9	1.4320564	1.4928106	1.3710263	1.4724864	1.3918424	1.452994	1.4101188	2033-05-17	north	9	1.4320564	1.4928106	1.3710263	1.4724864	1.3918424	1.452994	1.4101188	2033-05-17	north	9	0.09882879	0.11030577	0.086747885	0.106505774	0.091134265	0.10283041	0.09464431	2033-05-17	north	9	0.09882879	0.11030577	0.086747885	0.106505774	0.091134265	0.10283041	0.09464431	FGA	2034-04-01
2033-05-18	north	9	1.417419	1.4763372	1.3578839	1.4566157	1.3774786	1.4378617	1.3958433	2033-05-18	north	9	1.417419	1.4763372	1.3578839	1.4566157	1.3774786	1.4378617	1.3958433	2033-05-18	north	9	0.09593725	0.1072008	0.084157206	0.103512384	0.088283256	0.099839926	0.09177947	2033-05-18	north	9	0.09593725	0.1072008	0.084157206	0.103512384	0.088283256	0.099839926	0.09177947	FGA	2034-04-01
2033-05-19	north	9	1.4032074	1.4604892	1.3449903	1.4409391	1.3636936	1.4232626	1.3820077	2033-05-19	north	9	1.4032074	1.4604892	1.3449903	1.4409391	1.3636936	1.4232626	1.3820077	2033-05-19	north	9	0.09313774	0.104179084	0.08158064	0.10055695	0.08548603	0.09703374	0.08901143	2033-05-19	north	9	0.09313774	0.104179084	0.08158064	0.10055695	0.08548603	0.09703374	0.08901143	FGA	2034-04-01
2033-05-20	north	9	1.3896945	1.4455338	1.3323374	1.4260169	1.3501619	1.4087374	1.3691838	2033-05-20	north	9	1.3896945	1.4455338	1.3323374	1.4260169	1.3501619	1.4087374	1.3691838	2033-05-20	north	9	0.09041071	0.10124313	0.07904556	0.097614765	0.08276443	0.09426403	0.08629727	2033-05-20	north	9	0.09041071	0.10124313	0.07904556	0.097614765	0.08276443	0.09426403	0.08629727	FGA	2034-04-01
2033-05-21	north	9	1.3765204	1.4312629	1.3202249	1.4120259	1.3382471	1.3953975	1.3565383	2033-05-21	north	9	1.3765204	1.4312629	1.3202249	1.4120259	1.3382471	1.3953975	1.3565383	2033-05-21	north	9	0.0877862	0.09842046	0.076456025	0.09476519	0.08008108	0.091513634	0.083768845	2033-05-21	north	9	0.0877862	0.09842046	0.076456025	0.09476519	0.08008108	0.091513634	0.083768845	FGA	2034-04-01
2033-05-22	north	9	1.3639617	1.4172462	1.3088596	1.3983492	1.3266556	1.3826075	1.3451551	2033-05-22	north	9	1.3639617	1.4172462	1.3088596	1.3983492	1.3266556	1.3826075	1.3451551	2033-05-22	north	9	0.08522463	0.095725596	0.07402355	0.0920948	0.07761526	0.08885503	0.081279755	2033-05-22	north	9	0.08522463	0.095725596	0.07402355	0.0920948	0.07761526	0.08885503	0.081279755	FGA	2034-04-01
2033-05-23	north	9	1.3523276	1.4037514	1.2983873	1.3857416	1.3151721	1.3702594	1.3337761	2033-05-23	north	9	1.3523276	1.4037514	1.2983873	1.3857416	1.3151721	1.3702594	1.3337761	2033-05-23	north	9	0.082751274	0.09307681	0.071642615	0.08944235	0.075305656	0.08639574	0.07893944	2033-05-23	north	9	0.082751274	0.09307681	0.071642615	0.08944235	0.075305656	0.08639574	0.07893944	FGA	2034-04-01
2033-05-24	north	9	1.3411741	1.3909293	1.2883899	1.3735747	1.304828	1.3586706	1.3226931	2033-05-24	north	9	1.3411741	1.3909293	1.2883899	1.3735747	1.304828	1.3586706	1.3226931	2033-05-24	north	9	0.08037186	0.09047444	0.06947315	0.086974524	0.07296095	0.0839169	0.07669616	2033-05-24	north	9	0.08037186	0.09047444	0.06947315	0.086974524	0.07296095	0.0839169	0.07669616	FGA	2034-04-01
2033-05-25	north	9	1.3302853	1.3787638	1.2787313	1.3619246	1.2950408	1.3477957	1.3124417	2033-05-25	north	9	1.3302853	1.3787638	1.2787313	1.3619246	1.2950408	1.3477957	1.3124417	2033-05-25	north	9	0.07816076	0.08797367	0.06738627	0.08460522	0.07076855	0.08161545	0.07448101	2033-05-25	north	9	0.07816076	0.08797367	0.06738627	0.08460522	0.07076855	0.08161545	0.07448101	FGA	2034-04-01
2033-05-26	north	9	1.3198774	1.3671331	1.2693063	1.350883	1.2856151	1.3366096	1.3024442	2033-05-26	north	9	1.3198774	1.3671331	1.2693063	1.350883	1.2856151	1.3366096	1.3024442	2033-05-26	north	9	0.075956345	0.08559332	0.06538134	0.08226395	0.0687501	0.07944536	0.072304964	2033-05-26	north	9	0.075956345	0.08559332	0.06538134	0.08226395	0.0687501	0.07944536	0.072304964	FGA	2034-04-01
2033-05-27	north	9	1.3101029	1.3565034	1.2602664	1.3406135	1.2766448	1.3262541	1.2925923	2033-05-27	north	9	1.3101029	1.3565034	1.2602664	1.3406135	1.2766448	1.3262541	1.2925923	2033-05-27	north	9	0.07383251	0.08329358	0.0633914	0.080059044	0.06676702	0.077246904	0.07022643	2033-05-27	north	9	0.07383251	0.08329358	0.0633914	0.080059044	0.06676702	0.077246904	0.07022643	FGA	2034-04-01
2033-05-28	north	9	1.3006506	1.3461082	1.2520889	1.3309144	1.2677746	1.3163863	1.2835729	2033-05-28	north	9	1.3006506	1.3461082	1.2520889	1.3309144	1.2677746	1.3163863	1.2835729	2033-05-28	north	9	0.071805954	0.08113954	0.061465718	0.07794599	0.06490584	0.07510114	0.06823492	2033-05-28	north	9	0.071805954	0.08113954	0.061465718	0.07794599	0.06490584	0.07510114	0.06823492	FGA	2034-04-01
2033-05-29	north	9	1.2917409	1.3360975	1.2437717	1.3210974	1.2593808	1.3069677	1.2747242	2033-05-29	north	9	1.2917409	1.3360975	1.2437717	1.3210974	1.2593808	1.3069677	1.2747242	2033-05-29	north	9	0.06985426	0.07908094	0.05968704	0.07603636	0.06300907	0.07312274	0.066348076	2033-05-29	north	9	0.06985426	0.07908094	0.05968704	0.07603636	0.06300907	0.07312274	0.066348076	FGA	2034-04-01
2033-05-30	north	9	1.2830981	1.3266137	1.2355934	1.3117299	1.2515308	1.2982438	1.2665416	2033-05-30	north	9	1.2830981	1.3266137	1.2355934	1.3117299	1.2515308	1.2982438	1.2665416	2033-05-30	north	9	0.06800938	0.07706554	0.05793984	0.07403441	0.06123829	0.07113695	0.06448507	2033-05-30	north	9	0.06800938	0.07706554	0.05793984	0.07403441	0.06123829	0.07113695	0.06448507	FGA	2034-04-01
2033-05-31	north	9	1.2747996	1.3181148	1.2278241	1.3029804	1.2440012	1.290109	1.2589225	2033-05-31	north	9	1.2747996	1.3181148	1.2278241	1.3029804	1.2440012	1.290109	1.2589225	2033-05-31	north	9	0.06620169	0.07512441	0.05616214	0.072113514	0.05953016	0.06931448	0.06270409	2033-05-31	north	9	0.06620169	0.07512441	0.05616214	0.072113514	0.05953016	0.06931448	0.06270409	FGA	2034-04-01
2033-06-01	north	9	1.2666466	1.3101159	1.2205806	1.2942357	1.2368462	1.2821398	1.2517958	2033-06-01	north	9	1.2666466	1.3101159	1.2205806	1.2942357	1.2368462	1.2821398	1.2517958	2033-06-01	north	9	0.06444788	0.073342115	0.05446291	0.070261665	0.057911776	0.06756759	0.06106758	2033-06-01	north	9	0.06444788	0.073342115	0.05446291	0.070261665	0.057911776	0.06756759	0.06106758	FGA	2034-04-01
2033-06-02	north	9	1.2592118	1.3025398	1.2141347	1.2868364	1.2303015	1.2743692	1.2451842	2033-06-02	north	9	1.2592118	1.3025398	1.2141347	1.2868364	1.2303015	1.2743692	1.2451842	2033-06-02	north	9	0.06274462	0.0716928	0.05284033	0.068497755	0.056357574	0.06594801	0.05953145	2033-06-02	north	9	0.06274462	0.0716928	0.05284033	0.068497755	0.056357574	0.06594801	0.05953145	FGA	2034-04-01
