date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2049-04-03	south	11	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2050-04-01
2049-04-04	south	11	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2050-04-01
2049-04-05	south	11	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2050-04-01
2049-04-06	south	11	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2050-04-01
2049-04-07	south	11	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2050-04-01
2049-04-08	south	11	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2050-04-01
2049-04-09	south	11	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2050-04-01
2049-04-10	south	11	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2050-04-01
2049-04-11	south	11	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2050-04-01
2049-04-12	south	11	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2050-04-01
2049-04-13	south	11	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2050-04-01
2049-04-14	south	11	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2050-04-01
2049-04-15	south	11	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2050-04-01
2049-04-16	south	11	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2050-04-01
2049-04-17	south	11	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2050-04-01
2049-04-18	south	11	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2050-04-01
2049-04-19	south	11	0.9998139	0.99989593	0.9994338	0.9998796	0.9996075	0.99985534	0.99973416								FGA	2050-04-01
2049-04-20	south	11	0.9969869	0.9983166	0.99090433	0.9980572	0.99371797	0.9976566	0.9957347								FGA	2050-04-01
2049-04-21	south	11	0.9936248	0.99643874	0.98097765	0.99590397	0.98687476	0.99506027	0.99101484								FGA	2050-04-01
