date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2036-04-12	south	17	1.1596055	1.2241056	1.0927743	1.2018964	1.1180831	1.1849885	1.1353815	2036-04-12	south	17	1.1596055	1.2241056	1.0927743	1.2018964	1.1180831	1.1849885	1.1353815	2036-04-12	south	17	0.033197045	0.047766097	0.017392362	0.04261218	0.023118924	0.038663477	0.027521223	2036-04-12	south	17	0.033197045	0.047766097	0.017392362	0.04261218	0.023118924	0.038663477	0.027521223	FGA	2037-04-01
2036-04-13	south	17	1.1621785	1.227079	1.0948565	1.2053845	1.1202042	1.1880221	1.1381714	2036-04-13	south	17	1.1621785	1.227079	1.0948565	1.2053845	1.1202042	1.1880221	1.1381714	2036-04-13	south	17	0.034332514	0.048888285	0.017964805	0.043876257	0.023967672	0.040093184	0.028392553	2036-04-13	south	17	0.034332514	0.048888285	0.017964805	0.043876257	0.023967672	0.040093184	0.028392553	FGA	2037-04-01
2036-04-14	south	17	1.1648533	1.230369	1.097463	1.2088125	1.1221353	1.1899269	1.1406603	2036-04-14	south	17	1.1648533	1.230369	1.097463	1.2088125	1.1221353	1.1899269	1.1406603	2036-04-14	south	17	0.041335404	0.05569066	0.0255585	0.05088665	0.03163507	0.047160774	0.03582561	2036-04-14	south	17	0.041335404	0.05569066	0.0255585	0.05088665	0.03163507	0.047160774	0.03582561	FGA	2037-04-01
2036-04-15	south	17	1.1675298	1.2321342	1.1008875	1.2118326	1.1251743	1.1925794	1.1433876	2036-04-15	south	17	1.1675298	1.2321342	1.1008875	1.2118326	1.1251743	1.1925794	1.1433876	2036-04-15	south	17	0.041466594	0.055769168	0.025927534	0.051055454	0.031669	0.0469774	0.03599322	2036-04-15	south	17	0.041466594	0.055769168	0.025927534	0.051055454	0.031669	0.0469774	0.03599322	FGA	2037-04-01
2036-04-16	south	17	1.1699587	1.2326591	1.1033512	1.2144291	1.127931	1.1944789	1.1467676	2036-04-16	south	17	1.1699587	1.2326591	1.1033512	1.2144291	1.127931	1.1944789	1.1467676	2036-04-16	south	17	0.03943515	0.053866684	0.023913134	0.049286257	0.029673075	0.04509157	0.033994377	2036-04-16	south	17	0.03943515	0.053866684	0.023913134	0.049286257	0.029673075	0.04509157	0.033994377	FGA	2037-04-01
2036-04-17	south	17	1.17233	1.236555	1.1056783	1.2167897	1.1297235	1.1968285	1.148743	2036-04-17	south	17	1.17233	1.236555	1.1056783	1.2167897	1.1297235	1.1968285	1.148743	2036-04-17	south	17	0.040366173	0.054388147	0.024867272	0.050278164	0.030520177	0.045915008	0.034974456	2036-04-17	south	17	0.040366173	0.054388147	0.024867272	0.050278164	0.030520177	0.045915008	0.034974456	FGA	2037-04-01
2036-04-18	south	17	1.1752758	1.2402701	1.1088812	1.2177522	1.1311113	1.1989253	1.1512499	2036-04-18	south	17	1.1752758	1.2402701	1.1088812	1.2177522	1.1311113	1.1989253	1.1512499	2036-04-18	south	17	0.041859448	0.055904735	0.02641204	0.051694717	0.03221178	0.04732728	0.03659457	2036-04-18	south	17	0.041859448	0.055904735	0.02641204	0.051694717	0.03221178	0.04732728	0.03659457	FGA	2037-04-01
2036-04-19	south	17	1.17748	1.2425079	1.1118097	1.2212374	1.1329631	1.2008266	1.1534435	2036-04-19	south	17	1.17748	1.2425079	1.1118097	1.2212374	1.1329631	1.2008266	1.1534435	2036-04-19	south	17	0.042325616	0.056609824	0.027022552	0.051852677	0.032332756	0.047633946	0.03694004	2036-04-19	south	17	0.042325616	0.056609824	0.027022552	0.051852677	0.032332756	0.047633946	0.03694004	FGA	2037-04-01
2036-04-20	south	17	1.1800958	1.2441788	1.1138309	1.2228388	1.1354365	1.2030369	1.1547396	2036-04-20	south	17	1.1800958	1.2441788	1.1138309	1.2228388	1.1354365	1.2030369	1.1547396	2036-04-20	south	17	0.042574525	0.056779567	0.027295088	0.05208833	0.032368947	0.047673702	0.03710556	2036-04-20	south	17	0.042574525	0.056779567	0.027295088	0.05208833	0.032368947	0.047673702	0.03710556	FGA	2037-04-01
2036-04-21	south	17	1.1814463	1.245641	1.1157444	1.2249887	1.1371683	1.2056683	1.157125	2036-04-21	south	17	1.1814463	1.245641	1.1157444	1.2249887	1.1371683	1.2056683	1.157125	2036-04-21	south	17	0.043108463	0.057261143	0.027929438	0.05261631	0.03294735	0.048335135	0.037462056	2036-04-21	south	17	0.043108463	0.057261143	0.027929438	0.05261631	0.03294735	0.048335135	0.037462056	FGA	2037-04-01
2036-04-22	south	17	1.183306	1.2468997	1.1176423	1.2261337	1.1401832	1.2069838	1.159842	2036-04-22	south	17	1.183306	1.2468997	1.1176423	1.2261337	1.1401832	1.2069838	1.159842	2036-04-22	south	17	0.043667316	0.057715338	0.028525067	0.053271577	0.03354132	0.049000323	0.038118064	2036-04-22	south	17	0.043667316	0.057715338	0.028525067	0.053271577	0.03354132	0.049000323	0.038118064	FGA	2037-04-01
2036-04-23	south	17	1.1846883	1.2479608	1.1201024	1.2269732	1.142219	1.2088625	1.162757	2036-04-23	south	17	1.1846883	1.2479608	1.1201024	1.2269732	1.142219	1.2088625	1.162757	2036-04-23	south	17	0.044021368	0.057953462	0.028949732	0.053490467	0.03421259	0.04928583	0.038656473	2036-04-23	south	17	0.044021368	0.057953462	0.028949732	0.053490467	0.03421259	0.04928583	0.038656473	FGA	2037-04-01
2036-04-24	south	17	1.1861742	1.2483282	1.1223078	1.2282006	1.144859	1.2104437	1.1644009	2036-04-24	south	17	1.1861742	1.2483282	1.1223078	1.2282006	1.144859	1.2104437	1.1644009	2036-04-24	south	17	0.04429269	0.058146525	0.029475648	0.05369653	0.03457153	0.049686313	0.039266527	2036-04-24	south	17	0.04429269	0.058146525	0.029475648	0.05369653	0.03457153	0.049686313	0.039266527	FGA	2037-04-01
2036-04-25	south	17	1.1872401	1.2487454	1.1243228	1.2288904	1.1476513	1.2122352	1.16671	2036-04-25	south	17	1.1872401	1.2487454	1.1243228	1.2288904	1.1476513	1.2122352	1.16671	2036-04-25	south	17	0.04468584	0.05831925	0.029950732	0.053957388	0.035197686	0.049998462	0.03971988	2036-04-25	south	17	0.04468584	0.05831925	0.029950732	0.053957388	0.035197686	0.049998462	0.03971988	FGA	2037-04-01
2036-04-26	south	17	1.1892694	1.249498	1.1258991	1.2298175	1.1500447	1.2139122	1.1684517	2036-04-26	south	17	1.1892694	1.249498	1.1258991	1.2298175	1.1500447	1.2139122	1.1684517	2036-04-26	south	17	0.044924498	0.05836567	0.030535858	0.054066516	0.03582394	0.050382495	0.040293694	2036-04-26	south	17	0.044924498	0.05836567	0.030535858	0.054066516	0.03582394	0.050382495	0.040293694	FGA	2037-04-01
2036-04-27	south	17	1.1917398	1.2501168	1.1286495	1.2304841	1.1526409	1.2153592	1.1710756	2036-04-27	south	17	1.1917398	1.2501168	1.1286495	1.2304841	1.1526409	1.2153592	1.1710756	2036-04-27	south	17	0.045353293	0.058534395	0.030900318	0.05434766	0.036426544	0.050783753	0.04069668	2036-04-27	south	17	0.045353293	0.058534395	0.030900318	0.05434766	0.036426544	0.050783753	0.04069668	FGA	2037-04-01
2036-04-28	south	17	1.1938561	1.2511702	1.131513	1.2313615	1.1549971	1.2169452	1.1728493	2036-04-28	south	17	1.1938561	1.2511702	1.131513	1.2313615	1.1549971	1.2169452	1.1728493	2036-04-28	south	17	0.04585457	0.05868854	0.031424325	0.054447576	0.036999512	0.05110967	0.04117924	2036-04-28	south	17	0.04585457	0.05868854	0.031424325	0.054447576	0.036999512	0.05110967	0.04117924	FGA	2037-04-01
2036-04-29	south	17	1.1946869	1.2511631	1.1343579	1.2320224	1.1567537	1.2177902	1.1742005	2036-04-29	south	17	1.1946869	1.2511631	1.1343579	1.2320224	1.1567537	1.2177902	1.1742005	2036-04-29	south	17	0.04634881	0.058858693	0.032094907	0.054595158	0.037548207	0.051410854	0.04172182	2036-04-29	south	17	0.04634881	0.058858693	0.032094907	0.054595158	0.037548207	0.051410854	0.04172182	FGA	2037-04-01
2036-04-30	south	17	1.1963723	1.250417	1.1367412	1.2331676	1.1588309	1.2184207	1.17592	2036-04-30	south	17	1.1963723	1.250417	1.1367412	1.2331676	1.1588309	1.2184207	1.17592	2036-04-30	south	17	0.046610832	0.05896911	0.032761395	0.054800052	0.03795128	0.05169469	0.041987598	2036-04-30	south	17	0.046610832	0.05896911	0.032761395	0.054800052	0.03795128	0.05169469	0.041987598	FGA	2037-04-01
2036-05-01	south	17	1.1988354	1.250551	1.1390444	1.2347565	1.1599077	1.2188578	1.1774145	2036-05-01	south	17	1.1988354	1.250551	1.1390444	1.2347565	1.1599077	1.2188578	1.1774145	2036-05-01	south	17	0.046972036	0.058765206	0.033395372	0.055047106	0.03849609	0.051840723	0.04235691	2036-05-01	south	17	0.046972036	0.058765206	0.033395372	0.055047106	0.03849609	0.051840723	0.04235691	FGA	2037-04-01
2036-05-02	south	17	1.1998217	1.2510657	1.1416869	1.2364267	1.1618202	1.2194264	1.1793606	2036-05-02	south	17	1.1998217	1.2510657	1.1416869	1.2364267	1.1618202	1.2194264	1.1793606	2036-05-02	south	17	0.047436953	0.05878833	0.033820797	0.05535691	0.038799476	0.05193609	0.04269463	2036-05-02	south	17	0.047436953	0.05878833	0.033820797	0.05535691	0.038799476	0.05193609	0.04269463	FGA	2037-04-01
2036-05-03	south	17	1.201473	1.2514503	1.1435746	1.2371882	1.163796	1.2200658	1.1811658	2036-05-03	south	17	1.201473	1.2514503	1.1435746	1.2371882	1.163796	1.2200658	1.1811658	2036-05-03	south	17	0.047746062	0.058825683	0.034515023	0.05563099	0.039217044	0.052125692	0.043078184	2036-05-03	south	17	0.047746062	0.058825683	0.034515023	0.05563099	0.039217044	0.052125692	0.043078184	FGA	2037-04-01
2036-05-04	south	17	1.2022382	1.2521129	1.1454961	1.2378472	1.1652195	1.2209481	1.1829202	2036-05-04	south	17	1.2022382	1.2521129	1.1454961	1.2378472	1.1652195	1.2209481	1.1829202	2036-05-04	south	17	0.04805875	0.058955196	0.034941465	0.055831432	0.03963864	0.052237272	0.043515623	2036-05-04	south	17	0.04805875	0.058955196	0.034941465	0.055831432	0.03963864	0.052237272	0.043515623	FGA	2037-04-01
2036-05-05	south	17	1.2033166	1.2535686	1.1466465	1.2383099	1.1672348	1.2215378	1.18434	2036-05-05	south	17	1.2033166	1.2535686	1.1466465	1.2383099	1.1672348	1.2215378	1.18434	2036-05-05	south	17	0.048226237	0.05907072	0.035435937	0.05606837	0.03990705	0.05231905	0.043981552	2036-05-05	south	17	0.048226237	0.05907072	0.035435937	0.05606837	0.03990705	0.05231905	0.043981552	FGA	2037-04-01
2036-05-06	south	17	1.2048333	1.2559303	1.1489568	1.2391182	1.16861	1.2223115	1.1854577	2036-05-06	south	17	1.2048333	1.2559303	1.1489568	1.2391182	1.16861	1.2223115	1.1854577	2036-05-06	south	17	0.048496485	0.059295334	0.03572165	0.056142684	0.04042399	0.05253029	0.044283867	2036-05-06	south	17	0.048496485	0.059295334	0.03572165	0.056142684	0.04042399	0.05253029	0.044283867	FGA	2037-04-01
2036-05-07	south	17	1.2058742	1.2581149	1.150664	1.2390885	1.1692924	1.2239156	1.1857243	2036-05-07	south	17	1.2058742	1.2581149	1.150664	1.2390885	1.1692924	1.2239156	1.1857243	2036-05-07	south	17	0.048817396	0.05976325	0.036176223	0.056274485	0.040756416	0.052659094	0.04454857	2036-05-07	south	17	0.048817396	0.05976325	0.036176223	0.056274485	0.040756416	0.052659094	0.04454857	FGA	2037-04-01
2036-05-08	south	17	1.2070014	1.2591153	1.1525056	1.2402259	1.1701372	1.2242891	1.1874988	2036-05-08	south	17	1.2070014	1.2591153	1.1525056	1.2402259	1.1701372	1.2242891	1.1874988	2036-05-08	south	17	0.049035072	0.060236923	0.03660245	0.056316447	0.040910553	0.052987576	0.044726014	2036-05-08	south	17	0.049035072	0.060236923	0.03660245	0.056316447	0.040910553	0.052987576	0.044726014	FGA	2037-04-01
2036-05-09	south	17	1.2082797	1.2597396	1.1547273	1.2411726	1.1709752	1.2252256	1.1883123	2036-05-09	south	17	1.2082797	1.2597396	1.1547273	1.2411726	1.1709752	1.2252256	1.1883123	2036-05-09	south	17	0.04925871	0.060550958	0.037034035	0.05647783	0.04106455	0.05311954	0.04494816	2036-05-09	south	17	0.04925871	0.060550958	0.037034035	0.05647783	0.04106455	0.05311954	0.04494816	FGA	2037-04-01
2036-05-10	south	17	1.2087079	1.260269	1.1558782	1.2420418	1.1721431	1.2256142	1.1889523	2036-05-10	south	17	1.2087079	1.260269	1.1558782	1.2420418	1.1721431	1.2256142	1.1889523	2036-05-10	south	17	0.049590707	0.060689554	0.037506457	0.056727383	0.041323207	0.05332178	0.045207977	2036-05-10	south	17	0.049590707	0.060689554	0.037506457	0.056727383	0.041323207	0.05332178	0.045207977	FGA	2037-04-01
2036-05-11	south	17	1.2092714	1.2603683	1.1576198	1.243368	1.1732455	1.2267164	1.190129	2036-05-11	south	17	1.2092714	1.2603683	1.1576198	1.243368	1.1732455	1.2267164	1.190129	2036-05-11	south	17	0.049714327	0.060808595	0.03780561	0.05692196	0.041552067	0.05346614	0.045264304	2036-05-11	south	17	0.049714327	0.060808595	0.03780561	0.05692196	0.041552067	0.05346614	0.045264304	FGA	2037-04-01
2036-05-12	south	17	1.2102644	1.2597837	1.1593738	1.2442913	1.1742965	1.2278235	1.1908667	2036-05-12	south	17	1.2102644	1.2597837	1.1593738	1.2442913	1.1742965	1.2278235	1.1908667	2036-05-12	south	17	0.049859762	0.060908347	0.03820175	0.05715692	0.041792322	0.053655744	0.04559642	2036-05-12	south	17	0.049859762	0.060908347	0.03820175	0.05715692	0.041792322	0.053655744	0.04559642	FGA	2037-04-01
2036-05-13	south	17	1.2110779	1.2600133	1.160411	1.2447362	1.175674	1.2286086	1.1912682	2036-05-13	south	17	1.2110779	1.2600133	1.160411	1.2447362	1.175674	1.2286086	1.1912682	2036-05-13	south	17	0.050053835	0.06073561	0.038599916	0.05744181	0.042056225	0.05385822	0.04573649	2036-05-13	south	17	0.050053835	0.06073561	0.038599916	0.05744181	0.042056225	0.05385822	0.04573649	FGA	2037-04-01
2036-05-14	south	17	1.2116029	1.2605166	1.1612209	1.2450242	1.1761724	1.2289679	1.1920949	2036-05-14	south	17	1.2116029	1.2605166	1.1612209	1.2450242	1.1761724	1.2289679	1.1920949	2036-05-14	south	17	0.050196886	0.0608518	0.038936924	0.0575222	0.042370223	0.054028332	0.045772433	2036-05-14	south	17	0.050196886	0.0608518	0.038936924	0.0575222	0.042370223	0.054028332	0.045772433	FGA	2037-04-01
2036-05-15	south	17	1.2116265	1.2602007	1.1612539	1.2461208	1.1769768	1.2296484	1.1927745	2036-05-15	south	17	1.2116265	1.2602007	1.1612539	1.2461208	1.1769768	1.2296484	1.1927745	2036-05-15	south	17	0.050340533	0.060884338	0.03903838	0.057655644	0.04255414	0.05411917	0.046064436	2036-05-15	south	17	0.050340533	0.060884338	0.03903838	0.057655644	0.04255414	0.05411917	0.046064436	FGA	2037-04-01
2036-05-16	south	17	1.2124615	1.2603905	1.1615453	1.2470913	1.1779819	1.2303989	1.1929622	2036-05-16	south	17	1.2124615	1.2603905	1.1615453	1.2470913	1.1779819	1.2303989	1.1929622	2036-05-16	south	17	0.050408363	0.060836915	0.039192595	0.05772588	0.042651605	0.054251373	0.046214998	2036-05-16	south	17	0.050408363	0.060836915	0.039192595	0.05772588	0.042651605	0.054251373	0.046214998	FGA	2037-04-01
2036-05-17	south	17	1.2131712	1.2600782	1.1625866	1.2474369	1.178886	1.2300208	1.1937484	2036-05-17	south	17	1.2131712	1.2600782	1.1625866	1.2474369	1.178886	1.2300208	1.1937484	2036-05-17	south	17	0.050551295	0.06090173	0.039192338	0.057999466	0.04283371	0.054430366	0.046277344	2036-05-17	south	17	0.050551295	0.06090173	0.039192338	0.057999466	0.04283371	0.054430366	0.046277344	FGA	2037-04-01
2036-05-18	south	17	1.2137651	1.2603747	1.1638682	1.2476722	1.1794759	1.2303616	1.1945055	2036-05-18	south	17	1.2137651	1.2603747	1.1638682	1.2476722	1.1794759	1.2303616	1.1945055	2036-05-18	south	17	0.050660968	0.060851637	0.039368123	0.058144093	0.04308789	0.054445505	0.046371162	2036-05-18	south	17	0.050660968	0.060851637	0.039368123	0.058144093	0.04308789	0.054445505	0.046371162	FGA	2037-04-01
2036-05-19	south	17	1.214046	1.260798	1.1647443	1.2474331	1.1798003	1.2310867	1.1951685	2036-05-19	south	17	1.214046	1.260798	1.1647443	1.2474331	1.1798003	1.2310867	1.1951685	2036-05-19	south	17	0.050838113	0.060852055	0.039656807	0.05809939	0.043265603	0.054424882	0.04655218	2036-05-19	south	17	0.050838113	0.060852055	0.039656807	0.05809939	0.043265603	0.054424882	0.04655218	FGA	2037-04-01
2036-05-20	south	17	1.2142198	1.2611593	1.1653013	1.2480145	1.1807418	1.2313479	1.1954017	2036-05-20	south	17	1.2142198	1.2611593	1.1653013	1.2480145	1.1807418	1.2313479	1.1954017	2036-05-20	south	17	0.050882697	0.060906768	0.03993052	0.05821378	0.043307494	0.054558754	0.04672885	2036-05-20	south	17	0.050882697	0.060906768	0.03993052	0.05821378	0.043307494	0.054558754	0.04672885	FGA	2037-04-01
2036-05-21	south	17	1.2143748	1.2609904	1.1659933	1.2481086	1.1812389	1.231328	1.1957337	2036-05-21	south	17	1.2143748	1.2609904	1.1659933	1.2481086	1.1812389	1.231328	1.1957337	2036-05-21	south	17	0.05095005	0.061062317	0.04005183	0.058249187	0.043528937	0.054685354	0.04683274	2036-05-21	south	17	0.05095005	0.061062317	0.04005183	0.058249187	0.043528937	0.054685354	0.04683274	FGA	2037-04-01
2036-05-22	south	17	1.2144296	1.2612547	1.1675164	1.247927	1.1821485	1.2314696	1.1959354	2036-05-22	south	17	1.2144296	1.2612547	1.1675164	1.247927	1.1821485	1.2314696	1.1959354	2036-05-22	south	17	0.05103314	0.060984716	0.040161174	0.058263373	0.043588568	0.05468005	0.046861112	2036-05-22	south	17	0.05103314	0.060984716	0.040161174	0.058263373	0.043588568	0.05468005	0.046861112	FGA	2037-04-01
2036-05-23	south	17	1.2148492	1.26208	1.1676184	1.247719	1.182289	1.231707	1.1958051	2036-05-23	south	17	1.2148492	1.26208	1.1676184	1.247719	1.182289	1.231707	1.1958051	2036-05-23	south	17	0.050966382	0.061028846	0.04052367	0.05824671	0.04380579	0.054664254	0.046931267	2036-05-23	south	17	0.050966382	0.061028846	0.04052367	0.05824671	0.04380579	0.054664254	0.046931267	FGA	2037-04-01
2036-05-24	south	17	1.2153388	1.2628231	1.1672895	1.2479571	1.1832286	1.2315122	1.1965812	2036-05-24	south	17	1.2153388	1.2628231	1.1672895	1.2479571	1.1832286	1.2315122	1.1965812	2036-05-24	south	17	0.0511055	0.061169457	0.04065014	0.058174275	0.043889333	0.054740667	0.046922147	2036-05-24	south	17	0.0511055	0.061169457	0.04065014	0.058174275	0.043889333	0.054740667	0.046922147	FGA	2037-04-01
2036-05-25	south	17	1.2153285	1.2631073	1.1673791	1.2473897	1.1831908	1.231159	1.1967161	2036-05-25	south	17	1.2153285	1.2631073	1.1673791	1.2473897	1.1831908	1.231159	1.1967161	2036-05-25	south	17	0.05119908	0.06133659	0.04052774	0.058201123	0.04405279	0.05470103	0.04703766	2036-05-25	south	17	0.05119908	0.06133659	0.04052774	0.058201123	0.04405279	0.05470103	0.04703766	FGA	2037-04-01
2036-05-26	south	17	1.2150642	1.2631297	1.1673039	1.2477102	1.1837485	1.2309065	1.1969112	2036-05-26	south	17	1.2150642	1.2631297	1.1673039	1.2477102	1.1837485	1.2309065	1.1969112	2036-05-26	south	17	0.0512681	0.061439753	0.04053711	0.058187675	0.04410529	0.05467671	0.047080636	2036-05-26	south	17	0.0512681	0.061439753	0.04053711	0.058187675	0.04410529	0.05467671	0.047080636	FGA	2037-04-01
2036-05-27	south	17	1.2147622	1.263047	1.1673506	1.248425	1.1837248	1.2303181	1.1972611	2036-05-27	south	17	1.2147622	1.263047	1.1673506	1.248425	1.1837248	1.2303181	1.1972611	2036-05-27	south	17	0.051144958	0.061449513	0.040552825	0.058153484	0.04424105	0.054596663	0.047143936	2036-05-27	south	17	0.051144958	0.061449513	0.040552825	0.058153484	0.04424105	0.054596663	0.047143936	FGA	2037-04-01
2036-05-28	south	17	1.2146065	1.262857	1.1674194	1.247956	1.1847227	1.2298676	1.1969966	2036-05-28	south	17	1.2146065	1.262857	1.1674194	1.247956	1.1847227	1.2298676	1.1969966	2036-05-28	south	17	0.051133633	0.06144038	0.04054502	0.058235787	0.044186234	0.054491878	0.047219276	2036-05-28	south	17	0.051133633	0.06144038	0.04054502	0.058235787	0.044186234	0.054491878	0.047219276	FGA	2037-04-01
2036-05-29	south	17	1.2139415	1.2625843	1.1675265	1.2470973	1.1845179	1.229953	1.1972189	2036-05-29	south	17	1.2139415	1.2625843	1.1675265	1.2470973	1.1845179	1.229953	1.1972189	2036-05-29	south	17	0.051055193	0.061408427	0.040557742	0.058292672	0.044398498	0.05439186	0.04720819	2036-05-29	south	17	0.051055193	0.061408427	0.040557742	0.058292672	0.044398498	0.05439186	0.04720819	FGA	2037-04-01
2036-05-30	south	17	1.2135972	1.2623236	1.1675373	1.2468923	1.1844137	1.2294548	1.1972895	2036-05-30	south	17	1.2135972	1.2623236	1.1675373	1.2468923	1.1844137	1.2294548	1.1972895	2036-05-30	south	17	0.05094838	0.061356846	0.04057921	0.058125447	0.044445373	0.054355264	0.047173977	2036-05-30	south	17	0.05094838	0.061356846	0.04057921	0.058125447	0.044445373	0.054355264	0.047173977	FGA	2037-04-01
2036-05-31	south	17	1.2131726	1.2618954	1.1676338	1.2457328	1.184126	1.2297131	1.1974748	2036-05-31	south	17	1.2131726	1.2618954	1.1676338	1.2457328	1.184126	1.2297131	1.1974748	2036-05-31	south	17	0.050826073	0.061294965	0.04059435	0.05805616	0.044380378	0.054311395	0.047184467	2036-05-31	south	17	0.050826073	0.061294965	0.04059435	0.05805616	0.044380378	0.054311395	0.047184467	FGA	2037-04-01
