date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2029-05-16	north	5	0.7868345	0.8500816	0.69982415	0.8292653	0.7311898	0.80908936	0.7586261								FGA	2030-04-01
2029-05-17	north	5	0.7869944	0.85044456	0.70036143	0.8302592	0.7310147	0.80907464	0.75884336								FGA	2030-04-01
2029-05-18	north	5	0.78709984	0.85077906	0.70096564	0.8300934	0.73130864	0.80952966	0.75847524								FGA	2030-04-01
2029-05-19	north	5	0.78750503	0.8510855	0.7011884	0.8298848	0.73150134	0.8097683	0.7583598								FGA	2030-04-01
2029-05-20	north	5	0.7877597	0.85152686	0.7016438	0.8295994	0.7311492	0.80985963	0.7572449								FGA	2030-04-01
2029-05-21	north	5	0.7879902	0.8519427	0.70215523	0.8297194	0.73088473	0.8098196	0.7574371								FGA	2030-04-01
2029-05-22	north	5	0.7878357	0.8523335	0.70264477	0.82983035	0.73062515	0.8103236	0.75721765								FGA	2030-04-01
2029-05-23	north	5	0.7876793	0.852276	0.7031128	0.8298094	0.7301185	0.81051505	0.7571157								FGA	2030-04-01
2029-05-24	north	5	0.78771985	0.85215265	0.7032876	0.8299868	0.7298705	0.8103496	0.7565954								FGA	2030-04-01
2029-05-25	north	5	0.7879718	0.8520078	0.70289075	0.8298913	0.7295358	0.8105246	0.7566271								FGA	2030-04-01
2029-05-26	north	5	0.7879313	0.8518419	0.7024813	0.83032215	0.72917277	0.8105124	0.7565355								FGA	2030-04-01
2029-05-27	north	5	0.7875879	0.8516554	0.7019597	0.8303954	0.7285264	0.8106555	0.7564542								FGA	2030-04-01
2029-05-28	north	5	0.7875265	0.851481	0.7014495	0.8303803	0.7279141	0.81044835	0.7563954								FGA	2030-04-01
2029-05-29	north	5	0.78708357	0.85132945	0.7011778	0.8305006	0.7274712	0.8103471	0.75574243								FGA	2030-04-01
2029-05-30	north	5	0.7867304	0.8514411	0.7007186	0.8305255	0.72680813	0.8105016	0.7553033								FGA	2030-04-01
2029-05-31	north	5	0.78630733	0.8515336	0.6999897	0.8305323	0.72632396	0.810351	0.75531083								FGA	2030-04-01
2029-06-01	north	5	0.7857719	0.8516073	0.69889987	0.8306381	0.726319	0.81001	0.7549773								FGA	2030-04-01
2029-06-02	north	5	0.78518915	0.85166264	0.6977781	0.8306467	0.72655654	0.8096568	0.7545324								FGA	2030-04-01
2029-06-03	north	5	0.7847074	0.85170007	0.69658315	0.8304478	0.7265561	0.8094416	0.7545359								FGA	2030-04-01
2029-06-04	north	5	0.78422177	0.85171986	0.6952781	0.8303152	0.7264745	0.8093722	0.753963								FGA	2030-04-01
2029-06-05	north	5	0.78362185	0.8517847	0.6939603	0.8301748	0.72534716	0.80906594	0.7533633								FGA	2030-04-01
2029-06-06	north	5	0.78330773	0.8519913	0.6926301	0.8300869	0.72488403	0.8088515	0.75238866								FGA	2030-04-01
2029-06-07	north	5	0.7832608	0.8521009	0.69128734	0.8298119	0.7237762	0.80847204	0.7516333								FGA	2030-04-01
2029-06-08	north	5	0.7828773	0.8521963	0.68993205	0.8295592	0.7232636	0.808202	0.75100255								FGA	2030-04-01
2029-06-09	north	5	0.78248185	0.8519014	0.68876666	0.8293115	0.7226854	0.80777603	0.7504226								FGA	2030-04-01
2029-06-10	north	5	0.78217626	0.8514866	0.6879469	0.82879364	0.72184557	0.807427	0.74977076								FGA	2030-04-01
2029-06-11	north	5	0.78177273	0.8510588	0.68711066	0.82897085	0.7210361	0.8071395	0.74884284								FGA	2030-04-01
2029-06-12	north	5	0.78117406	0.8506236	0.686258	0.8286375	0.72011924	0.80686754	0.7477641								FGA	2030-04-01
2029-06-13	north	5	0.7806158	0.8506064	0.6853889	0.82833284	0.71923333	0.80633694	0.7469065								FGA	2030-04-01
2029-06-14	north	5	0.7803191	0.8505928	0.6845254	0.82823503	0.7183414	0.80615646	0.7463071								FGA	2030-04-01
2029-06-15	north	5	0.7798674	0.85056734	0.68368316	0.8279485	0.71745604	0.80595565	0.7457157								FGA	2030-04-01
2029-06-16	north	5	0.7794903	0.850362	0.6827608	0.8278391	0.7168073	0.8055486	0.7453861								FGA	2030-04-01
2029-06-17	north	5	0.77891004	0.8497406	0.6818182	0.8277008	0.71671116	0.8056319	0.74492943								FGA	2030-04-01
2029-06-18	north	5	0.7787125	0.8495657	0.68086314	0.8270653	0.71663123	0.80525315	0.74422145								FGA	2030-04-01
2029-06-19	north	5	0.77829814	0.84941345	0.6798232	0.82653415	0.7162589	0.8046372	0.743539								FGA	2030-04-01
2029-06-20	north	5	0.7780306	0.84928805	0.67832947	0.826146	0.71514845	0.8039161	0.74286497								FGA	2030-04-01
2029-06-21	north	5	0.77767086	0.8488357	0.67721635	0.8261962	0.7140113	0.8031817	0.74238145								FGA	2030-04-01
2029-06-22	north	5	0.77684236	0.8481734	0.67635375	0.8262187	0.7134647	0.8023129	0.7423154								FGA	2030-04-01
2029-06-23	north	5	0.7760482	0.84781164	0.67525953	0.8262032	0.71225494	0.80153453	0.7420231								FGA	2030-04-01
2029-06-24	north	5	0.774989	0.84749264	0.6741398	0.82585716	0.7111418	0.8012467	0.7408874								FGA	2030-04-01
2029-06-25	north	5	0.77413493	0.847162	0.6729909	0.8252843	0.70982486	0.80078375	0.7402125								FGA	2030-04-01
2029-06-26	north	5	0.7732689	0.84682	0.6713921	0.82473636	0.70853406	0.80011904	0.7395946								FGA	2030-04-01
2029-06-27	north	5	0.7724471	0.8464671	0.6692642	0.82425153	0.70724374	0.7995163	0.7387654								FGA	2030-04-01
2029-06-28	north	5	0.7715883	0.8461034	0.6671	0.8235658	0.70611125	0.79864275	0.7382089								FGA	2030-04-01
2029-06-29	north	5	0.7711549	0.8457293	0.66491985	0.8233549	0.70542383	0.79795396	0.73666537								FGA	2030-04-01
2029-06-30	north	5	0.7704896	0.8453449	0.663423	0.82336503	0.7046009	0.7973155	0.7360032								FGA	2030-04-01
2029-07-01	north	5	0.7696009	0.84496605	0.66230917	0.8233667	0.7040585	0.7965949	0.7351259								FGA	2030-04-01
2029-07-02	north	5	0.76901424	0.84457856	0.6611881	0.8232552	0.7030818	0.7960004	0.7340633								FGA	2030-04-01
2029-07-03	north	5	0.76861894	0.84418124	0.6600598	0.8229293	0.70232576	0.79518116	0.73310447								FGA	2030-04-01
2029-07-04	north	5	0.7681773	0.84401256	0.6589244	0.8230403	0.70070314	0.79487395	0.73184514								FGA	2030-04-01
2029-07-05	north	5	0.7676147	0.84383523	0.6577821	0.8227563	0.69910115	0.79479444	0.73079646								FGA	2030-04-01
2029-07-06	north	5	0.7668096	0.8436475	0.65660673	0.8221297	0.6985739	0.7943364	0.7300667								FGA	2030-04-01
2029-07-07	north	5	0.7659383	0.8434508	0.6554137	0.82222885	0.69716287	0.7938614	0.729346								FGA	2030-04-01
2029-07-08	north	5	0.7650428	0.8432437	0.6543195	0.8224172	0.6955577	0.7934904	0.728292								FGA	2030-04-01
2029-07-09	north	5	0.7643169	0.84310704	0.653433	0.8225964	0.6947314	0.7928733	0.72698283								FGA	2030-04-01
2029-07-10	north	5	0.7632843	0.84301484	0.6521894	0.82213455	0.6937106	0.79183936	0.72571564								FGA	2030-04-01
2029-07-11	north	5	0.7625185	0.84291434	0.65093446	0.8215975	0.69222397	0.7911047	0.72443706								FGA	2030-04-01
2029-07-12	north	5	0.7618425	0.84280604	0.64960307	0.8210526	0.6912049	0.7903985	0.72378564								FGA	2030-04-01
2029-07-13	north	5	0.7610005	0.8426931	0.6479754	0.8205	0.6897231	0.7899581	0.72255784								FGA	2030-04-01
2029-07-14	north	5	0.76026624	0.8427496	0.6463652	0.82012844	0.6886562	0.7895004	0.721543								FGA	2030-04-01
2029-07-15	north	5	0.7591776	0.84254533	0.6449888	0.8196055	0.6872989	0.78901374	0.72016865								FGA	2030-04-01
2029-07-16	north	5	0.7522806	0.8361838	0.6404967	0.81361574	0.68032753	0.78317046	0.71410644								FGA	2030-04-01
2029-07-17	north	5	0.6723826	0.7847493	0.5436173	0.74583894	0.5886332	0.707849	0.6224729								FGA	2030-04-01
2029-07-18	north	5	0.59016633	0.7268019	0.4358768	0.6847389	0.49478215	0.63689107	0.5388061								FGA	2030-04-01
2029-07-19	north	5	0.5514773	0.7026758	0.38653994	0.65595347	0.4510746	0.60741127	0.49746335								FGA	2030-04-01
2029-07-20	north	5	0.51907754	0.6780413	0.34889743	0.6303017	0.41333377	0.5797415	0.46425962								FGA	2030-04-01
2029-07-21	north	5	0.47997737	0.64728206	0.30856985	0.6035373	0.3709385	0.5427341	0.42435288								FGA	2030-04-01
2029-07-22	north	5	0.44542652	0.61904764	0.27492496	0.5719459	0.3349836	0.5096965	0.38822216								FGA	2030-04-01
2029-07-23	north	5	0.41782928	0.5948833	0.24932344	0.5474258	0.30710596	0.48152292	0.3596909								FGA	2030-04-01
2029-07-24	north	5	0.39221746	0.57153684	0.22933006	0.52498394	0.28274575	0.45714352	0.33476993								FGA	2030-04-01
2029-07-25	north	5	0.36843848	0.5486211	0.21158276	0.50074506	0.26019555	0.43070197	0.31114426								FGA	2030-04-01
2029-07-26	north	5	0.34682834	0.5286164	0.19503249	0.4785042	0.24009563	0.40856758	0.2898905								FGA	2030-04-01
2029-07-27	north	5	0.32657874	0.5092356	0.18043488	0.45751184	0.22271056	0.38819382	0.27088785								FGA	2030-04-01
2029-07-28	north	5	0.30789548	0.4901148	0.16757436	0.43771726	0.20724754	0.3686664	0.25417715								FGA	2030-04-01
2029-07-29	north	5	0.29110518	0.4718163	0.15584406	0.418809	0.19374903	0.35022032	0.23888001								FGA	2030-04-01
2029-07-30	north	5	0.27639538	0.45526984	0.14559251	0.4019323	0.18229823	0.33434463	0.22590971								FGA	2030-04-01
2029-07-31	north	5	0.27564788	0.45274112	0.14523524	0.40134096	0.18120457	0.3336404	0.22563818								FGA	2030-04-01
2029-08-01	north	5	0.27797198	0.4534928	0.14739294	0.40464783	0.1837082	0.33651653	0.22760174								FGA	2030-04-01
2029-08-02	north	5	0.27175456	0.44592288	0.14340696	0.3978344	0.17889509	0.329821	0.22203675								FGA	2030-04-01
2029-08-03	north	5	0.26557067	0.43864948	0.13927546	0.39081234	0.17434935	0.32306764	0.21681628								FGA	2030-04-01
2029-08-04	north	5	0.26264417	0.43475688	0.13743359	0.3875829	0.17219827	0.31980115	0.2143466								FGA	2030-04-01
2029-08-05	north	5	0.26003712	0.4308556	0.1356764	0.38438514	0.1703898	0.3164025	0.2121244								FGA	2030-04-01
2029-08-06	north	5	0.2560508	0.42553997	0.13339652	0.37967694	0.16762011	0.3111483	0.20841601								FGA	2030-04-01
2029-08-07	north	5	0.25207245	0.41979548	0.13118947	0.37494293	0.16497034	0.3068164	0.204869								FGA	2030-04-01
2029-08-08	north	5	0.248289	0.4149216	0.12932454	0.37079194	0.16305201	0.30260602	0.20215929								FGA	2030-04-01
2029-08-09	north	5	0.24449667	0.41001454	0.12746589	0.3665218	0.16114779	0.29872942	0.19920895								FGA	2030-04-01
2029-08-10	north	5	0.24071786	0.40491468	0.12550503	0.3620339	0.15930799	0.29481816	0.1955913								FGA	2030-04-01
2029-08-11	north	5	0.23690328	0.3998682	0.12357297	0.35757565	0.15682177	0.29090855	0.1920307								FGA	2030-04-01
2029-08-12	north	5	0.23300686	0.394906	0.12171233	0.3524759	0.15460908	0.28710127	0.18871413								FGA	2030-04-01
2029-08-13	north	5	0.22955495	0.38996974	0.12011688	0.3470977	0.15234424	0.28329563	0.1858531								FGA	2030-04-01
2029-08-14	north	5	0.22595495	0.3855918	0.118596844	0.3429367	0.14979286	0.27920297	0.18299717								FGA	2030-04-01
2029-08-15	north	5	0.2231494	0.3812247	0.11709369	0.33886483	0.1473223	0.2751394	0.18017398								FGA	2030-04-01
2029-08-16	north	5	0.219286	0.37687713	0.11531764	0.33482242	0.14489998	0.271113	0.17734772								FGA	2030-04-01
2029-08-17	north	5	0.21533234	0.37253508	0.11341033	0.3307283	0.1424093	0.26758873	0.17421639								FGA	2030-04-01
2029-08-18	north	5	0.21141937	0.36819705	0.11152465	0.32668725	0.13993423	0.26381242	0.17115377								FGA	2030-04-01
2029-08-19	north	5	0.20815128	0.36386988	0.10964611	0.3226973	0.13771987	0.25992736	0.16825365								FGA	2030-04-01
2029-08-20	north	5	0.20525749	0.35955536	0.10770332	0.3183248	0.13530783	0.25610095	0.16599448								FGA	2030-04-01
2029-08-21	north	5	0.20155278	0.35525206	0.10586522	0.31409886	0.13270836	0.2524672	0.1632314								FGA	2030-04-01
2029-08-22	north	5	0.19807293	0.35096073	0.10421583	0.30920717	0.1305722	0.24886166	0.16056372								FGA	2030-04-01
2029-08-23	north	5	0.19467697	0.34668636	0.102847315	0.30434048	0.12829204	0.24529147	0.15763009								FGA	2030-04-01
2029-08-24	north	5	0.19131595	0.34243935	0.10152659	0.29946098	0.12598982	0.2416738	0.15480167								FGA	2030-04-01
2029-08-25	north	5	0.18787047	0.33820754	0.10022019	0.29471686	0.12420196	0.23810826	0.15206215								FGA	2030-04-01
2029-08-26	north	5	0.18463749	0.33399183	0.09881225	0.2902366	0.12214603	0.23477633	0.14951634								FGA	2030-04-01
2029-08-27	north	5	0.18149148	0.32979318	0.0973929	0.28562975	0.120495565	0.23135726	0.14705092								FGA	2030-04-01
2029-08-28	north	5	0.17829108	0.3256124	0.09599141	0.28064615	0.118367925	0.22766356	0.1444289								FGA	2030-04-01
2029-08-29	north	5	0.17529851	0.32144627	0.094607614	0.2757849	0.11634194	0.22394858	0.14181295								FGA	2030-04-01
2029-08-30	north	5	0.17230478	0.3169022	0.09324138	0.271999	0.11464237	0.22031066	0.13911985								FGA	2030-04-01
2029-08-31	north	5	0.16918373	0.3123973	0.09189257	0.2676538	0.11290487	0.21653105	0.13646707								FGA	2030-04-01
2029-09-01	north	5	0.16615584	0.30794674	0.090559654	0.26432404	0.11106192	0.21289954	0.13386005								FGA	2030-04-01
2029-09-02	north	5	0.16339862	0.30366132	0.089220144	0.25997734	0.10914551	0.2098611	0.13129696								FGA	2030-04-01
2029-09-03	north	5	0.1609457	0.29956666	0.08752105	0.2556542	0.10723759	0.20646292	0.1288189								FGA	2030-04-01
2029-09-04	north	5	0.158588	0.29549378	0.08571475	0.2513711	0.105635785	0.20261687	0.12647074								FGA	2030-04-01
2029-09-05	north	5	0.15571219	0.29135484	0.08382129	0.24707828	0.103578664	0.19937305	0.12414416								FGA	2030-04-01
2029-09-06	north	5	0.15306236	0.28710788	0.08196467	0.2428207	0.10121424	0.19608651	0.12192316								FGA	2030-04-01
2029-09-07	north	5	0.15014601	0.28288594	0.080144405	0.23863843	0.099335216	0.19271237	0.11988236								FGA	2030-04-01
2029-09-08	north	5	0.14728643	0.27868995	0.07835998	0.23505811	0.09759864	0.18924703	0.1177549								FGA	2030-04-01
2029-09-09	north	5	0.1445755	0.27452078	0.076610886	0.231512	0.09567235	0.18612087	0.11546548								FGA	2030-04-01
2029-09-10	north	5	0.14220655	0.2703863	0.07497145	0.22798815	0.09399953	0.18313736	0.11320579								FGA	2030-04-01
2029-09-11	north	5	0.14017108	0.26628542	0.07358338	0.224493	0.09250428	0.18009284	0.110794365								FGA	2030-04-01
2029-09-12	north	5	0.1382465	0.26221398	0.07221892	0.22092803	0.090996675	0.17708367	0.10856539								FGA	2030-04-01
2029-09-13	north	5	0.13558805	0.2581728	0.07085859	0.21728359	0.089250766	0.17400624	0.10646893								FGA	2030-04-01
2029-09-14	north	5	0.13310802	0.25416264	0.069520794	0.2135147	0.08769146	0.17087415	0.10449569								FGA	2030-04-01
2029-09-15	north	5	0.1307186	0.25018415	0.06820635	0.20978916	0.08609132	0.16771612	0.102567956								FGA	2030-04-01
2029-09-16	north	5	0.12837458	0.2462381	0.06691493	0.20610036	0.08469972	0.16468546	0.10059323								FGA	2030-04-01
2029-09-17	north	5	0.12633479	0.24232514	0.06549992	0.20242193	0.08321245	0.1619956	0.09901475								FGA	2030-04-01
2029-09-18	north	5	0.124223635	0.23844586	0.064050786	0.19878834	0.08160127	0.1592295	0.09758191								FGA	2030-04-01
2029-09-19	north	5	0.122123875	0.23476787	0.06267733	0.19554208	0.07983678	0.15656057	0.09585829								FGA	2030-04-01
2029-09-20	north	5	0.12019595	0.2311282	0.061478335	0.19255659	0.07826411	0.15402533	0.094018415								FGA	2030-04-01
2029-09-21	north	5	0.11787651	0.22759542	0.06030097	0.18972126	0.07674899	0.15147065	0.09213915								FGA	2030-04-01
2029-09-22	north	5	0.115699664	0.22426336	0.05914488	0.18633653	0.07527373	0.14907487	0.090471774								FGA	2030-04-01
2029-09-23	north	5	0.11365371	0.22098608	0.05799042	0.18320864	0.073917136	0.14714706	0.0892132								FGA	2030-04-01
2029-09-24	north	5	0.11165236	0.2177824	0.05690137	0.18004385	0.07260221	0.14457342	0.087822214								FGA	2030-04-01
2029-09-25	north	5	0.10968078	0.21485558	0.05592462	0.17675897	0.07118592	0.1420982	0.08593313								FGA	2030-04-01
2029-09-26	north	5	0.10773871	0.21195483	0.054963455	0.17348635	0.06996115	0.13958852	0.084070675								FGA	2030-04-01
2029-09-27	north	5	0.105800375	0.20862807	0.054017663	0.17017443	0.06858445	0.13722232	0.08227175								FGA	2030-04-01
2029-09-28	north	5	0.10353665	0.20531407	0.053087033	0.1669094	0.067226335	0.13468356	0.0805796								FGA	2030-04-01
2029-09-29	north	5	0.10145928	0.20169103	0.052171364	0.16369122	0.06586389	0.13222542	0.07891858								FGA	2030-04-01
2029-09-30	north	5	0.099615425	0.19847654	0.05127045	0.16051969	0.0643809	0.1296986	0.0774223								FGA	2030-04-01
2029-10-01	north	5	0.09766439	0.19535124	0.05034248	0.15739477	0.06299654	0.12757693	0.076078646								FGA	2030-04-01
2029-10-02	north	5	0.09582968	0.19220361	0.049368672	0.15430583	0.061969075	0.12524873	0.07476492								FGA	2030-04-01
2029-10-03	north	5	0.09382969	0.18848164	0.048412483	0.1512275	0.06072165	0.122913584	0.07347143								FGA	2030-04-01
2029-10-04	north	5	0.092240945	0.18496701	0.047473643	0.14819662	0.059427682	0.12069792	0.072153285								FGA	2030-04-01
2029-10-05	north	5	0.090678714	0.18154968	0.046519056	0.14526404	0.058250837	0.11850489	0.070898324								FGA	2030-04-01
2029-10-06	north	5	0.0891608	0.17817824	0.045554247	0.14242034	0.057122167	0.11635646	0.069524616								FGA	2030-04-01
2029-10-07	north	5	0.087505296	0.17485264	0.044541802	0.1395896	0.05582208	0.11417027	0.06797469								FGA	2030-04-01
2029-10-08	north	5	0.08598381	0.17186466	0.04352477	0.13676555	0.05458723	0.11219925	0.06662798								FGA	2030-04-01
2029-10-09	north	5	0.0842842	0.16893244	0.042468425	0.134167	0.0534717	0.11001802	0.065572806								FGA	2030-04-01
2029-10-10	north	5	0.0826999	0.16622715	0.041391958	0.13199434	0.05237747	0.107819766	0.06424354								FGA	2030-04-01
2029-10-11	north	5	0.08101487	0.1636668	0.040341265	0.12923501	0.051314335	0.105844304	0.06304463								FGA	2030-04-01
2029-10-12	north	5	0.07938064	0.16113718	0.039315812	0.12655003	0.050293095	0.10397389	0.06196544								FGA	2030-04-01
2029-10-13	north	5	0.07796429	0.15891215	0.038491406	0.12406038	0.04927815	0.10174891	0.060724378								FGA	2030-04-01
2029-10-14	north	5	0.07648016	0.156733	0.037697967	0.12185875	0.048268564	0.099877924	0.05942544								FGA	2030-04-01
2029-10-15	north	5	0.07486351	0.15457734	0.03692027	0.11980278	0.047246527	0.09773122	0.05823432								FGA	2030-04-01
2029-10-16	north	5	0.073277555	0.15244512	0.036158036	0.117556944	0.046052795	0.09569235	0.05712345								FGA	2030-04-01
2029-10-17	north	5	0.07172187	0.15033624	0.035402972	0.115472645	0.044889797	0.094108276	0.056006387								FGA	2030-04-01
2029-10-18	north	5	0.07027854	0.14825064	0.034661174	0.11327331	0.043885548	0.09260944	0.054801077								FGA	2030-04-01
2029-10-19	north	5	0.06885868	0.1460247	0.034010597	0.11102848	0.04299893	0.0906535	0.05372801								FGA	2030-04-01
2029-10-20	north	5	0.06743372	0.14369293	0.033409614	0.10888644	0.042018387	0.08876104	0.052653838								FGA	2030-04-01
2029-10-21	north	5	0.06619187	0.14139047	0.03276119	0.106804825	0.04103361	0.08688095	0.05168248								FGA	2030-04-01
2029-10-22	north	5	0.065127164	0.13911724	0.03211335	0.10473432	0.040176947	0.08512539	0.050595347								FGA	2030-04-01
2029-10-23	north	5	0.063895024	0.13664459	0.031471305	0.102697805	0.039337464	0.083526194	0.049524102								FGA	2030-04-01
2029-10-24	north	5	0.06271602	0.13413654	0.030812722	0.10069494	0.038477972	0.08195392	0.048518106								FGA	2030-04-01
2029-10-25	north	5	0.061514564	0.13166527	0.030100545	0.09866713	0.037605464	0.080302306	0.047538407								FGA	2030-04-01
2029-10-26	north	5	0.06029682	0.12923059	0.029404132	0.096697405	0.036704507	0.078697436	0.046614725								FGA	2030-04-01
2029-10-27	north	5	0.058985993	0.12683228	0.028708456	0.09495648	0.035933692	0.077156916	0.045447454								FGA	2030-04-01
2029-10-28	north	5	0.05785106	0.12447007	0.02800785	0.09327001	0.035208285	0.07582311	0.044501893								FGA	2030-04-01
2029-10-29	north	5	0.056700706	0.122143775	0.027406286	0.09200397	0.034450475	0.07437928	0.04342208								FGA	2030-04-01
2029-10-30	north	5	0.055708602	0.119853124	0.026769776	0.090717316	0.033708766	0.07291755	0.04240566								FGA	2030-04-01
2029-10-31	north	5	0.05476151	0.11759785	0.026146093	0.08880637	0.032873444	0.071501486	0.041535772								FGA	2030-04-01
