date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2036-04-28	north	0	0.9369918	0.96851104	0.9030188	0.9570474	0.9167835	0.94810414	0.9263909	2036-04-28	north	0	0.9369918	0.96851104	0.9030188	0.9570474	0.9167835	0.94810414	0.9263909	2036-04-28	north	0	-0.016808152	-0.00795118	-0.026435096	-0.011248638	-0.022434259	-0.0135355	-0.019714653	2036-04-28	north	0	-0.016808152	-0.00795118	-0.026435096	-0.011248638	-0.022434259	-0.0135355	-0.019714653	FGA	2037-04-01
2036-04-29	north	0	0.9364892	0.9680515	0.90280735	0.956474	0.9165881	0.947444	0.9258356	2036-04-29	north	0	0.9364892	0.9680515	0.90280735	0.956474	0.9165881	0.947444	0.9258356	2036-04-29	north	0	-0.01689291	-0.008210074	-0.026439006	-0.011389161	-0.022477984	-0.013763249	-0.01980704	2036-04-29	north	0	-0.01689291	-0.008210074	-0.026439006	-0.011389161	-0.022477984	-0.013763249	-0.01980704	FGA	2037-04-01
2036-04-30	north	0	0.9360706	0.9672827	0.9025323	0.95590204	0.9162872	0.94687116	0.92557126	2036-04-30	north	0	0.9360706	0.9672827	0.9025323	0.95590204	0.9162872	0.94687116	0.92557126	2036-04-30	north	0	-0.016971707	-0.00844171	-0.026446944	-0.01150992	-0.022568393	-0.013934851	-0.019931555	2036-04-30	north	0	-0.016971707	-0.00844171	-0.026446944	-0.01150992	-0.022568393	-0.013934851	-0.019931555	FGA	2037-04-01
2036-05-01	north	0	0.935852	0.9663971	0.90251297	0.95530045	0.91568077	0.9463501	0.925051	2036-05-01	north	0	0.935852	0.9663971	0.90251297	0.95530045	0.91568077	0.9463501	0.925051	2036-05-01	north	0	-0.017114282	-0.008529065	-0.026538687	-0.01164961	-0.02264304	-0.014113247	-0.020052671	2036-05-01	north	0	-0.017114282	-0.008529065	-0.026538687	-0.01164961	-0.02264304	-0.014113247	-0.020052671	FGA	2037-04-01
2036-05-02	north	0	0.9354279	0.96589136	0.902535	0.9548701	0.91519564	0.9458274	0.924784	2036-05-02	north	0	0.9354279	0.96589136	0.902535	0.9548701	0.91519564	0.9458274	0.924784	2036-05-02	north	0	-0.017169714	-0.008792352	-0.026572395	-0.011808276	-0.022778034	-0.014271736	-0.020156324	2036-05-02	north	0	-0.017169714	-0.008792352	-0.026572395	-0.011808276	-0.022778034	-0.014271736	-0.020156324	FGA	2037-04-01
2036-05-03	north	0	0.9350493	0.9649298	0.9026016	0.9545258	0.91468084	0.9453661	0.9245194	2036-05-03	north	0	0.9350493	0.9649298	0.9026016	0.9545258	0.91468084	0.9453661	0.9245194	2036-05-03	north	0	-0.017290711	-0.008979779	-0.026569467	-0.011960555	-0.022907306	-0.014405668	-0.02025181	2036-05-03	north	0	-0.017290711	-0.008979779	-0.026569467	-0.011960555	-0.022907306	-0.014405668	-0.02025181	FGA	2037-04-01
2036-05-04	north	0	0.9345746	0.9645706	0.90293044	0.953928	0.9147917	0.94486755	0.9244471	2036-05-04	north	0	0.9345746	0.9645706	0.90293044	0.953928	0.9147917	0.94486755	0.9244471	2036-05-04	north	0	-0.017409325	-0.009177206	-0.026558036	-0.012048817	-0.023073126	-0.014548898	-0.0203318	2036-05-04	north	0	-0.017409325	-0.009177206	-0.026558036	-0.012048817	-0.023073126	-0.014548898	-0.0203318	FGA	2037-04-01
2036-05-05	north	0	0.9340728	0.96422344	0.9026242	0.9532865	0.91466326	0.9445468	0.92401415	2036-05-05	north	0	0.9340728	0.96422344	0.9026242	0.9532865	0.91466326	0.9445468	0.92401415	2036-05-05	north	0	-0.017499566	-0.009333978	-0.026488423	-0.012178231	-0.023059536	-0.014657438	-0.02036661	2036-05-05	north	0	-0.017499566	-0.009333978	-0.026488423	-0.012178231	-0.023059536	-0.014657438	-0.02036661	FGA	2037-04-01
2036-05-06	north	0	0.93358755	0.96342903	0.9020023	0.9526042	0.91436154	0.94420916	0.9238894	2036-05-06	north	0	0.93358755	0.96342903	0.9020023	0.9526042	0.91436154	0.94420916	0.9238894	2036-05-06	north	0	-0.017681956	-0.009428433	-0.026480043	-0.0123518715	-0.023105526	-0.01477778	-0.020437717	2036-05-06	north	0	-0.017681956	-0.009428433	-0.026480043	-0.0123518715	-0.023105526	-0.01477778	-0.020437717	FGA	2037-04-01
2036-05-07	north	0	0.93341076	0.9625899	0.9015056	0.95194834	0.9141541	0.943756	0.9237808	2036-05-07	north	0	0.93341076	0.9625899	0.9015056	0.95194834	0.9141541	0.943756	0.9237808	2036-05-07	north	0	-0.017794847	-0.009594051	-0.026666237	-0.012534738	-0.0231709	-0.014879882	-0.020520031	2036-05-07	north	0	-0.017794847	-0.009594051	-0.026666237	-0.012534738	-0.0231709	-0.014879882	-0.020520031	FGA	2037-04-01
2036-05-08	north	0	0.93302953	0.96180123	0.90126127	0.9518269	0.9139729	0.9430865	0.9232394	2036-05-08	north	0	0.93302953	0.96180123	0.90126127	0.9518269	0.9139729	0.9430865	0.9232394	2036-05-08	north	0	-0.017875075	-0.009820991	-0.026808238	-0.0127252815	-0.023301195	-0.014950812	-0.020557761	2036-05-08	north	0	-0.017875075	-0.009820991	-0.026808238	-0.0127252815	-0.023301195	-0.014950812	-0.020557761	FGA	2037-04-01
2036-05-09	north	0	0.9327854	0.9614964	0.90116924	0.95123863	0.91382915	0.9427847	0.92331576	2036-05-09	north	0	0.9327854	0.9614964	0.90116924	0.95123863	0.91382915	0.9427847	0.92331576	2036-05-09	north	0	-0.017958641	-0.010046485	-0.02691673	-0.012725641	-0.023292612	-0.01513046	-0.020623922	2036-05-09	north	0	-0.017958641	-0.010046485	-0.02691673	-0.012725641	-0.023292612	-0.01513046	-0.020623922	FGA	2037-04-01
2036-05-10	north	0	0.9325241	0.96064025	0.90108806	0.95067906	0.9134584	0.9422721	0.923245	2036-05-10	north	0	0.9325241	0.96064025	0.90108806	0.95067906	0.9134584	0.9422721	0.923245	2036-05-10	north	0	-0.018022656	-0.010149967	-0.026944155	-0.012858701	-0.023348475	-0.015245378	-0.02067256	2036-05-10	north	0	-0.018022656	-0.010149967	-0.026944155	-0.012858701	-0.023348475	-0.015245378	-0.02067256	FGA	2037-04-01
2036-05-11	north	0	0.932135	0.95979065	0.90077955	0.94996065	0.91310215	0.9418609	0.9226476	2036-05-11	north	0	0.932135	0.95979065	0.90077955	0.94996065	0.91310215	0.9418609	0.9226476	2036-05-11	north	0	-0.018088222	-0.010346273	-0.026968412	-0.013057851	-0.023421	-0.015394926	-0.020681083	2036-05-11	north	0	-0.018088222	-0.010346273	-0.026968412	-0.013057851	-0.023421	-0.015394926	-0.020681083	FGA	2037-04-01
2036-05-12	north	0	0.9314994	0.9591157	0.900501	0.9493759	0.9128063	0.9416221	0.9222556	2036-05-12	north	0	0.9314994	0.9591157	0.900501	0.9493759	0.9128063	0.9416221	0.9222556	2036-05-12	north	0	-0.018194437	-0.010576707	-0.027019542	-0.013254096	-0.023524905	-0.015533268	-0.020798147	2036-05-12	north	0	-0.018194437	-0.010576707	-0.027019542	-0.013254096	-0.023524905	-0.015533268	-0.020798147	FGA	2037-04-01
2036-05-13	north	0	0.9313314	0.958989	0.90078074	0.9489829	0.91267663	0.94136524	0.922052	2036-05-13	north	0	0.9313314	0.958989	0.90078074	0.9489829	0.91267663	0.94136524	0.922052	2036-05-13	north	0	-0.018336296	-0.010804489	-0.027145153	-0.0134111885	-0.023573805	-0.0156005025	-0.020971358	2036-05-13	north	0	-0.018336296	-0.010804489	-0.027145153	-0.0134111885	-0.023573805	-0.0156005025	-0.020971358	FGA	2037-04-01
2036-05-14	north	0	0.9310188	0.9582729	0.90099347	0.9484566	0.9122704	0.94066894	0.9216581	2036-05-14	north	0	0.9310188	0.9582729	0.90099347	0.9484566	0.9122704	0.94066894	0.9216581	2036-05-14	north	0	-0.01845336	-0.010881282	-0.02710135	-0.013548398	-0.02365253	-0.015640378	-0.02101624	2036-05-14	north	0	-0.01845336	-0.010881282	-0.02710135	-0.013548398	-0.02365253	-0.015640378	-0.02101624	FGA	2037-04-01
2036-05-15	north	0	0.9307084	0.9576908	0.90130794	0.94791555	0.9119105	0.9404484	0.92129886	2036-05-15	north	0	0.9307084	0.9576908	0.90130794	0.94791555	0.9119105	0.9404484	0.92129886	2036-05-15	north	0	-0.018479109	-0.011002384	-0.027009243	-0.013720252	-0.023764515	-0.015777886	-0.021136045	2036-05-15	north	0	-0.018479109	-0.011002384	-0.027009243	-0.013720252	-0.023764515	-0.015777886	-0.021136045	FGA	2037-04-01
2036-05-16	north	0	0.93035984	0.95713806	0.90119934	0.94691	0.9117971	0.94008064	0.92098475	2036-05-16	north	0	0.93035984	0.95713806	0.90119934	0.94691	0.9117971	0.94008064	0.92098475	2036-05-16	north	0	-0.018596053	-0.011162243	-0.026930947	-0.013839627	-0.023884583	-0.015909374	-0.021223068	2036-05-16	north	0	-0.018596053	-0.011162243	-0.026930947	-0.013839627	-0.023884583	-0.015909374	-0.021223068	FGA	2037-04-01
2036-05-17	north	0	0.93025005	0.95668155	0.9009523	0.9462839	0.9116928	0.93980426	0.92072415	2036-05-17	north	0	0.93025005	0.95668155	0.9009523	0.9462839	0.9116928	0.93980426	0.92072415	2036-05-17	north	0	-0.018683076	-0.011329499	-0.026930714	-0.014035966	-0.02393043	-0.01597774	-0.021312237	2036-05-17	north	0	-0.018683076	-0.011329499	-0.026930714	-0.014035966	-0.02393043	-0.01597774	-0.021312237	FGA	2037-04-01
2036-05-18	north	0	0.92990863	0.9562234	0.9008584	0.9459971	0.9115979	0.93965006	0.92039853	2036-05-18	north	0	0.92990863	0.9562234	0.9008584	0.9459971	0.9115979	0.93965006	0.92039853	2036-05-18	north	0	-0.018752813	-0.0114493	-0.026969682	-0.014289788	-0.023948431	-0.016102612	-0.021389008	2036-05-18	north	0	-0.018752813	-0.0114493	-0.026969682	-0.014289788	-0.023948431	-0.016102612	-0.021389008	FGA	2037-04-01
2036-05-19	north	0	0.92961466	0.9557258	0.9008069	0.9455452	0.9115289	0.9394444	0.9203062	2036-05-19	north	0	0.92961466	0.9557258	0.9008069	0.9455452	0.9115289	0.9394444	0.9203062	2036-05-19	north	0	-0.01880169	-0.011579924	-0.02703765	-0.014352537	-0.023976207	-0.016120613	-0.021467924	2036-05-19	north	0	-0.01880169	-0.011579924	-0.02703765	-0.014352537	-0.023976207	-0.016120613	-0.021467924	FGA	2037-04-01
2036-05-20	north	0	0.9289912	0.95558137	0.90078586	0.9452405	0.91151744	0.9389861	0.9202334	2036-05-20	north	0	0.9289912	0.95558137	0.90078586	0.9452405	0.91151744	0.9389861	0.9202334	2036-05-20	north	0	-0.018933058	-0.011692917	-0.027055359	-0.014528612	-0.02400148	-0.016196072	-0.021515608	2036-05-20	north	0	-0.018933058	-0.011692917	-0.027055359	-0.014528612	-0.02400148	-0.016196072	-0.021515608	FGA	2037-04-01
2036-05-21	north	0	0.9285771	0.95501274	0.90079415	0.9447536	0.9113296	0.938451	0.9200777	2036-05-21	north	0	0.9285771	0.95501274	0.90079415	0.9447536	0.9113296	0.938451	0.9200777	2036-05-21	north	0	-0.019002676	-0.011778047	-0.02706443	-0.014552116	-0.024007702	-0.016252995	-0.021541119	2036-05-21	north	0	-0.019002676	-0.011778047	-0.02706443	-0.014552116	-0.024007702	-0.016252995	-0.021541119	FGA	2037-04-01
2036-05-22	north	0	0.92824495	0.95444626	0.9008237	0.9443704	0.91091484	0.9381852	0.91978455	2036-05-22	north	0	0.92824495	0.95444626	0.9008237	0.9443704	0.91091484	0.9381852	0.91978455	2036-05-22	north	0	-0.019176006	-0.011890751	-0.02706498	-0.01473837	-0.024051905	-0.016427755	-0.02157265	2036-05-22	north	0	-0.019176006	-0.011890751	-0.02706498	-0.01473837	-0.024051905	-0.016427755	-0.02157265	FGA	2037-04-01
2036-05-23	north	0	0.9280363	0.95386094	0.90087533	0.94406915	0.9102135	0.93769795	0.91954213	2036-05-23	north	0	0.9280363	0.95386094	0.90087533	0.94406915	0.9102135	0.93769795	0.91954213	2036-05-23	north	0	-0.019260168	-0.0120477015	-0.027058179	-0.014844156	-0.024106622	-0.016521454	-0.021635115	2036-05-23	north	0	-0.019260168	-0.0120477015	-0.027058179	-0.014844156	-0.024106622	-0.016521454	-0.021635115	FGA	2037-04-01
2036-05-24	north	0	0.9278846	0.95325804	0.9008757	0.94357723	0.9095433	0.9373582	0.9190796	2036-05-24	north	0	0.9278846	0.95325804	0.9008757	0.94357723	0.9095433	0.9373582	0.9190796	2036-05-24	north	0	-0.01933992	-0.012204975	-0.027046341	-0.01490388	-0.024312114	-0.016616404	-0.021722138	2036-05-24	north	0	-0.01933992	-0.012204975	-0.027046341	-0.01490388	-0.024312114	-0.016616404	-0.021722138	FGA	2037-04-01
2036-05-25	north	0	0.9274257	0.95263875	0.9008604	0.9432855	0.9094894	0.93699133	0.9189445	2036-05-25	north	0	0.9274257	0.95263875	0.9008604	0.9432855	0.9094894	0.93699133	0.9189445	2036-05-25	north	0	-0.019401193	-0.012367201	-0.027036894	-0.0149917845	-0.0244807	-0.016725719	-0.021843672	2036-05-25	north	0	-0.019401193	-0.012367201	-0.027036894	-0.0149917845	-0.0244807	-0.016725719	-0.021843672	FGA	2037-04-01
2036-05-26	north	0	0.9269275	0.9520044	0.9006228	0.9428559	0.90904546	0.9365938	0.9187314	2036-05-26	north	0	0.9269275	0.9520044	0.9006228	0.9428559	0.90904546	0.9365938	0.9187314	2036-05-26	north	0	-0.019491792	-0.012533881	-0.027045298	-0.015116168	-0.024599243	-0.016857266	-0.021912277	2036-05-26	north	0	-0.019491792	-0.012533881	-0.027045298	-0.015116168	-0.024599243	-0.016857266	-0.021912277	FGA	2037-04-01
2036-05-27	north	0	0.9264502	0.9513563	0.9002509	0.94251317	0.9086799	0.9361036	0.9184017	2036-05-27	north	0	0.9264502	0.9513563	0.9002509	0.94251317	0.9086799	0.9361036	0.9184017	2036-05-27	north	0	-0.019642353	-0.012705227	-0.027062505	-0.015233851	-0.024666976	-0.016952276	-0.021948516	2036-05-27	north	0	-0.019642353	-0.012705227	-0.027062505	-0.015233851	-0.024666976	-0.016952276	-0.021948516	FGA	2037-04-01
