date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2052-04-16	north	1	0.8474246	0.8820197	0.8117645	0.8726295	0.8252991	0.86020666	0.8360276	2052-04-16	north	1	0.8474246	0.8820197	0.8117645	0.8726295	0.8252991	0.86020666	0.8360276	2052-04-16	north	1	-0.04020071	-0.030188704	-0.050686777	-0.032626297	-0.046460487	-0.03634727	-0.04357338	2052-04-16	north	1	-0.04020071	-0.030188704	-0.050686777	-0.032626297	-0.046460487	-0.03634727	-0.04357338	FGA	2053-04-01
2052-04-17	north	1	0.84771776	0.88202816	0.81217057	0.8724986	0.82493067	0.8603798	0.83579934	2052-04-17	north	1	0.84771776	0.88202816	0.81217057	0.8724986	0.82493067	0.8603798	0.83579934	2052-04-17	north	1	-0.043804884	-0.033565454	-0.054759193	-0.036233928	-0.050504565	-0.03988856	-0.047257543	2052-04-17	north	1	-0.043804884	-0.033565454	-0.054759193	-0.036233928	-0.050504565	-0.03988856	-0.047257543	FGA	2053-04-01
2052-04-18	north	1	0.84774876	0.8826841	0.8124537	0.8726671	0.8247503	0.86038685	0.8362095	2052-04-18	north	1	0.84774876	0.8826841	0.8124537	0.8726671	0.8247503	0.86038685	0.8362095	2052-04-18	north	1	-0.043777466	-0.033526085	-0.054850627	-0.036270455	-0.05068786	-0.039979756	-0.04738021	2052-04-18	north	1	-0.043777466	-0.033526085	-0.054850627	-0.036270455	-0.05068786	-0.039979756	-0.04738021	FGA	2053-04-01
2052-04-19	north	1	0.8479706	0.8829159	0.81224334	0.8726742	0.8243231	0.8604311	0.8363147	2052-04-19	north	1	0.8479706	0.8829159	0.81224334	0.8726742	0.8243231	0.8604311	0.8363147	2052-04-19	north	1	-0.042282462	-0.03193664	-0.05318698	-0.034869075	-0.049296476	-0.03847009	-0.04586339	2052-04-19	north	1	-0.042282462	-0.03193664	-0.05318698	-0.034869075	-0.049296476	-0.03847009	-0.04586339	FGA	2053-04-01
2052-04-20	north	1	0.84803855	0.88311934	0.8124663	0.8726221	0.8248413	0.8610584	0.83629346	2052-04-20	north	1	0.84803855	0.88311934	0.8124663	0.8726221	0.8248413	0.8610584	0.83629346	2052-04-20	north	1	-0.04218054	-0.03183577	-0.05315902	-0.034805585	-0.0494416	-0.03845769	-0.04572004	2052-04-20	north	1	-0.04218054	-0.03183577	-0.05315902	-0.034805585	-0.0494416	-0.03845769	-0.04572004	FGA	2053-04-01
2052-04-21	north	1	0.8481314	0.8831872	0.8125258	0.87235624	0.82531464	0.8612391	0.83656096	2052-04-21	north	1	0.8481314	0.8831872	0.8125258	0.87235624	0.82531464	0.8612391	0.83656096	2052-04-21	north	1	-0.042713284	-0.032332182	-0.053722598	-0.03537865	-0.049864434	-0.03887856	-0.046325684	2052-04-21	north	1	-0.042713284	-0.032332182	-0.053722598	-0.03537865	-0.049864434	-0.03887856	-0.046325684	FGA	2053-04-01
2052-04-22	north	1	0.8480973	0.88358873	0.8120368	0.87234646	0.8248192	0.86114556	0.8365245	2052-04-22	north	1	0.8480973	0.88358873	0.8120368	0.87234646	0.8248192	0.86114556	0.8365245	2052-04-22	north	1	-0.042708278	-0.032306563	-0.05366522	-0.035456847	-0.0497699	-0.038810194	-0.04629737	2052-04-22	north	1	-0.042708278	-0.032306563	-0.05366522	-0.035456847	-0.0497699	-0.038810194	-0.04629737	FGA	2053-04-01
2052-04-23	north	1	0.84812176	0.8839872	0.8119296	0.87247574	0.8249007	0.86129206	0.836761	2052-04-23	north	1	0.84812176	0.8839872	0.8119296	0.87247574	0.8249007	0.86129206	0.836761	2052-04-23	north	1	-0.042494178	-0.032010157	-0.053578336	-0.035219193	-0.04960227	-0.03851551	-0.046014726	2052-04-23	north	1	-0.042494178	-0.032010157	-0.053578336	-0.035219193	-0.04960227	-0.03851551	-0.046014726	FGA	2053-04-01
2052-04-24	north	1	0.8481436	0.88431597	0.8119166	0.8725401	0.82473445	0.861858	0.8367405	2052-04-24	north	1	0.8481436	0.88431597	0.8119166	0.8725401	0.82473445	0.861858	0.8367405	2052-04-24	north	1	-0.042476416	-0.031858705	-0.05363195	-0.03527775	-0.04966662	-0.0385468	-0.04596609	2052-04-24	north	1	-0.042476416	-0.031858705	-0.05363195	-0.03527775	-0.04966662	-0.0385468	-0.04596609	FGA	2053-04-01
2052-04-25	north	1	0.84863997	0.8842155	0.8118318	0.8725273	0.82477194	0.86222494	0.83703876	2052-04-25	north	1	0.84863997	0.8842155	0.8118318	0.8725273	0.82477194	0.86222494	0.83703876	2052-04-25	north	1	-0.04257667	-0.031917173	-0.05374	-0.035287835	-0.049730755	-0.03850484	-0.046052337	2052-04-25	north	1	-0.04257667	-0.031917173	-0.05374	-0.035287835	-0.049730755	-0.03850484	-0.046052337	FGA	2053-04-01
2052-04-26	north	1	0.8490659	0.8845332	0.81168985	0.8725816	0.8254804	0.86242676	0.8370994	2052-04-26	north	1	0.8490659	0.8845332	0.81168985	0.8725816	0.8254804	0.86242676	0.8370994	2052-04-26	north	1	-0.042472005	-0.03185715	-0.053755343	-0.03530719	-0.04975605	-0.038447022	-0.045965075	2052-04-26	north	1	-0.042472005	-0.03185715	-0.053755343	-0.03530719	-0.04975605	-0.038447022	-0.045965075	FGA	2053-04-01
2052-04-27	north	1	0.8491781	0.8854639	0.8116481	0.87289536	0.8264856	0.8625574	0.83720124	2052-04-27	north	1	0.8491781	0.8854639	0.8116481	0.87289536	0.8264856	0.8625574	0.83720124	2052-04-27	north	1	-0.042298198	-0.031816155	-0.053774852	-0.035235118	-0.049651552	-0.038244724	-0.045928597	2052-04-27	north	1	-0.042298198	-0.031816155	-0.053774852	-0.035235118	-0.049651552	-0.038244724	-0.045928597	FGA	2053-04-01
2052-04-28	north	1	0.84951425	0.8865332	0.81170106	0.87294817	0.8274364	0.8630651	0.8374853	2052-04-28	north	1	0.84951425	0.8865332	0.81170106	0.87294817	0.8274364	0.8630651	0.8374853	2052-04-28	north	1	-0.042251587	-0.031582516	-0.05379377	-0.03515108	-0.04914591	-0.03819853	-0.045874536	2052-04-28	north	1	-0.042251587	-0.031582516	-0.05379377	-0.03515108	-0.04914591	-0.03819853	-0.045874536	FGA	2053-04-01
2052-04-29	north	1	0.849992	0.88719314	0.8117893	0.87318045	0.8283417	0.8636482	0.83789086	2052-04-29	north	1	0.849992	0.88719314	0.8117893	0.87318045	0.8283417	0.8636482	0.83789086	2052-04-29	north	1	-0.042163372	-0.03128211	-0.053801697	-0.03515232	-0.049000263	-0.038157642	-0.045832694	2052-04-29	north	1	-0.042163372	-0.03128211	-0.053801697	-0.03515232	-0.049000263	-0.038157642	-0.045832694	FGA	2053-04-01
2052-04-30	north	1	0.8501092	0.8877606	0.81254405	0.8735165	0.8279102	0.864043	0.83829576	2052-04-30	north	1	0.8501092	0.8877606	0.81254405	0.8735165	0.8279102	0.864043	0.83829576	2052-04-30	north	1	-0.042057633	-0.031040972	-0.05378182	-0.035086345	-0.04867773	-0.037950814	-0.045722067	2052-04-30	north	1	-0.042057633	-0.031040972	-0.05378182	-0.035086345	-0.04867773	-0.037950814	-0.045722067	FGA	2053-04-01
2052-05-01	north	1	0.85052776	0.8883053	0.81279194	0.8737438	0.8278765	0.8642578	0.8387575	2052-05-01	north	1	0.85052776	0.8883053	0.81279194	0.8737438	0.8278765	0.8642578	0.8387575	2052-05-01	north	1	-0.041970015	-0.030867592	-0.053638656	-0.034990005	-0.04868598	-0.03784114	-0.045558512	2052-05-01	north	1	-0.041970015	-0.030867592	-0.053638656	-0.034990005	-0.04868598	-0.03784114	-0.045558512	FGA	2053-04-01
2052-05-02	north	1	0.85108423	0.8888331	0.8132246	0.8737907	0.8294917	0.864707	0.8393351	2052-05-02	north	1	0.85108423	0.8888331	0.8132246	0.8737907	0.8294917	0.864707	0.8393351	2052-05-02	north	1	-0.0418334	-0.030708611	-0.053472664	-0.034920383	-0.048791815	-0.037721872	-0.045461833	2052-05-02	north	1	-0.0418334	-0.030708611	-0.053472664	-0.034920383	-0.048791815	-0.037721872	-0.045461833	FGA	2053-04-01
2052-05-03	north	1	0.8515701	0.8894739	0.81370157	0.874157	0.8298938	0.86539185	0.83983374	2052-05-03	north	1	0.8515701	0.8894739	0.81370157	0.874157	0.8298938	0.86539185	0.83983374	2052-05-03	north	1	-0.04175532	-0.030555282	-0.053390224	-0.034915827	-0.048437238	-0.037611365	-0.045298874	2052-05-03	north	1	-0.04175532	-0.030555282	-0.053390224	-0.034915827	-0.048437238	-0.037611365	-0.045298874	FGA	2053-04-01
2052-05-04	north	1	0.8519286	0.88950276	0.8141231	0.87472254	0.83100516	0.86603874	0.8405649	2052-05-04	north	1	0.8519286	0.88950276	0.8141231	0.87472254	0.83100516	0.86603874	0.8405649	2052-05-04	north	1	-0.04155886	-0.0303762	-0.05318872	-0.03484316	-0.048166964	-0.037499547	-0.04511243	2052-05-04	north	1	-0.04155886	-0.0303762	-0.05318872	-0.03484316	-0.048166964	-0.037499547	-0.04511243	FGA	2053-04-01
2052-05-05	north	1	0.85234076	0.8899248	0.81482327	0.87574613	0.8315435	0.86644745	0.84124565	2052-05-05	north	1	0.85234076	0.8899248	0.81482327	0.87574613	0.8315435	0.86644745	0.84124565	2052-05-05	north	1	-0.0414567	-0.030325836	-0.05310587	-0.034680106	-0.047917627	-0.0372653	-0.04490614	2052-05-05	north	1	-0.0414567	-0.030325836	-0.05310587	-0.034680106	-0.047917627	-0.0372653	-0.04490614	FGA	2053-04-01
2052-05-06	north	1	0.8529892	0.89013755	0.81568867	0.87599695	0.83185446	0.86695695	0.8420427	2052-05-06	north	1	0.8529892	0.89013755	0.81568867	0.87599695	0.83185446	0.86695695	0.8420427	2052-05-06	north	1	-0.041353464	-0.030204307	-0.052898306	-0.03442912	-0.04762559	-0.0370965	-0.044719577	2052-05-06	north	1	-0.041353464	-0.030204307	-0.052898306	-0.03442912	-0.04762559	-0.0370965	-0.044719577	FGA	2053-04-01
2052-05-07	north	1	0.85358876	0.8906173	0.8166692	0.8763719	0.8321674	0.86733615	0.8426703	2052-05-07	north	1	0.85358876	0.8906173	0.8166692	0.8763719	0.8321674	0.86733615	0.8426703	2052-05-07	north	1	-0.04115975	-0.030169899	-0.052656982	-0.034281515	-0.047518395	-0.036935687	-0.044512987	2052-05-07	north	1	-0.04115975	-0.030169899	-0.052656982	-0.034281515	-0.047518395	-0.036935687	-0.044512987	FGA	2053-04-01
2052-05-08	north	1	0.85459924	0.890834	0.8176498	0.8769319	0.83338773	0.86806715	0.8433182	2052-05-08	north	1	0.85459924	0.890834	0.8176498	0.8769319	0.83338773	0.86806715	0.8433182	2052-05-08	north	1	-0.040986657	-0.030036297	-0.05236429	-0.03415792	-0.047489572	-0.036840737	-0.044273973	2052-05-08	north	1	-0.040986657	-0.030036297	-0.05236429	-0.03415792	-0.047489572	-0.036840737	-0.044273973	FGA	2053-04-01
2052-05-09	north	1	0.8549163	0.891352	0.8187212	0.8772304	0.83434224	0.8685297	0.8440756	2052-05-09	north	1	0.8549163	0.891352	0.8187212	0.8772304	0.83434224	0.8685297	0.8440756	2052-05-09	north	1	-0.04071212	-0.029945936	-0.052042264	-0.033992864	-0.047188543	-0.036652565	-0.044083953	2052-05-09	north	1	-0.04071212	-0.029945936	-0.052042264	-0.033992864	-0.047188543	-0.036652565	-0.044083953	FGA	2053-04-01
2052-05-10	north	1	0.8557211	0.8919744	0.8198564	0.877699	0.83517504	0.8690982	0.84479505	2052-05-10	north	1	0.8557211	0.8919744	0.8198564	0.877699	0.83517504	0.8690982	0.84479505	2052-05-10	north	1	-0.040549636	-0.029838566	-0.051715307	-0.033929043	-0.04687264	-0.03648591	-0.043853104	2052-05-10	north	1	-0.040549636	-0.029838566	-0.051715307	-0.033929043	-0.04687264	-0.03648591	-0.043853104	FGA	2053-04-01
2052-05-11	north	1	0.85667443	0.89258814	0.8210784	0.87861234	0.83602846	0.86977583	0.84552205	2052-05-11	north	1	0.85667443	0.89258814	0.8210784	0.87861234	0.83602846	0.86977583	0.84552205	2052-05-11	north	1	-0.040361404	-0.029654792	-0.051367465	-0.033775568	-0.046617437	-0.036394954	-0.04364127	2052-05-11	north	1	-0.040361404	-0.029654792	-0.051367465	-0.033775568	-0.046617437	-0.036394954	-0.04364127	FGA	2053-04-01
2052-05-12	north	1	0.8575417	0.8931726	0.822506	0.87960696	0.8365187	0.87083626	0.8463188	2052-05-12	north	1	0.8575417	0.8931726	0.822506	0.87960696	0.8365187	0.87083626	0.8463188	2052-05-12	north	1	-0.04009676	-0.029477319	-0.051000547	-0.033547282	-0.046332788	-0.036183894	-0.04340309	2052-05-12	north	1	-0.04009676	-0.029477319	-0.051000547	-0.033547282	-0.046332788	-0.036183894	-0.04340309	FGA	2053-04-01
2052-05-13	north	1	0.8584446	0.8945233	0.8239221	0.8811597	0.83731586	0.87146246	0.8471064	2052-05-13	north	1	0.8584446	0.8945233	0.8239221	0.8811597	0.83731586	0.87146246	0.8471064	2052-05-13	north	1	-0.039786935	-0.029304486	-0.050585113	-0.033352666	-0.046131324	-0.0358876	-0.043186545	2052-05-13	north	1	-0.039786935	-0.029304486	-0.050585113	-0.033352666	-0.046131324	-0.0358876	-0.043186545	FGA	2053-04-01
2052-05-14	north	1	0.8592522	0.89539045	0.8255687	0.88190496	0.83823806	0.87217414	0.8481326	2052-05-14	north	1	0.8592522	0.89539045	0.8255687	0.88190496	0.83823806	0.87217414	0.8481326	2052-05-14	north	1	-0.039565682	-0.02903192	-0.0501558	-0.03288622	-0.04598389	-0.035613596	-0.04291171	2052-05-14	north	1	-0.039565682	-0.02903192	-0.0501558	-0.03288622	-0.04598389	-0.035613596	-0.04291171	FGA	2053-04-01
2052-05-15	north	1	0.8599234	0.8959134	0.8272981	0.8826403	0.83924234	0.872674	0.8490296	2052-05-15	north	1	0.8599234	0.8959134	0.8272981	0.8826403	0.83924234	0.872674	0.8490296	2052-05-15	north	1	-0.039301872	-0.02866249	-0.0496492	-0.03266199	-0.04558749	-0.03547573	-0.042651713	2052-05-15	north	1	-0.039301872	-0.02866249	-0.0496492	-0.03266199	-0.04558749	-0.03547573	-0.042651713	FGA	2053-04-01
2052-05-16	north	1	0.86081636	0.89603823	0.82895076	0.88356113	0.8398875	0.87315553	0.8499688	2052-05-16	north	1	0.86081636	0.89603823	0.82895076	0.88356113	0.8398875	0.87315553	0.8499688	2052-05-16	north	1	-0.039051056	-0.028510436	-0.049123608	-0.032334354	-0.04537501	-0.035269618	-0.04237324	2052-05-16	north	1	-0.039051056	-0.028510436	-0.049123608	-0.032334354	-0.04537501	-0.035269618	-0.04237324	FGA	2053-04-01
2052-05-17	north	1	0.861857	0.896704	0.8303177	0.88449603	0.8407729	0.8739613	0.8511704	2052-05-17	north	1	0.861857	0.896704	0.8303177	0.88449603	0.8407729	0.8739613	0.8511704	2052-05-17	north	1	-0.038854957	-0.028437244	-0.048609067	-0.032133006	-0.045124292	-0.03511828	-0.042090893	2052-05-17	north	1	-0.038854957	-0.028437244	-0.048609067	-0.032133006	-0.045124292	-0.03511828	-0.042090893	FGA	2053-04-01
2052-05-18	north	1	0.8626523	0.8968152	0.83167744	0.8849635	0.8420317	0.87491065	0.85236025	2052-05-18	north	1	0.8626523	0.8968152	0.83167744	0.8849635	0.8420317	0.87491065	0.85236025	2052-05-18	north	1	-0.038542747	-0.0283334	-0.048142415	-0.031860974	-0.044885468	-0.03492248	-0.041776	2052-05-18	north	1	-0.038542747	-0.0283334	-0.048142415	-0.031860974	-0.044885468	-0.03492248	-0.041776	FGA	2053-04-01
2052-05-19	north	1	0.86361504	0.89688474	0.8329657	0.88568306	0.8428884	0.87577546	0.85325736	2052-05-19	north	1	0.86361504	0.89688474	0.8329657	0.88568306	0.8428884	0.87577546	0.85325736	2052-05-19	north	1	-0.03829956	-0.028204462	-0.047727015	-0.031674173	-0.044548582	-0.034683645	-0.04138869	2052-05-19	north	1	-0.03829956	-0.028204462	-0.047727015	-0.031674173	-0.044548582	-0.034683645	-0.04138869	FGA	2053-04-01
2052-05-20	north	1	0.8645408	0.8973515	0.83446825	0.88693684	0.8440329	0.8767188	0.8541718	2052-05-20	north	1	0.8645408	0.8973515	0.83446825	0.88693684	0.8440329	0.8767188	0.8541718	2052-05-20	north	1	-0.03802824	-0.028189741	-0.047308262	-0.031547	-0.044243455	-0.034416437	-0.041108906	2052-05-20	north	1	-0.03802824	-0.028189741	-0.047308262	-0.031547	-0.044243455	-0.034416437	-0.041108906	FGA	2053-04-01
2052-05-21	north	1	0.8657253	0.89800906	0.835779	0.88823116	0.8449954	0.8773837	0.8550314	2052-05-21	north	1	0.8657253	0.89800906	0.835779	0.88823116	0.8449954	0.8773837	0.8550314	2052-05-21	north	1	-0.037727118	-0.028116763	-0.04687437	-0.031207347	-0.043879725	-0.034139276	-0.04082328	2052-05-21	north	1	-0.037727118	-0.028116763	-0.04687437	-0.031207347	-0.043879725	-0.034139276	-0.04082328	FGA	2053-04-01
2052-05-22	north	1	0.8667044	0.8986889	0.8374664	0.8892514	0.8464306	0.87808144	0.8561344	2052-05-22	north	1	0.8667044	0.8986889	0.8374664	0.8892514	0.8464306	0.87808144	0.8561344	2052-05-22	north	1	-0.037400007	-0.027929632	-0.046498366	-0.03078897	-0.043623187	-0.0338881	-0.040582	2052-05-22	north	1	-0.037400007	-0.027929632	-0.046498366	-0.03078897	-0.043623187	-0.0338881	-0.040582	FGA	2053-04-01
2052-05-23	north	1	0.86788666	0.8993419	0.839183	0.8901678	0.84795046	0.8791904	0.85713583	2052-05-23	north	1	0.86788666	0.8993419	0.839183	0.8901678	0.84795046	0.8791904	0.85713583	2052-05-23	north	1	-0.037125707	-0.027737796	-0.04598518	-0.030499054	-0.043228388	-0.03374183	-0.04025036	2052-05-23	north	1	-0.037125707	-0.027737796	-0.04598518	-0.030499054	-0.043228388	-0.03374183	-0.04025036	FGA	2053-04-01
2052-05-24	north	1	0.86897254	0.89988863	0.84057033	0.8911534	0.8491748	0.88026977	0.8583821	2052-05-24	north	1	0.86897254	0.89988863	0.84057033	0.8911534	0.8491748	0.88026977	0.8583821	2052-05-24	north	1	-0.036796212	-0.02749445	-0.045462757	-0.0302032	-0.042766213	-0.03343731	-0.039977133	2052-05-24	north	1	-0.036796212	-0.02749445	-0.045462757	-0.0302032	-0.042766213	-0.03343731	-0.039977133	FGA	2053-04-01
2052-05-25	north	1	0.87060827	0.90119964	0.84212756	0.89222467	0.8509315	0.8810138	0.85922855	2052-05-25	north	1	0.87060827	0.90119964	0.84212756	0.89222467	0.8509315	0.8810138	0.85922855	2052-05-25	north	1	-0.03643763	-0.027438002	-0.04501419	-0.029954484	-0.042379998	-0.03313434	-0.039592326	2052-05-25	north	1	-0.03643763	-0.027438002	-0.04501419	-0.029954484	-0.042379998	-0.03313434	-0.039592326	FGA	2053-04-01
2052-05-26	north	1	0.87222743	0.90232354	0.84388626	0.89308184	0.8520735	0.8821961	0.8603782	2052-05-26	north	1	0.87222743	0.90232354	0.84388626	0.89308184	0.8520735	0.8821961	0.8603782	2052-05-26	north	1	-0.035992384	-0.027062453	-0.044551104	-0.029612135	-0.041850757	-0.032838404	-0.039321065	2052-05-26	north	1	-0.035992384	-0.027062453	-0.044551104	-0.029612135	-0.041850757	-0.032838404	-0.039321065	FGA	2053-04-01
2052-05-27	north	1	0.8734844	0.90364975	0.8448166	0.89392245	0.85316217	0.8833455	0.8615433	2052-05-27	north	1	0.8734844	0.90364975	0.8448166	0.89392245	0.85316217	0.8833455	0.8615433	2052-05-27	north	1	-0.035556912	-0.026743667	-0.044022806	-0.02937882	-0.04147048	-0.032597482	-0.03901577	2052-05-27	north	1	-0.035556912	-0.026743667	-0.044022806	-0.02937882	-0.04147048	-0.032597482	-0.03901577	FGA	2053-04-01
2052-05-28	north	1	0.8744986	0.9051593	0.84588194	0.8947192	0.8546484	0.88428366	0.8627818	2052-05-28	north	1	0.8744986	0.9051593	0.84588194	0.8947192	0.8546484	0.88428366	0.8627818	2052-05-28	north	1	-0.035102606	-0.02641612	-0.04363214	-0.029132724	-0.0411278	-0.03223282	-0.038644433	2052-05-28	north	1	-0.035102606	-0.02641612	-0.04363214	-0.029132724	-0.0411278	-0.03223282	-0.038644433	FGA	2053-04-01
2052-05-29	north	1	0.8756475	0.9066564	0.8470713	0.8956907	0.8562802	0.8851112	0.8640424	2052-05-29	north	1	0.8756475	0.9066564	0.8470713	0.8956907	0.8562802	0.8851112	0.8640424	2052-05-29	north	1	-0.034842014	-0.025935449	-0.043362003	-0.028935911	-0.040725637	-0.031892955	-0.03829658	2052-05-29	north	1	-0.034842014	-0.025935449	-0.043362003	-0.028935911	-0.040725637	-0.031892955	-0.03829658	FGA	2053-04-01
2052-05-30	north	1	0.87690777	0.9073331	0.8483391	0.89668083	0.8579936	0.88626456	0.86553264	2052-05-30	north	1	0.87690777	0.9073331	0.8483391	0.89668083	0.8579936	0.88626456	0.86553264	2052-05-30	north	1	-0.03453082	-0.02555043	-0.04300623	-0.028581928	-0.04032912	-0.031688273	-0.037938893	2052-05-30	north	1	-0.03453082	-0.02555043	-0.04300623	-0.028581928	-0.04032912	-0.031688273	-0.037938893	FGA	2053-04-01
2052-05-31	north	1	0.8783391	0.90860337	0.8494533	0.8980558	0.8596187	0.8878604	0.86700624	2052-05-31	north	1	0.8783391	0.90860337	0.8494533	0.8980558	0.8596187	0.8878604	0.86700624	2052-05-31	north	1	-0.03411424	-0.025309741	-0.04263897	-0.028354203	-0.039697647	-0.031382143	-0.03749439	2052-05-31	north	1	-0.03411424	-0.025309741	-0.04263897	-0.028354203	-0.039697647	-0.031382143	-0.03749439	FGA	2053-04-01
2052-06-01	north	1	0.87974155	0.9099835	0.8506225	0.89941525	0.8607701	0.8892763	0.8682193	2052-06-01	north	1	0.87974155	0.9099835	0.8506225	0.89941525	0.8607701	0.8892763	0.8682193	2052-06-01	north	1	-0.033720613	-0.024952887	-0.042280443	-0.028025126	-0.039247632	-0.030945122	-0.037062526	2052-06-01	north	1	-0.033720613	-0.024952887	-0.042280443	-0.028025126	-0.039247632	-0.030945122	-0.037062526	FGA	2053-04-01
