date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2047-10-19	south	4	0.9056308	0.93808687	0.8721622	0.9268897	0.8832014	0.9178188	0.89439815	2047-10-19	south	4	0.9056308	0.93808687	0.8721622	0.9268897	0.8832014	0.9178188	0.89439815	2047-10-19	south	4	-0.024996042	-0.015920555	-0.034567416	-0.018964196	-0.031336833	-0.021597147	-0.028031707	2047-10-19	south	4	-0.024996042	-0.015920555	-0.034567416	-0.018964196	-0.031336833	-0.021597147	-0.028031707	FGA	2048-10-01
2047-10-20	south	4	0.90467954	0.9377652	0.87121075	0.92597634	0.88287205	0.91704077	0.89368254	2047-10-20	south	4	0.90467954	0.9377652	0.87121075	0.92597634	0.88287205	0.91704077	0.89368254	2047-10-20	south	4	-0.025687933	-0.016655898	-0.035363484	-0.019752745	-0.032136966	-0.022229552	-0.02889359	2047-10-20	south	4	-0.025687933	-0.016655898	-0.035363484	-0.019752745	-0.032136966	-0.022229552	-0.02889359	FGA	2048-10-01
2047-10-21	south	4	0.9038929	0.9373105	0.8701594	0.92482334	0.8823168	0.91610867	0.892879	2047-10-21	south	4	0.9038929	0.9373105	0.8701594	0.92482334	0.8823168	0.91610867	0.892879	2047-10-21	south	4	-0.025995016	-0.016767845	-0.03572843	-0.019920256	-0.03232622	-0.022537708	-0.029196143	2047-10-21	south	4	-0.025995016	-0.016767845	-0.03572843	-0.019920256	-0.03232622	-0.022537708	-0.029196143	FGA	2048-10-01
2047-10-22	south	4	0.9033326	0.93670344	0.8695838	0.9237978	0.8817141	0.9154192	0.8918532	2047-10-22	south	4	0.9033326	0.93670344	0.8695838	0.9237978	0.8817141	0.9154192	0.8918532	2047-10-22	south	4	-0.026071072	-0.016688844	-0.03584701	-0.02007742	-0.032293655	-0.022581339	-0.029178977	2047-10-22	south	4	-0.026071072	-0.016688844	-0.03584701	-0.02007742	-0.032293655	-0.022581339	-0.029178977	FGA	2048-10-01
2047-10-23	south	4	0.90270114	0.9359664	0.86948365	0.92314875	0.88128525	0.914651	0.89119565	2047-10-23	south	4	0.90270114	0.9359664	0.86948365	0.92314875	0.88128525	0.914651	0.89119565	2047-10-23	south	4	-0.026233196	-0.01684265	-0.036049567	-0.02039094	-0.03246479	-0.02275467	-0.029479504	2047-10-23	south	4	-0.026233196	-0.01684265	-0.036049567	-0.02039094	-0.03246479	-0.02275467	-0.029479504	FGA	2048-10-01
2047-10-24	south	4	0.90210295	0.9346121	0.86899996	0.92219424	0.88102055	0.9137315	0.8904157	2047-10-24	south	4	0.90210295	0.9346121	0.86899996	0.92219424	0.88102055	0.9137315	0.8904157	2047-10-24	south	4	-0.026479244	-0.01708852	-0.036173154	-0.020644616	-0.03265176	-0.023040771	-0.029770613	2047-10-24	south	4	-0.026479244	-0.01708852	-0.036173154	-0.020644616	-0.03265176	-0.023040771	-0.029770613	FGA	2048-10-01
2047-10-25	south	4	0.9014849	0.93319726	0.8685058	0.92159384	0.88038534	0.91308665	0.8896073	2047-10-25	south	4	0.9014849	0.93319726	0.8685058	0.92159384	0.88038534	0.91308665	0.8896073	2047-10-25	south	4	-0.026642561	-0.017427642	-0.03629259	-0.020937636	-0.03274827	-0.023308516	-0.029966831	2047-10-25	south	4	-0.026642561	-0.017427642	-0.03629259	-0.020937636	-0.03274827	-0.023308516	-0.029966831	FGA	2048-10-01
2047-10-26	south	4	0.9009025	0.93189335	0.86805755	0.92129457	0.8798175	0.9124233	0.8888556	2047-10-26	south	4	0.9009025	0.93189335	0.86805755	0.92129457	0.8798175	0.9124233	0.8888556	2047-10-26	south	4	-0.026824951	-0.017772518	-0.03639426	-0.02111712	-0.032884788	-0.023490429	-0.030160189	2047-10-26	south	4	-0.026824951	-0.017772518	-0.03639426	-0.02111712	-0.032884788	-0.023490429	-0.030160189	FGA	2048-10-01
2047-10-27	south	4	0.9001499	0.93062466	0.8680236	0.9202409	0.8791656	0.91172266	0.8880956	2047-10-27	south	4	0.9001499	0.93062466	0.8680236	0.9202409	0.8791656	0.91172266	0.8880956	2047-10-27	south	4	-0.026952982	-0.018155238	-0.03653424	-0.021234848	-0.033030797	-0.023623943	-0.030392766	2047-10-27	south	4	-0.026952982	-0.018155238	-0.03653424	-0.021234848	-0.033030797	-0.023623943	-0.030392766	FGA	2048-10-01
2047-10-28	south	4	0.89958674	0.92943996	0.86738545	0.9192071	0.87840664	0.9108065	0.8873643	2047-10-28	south	4	0.89958674	0.92943996	0.86738545	0.9192071	0.87840664	0.9108065	0.8873643	2047-10-28	south	4	-0.027148724	-0.018515496	-0.03661152	-0.021446992	-0.033292484	-0.023838997	-0.03063941	2047-10-28	south	4	-0.027148724	-0.018515496	-0.03661152	-0.021446992	-0.033292484	-0.023838997	-0.03063941	FGA	2048-10-01
2047-10-29	south	4	0.89896	0.9288028	0.86655843	0.9183062	0.8780821	0.9099453	0.8869026	2047-10-29	south	4	0.89896	0.9288028	0.86655843	0.9183062	0.8780821	0.9099453	0.8869026	2047-10-29	south	4	-0.027347326	-0.01887573	-0.03669988	-0.021724273	-0.033460237	-0.024103045	-0.030865192	2047-10-29	south	4	-0.027347326	-0.01887573	-0.03669988	-0.021724273	-0.033460237	-0.024103045	-0.030865192	FGA	2048-10-01
2047-10-30	south	4	0.89837	0.9276854	0.86578476	0.91733074	0.87799877	0.90909904	0.88669956	2047-10-30	south	4	0.89837	0.9276854	0.86578476	0.91733074	0.87799877	0.90909904	0.88669956	2047-10-30	south	4	-0.027508736	-0.019085264	-0.03694626	-0.021986056	-0.03360238	-0.024322748	-0.031022191	2047-10-30	south	4	-0.027508736	-0.019085264	-0.03694626	-0.021986056	-0.03360238	-0.024322748	-0.031022191	FGA	2048-10-01
2047-10-31	south	4	0.8973233	0.92668307	0.865809	0.91663826	0.877871	0.9087851	0.8866858	2047-10-31	south	4	0.8973233	0.92668307	0.865809	0.91663826	0.877871	0.9087851	0.8866858	2047-10-31	south	4	-0.027699947	-0.019336293	-0.037180386	-0.022257756	-0.033622216	-0.024625301	-0.031138897	2047-10-31	south	4	-0.027699947	-0.019336293	-0.037180386	-0.022257756	-0.033622216	-0.024625301	-0.031138897	FGA	2048-10-01
2047-11-01	south	4	0.89687514	0.92591405	0.8656639	0.9156229	0.8775331	0.90783715	0.8861137	2047-11-01	south	4	0.89687514	0.92591405	0.8656639	0.9156229	0.8775331	0.90783715	0.8861137	2047-11-01	south	4	-0.027948618	-0.019669143	-0.037259173	-0.022505904	-0.03366413	-0.024760008	-0.031086683	2047-11-01	south	4	-0.027948618	-0.019669143	-0.037259173	-0.022505904	-0.03366413	-0.024760008	-0.031086683	FGA	2048-10-01
2047-11-02	south	4	0.89632887	0.92470825	0.8656347	0.91505164	0.8769856	0.90687186	0.8853022	2047-11-02	south	4	0.89632887	0.92470825	0.8656347	0.91505164	0.8769856	0.90687186	0.8853022	2047-11-02	south	4	-0.028126955	-0.019867044	-0.03729632	-0.0227952	-0.03379936	-0.024953723	-0.031242967	2047-11-02	south	4	-0.028126955	-0.019867044	-0.03729632	-0.0227952	-0.03379936	-0.024953723	-0.031242967	FGA	2048-10-01
2047-11-03	south	4	0.8954985	0.92359173	0.8653864	0.9143231	0.87700284	0.90616375	0.88483465	2047-11-03	south	4	0.8954985	0.92359173	0.8653864	0.9143231	0.87700284	0.90616375	0.88483465	2047-11-03	south	4	-0.028285265	-0.020169687	-0.037308823	-0.022928858	-0.033828877	-0.025216699	-0.031446934	2047-11-03	south	4	-0.028285265	-0.020169687	-0.037308823	-0.022928858	-0.033828877	-0.025216699	-0.031446934	FGA	2048-10-01
2047-11-04	south	4	0.8948952	0.9229418	0.8655147	0.9134347	0.877367	0.90520436	0.8843687	2047-11-04	south	4	0.8948952	0.9229418	0.8655147	0.9134347	0.877367	0.90520436	0.8843687	2047-11-04	south	4	-0.028439999	-0.02050417	-0.037350144	-0.023128867	-0.03394761	-0.02547741	-0.03160715	2047-11-04	south	4	-0.028439999	-0.02050417	-0.037350144	-0.023128867	-0.03394761	-0.02547741	-0.03160715	FGA	2048-10-01
2047-11-05	south	4	0.89412606	0.9222419	0.86560255	0.9125479	0.8772206	0.90423083	0.8839618	2047-11-05	south	4	0.89412606	0.9222419	0.86560255	0.9125479	0.8772206	0.90423083	0.8839618	2047-11-05	south	4	-0.028708935	-0.020715682	-0.037361264	-0.023377849	-0.033884335	-0.025701642	-0.03177941	2047-11-05	south	4	-0.028708935	-0.020715682	-0.037361264	-0.023377849	-0.033884335	-0.025701642	-0.03177941	FGA	2048-10-01
2047-11-06	south	4	0.89354694	0.92171156	0.86547595	0.9116731	0.876781	0.90329343	0.88344634	2047-11-06	south	4	0.89354694	0.92171156	0.86547595	0.9116731	0.876781	0.90329343	0.88344634	2047-11-06	south	4	-0.028892279	-0.02090723	-0.0373176	-0.023601938	-0.03397765	-0.02597189	-0.031871438	2047-11-06	south	4	-0.028892279	-0.02090723	-0.0373176	-0.023601938	-0.03397765	-0.02597189	-0.031871438	FGA	2048-10-01
2047-11-07	south	4	0.8930665	0.92071295	0.8654038	0.9107548	0.8765751	0.9028133	0.8831557	2047-11-07	south	4	0.8930665	0.92071295	0.8654038	0.9107548	0.8765751	0.9028133	0.8831557	2047-11-07	south	4	-0.029073477	-0.021078262	-0.037345957	-0.023839045	-0.033926774	-0.026263952	-0.03203857	2047-11-07	south	4	-0.029073477	-0.021078262	-0.037345957	-0.023839045	-0.033926774	-0.026263952	-0.03203857	FGA	2048-10-01
2047-11-08	south	4	0.8924561	0.9198941	0.86538357	0.91012865	0.8760053	0.90180796	0.88252586	2047-11-08	south	4	0.8924561	0.9198941	0.86538357	0.91012865	0.8760053	0.90180796	0.88252586	2047-11-08	south	4	-0.02919674	-0.021305107	-0.037372615	-0.024107123	-0.034095287	-0.026389718	-0.03211689	2047-11-08	south	4	-0.02919674	-0.021305107	-0.037372615	-0.024107123	-0.034095287	-0.026389718	-0.03211689	FGA	2048-10-01
2047-11-09	south	4	0.8920692	0.91905355	0.86541253	0.90924716	0.8758976	0.9011618	0.8820617	2047-11-09	south	4	0.8920692	0.91905355	0.86541253	0.90924716	0.8758976	0.9011618	0.8820617	2047-11-09	south	4	-0.02940619	-0.021555435	-0.037384164	-0.024354791	-0.034154177	-0.026684523	-0.032284975	2047-11-09	south	4	-0.02940619	-0.021555435	-0.037384164	-0.024354791	-0.034154177	-0.026684523	-0.032284975	FGA	2048-10-01
2047-11-10	south	4	0.89173234	0.91817087	0.86534536	0.9088713	0.8757576	0.90052307	0.88177973	2047-11-10	south	4	0.89173234	0.91817087	0.86534536	0.9088713	0.8757576	0.90052307	0.88177973	2047-11-10	south	4	-0.029527187	-0.021807503	-0.037380517	-0.02457366	-0.03427615	-0.026893139	-0.032419562	2047-11-10	south	4	-0.029527187	-0.021807503	-0.037380517	-0.02457366	-0.03427615	-0.026893139	-0.032419562	FGA	2048-10-01
2047-11-11	south	4	0.8913306	0.91694456	0.8653854	0.90825343	0.8755352	0.8999021	0.88197666	2047-11-11	south	4	0.8913306	0.91694456	0.8653854	0.90825343	0.8755352	0.8999021	0.88197666	2047-11-11	south	4	-0.029632568	-0.021996628	-0.037387487	-0.024725487	-0.034302782	-0.027077556	-0.032551408	2047-11-11	south	4	-0.029632568	-0.021996628	-0.037387487	-0.024725487	-0.034302782	-0.027077556	-0.032551408	FGA	2048-10-01
2047-11-12	south	4	0.8910402	0.9159996	0.8656056	0.90784186	0.8755123	0.8991744	0.8818252	2047-11-12	south	4	0.8910402	0.9159996	0.8656056	0.90784186	0.8755123	0.8991744	0.8818252	2047-11-12	south	4	-0.029739857	-0.02235217	-0.037391353	-0.024839545	-0.034362935	-0.027228117	-0.032520235	2047-11-12	south	4	-0.029739857	-0.02235217	-0.037391353	-0.024839545	-0.034362935	-0.027228117	-0.032520235	FGA	2048-10-01
2047-11-13	south	4	0.89068943	0.9150282	0.8658543	0.9069364	0.87552917	0.898847	0.88140714	2047-11-13	south	4	0.89068943	0.9150282	0.8658543	0.9069364	0.87552917	0.898847	0.88140714	2047-11-13	south	4	-0.029809237	-0.02264757	-0.037347604	-0.024985766	-0.0343781	-0.027445018	-0.032494783	2047-11-13	south	4	-0.029809237	-0.02264757	-0.037347604	-0.024985766	-0.0343781	-0.027445018	-0.032494783	FGA	2048-10-01
2047-11-14	south	4	0.8901353	0.9145331	0.8659511	0.90623313	0.87495506	0.89848244	0.88109875	2047-11-14	south	4	0.8901353	0.9145331	0.8659511	0.90623313	0.87495506	0.89848244	0.88109875	2047-11-14	south	4	-0.029924273	-0.022919916	-0.037258744	-0.025176287	-0.03434961	-0.02759546	-0.032601833	2047-11-14	south	4	-0.029924273	-0.022919916	-0.037258744	-0.025176287	-0.03434961	-0.02759546	-0.032601833	FGA	2048-10-01
2047-11-15	south	4	0.8896424	0.91395426	0.86578155	0.9056206	0.8745447	0.89750993	0.88077784	2047-11-15	south	4	0.8896424	0.91395426	0.86578155	0.9056206	0.8745447	0.89750993	0.88077784	2047-11-15	south	4	-0.030098915	-0.023092097	-0.037206233	-0.025440097	-0.034526993	-0.027660728	-0.032717407	2047-11-15	south	4	-0.030098915	-0.023092097	-0.037206233	-0.025440097	-0.034526993	-0.027660728	-0.032717407	FGA	2048-10-01
2047-11-16	south	4	0.8892728	0.91312796	0.86559904	0.9050735	0.87420815	0.8969034	0.88034064	2047-11-16	south	4	0.8892728	0.91312796	0.86559904	0.9050735	0.87420815	0.8969034	0.88034064	2047-11-16	south	4	-0.030209541	-0.023255413	-0.03724944	-0.025643708	-0.034640335	-0.027895272	-0.032805026	2047-11-16	south	4	-0.030209541	-0.023255413	-0.03724944	-0.025643708	-0.034640335	-0.027895272	-0.032805026	FGA	2048-10-01
2047-11-17	south	4	0.8887136	0.9122823	0.8654118	0.9042652	0.8741158	0.8961384	0.87996286	2047-11-17	south	4	0.8887136	0.9122823	0.8654118	0.9042652	0.8741158	0.8961384	0.87996286	2047-11-17	south	4	-0.030364513	-0.02346202	-0.037296064	-0.025771094	-0.03476269	-0.028114736	-0.032939136	2047-11-17	south	4	-0.030364513	-0.02346202	-0.037296064	-0.025771094	-0.03476269	-0.028114736	-0.032939136	FGA	2048-10-01
2047-11-18	south	4	0.88839746	0.9114252	0.86490405	0.9036883	0.8737666	0.89561814	0.87962425	2047-11-18	south	4	0.88839746	0.9114252	0.86490405	0.9036883	0.8737666	0.89561814	0.87962425	2047-11-18	south	4	-0.030507684	-0.023699861	-0.03735729	-0.025984954	-0.034774564	-0.028330028	-0.03303796	2047-11-18	south	4	-0.030507684	-0.023699861	-0.03735729	-0.025984954	-0.034774564	-0.028330028	-0.03303796	FGA	2048-10-01
2047-11-19	south	4	0.8879584	0.91055334	0.86443335	0.90313256	0.87357205	0.8952861	0.8796901	2047-11-19	south	4	0.8879584	0.91055334	0.86443335	0.90313256	0.87357205	0.8952861	0.8796901	2047-11-19	south	4	-0.03060484	-0.023954457	-0.037474442	-0.026134944	-0.03485949	-0.02849555	-0.033144057	2047-11-19	south	4	-0.03060484	-0.023954457	-0.037474442	-0.026134944	-0.03485949	-0.02849555	-0.033144057	FGA	2048-10-01
2047-11-20	south	4	0.887605	0.909779	0.8640517	0.9025221	0.8732333	0.8949203	0.87927794	2047-11-20	south	4	0.887605	0.909779	0.8640517	0.9025221	0.8732333	0.8949203	0.87927794	2047-11-20	south	4	-0.03070569	-0.024186477	-0.03761845	-0.026343752	-0.0349391	-0.028624713	-0.033207595	2047-11-20	south	4	-0.03070569	-0.024186477	-0.03761845	-0.026343752	-0.0349391	-0.028624713	-0.033207595	FGA	2048-10-01
2047-11-21	south	4	0.8871603	0.9089172	0.86415297	0.9023078	0.8728956	0.89447814	0.87896454	2047-11-21	south	4	0.8871603	0.9089172	0.86415297	0.9023078	0.8728956	0.89447814	0.87896454	2047-11-21	south	4	-0.030853748	-0.024418388	-0.037757654	-0.026503826	-0.035021234	-0.028676152	-0.03321165	2047-11-21	south	4	-0.030853748	-0.024418388	-0.037757654	-0.026503826	-0.035021234	-0.028676152	-0.03321165	FGA	2048-10-01
2047-11-22	south	4	0.88673437	0.90834916	0.8642052	0.90164995	0.87241626	0.8940523	0.87872845	2047-11-22	south	4	0.88673437	0.90834916	0.8642052	0.90164995	0.87241626	0.8940523	0.87872845	2047-11-22	south	4	-0.030934215	-0.024651969	-0.03775224	-0.026590109	-0.035123803	-0.028823674	-0.033368826	2047-11-22	south	4	-0.030934215	-0.024651969	-0.03775224	-0.026590109	-0.035123803	-0.028823674	-0.033368826	FGA	2048-10-01
2047-11-23	south	4	0.88641095	0.90785384	0.8643036	0.901431	0.87220365	0.8937429	0.87864536	2047-11-23	south	4	0.88641095	0.90785384	0.8643036	0.901431	0.87220365	0.8937429	0.87864536	2047-11-23	south	4	-0.031054854	-0.02484524	-0.03774137	-0.026706696	-0.03526218	-0.028939545	-0.033403635	2047-11-23	south	4	-0.031054854	-0.02484524	-0.03774137	-0.026706696	-0.03526218	-0.028939545	-0.033403635	FGA	2048-10-01
2047-11-24	south	4	0.8861251	0.90743166	0.8644469	0.9008473	0.8719282	0.8932593	0.8786232	2047-11-24	south	4	0.8861251	0.90743166	0.8644469	0.9008473	0.8719282	0.8932593	0.8786232	2047-11-24	south	4	-0.031152368	-0.024993265	-0.037717134	-0.026851654	-0.03533995	-0.029037416	-0.033492684	2047-11-24	south	4	-0.031152368	-0.024993265	-0.037717134	-0.026851654	-0.03533995	-0.029037416	-0.033492684	FGA	2048-10-01
2047-11-25	south	4	0.885666	0.907036	0.86449474	0.90038806	0.87197745	0.8928575	0.87851846	2047-11-25	south	4	0.885666	0.907036	0.86449474	0.90038806	0.87197745	0.8928575	0.87851846	2047-11-25	south	4	-0.031242609	-0.02512211	-0.037691277	-0.02698207	-0.035408042	-0.02917546	-0.033481896	2047-11-25	south	4	-0.031242609	-0.02512211	-0.037691277	-0.02698207	-0.035408042	-0.02917546	-0.033481896	FGA	2048-10-01
2047-11-26	south	4	0.8853422	0.90664446	0.86444205	0.8999912	0.8716653	0.8926508	0.8783158	2047-11-26	south	4	0.8853422	0.90664446	0.86444205	0.8999912	0.8716653	0.8926508	0.8783158	2047-11-26	south	4	-0.03139925	-0.02523623	-0.037639916	-0.027147915	-0.035437487	-0.029281855	-0.033528626	2047-11-26	south	4	-0.03139925	-0.02523623	-0.037639916	-0.027147915	-0.035437487	-0.029281855	-0.033528626	FGA	2048-10-01
2047-11-27	south	4	0.8850925	0.9060232	0.8643911	0.899858	0.87163144	0.8922548	0.8778597	2047-11-27	south	4	0.8850925	0.9060232	0.8643911	0.899858	0.87163144	0.8922548	0.8778597	2047-11-27	south	4	-0.031460047	-0.025337553	-0.03765707	-0.027231695	-0.03547733	-0.029352546	-0.03351438	2047-11-27	south	4	-0.031460047	-0.025337553	-0.03765707	-0.027231695	-0.03547733	-0.029352546	-0.03351438	FGA	2048-10-01
2047-11-28	south	4	0.8848033	0.9056564	0.8642667	0.89937943	0.87147826	0.89191556	0.8776157	2047-11-28	south	4	0.8848033	0.9056564	0.8642667	0.89937943	0.87147826	0.89191556	0.8776157	2047-11-28	south	4	-0.03154409	-0.025481807	-0.037670545	-0.027306056	-0.03552253	-0.02946943	-0.03366697	2047-11-28	south	4	-0.03154409	-0.025481807	-0.037670545	-0.027306056	-0.03552253	-0.02946943	-0.03366697	FGA	2048-10-01
2047-11-29	south	4	0.8844264	0.9052282	0.8638954	0.89956737	0.871165	0.891623	0.8776252	2047-11-29	south	4	0.8844264	0.9052282	0.8638954	0.89956737	0.871165	0.891623	0.8776252	2047-11-29	south	4	-0.031669974	-0.02566136	-0.03768797	-0.027429773	-0.035603095	-0.029553592	-0.03376496	2047-11-29	south	4	-0.031669974	-0.02566136	-0.03768797	-0.027429773	-0.035603095	-0.029553592	-0.03376496	FGA	2048-10-01
