date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2042-10-02	south	10	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2043-10-01
2042-10-03	south	10	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2043-10-01
2042-10-04	south	10	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2043-10-01
2042-10-05	south	10	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2043-10-01
2042-10-06	south	10	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2043-10-01
2042-10-07	south	10	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2043-10-01
2042-10-08	south	10	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2043-10-01
2042-10-09	south	10	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2043-10-01
2042-10-10	south	10	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2043-10-01
2042-10-11	south	10	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2043-10-01
2042-10-12	south	10	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2043-10-01
2042-10-13	south	10	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2043-10-01
2042-10-14	south	10	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2043-10-01
2042-10-15	south	10	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2043-10-01
2042-10-16	south	10	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2043-10-01
2042-10-17	south	10	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2043-10-01
2042-10-18	south	10	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2043-10-01
2042-10-19	south	10	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2043-10-01
2042-10-20	south	10	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2043-10-01
2042-10-21	south	10	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2043-10-01
2042-10-22	south	10	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2043-10-01
2042-10-23	south	10	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2043-10-01
2042-10-24	south	10	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2043-10-01
2042-10-25	south	10	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2043-10-01
2042-10-26	south	10	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2043-10-01
2042-10-27	south	10	0.9994345	0.99958694	0.9992523	0.9995375	0.99931294	0.99948937	0.9993729								FGA	2043-10-01
2042-10-28	south	10	0.99054855	0.9930805	0.98752546	0.99227995	0.988529	0.99146396	0.9895363								FGA	2043-10-01
2042-10-29	south	10	0.9794015	0.9849039	0.97292787	0.983224	0.9751096	0.9814145	0.97725207								FGA	2043-10-01
2042-10-30	south	10	0.97331274	0.9804053	0.9649642	0.97821164	0.967738	0.9759273	0.9705368								FGA	2043-10-01
2042-10-31	south	10	0.96725106	0.97590125	0.9570897	0.97319084	0.96049577	0.97045326	0.9638787								FGA	2043-10-01
2042-11-01	south	10	0.9589964	0.96975994	0.9464625	0.9663578	0.9506889	0.9629867	0.9548453								FGA	2043-10-01
2042-11-02	south	10	0.95053375	0.9634438	0.9356199	0.9593594	0.9406371	0.95532835	0.9455942								FGA	2043-10-01
2042-11-03	south	10	0.94273156	0.9575868	0.92565703	0.95286965	0.9313724	0.94820523	0.93707657								FGA	2043-10-01
2042-11-04	south	10	0.93480396	0.9515793	0.9155556	0.94625634	0.92196155	0.9409036	0.9283895								FGA	2043-10-01
2042-11-05	south	10	0.9263936	0.94518363	0.9049197	0.93921	0.91203094	0.9331899	0.9192103								FGA	2043-10-01
2042-11-06	south	10	0.9178175	0.9386446	0.8941848	0.9320261	0.9020232	0.92536086	0.90993655								FGA	2043-10-01
2042-11-07	south	10	0.90920275	0.9320494	0.88352484	0.9248133	0.8919313	0.9174253	0.90067184								FGA	2043-10-01
2042-11-08	south	10	0.9005182	0.92530555	0.8727589	0.9174554	0.88177097	0.9093282	0.8912134								FGA	2043-10-01
2042-11-09	south	10	0.8916835	0.9183816	0.8618403	0.9099081	0.87145036	0.90109134	0.88157165								FGA	2043-10-01
2042-11-10	south	10	0.8832652	0.9117349	0.8515021	0.90268075	0.8616565	0.8932245	0.87239504								FGA	2043-10-01
2042-11-11	south	10	0.88257205	0.91102487	0.8508243	0.90195686	0.860961	0.89252704	0.8716739								FGA	2043-10-01
2042-11-12	south	10	0.88383013	0.9118165	0.8526415	0.90288043	0.862615	0.89366055	0.8730783								FGA	2043-10-01
2042-11-13	south	10	0.87993085	0.908645	0.8480659	0.8994741	0.8582577	0.89007634	0.86893356								FGA	2043-10-01
