date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2043-10-15	tropics	19	0.9439527	0.96377325	0.9213788	0.95786023	0.9290893	0.952561	0.9356735	2043-10-15	tropics	19	0.9439527	0.96377325	0.9213788	0.95786023	0.9290893	0.952561	0.9356735	2043-10-15	tropics	19	-0.016054511	-0.010735287	-0.02250818	-0.012308146	-0.02024274	-0.013809562	-0.018487275	2043-10-15	tropics	19	-0.016054511	-0.010735287	-0.02250818	-0.012308146	-0.02024274	-0.013809562	-0.018487275	FGA	2044-10-01
2043-10-16	tropics	19	0.9440125	0.9637478	0.92125714	0.95783335	0.92910534	0.9527398	0.9357333	2043-10-16	tropics	19	0.9440125	0.9637478	0.92125714	0.95783335	0.92910534	0.9527398	0.9357333	2043-10-16	tropics	19	-0.014612675	-0.0092294365	-0.020888818	-0.010830784	-0.018738365	-0.01228562	-0.016911805	2043-10-16	tropics	19	-0.014612675	-0.0092294365	-0.020888818	-0.010830784	-0.018738365	-0.01228562	-0.016911805	FGA	2044-10-01
2043-10-17	tropics	19	0.9439753	0.9637094	0.92113733	0.9578054	0.92895997	0.95286465	0.93580455	2043-10-17	tropics	19	0.9439753	0.9637094	0.92113733	0.9578054	0.92895997	0.95286465	0.93580455	2043-10-17	tropics	19	-0.014506936	-0.009178313	-0.020763528	-0.010768104	-0.018573951	-0.012128979	-0.016762316	2043-10-17	tropics	19	-0.014506936	-0.009178313	-0.020763528	-0.010768104	-0.018573951	-0.012128979	-0.016762316	FGA	2044-10-01
2043-10-18	tropics	19	0.9437946	0.9637535	0.9211413	0.957641	0.92885244	0.95281637	0.93587965	2043-10-18	tropics	19	0.9437946	0.9637535	0.9211413	0.957641	0.92885244	0.95281637	0.93587965	2043-10-18	tropics	19	-0.01507777	-0.00973961	-0.021420857	-0.011340869	-0.019231677	-0.012682319	-0.017351866	2043-10-18	tropics	19	-0.01507777	-0.00973961	-0.021420857	-0.011340869	-0.019231677	-0.012682319	-0.017351866	FGA	2044-10-01
2043-10-19	tropics	19	0.9438938	0.96377397	0.9213583	0.9576034	0.9289545	0.9526308	0.93587935	2043-10-19	tropics	19	0.9438938	0.96377397	0.9213583	0.9576034	0.9289545	0.9526308	0.93587935	2043-10-19	tropics	19	-0.015165567	-0.009755099	-0.02151154	-0.011397005	-0.019327283	-0.012715012	-0.01738134	2043-10-19	tropics	19	-0.015165567	-0.009755099	-0.02151154	-0.011397005	-0.019327283	-0.012715012	-0.01738134	FGA	2044-10-01
2043-10-20	tropics	19	0.94369924	0.96375895	0.9215703	0.9576495	0.92894626	0.9527385	0.9358565	2043-10-20	tropics	19	0.94369924	0.96375895	0.9215703	0.9576495	0.92894626	0.9527385	0.9358565	2043-10-20	tropics	19	-0.01492542	-0.009524655	-0.021204066	-0.01118753	-0.019075822	-0.012555748	-0.017133594	2043-10-20	tropics	19	-0.01492542	-0.009524655	-0.021204066	-0.01118753	-0.019075822	-0.012555748	-0.017133594	FGA	2044-10-01
2043-10-21	tropics	19	0.9437446	0.9637131	0.921772	0.95755726	0.9289579	0.95268697	0.93589246	2043-10-21	tropics	19	0.9437446	0.9637131	0.921772	0.95755726	0.9289579	0.95268697	0.93589246	2043-10-21	tropics	19	-0.014966786	-0.009542033	-0.021118183	-0.011177827	-0.01904633	-0.012515366	-0.017128468	2043-10-21	tropics	19	-0.014966786	-0.009542033	-0.021118183	-0.011177827	-0.01904633	-0.012515366	-0.017128468	FGA	2044-10-01
2043-10-22	tropics	19	0.9437212	0.9635532	0.9218342	0.9576685	0.92899984	0.9527189	0.9357356	2043-10-22	tropics	19	0.9437212	0.9635532	0.9218342	0.9576685	0.92899984	0.9527189	0.9357356	2043-10-22	tropics	19	-0.015059292	-0.009616381	-0.021159464	-0.0112774735	-0.019139767	-0.012600422	-0.017205298	2043-10-22	tropics	19	-0.015059292	-0.009616381	-0.021159464	-0.0112774735	-0.019139767	-0.012600422	-0.017205298	FGA	2044-10-01
2043-10-23	tropics	19	0.943808	0.9633607	0.92180955	0.9576238	0.92906654	0.9526639	0.9358957	2043-10-23	tropics	19	0.943808	0.9633607	0.92180955	0.9576238	0.92906654	0.9526639	0.9358957	2043-10-23	tropics	19	-0.015062451	-0.009650516	-0.021131987	-0.0112599265	-0.019138407	-0.012598574	-0.01725164	2043-10-23	tropics	19	-0.015062451	-0.009650516	-0.021131987	-0.0112599265	-0.019138407	-0.012598574	-0.01725164	FGA	2044-10-01
2043-10-24	tropics	19	0.9436645	0.96319556	0.9217834	0.9577008	0.92915094	0.9526827	0.9359435	2043-10-24	tropics	19	0.9436645	0.96319556	0.9217834	0.9577008	0.92915094	0.9526827	0.9359435	2043-10-24	tropics	19	-0.015016973	-0.009667977	-0.021097824	-0.0112249255	-0.01909331	-0.012588054	-0.017194241	2043-10-24	tropics	19	-0.015016973	-0.009667977	-0.021097824	-0.0112249255	-0.01909331	-0.012588054	-0.017194241	FGA	2044-10-01
2043-10-25	tropics	19	0.94361067	0.9633186	0.9218986	0.9577241	0.9292805	0.952679	0.93597746	2043-10-25	tropics	19	0.94361067	0.9633186	0.9218986	0.9577241	0.9292805	0.952679	0.93597746	2043-10-25	tropics	19	-0.0150178075	-0.009720685	-0.021101747	-0.01122799	-0.019060563	-0.012573153	-0.017186522	2043-10-25	tropics	19	-0.0150178075	-0.009720685	-0.021101747	-0.01122799	-0.019060563	-0.012573153	-0.017186522	FGA	2044-10-01
2043-10-26	tropics	19	0.9435697	0.96333873	0.92204607	0.95770067	0.9293948	0.9526235	0.93590415	2043-10-26	tropics	19	0.9435697	0.96333873	0.92204607	0.95770067	0.9293948	0.9526235	0.93590415	2043-10-26	tropics	19	-0.015062869	-0.009731754	-0.021102512	-0.011223376	-0.019044662	-0.012591958	-0.017164588	2043-10-26	tropics	19	-0.015062869	-0.009731754	-0.021102512	-0.011223376	-0.019044662	-0.012591958	-0.017164588	FGA	2044-10-01
2043-10-27	tropics	19	0.9435344	0.9632614	0.92219204	0.95767146	0.9295349	0.9525825	0.9357663	2043-10-27	tropics	19	0.9435344	0.9632614	0.92219204	0.95767146	0.9295349	0.9525825	0.9357663	2043-10-27	tropics	19	-0.015078187	-0.00969843	-0.021063203	-0.011221265	-0.019008493	-0.012597859	-0.017190605	2043-10-27	tropics	19	-0.015078187	-0.00969843	-0.021063203	-0.011221265	-0.019008493	-0.012597859	-0.017190605	FGA	2044-10-01
2043-10-28	tropics	19	0.94344765	0.96316886	0.92228955	0.9576379	0.9294771	0.9525169	0.9357535	2043-10-28	tropics	19	0.94344765	0.96316886	0.92228955	0.9576379	0.9294771	0.9525169	0.9357535	2043-10-28	tropics	19	-0.015076458	-0.009712283	-0.021015674	-0.011230874	-0.018967818	-0.012602001	-0.017213404	2043-10-28	tropics	19	-0.015076458	-0.009712283	-0.021015674	-0.011230874	-0.018967818	-0.012602001	-0.017213404	FGA	2044-10-01
2043-10-29	tropics	19	0.94341886	0.96307194	0.9223712	0.9575369	0.92938215	0.95247006	0.93578815	2043-10-29	tropics	19	0.94341886	0.96307194	0.9223712	0.9575369	0.92938215	0.95247006	0.93578815	2043-10-29	tropics	19	-0.015104115	-0.009735938	-0.020981615	-0.01124034	-0.018955493	-0.0126259625	-0.017224997	2043-10-29	tropics	19	-0.015104115	-0.009735938	-0.020981615	-0.01124034	-0.018955493	-0.0126259625	-0.017224997	FGA	2044-10-01
2043-10-30	tropics	19	0.9433826	0.96283704	0.92246765	0.9576507	0.9292516	0.95239997	0.9357893	2043-10-30	tropics	19	0.9433826	0.96283704	0.92246765	0.9576507	0.9292516	0.95239997	0.9357893	2043-10-30	tropics	19	-0.015115976	-0.00976395	-0.02096265	-0.01123215	-0.018980216	-0.012640774	-0.017222881	2043-10-30	tropics	19	-0.015115976	-0.00976395	-0.02096265	-0.01123215	-0.018980216	-0.012640774	-0.017222881	FGA	2044-10-01
2043-10-31	tropics	19	0.94335616	0.9627318	0.92253786	0.95755386	0.92904675	0.95235896	0.93588364	2043-10-31	tropics	19	0.94335616	0.9627318	0.92253786	0.95755386	0.92904675	0.95235896	0.93588364	2043-10-31	tropics	19	-0.015124023	-0.009818168	-0.020937562	-0.011251057	-0.019018698	-0.012655437	-0.017223239	2043-10-31	tropics	19	-0.015124023	-0.009818168	-0.020937562	-0.011251057	-0.019018698	-0.012655437	-0.017223239	FGA	2044-10-01
2043-11-01	tropics	19	0.94333756	0.9626685	0.9225802	0.9574268	0.92896265	0.95236814	0.9359716	2043-11-01	tropics	19	0.94333756	0.9626685	0.9225802	0.9574268	0.92896265	0.95236814	0.9359716	2043-11-01	tropics	19	-0.01513201	-0.009859276	-0.020909082	-0.011252713	-0.019053603	-0.012667507	-0.017212212	2043-11-01	tropics	19	-0.01513201	-0.009859276	-0.020909082	-0.011252713	-0.019053603	-0.012667507	-0.017212212	FGA	2044-10-01
2043-11-02	tropics	19	0.94339514	0.96260697	0.922628	0.95745677	0.92895615	0.95232606	0.93595296	2043-11-02	tropics	19	0.94339514	0.96260697	0.922628	0.95745677	0.92895615	0.95232606	0.93595296	2043-11-02	tropics	19	-0.015137494	-0.0098750545	-0.020897616	-0.01128769	-0.019131696	-0.012664795	-0.0171763	2043-11-02	tropics	19	-0.015137494	-0.0098750545	-0.020897616	-0.01128769	-0.019131696	-0.012664795	-0.0171763	FGA	2044-10-01
2043-11-03	tropics	19	0.9434346	0.96250516	0.9227857	0.9574011	0.92902046	0.9521487	0.9361125	2043-11-03	tropics	19	0.9434346	0.96250516	0.9227857	0.9574011	0.92902046	0.9521487	0.9361125	2043-11-03	tropics	19	-0.015134752	-0.009895725	-0.020885274	-0.011295367	-0.019104827	-0.0126794875	-0.017183036	2043-11-03	tropics	19	-0.015134752	-0.009895725	-0.020885274	-0.011295367	-0.019104827	-0.0126794875	-0.017183036	FGA	2044-10-01
2043-11-04	tropics	19	0.94344854	0.9624546	0.92305464	0.9572967	0.92943305	0.95215094	0.93616176	2043-11-04	tropics	19	0.94344854	0.9624546	0.92305464	0.9572967	0.92943305	0.95215094	0.93616176	2043-11-04	tropics	19	-0.015121579	-0.009916721	-0.020863932	-0.011298623	-0.019110728	-0.012721807	-0.017148167	2043-11-04	tropics	19	-0.015121579	-0.009916721	-0.020863932	-0.011298623	-0.019110728	-0.012721807	-0.017148167	FGA	2044-10-01
2043-11-05	tropics	19	0.94345766	0.9626464	0.9233326	0.9571898	0.92926896	0.952154	0.9362664	2043-11-05	tropics	19	0.94345766	0.9626464	0.9233326	0.9571898	0.92926896	0.952154	0.9362664	2043-11-05	tropics	19	-0.015114307	-0.009948079	-0.020789554	-0.011323466	-0.019006561	-0.012719721	-0.017108947	2043-11-05	tropics	19	-0.015114307	-0.009948079	-0.020789554	-0.011323466	-0.019006561	-0.012719721	-0.017108947	FGA	2044-10-01
2043-11-06	tropics	19	0.94343406	0.9628541	0.9235142	0.95707357	0.92913723	0.95207644	0.9362216	2043-11-06	tropics	19	0.94343406	0.9628541	0.9235142	0.95707357	0.92913723	0.95207644	0.9362216	2043-11-06	tropics	19	-0.015105665	-0.009907981	-0.020707533	-0.011352254	-0.019009328	-0.012729734	-0.01709178	2043-11-06	tropics	19	-0.015105665	-0.009907981	-0.020707533	-0.011352254	-0.019009328	-0.012729734	-0.01709178	FGA	2044-10-01
2043-11-07	tropics	19	0.9435644	0.96281856	0.9232987	0.9570073	0.929032	0.9520068	0.9365047	2043-11-07	tropics	19	0.9435644	0.96281856	0.9232987	0.9570073	0.929032	0.9520068	0.9365047	2043-11-07	tropics	19	-0.015112102	-0.009854847	-0.020651082	-0.0113818655	-0.019054938	-0.012745768	-0.017092913	2043-11-07	tropics	19	-0.015112102	-0.009854847	-0.020651082	-0.0113818655	-0.019054938	-0.012745768	-0.017092913	FGA	2044-10-01
2043-11-08	tropics	19	0.943722	0.96273655	0.92308664	0.9569255	0.9292177	0.952	0.9367024	2043-11-08	tropics	19	0.943722	0.96273655	0.92308664	0.9569255	0.9292177	0.952	0.9367024	2043-11-08	tropics	19	-0.015094817	-0.009834992	-0.020670582	-0.011405827	-0.019094825	-0.012773573	-0.017036617	2043-11-08	tropics	19	-0.015094817	-0.009834992	-0.020670582	-0.011405827	-0.019094825	-0.012773573	-0.017036617	FGA	2044-10-01
2043-11-09	tropics	19	0.94385695	0.9626519	0.92312384	0.956803	0.9295229	0.95200515	0.9367245	2043-11-09	tropics	19	0.94385695	0.9626519	0.92312384	0.956803	0.9295229	0.95200515	0.9367245	2043-11-09	tropics	19	-0.015051663	-0.009856833	-0.020729544	-0.011424353	-0.019043792	-0.012776136	-0.01698193	2043-11-09	tropics	19	-0.015051663	-0.009856833	-0.020729544	-0.011424353	-0.019043792	-0.012776136	-0.01698193	FGA	2044-10-01
2043-11-10	tropics	19	0.9438981	0.9627127	0.92312866	0.9566764	0.9296937	0.9519855	0.9367471	2043-11-10	tropics	19	0.9438981	0.9627127	0.92312866	0.9566764	0.9296937	0.9519855	0.9367471	2043-11-10	tropics	19	-0.01500392	-0.009879325	-0.020751217	-0.0114549305	-0.01901356	-0.012764007	-0.016954333	2043-11-10	tropics	19	-0.01500392	-0.009879325	-0.020751217	-0.0114549305	-0.01901356	-0.012764007	-0.016954333	FGA	2044-10-01
2043-11-11	tropics	19	0.94396305	0.96271974	0.9228926	0.9568352	0.92987144	0.9519447	0.9369294	2043-11-11	tropics	19	0.94396305	0.96271974	0.9228926	0.9568352	0.92987144	0.9519447	0.9369294	2043-11-11	tropics	19	-0.014988065	-0.009877796	-0.020724386	-0.011490547	-0.018916607	-0.012788266	-0.01695767	2043-11-11	tropics	19	-0.014988065	-0.009877796	-0.020724386	-0.011490547	-0.018916607	-0.012788266	-0.01695767	FGA	2044-10-01
2043-11-12	tropics	19	0.9439751	0.9627079	0.9230857	0.956764	0.9299607	0.95184875	0.93702924	2043-11-12	tropics	19	0.9439751	0.9627079	0.9230857	0.956764	0.9299607	0.95184875	0.93702924	2043-11-12	tropics	19	-0.014973819	-0.009869019	-0.02078621	-0.011487186	-0.018885612	-0.012795776	-0.01693675	2043-11-12	tropics	19	-0.014973819	-0.009869019	-0.02078621	-0.011487186	-0.018885612	-0.012795776	-0.01693675	FGA	2044-10-01
2043-11-13	tropics	19	0.9440956	0.9626836	0.9232801	0.9567255	0.92994237	0.95183367	0.93712497	2043-11-13	tropics	19	0.9440956	0.9626836	0.9232801	0.9567255	0.92994237	0.95183367	0.93712497	2043-11-13	tropics	19	-0.01497072	-0.009872216	-0.020771489	-0.011467447	-0.018836653	-0.012811333	-0.016876489	2043-11-13	tropics	19	-0.01497072	-0.009872216	-0.020771489	-0.011467447	-0.018836653	-0.012811333	-0.016876489	FGA	2044-10-01
2043-11-14	tropics	19	0.9442198	0.96257126	0.92347527	0.9566291	0.9299757	0.9518314	0.937235	2043-11-14	tropics	19	0.9442198	0.96257126	0.92347527	0.9566291	0.9299757	0.9518314	0.937235	2043-11-14	tropics	19	-0.014944792	-0.009878105	-0.020717138	-0.011498905	-0.018841838	-0.012811959	-0.01686737	2043-11-14	tropics	19	-0.014944792	-0.009878105	-0.020717138	-0.011498905	-0.018841838	-0.012811959	-0.01686737	FGA	2044-10-01
2043-11-15	tropics	19	0.9443282	0.9625193	0.9236653	0.9566818	0.92997456	0.9517579	0.937128	2043-11-15	tropics	19	0.9443282	0.9625193	0.9236653	0.9566818	0.92997456	0.9517579	0.937128	2043-11-15	tropics	19	-0.014913261	-0.009898119	-0.0206626	-0.011494577	-0.018834436	-0.012819201	-0.016818374	2043-11-15	tropics	19	-0.014913261	-0.009898119	-0.0206626	-0.011494577	-0.018834436	-0.012819201	-0.016818374	FGA	2044-10-01
2043-11-16	tropics	19	0.94423115	0.9624632	0.9237335	0.9566178	0.9300762	0.95178163	0.9370784	2043-11-16	tropics	19	0.94423115	0.9624632	0.9237335	0.9566178	0.9300762	0.95178163	0.9370784	2043-11-16	tropics	19	-0.014870286	-0.009917546	-0.020608688	-0.011509146	-0.018828357	-0.012833476	-0.016836613	2043-11-16	tropics	19	-0.014870286	-0.009917546	-0.020608688	-0.011509146	-0.018828357	-0.012833476	-0.016836613	FGA	2044-10-01
2043-11-17	tropics	19	0.9443939	0.96239597	0.9237777	0.9564863	0.93019927	0.9517555	0.93711007	2043-11-17	tropics	19	0.9443939	0.96239597	0.9237777	0.9564863	0.93019927	0.9517555	0.93711007	2043-11-17	tropics	19	-0.014880896	-0.0099316705	-0.020575717	-0.011523986	-0.018809427	-0.012835205	-0.016865075	2043-11-17	tropics	19	-0.014880896	-0.0099316705	-0.020575717	-0.011523986	-0.018809427	-0.012835205	-0.016865075	FGA	2044-10-01
2043-11-18	tropics	19	0.94450486	0.9623181	0.92382807	0.95646155	0.9302251	0.951892	0.9371365	2043-11-18	tropics	19	0.94450486	0.9623181	0.92382807	0.95646155	0.9302251	0.951892	0.9371365	2043-11-18	tropics	19	-0.014865756	-0.00994867	-0.020563219	-0.011540259	-0.018789923	-0.01282689	-0.01685062	2043-11-18	tropics	19	-0.014865756	-0.00994867	-0.020563219	-0.011540259	-0.018789923	-0.01282689	-0.01685062	FGA	2044-10-01
2043-11-19	tropics	19	0.9445083	0.9622324	0.92388445	0.9564671	0.93029815	0.95193505	0.9371035	2043-11-19	tropics	19	0.9445083	0.9622324	0.92388445	0.9564671	0.93029815	0.95193505	0.9371035	2043-11-19	tropics	19	-0.014820218	-0.009968778	-0.020549761	-0.011558058	-0.018761659	-0.012824774	-0.016848654	2043-11-19	tropics	19	-0.014820218	-0.009968778	-0.020549761	-0.011558058	-0.018761659	-0.012824774	-0.016848654	FGA	2044-10-01
2043-11-20	tropics	19	0.944559	0.96213764	0.92392814	0.95645744	0.9303908	0.95198435	0.9371966	2043-11-20	tropics	19	0.944559	0.96213764	0.92392814	0.95645744	0.9303908	0.95198435	0.9371966	2043-11-20	tropics	19	-0.014820576	-0.009991103	-0.02053466	-0.011559773	-0.018749535	-0.012772411	-0.016861677	2043-11-20	tropics	19	-0.014820576	-0.009991103	-0.02053466	-0.011559773	-0.018749535	-0.012772411	-0.016861677	FGA	2044-10-01
2043-11-21	tropics	19	0.9445052	0.9620822	0.9238767	0.9565674	0.93047774	0.9518633	0.9372964	2043-11-21	tropics	19	0.9445052	0.9620822	0.9238767	0.9565674	0.93047774	0.9518633	0.9372964	2043-11-21	tropics	19	-0.014809251	-0.0100157885	-0.020517671	-0.011567463	-0.018724978	-0.012772322	-0.016833872	2043-11-21	tropics	19	-0.014809251	-0.0100157885	-0.020517671	-0.011567463	-0.018724978	-0.012772322	-0.016833872	FGA	2044-10-01
2043-11-22	tropics	19	0.9444855	0.9620961	0.92382944	0.956702	0.9305704	0.95192456	0.9373209	2043-11-22	tropics	19	0.9444855	0.9620961	0.92382944	0.956702	0.9305704	0.95192456	0.9373209	2043-11-22	tropics	19	-0.014812827	-0.010042106	-0.020525446	-0.011547412	-0.018701112	-0.012795508	-0.016796082	2043-11-22	tropics	19	-0.014812827	-0.010042106	-0.020525446	-0.011547412	-0.018701112	-0.012795508	-0.016796082	FGA	2044-10-01
2043-11-23	tropics	19	0.9445591	0.9621122	0.92378604	0.9568781	0.9306904	0.9519835	0.93751854	2043-11-23	tropics	19	0.9445591	0.9621122	0.92378604	0.9568781	0.9306904	0.9519835	0.93751854	2043-11-23	tropics	19	-0.014823616	-0.010039508	-0.02053897	-0.01150775	-0.01867646	-0.012809128	-0.016803026	2043-11-23	tropics	19	-0.014823616	-0.010039508	-0.02053897	-0.01150775	-0.01867646	-0.012809128	-0.016803026	FGA	2044-10-01
2043-11-24	tropics	19	0.9446007	0.96214	0.9237602	0.9570173	0.9309804	0.951925	0.9376073	2043-11-24	tropics	19	0.9446007	0.96214	0.9237602	0.9570173	0.9309804	0.951925	0.9376073	2043-11-24	tropics	19	-0.014815152	-0.010035043	-0.020551423	-0.011466527	-0.018644106	-0.012773246	-0.01676339	2043-11-24	tropics	19	-0.014815152	-0.010035043	-0.020551423	-0.011466527	-0.018644106	-0.012773246	-0.01676339	FGA	2044-10-01
2043-11-25	tropics	19	0.9445504	0.9621807	0.923887	0.9571657	0.9310385	0.95176464	0.93762076	2043-11-25	tropics	19	0.9445504	0.9621807	0.923887	0.9571657	0.9310385	0.95176464	0.93762076	2043-11-25	tropics	19	-0.014796257	-0.010030802	-0.020562982	-0.011423338	-0.018573606	-0.012774199	-0.016712934	2043-11-25	tropics	19	-0.014796257	-0.010030802	-0.020562982	-0.011423338	-0.018573606	-0.012774199	-0.016712934	FGA	2044-10-01
2043-11-26	tropics	19	0.9444898	0.96210855	0.9238921	0.95719707	0.9310528	0.9516936	0.93763745	2043-11-26	tropics	19	0.9444898	0.96210855	0.9238921	0.95719707	0.9310528	0.9516936	0.93763745	2043-11-26	tropics	19	-0.014792621	-0.010012351	-0.020540988	-0.01138394	-0.018535066	-0.012824804	-0.016707689	2043-11-26	tropics	19	-0.014792621	-0.010012351	-0.020540988	-0.01138394	-0.018535066	-0.012824804	-0.016707689	FGA	2044-10-01
2043-11-27	tropics	19	0.9445176	0.96203935	0.9239619	0.95720166	0.9311775	0.95166266	0.93776083	2043-11-27	tropics	19	0.9445176	0.96203935	0.9239619	0.95720166	0.9311775	0.95166266	0.93776083	2043-11-27	tropics	19	-0.014826179	-0.010027888	-0.020519037	-0.011356748	-0.01853373	-0.012850434	-0.016712159	2043-11-27	tropics	19	-0.014826179	-0.010027888	-0.020519037	-0.011356748	-0.01853373	-0.012850434	-0.016712159	FGA	2044-10-01
