date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2030-04-01	tropics	2	0.9678473	0.9896779	0.9020495	0.9844398	0.9358165	0.97781676	0.9526654								FGA	2031-04-01
2030-04-02	tropics	2	0.96786606	0.9896817	0.9022668	0.98444796	0.935889	0.9778515	0.9527454								FGA	2031-04-01
2030-04-03	tropics	2	0.968236	0.98974615	0.9053908	0.98461545	0.93692696	0.9782746	0.9538196								FGA	2031-04-01
2030-04-04	tropics	2	0.96898925	0.98989016	0.9092052	0.98469913	0.9388512	0.97856516	0.9551003								FGA	2031-04-01
2030-04-05	tropics	2	0.9694399	0.9899681	0.91125435	0.9847163	0.9399968	0.978907	0.9558314								FGA	2031-04-01
2030-04-06	tropics	2	0.969807	0.99003464	0.9129074	0.9847059	0.9409726	0.9791369	0.9564594								FGA	2031-04-01
2030-04-07	tropics	2	0.9701828	0.990102	0.91483885	0.98481905	0.9419423	0.9793522	0.9572018								FGA	2031-04-01
2030-04-08	tropics	2	0.9705698	0.9901659	0.9168224	0.9849825	0.9432452	0.9794646	0.95775163								FGA	2031-04-01
2030-04-09	tropics	2	0.9711479	0.9902707	0.92016095	0.9851209	0.9447132	0.9796216	0.9591615								FGA	2031-04-01
2030-04-10	tropics	2	0.9719827	0.9904119	0.924282	0.98528934	0.94706243	0.9799212	0.96041036								FGA	2031-04-01
2030-04-11	tropics	2	0.97246	0.99051934	0.92658293	0.98543847	0.94852966	0.98017055	0.9616199								FGA	2031-04-01
2030-04-12	tropics	2	0.9731866	0.9905888	0.9286584	0.9856995	0.9498073	0.9805006	0.96233535								FGA	2031-04-01
2030-04-13	tropics	2	0.97372997	0.9906662	0.93157554	0.9858458	0.9513155	0.9807576	0.9635467								FGA	2031-04-01
2030-04-14	tropics	2	0.97417575	0.99078536	0.9336331	0.98613936	0.9530807	0.98109215	0.9645756								FGA	2031-04-01
2030-04-15	tropics	2	0.97472095	0.990929	0.93564296	0.98641646	0.9545879	0.9814222	0.9653707								FGA	2031-04-01
2030-04-16	tropics	2	0.97532713	0.9910653	0.93751186	0.986509	0.9557676	0.98196274	0.96605325								FGA	2031-04-01
2030-04-17	tropics	2	0.9758284	0.9912019	0.9394682	0.98675644	0.9574291	0.9822738	0.96709025								FGA	2031-04-01
2030-04-18	tropics	2	0.9764341	0.99132156	0.9423045	0.98697215	0.95850205	0.98265666	0.9679518								FGA	2031-04-01
2030-04-19	tropics	2	0.97686875	0.9913412	0.9449345	0.9871216	0.9598623	0.9827842	0.96878994								FGA	2031-04-01
2030-04-20	tropics	2	0.97756994	0.99140066	0.9474222	0.9872814	0.9610383	0.9830737	0.9696258								FGA	2031-04-01
2030-04-21	tropics	2	0.97807866	0.99150676	0.94914967	0.9875439	0.96196765	0.9833821	0.9703252								FGA	2031-04-01
2030-04-22	tropics	2	0.978583	0.99156016	0.950737	0.9878336	0.9632941	0.9836816	0.9711887								FGA	2031-04-01
2030-04-23	tropics	2	0.97911847	0.99159396	0.95240146	0.9880141	0.9641295	0.98395693	0.97194993								FGA	2031-04-01
2030-04-24	tropics	2	0.97952175	0.9917258	0.9540072	0.9882674	0.96537966	0.9841566	0.97267187								FGA	2031-04-01
2030-04-25	tropics	2	0.9800234	0.9919239	0.9555363	0.9885631	0.96638745	0.9844163	0.9732547								FGA	2031-04-01
2030-04-26	tropics	2	0.9806789	0.99209255	0.95701903	0.9887895	0.9672608	0.98474425	0.9739413								FGA	2031-04-01
2030-04-27	tropics	2	0.98103845	0.9921416	0.9582267	0.98896	0.9681231	0.98517174	0.9745091								FGA	2031-04-01
2030-04-28	tropics	2	0.9814617	0.99219024	0.959097	0.98919255	0.96894884	0.9855086	0.97499686								FGA	2031-04-01
2030-04-29	tropics	2	0.9819521	0.99223846	0.9599196	0.9894258	0.96987486	0.98589176	0.9756749								FGA	2031-04-01
2030-04-30	tropics	2	0.9822372	0.99228615	0.960853	0.9896171	0.97069895	0.9861964	0.9764385								FGA	2031-04-01
2030-05-01	tropics	2	0.9825849	0.9923614	0.9617272	0.9897316	0.9715013	0.986604	0.9769702								FGA	2031-04-01
2030-05-02	tropics	2	0.9829072	0.9925006	0.9627182	0.98993564	0.97228557	0.9869911	0.97745764								FGA	2031-04-01
2030-05-03	tropics	2	0.9831905	0.9925828	0.9634138	0.9901466	0.97322553	0.98734474	0.97808105								FGA	2031-04-01
2030-05-04	tropics	2	0.9835495	0.9927431	0.96400315	0.9902612	0.9737926	0.98761386	0.97869956								FGA	2031-04-01
2030-05-05	tropics	2	0.98382473	0.9929224	0.9648398	0.9905204	0.97435594	0.98786306	0.97928286								FGA	2031-04-01
2030-05-06	tropics	2	0.9840652	0.9931591	0.96568	0.990736	0.9748679	0.9881084	0.97966003								FGA	2031-04-01
2030-05-07	tropics	2	0.9843888	0.99340266	0.96634173	0.99100405	0.97562665	0.9883814	0.9802529								FGA	2031-04-01
2030-05-08	tropics	2	0.9846841	0.9936153	0.9671269	0.991175	0.9760744	0.98858774	0.9807349								FGA	2031-04-01
