date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2050-10-01	south	3	0.7608279	0.81283545	0.6999921	0.79844856	0.7197345	0.7797071	0.74077404								FGA	2051-10-01
2050-10-02	south	3	0.76066536	0.81268245	0.6998127	0.7982839	0.71956074	0.7795474	0.7405958								FGA	2051-10-01
2050-10-03	south	3	0.7582593	0.81041753	0.6971658	0.79584897	0.71699643	0.7771882	0.737959								FGA	2051-10-01
2050-10-04	south	3	0.75470984	0.8071863	0.69346255	0.7924297	0.7133268	0.7738778	0.7342608								FGA	2051-10-01
2050-10-05	south	3	0.7520961	0.8047552	0.69073755	0.789903	0.7106558	0.7714345	0.7315732								FGA	2051-10-01
2050-10-06	south	3	0.75000334	0.8027974	0.6884653	0.7877872	0.70843136	0.7693921	0.72934645								FGA	2051-10-01
2050-10-07	south	3	0.74757427	0.8005221	0.6858322	0.7853265	0.70585376	0.7670195	0.72676754								FGA	2051-10-01
2050-10-08	south	3	0.74496347	0.798069	0.6830082	0.78271085	0.70308626	0.76446646	0.7240006								FGA	2051-10-01
2050-10-09	south	3	0.7423854	0.79567564	0.6802656	0.78020406	0.70042735	0.7619651	0.72130895								FGA	2051-10-01
2050-10-10	south	3	0.7398857	0.7933245	0.677581	0.7777422	0.69782406	0.75948846	0.7186717								FGA	2051-10-01
2050-10-11	south	3	0.73743236	0.7909312	0.6748588	0.7752165	0.69518334	0.7569546	0.71599436								FGA	2051-10-01
2050-10-12	south	3	0.7347733	0.78845257	0.6720929	0.77264047	0.6924931	0.754302	0.7132702								FGA	2051-10-01
2050-10-13	south	3	0.7321082	0.78594095	0.66931605	0.77004445	0.68977284	0.7516313	0.7105849								FGA	2051-10-01
2050-10-14	south	3	0.7295177	0.78341985	0.6665377	0.76743776	0.6870512	0.74895126	0.70793116								FGA	2051-10-01
2050-10-15	south	3	0.7267759	0.7808207	0.66374654	0.76480997	0.68431544	0.746251	0.70530486								FGA	2051-10-01
2050-10-16	south	3	0.723983	0.77819246	0.66093653	0.76215476	0.68155956	0.74351287	0.7024942								FGA	2051-10-01
2050-10-17	south	3	0.7211977	0.7755384	0.65811145	0.7594756	0.67878485	0.7407522	0.699679								FGA	2051-10-01
2050-10-18	south	3	0.71842074	0.772862	0.6552751	0.7568436	0.6759639	0.7379725	0.6968283								FGA	2051-10-01
2050-10-19	south	3	0.7155683	0.77016217	0.6524262	0.7542074	0.67311907	0.7351723	0.69399726								FGA	2051-10-01
2050-10-20	south	3	0.712736	0.7674369	0.649563	0.75154895	0.6702374	0.73235	0.6911927								FGA	2051-10-01
2050-10-21	south	3	0.7097592	0.7646867	0.6466862	0.7488686	0.6673403	0.7295413	0.6883879								FGA	2051-10-01
2050-10-22	south	3	0.70688534	0.7620381	0.6437967	0.74618465	0.66442347	0.72684896	0.6855904								FGA	2051-10-01
2050-10-23	south	3	0.70396245	0.7593824	0.6409241	0.74351335	0.66141236	0.7241381	0.682694								FGA	2051-10-01
2050-10-24	south	3	0.70108694	0.75670433	0.6381759	0.74082124	0.6583442	0.72140825	0.6797346								FGA	2051-10-01
2050-10-25	south	3	0.6983152	0.7540039	0.6354511	0.7381084	0.6552602	0.7186594	0.6767745								FGA	2051-10-01
2050-10-26	south	3	0.6953604	0.7512812	0.63271475	0.73534	0.65216076	0.71589196	0.6738481								FGA	2051-10-01
2050-10-27	south	3	0.69244367	0.74853945	0.6299672	0.73259246	0.6490461	0.7130867	0.6709266								FGA	2051-10-01
2050-10-28	south	3	0.6896012	0.7457823	0.6272085	0.72982407	0.6459163	0.7102293	0.66801065								FGA	2051-10-01
2050-10-29	south	3	0.6867417	0.74300295	0.62443846	0.72689956	0.6427713	0.7073524	0.6650754								FGA	2051-10-01
2050-10-30	south	3	0.6838317	0.7401413	0.6216575	0.7240113	0.6396116	0.7043142	0.6620711								FGA	2051-10-01
2050-10-31	south	3	0.680871	0.7371761	0.6188444	0.7210442	0.63643706	0.7012337	0.6591201								FGA	2051-10-01
2050-11-01	south	3	0.67792374	0.7341869	0.61582243	0.7179785	0.63324803	0.69813204	0.6560456								FGA	2051-10-01
2050-11-02	south	3	0.6748779	0.73117375	0.61278456	0.7148909	0.63004464	0.6950849	0.65296257								FGA	2051-10-01
2050-11-03	south	3	0.6718145	0.7281366	0.60945094	0.7118243	0.62684137	0.6921303	0.649894								FGA	2051-10-01
2050-11-04	south	3	0.66873354	0.7250756	0.6061039	0.70871866	0.62360615	0.6891569	0.64682114								FGA	2051-10-01
2050-11-05	south	3	0.6657145	0.7220057	0.6027438	0.7055907	0.62035036	0.68616486	0.64379764								FGA	2051-10-01
2050-11-06	south	3	0.6627543	0.7189765	0.5995862	0.7024405	0.61709446	0.68315434	0.6408756								FGA	2051-10-01
2050-11-07	south	3	0.6596493	0.7159317	0.5966291	0.6993117	0.6138789	0.680061	0.6379902								FGA	2051-10-01
2050-11-08	south	3	0.65653443	0.71288013	0.5936616	0.69626516	0.6109199	0.6768886	0.6351055								FGA	2051-10-01
2050-11-09	south	3	0.6535261	0.7097132	0.59068406	0.69336176	0.6079441	0.67369676	0.6320934								FGA	2051-10-01
2050-11-10	south	3	0.6504919	0.7065141	0.58769655	0.69027585	0.6047866	0.6704849	0.6289672								FGA	2051-10-01
2050-11-11	south	3	0.6473944	0.7032918	0.58469915	0.6870144	0.6016428	0.6671982	0.62576413								FGA	2051-10-01
2050-11-12	south	3	0.64401376	0.70004934	0.58169216	0.68373126	0.5982941	0.66389185	0.6225569								FGA	2051-10-01
2050-11-13	south	3	0.6407694	0.69694173	0.5786755	0.68042696	0.5952508	0.6605661	0.6194456								FGA	2051-10-01
2050-11-14	south	3	0.63753223	0.69382674	0.5756496	0.6770906	0.5920357	0.6572211	0.61611223								FGA	2051-10-01
2050-11-15	south	3	0.634279	0.69069093	0.5726144	0.6737532	0.58882135	0.65385705	0.61284876								FGA	2051-10-01
2050-11-16	south	3	0.63101065	0.6874939	0.56957	0.67038715	0.5855958	0.650474	0.6096281								FGA	2051-10-01
2050-11-17	south	3	0.627822	0.68408716	0.5664989	0.66699886	0.5823591	0.6470847	0.6062664								FGA	2051-10-01
2050-11-18	south	3	0.62451375	0.6806632	0.5633119	0.66359	0.5791116	0.643865	0.60304713								FGA	2051-10-01
2050-11-19	south	3	0.62118566	0.67721635	0.5601636	0.6601608	0.5758535	0.6406287	0.5999059								FGA	2051-10-01
2050-11-20	south	3	0.6178164	0.6737581	0.55701995	0.65680015	0.57260215	0.63737607	0.5967146								FGA	2051-10-01
2050-11-21	south	3	0.6138383	0.6697067	0.5524219	0.65321237	0.56889224	0.63338935	0.5929288								FGA	2051-10-01
2050-11-22	south	3	0.60065615	0.6638369	0.5300451	0.6432371	0.5525662	0.62293565	0.5781724								FGA	2051-10-01
2050-11-23	south	3	0.5884282	0.65337855	0.49319234	0.63276875	0.53344935	0.61255074	0.5606071								FGA	2051-10-01
2050-11-24	south	3	0.58017516	0.6482032	0.47574273	0.62684757	0.52091026	0.60599047	0.55055004								FGA	2051-10-01
2050-11-25	south	3	0.57390344	0.64409447	0.46327907	0.6222405	0.5117195	0.60097414	0.54409015								FGA	2051-10-01
2050-11-26	south	3	0.5689899	0.63888973	0.4514902	0.61803657	0.50322944	0.5959612	0.53801036								FGA	2051-10-01
2050-11-27	south	3	0.5633982	0.6342545	0.4418349	0.6135458	0.4941031	0.5909885	0.5318318								FGA	2051-10-01
2050-11-28	south	3	0.55896366	0.6297417	0.43252686	0.60950905	0.48678932	0.58605856	0.5259706								FGA	2051-10-01
2050-11-29	south	3	0.554503	0.6256492	0.42465302	0.60537827	0.4806506	0.58152807	0.5214264								FGA	2051-10-01
2050-11-30	south	3	0.55002534	0.62176144	0.4181878	0.60071415	0.4744522	0.57723033	0.51696235								FGA	2051-10-01
2050-12-01	south	3	0.54550683	0.61791253	0.4121731	0.5966242	0.46834335	0.5734071	0.5127529								FGA	2051-10-01
2050-12-02	south	3	0.5411193	0.61409783	0.40651518	0.5925884	0.4635936	0.5694382	0.5084535								FGA	2051-10-01
2050-12-03	south	3	0.53706765	0.6103081	0.40113175	0.58860207	0.45902216	0.5654782	0.5036921								FGA	2051-10-01
2050-12-04	south	3	0.53286946	0.60653204	0.39594108	0.5846243	0.45419163	0.5617837	0.49892852								FGA	2051-10-01
2050-12-05	south	3	0.52905047	0.6029664	0.39253497	0.58083487	0.45072392	0.55807304	0.4953395								FGA	2051-10-01
2050-12-06	south	3	0.5316881	0.6032569	0.41514373	0.5812024	0.4642587	0.5577071	0.50069195								FGA	2051-10-01
2050-12-07	south	3	0.53922504	0.605647	0.44458157	0.58294237	0.48221102	0.56199324	0.5098716								FGA	2051-10-01
