date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2041-05-04	south	13	1.0797361	1.1294844	1.0246543	1.1132607	1.0446604	1.0984675	1.0614424	2041-05-04	south	13	1.0797361	1.1294844	1.0246543	1.1132607	1.0446604	1.0984675	1.0614424	2041-05-04	south	13	0.020397186	0.032665897	0.006592238	0.02842397	0.0116893295	0.02485001	0.015787601	2041-05-04	south	13	0.020397186	0.032665897	0.006592238	0.02842397	0.0116893295	0.02485001	0.015787601	FGA	2042-04-01
2041-05-05	south	13	1.0788219	1.1270599	1.0236217	1.1116962	1.0440344	1.0966657	1.0609554	2041-05-05	south	13	1.0788219	1.1270599	1.0236217	1.1116962	1.0440344	1.0966657	1.0609554	2041-05-05	south	13	0.020157814	0.03212207	0.0064329985	0.028130818	0.011489439	0.024544477	0.015623808	2041-05-05	south	13	0.020157814	0.03212207	0.0064329985	0.028130818	0.011489439	0.024544477	0.015623808	FGA	2042-04-01
2041-05-06	south	13	1.0776762	1.1260203	1.0229747	1.1109296	1.0437871	1.0957133	1.0603147	2041-05-06	south	13	1.0776762	1.1260203	1.0229747	1.1109296	1.0437871	1.0957133	1.0603147	2041-05-06	south	13	0.019885302	0.031477347	0.006199062	0.027800461	0.011376954	0.024237156	0.015492678	2041-05-06	south	13	0.019885302	0.031477347	0.006199062	0.027800461	0.011376954	0.024237156	0.015492678	FGA	2042-04-01
2041-05-07	south	13	1.0762756	1.1256984	1.0226707	1.1099753	1.0425532	1.0949425	1.0589304	2041-05-07	south	13	1.0762756	1.1256984	1.0226707	1.1099753	1.0425532	1.0949425	1.0589304	2041-05-07	south	13	0.01966691	0.031149598	0.005958259	0.02765069	0.01115942	0.023996234	0.01527667	2041-05-07	south	13	0.01966691	0.031149598	0.005958259	0.02765069	0.01115942	0.023996234	0.01527667	FGA	2042-04-01
2041-05-08	south	13	1.0750504	1.1239145	1.0230733	1.1091275	1.0410105	1.0929353	1.0575799	2041-05-08	south	13	1.0750504	1.1239145	1.0230733	1.1091275	1.0410105	1.0929353	1.0575799	2041-05-08	south	13	0.019321203	0.030956447	0.005829513	0.027355002	0.010978509	0.023780465	0.015078664	2041-05-08	south	13	0.019321203	0.030956447	0.005829513	0.027355002	0.010978509	0.023780465	0.015078664	FGA	2042-04-01
2041-05-09	south	13	1.0743599	1.1211805	1.0225829	1.1076442	1.0405719	1.0916276	1.0569859	2041-05-09	south	13	1.0743599	1.1211805	1.0225829	1.1076442	1.0405719	1.0916276	1.0569859	2041-05-09	south	13	0.018968582	0.03073614	0.0058997395	0.02718215	0.010620785	0.023376107	0.014781475	2041-05-09	south	13	0.018968582	0.03073614	0.0058997395	0.02718215	0.010620785	0.023376107	0.014781475	FGA	2042-04-01
2041-05-10	south	13	1.0733651	1.1188953	1.0219668	1.1064918	1.0389196	1.0908443	1.0555552	2041-05-10	south	13	1.0733651	1.1188953	1.0219668	1.1064918	1.0389196	1.0908443	1.0555552	2041-05-10	south	13	0.01877141	0.030187318	0.0059571387	0.026825093	0.010408735	0.02300477	0.014506459	2041-05-10	south	13	0.01877141	0.030187318	0.0059571387	0.026825093	0.010408735	0.02300477	0.014506459	FGA	2042-04-01
2041-05-11	south	13	1.0718985	1.1179255	1.0210767	1.1048654	1.039191	1.089499	1.055465	2041-05-11	south	13	1.0718985	1.1179255	1.0210767	1.1048654	1.039191	1.089499	1.055465	2041-05-11	south	13	0.018563747	0.029523421	0.005688357	0.026537132	0.010165025	0.022821188	0.01421845	2041-05-11	south	13	0.018563747	0.029523421	0.005688357	0.026537132	0.010165025	0.022821188	0.01421845	FGA	2042-04-01
2041-05-12	south	13	1.0709956	1.1162409	1.0206813	1.1034838	1.0397924	1.0883272	1.054213	2041-05-12	south	13	1.0709956	1.1162409	1.0206813	1.1034838	1.0397924	1.0883272	1.054213	2041-05-12	south	13	0.018265486	0.029233031	0.0055780173	0.026187992	0.0100160595	0.02250123	0.014059544	2041-05-12	south	13	0.018265486	0.029233031	0.0055780173	0.026187992	0.0100160595	0.02250123	0.014059544	FGA	2042-04-01
2041-05-13	south	13	1.0702384	1.1149498	1.0193889	1.1022736	1.0390011	1.0875638	1.053671	2041-05-13	south	13	1.0702384	1.1149498	1.0193889	1.1022736	1.0390011	1.0875638	1.053671	2041-05-13	south	13	0.01793003	0.028883578	0.005368054	0.02587261	0.010184193	0.02222228	0.013880491	2041-05-13	south	13	0.01793003	0.028883578	0.005368054	0.02587261	0.010184193	0.02222228	0.013880491	FGA	2042-04-01
2041-05-14	south	13	1.0688188	1.1144596	1.0178475	1.1016966	1.0376137	1.0867647	1.0529823	2041-05-14	south	13	1.0688188	1.1144596	1.0178475	1.1016966	1.0376137	1.0867647	1.0529823	2041-05-14	south	13	0.01783061	0.028562143	0.00513891	0.025583267	0.010053969	0.021988392	0.013653636	2041-05-14	south	13	0.01783061	0.028562143	0.00513891	0.025583267	0.010053969	0.021988392	0.013653636	FGA	2042-04-01
2041-05-15	south	13	1.0683529	1.1142539	1.0164424	1.100318	1.0364583	1.0858735	1.0524821	2041-05-15	south	13	1.0683529	1.1142539	1.0164424	1.100318	1.0364583	1.0858735	1.0524821	2041-05-15	south	13	0.01746583	0.028360933	0.0047316314	0.025334215	0.009775782	0.021772385	0.013452768	2041-05-15	south	13	0.01746583	0.028360933	0.0047316314	0.025334215	0.009775782	0.021772385	0.013452768	FGA	2042-04-01
2041-05-16	south	13	1.0677238	1.1142298	1.0153179	1.1000578	1.0355214	1.0859889	1.051692	2041-05-16	south	13	1.0677238	1.1142298	1.0153179	1.1000578	1.0355214	1.0859889	1.051692	2041-05-16	south	13	0.017269135	0.028316718	0.0043580653	0.025050163	0.00941763	0.021524549	0.013391972	2041-05-16	south	13	0.017269135	0.028316718	0.0043580653	0.025050163	0.00941763	0.021524549	0.013391972	FGA	2042-04-01
2041-05-17	south	13	1.0664002	1.1140462	1.0145661	1.099106	1.0345507	1.0852314	1.0507807	2041-05-17	south	13	1.0664002	1.1140462	1.0145661	1.099106	1.0345507	1.0852314	1.0507807	2041-05-17	south	13	0.017189026	0.028299406	0.0040203216	0.024919413	0.009137011	0.021550417	0.013220191	2041-05-17	south	13	0.017189026	0.028299406	0.0040203216	0.024919413	0.009137011	0.021550417	0.013220191	FGA	2042-04-01
2041-05-18	south	13	1.0660713	1.1133591	1.0140685	1.0984619	1.0339452	1.0843625	1.0500021	2041-05-18	south	13	1.0660713	1.1133591	1.0140685	1.0984619	1.0339452	1.0843625	1.0500021	2041-05-18	south	13	0.016840696	0.028343214	0.0038106919	0.0248055	0.008959437	0.021461487	0.012978077	2041-05-18	south	13	0.016840696	0.028343214	0.0038106919	0.0248055	0.008959437	0.021461487	0.012978077	FGA	2042-04-01
2041-05-19	south	13	1.0656936	1.11298	1.0136838	1.0976715	1.0330328	1.0836854	1.0494199	2041-05-19	south	13	1.0656936	1.11298	1.0136838	1.0976715	1.0330328	1.0836854	1.0494199	2041-05-19	south	13	0.016719103	0.028115362	0.0036632658	0.024605654	0.008748626	0.021226168	0.012794137	2041-05-19	south	13	0.016719103	0.028115362	0.0036632658	0.024605654	0.008748626	0.021226168	0.012794137	FGA	2042-04-01
2041-05-20	south	13	1.0647928	1.1128838	1.0140272	1.0965338	1.03321	1.0826312	1.0487802	2041-05-20	south	13	1.0647928	1.1128838	1.0140272	1.0965338	1.03321	1.0826312	1.0487802	2041-05-20	south	13	0.016599894	0.028029103	0.003563869	0.02444868	0.008452797	0.02104032	0.012631893	2041-05-20	south	13	0.016599894	0.028029103	0.003563869	0.02444868	0.008452797	0.02104032	0.012631893	FGA	2042-04-01
2041-05-21	south	13	1.0642588	1.1129683	1.0140419	1.0956196	1.0332234	1.0819601	1.0482155	2041-05-21	south	13	1.0642588	1.1129683	1.0140419	1.0956196	1.0332234	1.0819601	1.0482155	2041-05-21	south	13	0.016457796	0.02796069	0.00358814	0.024166536	0.008489323	0.020804763	0.012491584	2041-05-21	south	13	0.016457796	0.02796069	0.00358814	0.024166536	0.008489323	0.020804763	0.012491584	FGA	2042-04-01
2041-05-22	south	13	1.0633624	1.1113639	1.0135834	1.0945189	1.0328579	1.0812093	1.0477471	2041-05-22	south	13	1.0633624	1.1113639	1.0135834	1.0945189	1.0328579	1.0812093	1.0477471	2041-05-22	south	13	0.016344547	0.027992884	0.0036366582	0.023946047	0.008514213	0.020666957	0.012346983	2041-05-22	south	13	0.016344547	0.027992884	0.0036366582	0.023946047	0.008514213	0.020666957	0.012346983	FGA	2042-04-01
2041-05-23	south	13	1.0628824	1.1108373	1.0126082	1.0944147	1.0320302	1.0803663	1.047157	2041-05-23	south	13	1.0628824	1.1108373	1.0126082	1.0944147	1.0320302	1.0803663	1.047157	2041-05-23	south	13	0.016088486	0.027702574	0.0035425425	0.023692178	0.008477784	0.020464897	0.012213349	2041-05-23	south	13	0.016088486	0.027702574	0.0035425425	0.023692178	0.008477784	0.020464897	0.012213349	FGA	2042-04-01
2041-05-24	south	13	1.0622187	1.110327	1.0127535	1.0932491	1.0308293	1.0796349	1.0465584	2041-05-24	south	13	1.0622187	1.110327	1.0127535	1.0932491	1.0308293	1.0796349	1.0465584	2041-05-24	south	13	0.015962124	0.02750634	0.0033171654	0.023557566	0.008315945	0.020242572	0.012063384	2041-05-24	south	13	0.015962124	0.02750634	0.0033171654	0.023557566	0.008315945	0.020242572	0.012063384	FGA	2042-04-01
2041-05-25	south	13	1.0618448	1.1096207	1.0130842	1.0927074	1.0304319	1.0790727	1.0461559	2041-05-25	south	13	1.0618448	1.1096207	1.0130842	1.0927074	1.0304319	1.0790727	1.0461559	2041-05-25	south	13	0.01582241	0.027433692	0.0032559752	0.023396254	0.007964659	0.02005124	0.01189816	2041-05-25	south	13	0.01582241	0.027433692	0.0032559752	0.023396254	0.007964659	0.02005124	0.01189816	FGA	2042-04-01
2041-05-26	south	13	1.0617923	1.1091166	1.0130398	1.0924166	1.0306782	1.0783949	1.0459337	2041-05-26	south	13	1.0617923	1.1091166	1.0130398	1.0924166	1.0306782	1.0783949	1.0459337	2041-05-26	south	13	0.015697718	0.027252609	0.0033629658	0.02317867	0.007780123	0.019916296	0.011770725	2041-05-26	south	13	0.015697718	0.027252609	0.0033629658	0.02317867	0.007780123	0.019916296	0.011770725	FGA	2042-04-01
2041-05-27	south	13	1.0615449	1.1082152	1.0131255	1.0926335	1.0303559	1.0780787	1.045455	2041-05-27	south	13	1.0615449	1.1082152	1.0131255	1.0926335	1.0303559	1.0780787	1.045455	2041-05-27	south	13	0.01563549	0.027105592	0.00336715	0.023112006	0.007841158	0.019776225	0.0117326975	2041-05-27	south	13	0.01563549	0.027105592	0.00336715	0.023112006	0.007841158	0.019776225	0.0117326975	FGA	2042-04-01
2041-05-28	south	13	1.0609438	1.1077523	1.0133188	1.092148	1.0301108	1.0776196	1.0448986	2041-05-28	south	13	1.0609438	1.1077523	1.0133188	1.092148	1.0301108	1.0776196	1.0448986	2041-05-28	south	13	0.015565634	0.026917791	0.003344548	0.023092315	0.007855415	0.019693136	0.011612415	2041-05-28	south	13	0.015565634	0.026917791	0.003344548	0.023092315	0.007855415	0.019693136	0.011612415	FGA	2042-04-01
2041-05-29	south	13	1.0606321	1.1072754	1.013608	1.0916647	1.0301993	1.0776929	1.04506	2041-05-29	south	13	1.0606321	1.1072754	1.013608	1.0916647	1.0301993	1.0776929	1.04506	2041-05-29	south	13	0.015465975	0.02679626	0.0034107447	0.023112582	0.0077298167	0.019555569	0.01147747	2041-05-29	south	13	0.015465975	0.02679626	0.0034107447	0.023112582	0.0077298167	0.019555569	0.01147747	FGA	2042-04-01
2041-05-30	south	13	1.0599259	1.107119	1.0139829	1.0914879	1.0305357	1.0777041	1.045285	2041-05-30	south	13	1.0599259	1.107119	1.0139829	1.0914879	1.0305357	1.0777041	1.045285	2041-05-30	south	13	0.015407085	0.026684495	0.003478682	0.022948742	0.007733059	0.01948011	0.011490345	2041-05-30	south	13	0.015407085	0.026684495	0.003478682	0.022948742	0.007733059	0.01948011	0.011490345	FGA	2042-04-01
2041-05-31	south	13	1.0596565	1.1064326	1.0146431	1.0918862	1.0304348	1.077825	1.0454851	2041-05-31	south	13	1.0596565	1.1064326	1.0146431	1.0918862	1.0304348	1.077825	1.0454851	2041-05-31	south	13	0.015223503	0.026608635	0.003565073	0.022890612	0.007828141	0.019641161	0.011533022	2041-05-31	south	13	0.015223503	0.026608635	0.003565073	0.022890612	0.007828141	0.019641161	0.011533022	FGA	2042-04-01
2041-06-01	south	13	1.0597771	1.106353	1.0155596	1.0922369	1.0303164	1.077815	1.045864	2041-06-01	south	13	1.0597771	1.106353	1.0155596	1.0922369	1.0303164	1.077815	1.045864	2041-06-01	south	13	0.015133381	0.026498983	0.0036906602	0.02292733	0.007804394	0.019554138	0.011625171	2041-06-01	south	13	0.015133381	0.026498983	0.0036906602	0.02292733	0.007804394	0.019554138	0.011625171	FGA	2042-04-01
2041-06-02	south	13	1.059937	1.1067108	1.0155425	1.0921063	1.0297058	1.0776554	1.0459356	2041-06-02	south	13	1.059937	1.1067108	1.0155425	1.0921063	1.0297058	1.0776554	1.0459356	2041-06-02	south	13	0.015092611	0.02639255	0.003926981	0.02302475	0.0077803135	0.019551516	0.011650801	2041-06-02	south	13	0.015092611	0.02639255	0.003926981	0.02302475	0.0077803135	0.019551516	0.011650801	FGA	2042-04-01
2041-06-03	south	13	1.0603482	1.1070608	1.0162657	1.0918335	1.03022	1.0776017	1.0457301	2041-06-03	south	13	1.0603482	1.1070608	1.0162657	1.0918335	1.03022	1.0776017	1.0457301	2041-06-03	south	13	0.015181065	0.026478484	0.004006362	0.023011157	0.007617569	0.019620419	0.011672497	2041-06-03	south	13	0.015181065	0.026478484	0.004006362	0.023011157	0.007617569	0.019620419	0.011672497	FGA	2042-04-01
