date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2048-10-26	south	4	0.23757881	0.30489308	0.1814572	0.27999505	0.19874997	0.25886375	0.21505107								FGA	2049-10-01
2048-10-27	south	4	0.23484448	0.3015569	0.17948672	0.27705246	0.19656806	0.2558318	0.21270671								FGA	2049-10-01
2048-10-28	south	4	0.23223919	0.29825214	0.17747812	0.27400368	0.19400501	0.25247225	0.21014793								FGA	2049-10-01
2048-10-29	south	4	0.22954164	0.2949185	0.1754067	0.2706396	0.19154091	0.2495892	0.20762625								FGA	2049-10-01
2048-10-30	south	4	0.22667733	0.2913407	0.17335194	0.26717559	0.18891735	0.24675602	0.20505261								FGA	2049-10-01
2048-10-31	south	4	0.2239204	0.28786945	0.17131384	0.2640536	0.18632017	0.24385393	0.20258719								FGA	2049-10-01
2048-11-01	south	4	0.22113875	0.2844215	0.16924636	0.26114473	0.18374936	0.24113163	0.20029932								FGA	2049-10-01
2048-11-02	south	4	0.2183615	0.28099704	0.16719232	0.25817883	0.18120493	0.23849559	0.1981407								FGA	2049-10-01
2048-11-03	south	4	0.21577504	0.2778018	0.16515543	0.25516686	0.1788137	0.23574437	0.19589779								FGA	2049-10-01
2048-11-04	south	4	0.21306443	0.27469337	0.16313565	0.25217754	0.17684977	0.23296343	0.19357184								FGA	2049-10-01
2048-11-05	south	4	0.21060498	0.27162367	0.16113423	0.24893248	0.1749236	0.23027846	0.19115467								FGA	2049-10-01
2048-11-06	south	4	0.20806459	0.26858914	0.15924673	0.24566117	0.17272927	0.22762892	0.18877181								FGA	2049-10-01
2048-11-07	south	4	0.20537946	0.2651838	0.15737452	0.24244462	0.17043574	0.22485936	0.18645555								FGA	2049-10-01
2048-11-08	south	4	0.20269462	0.26166156	0.15551762	0.23943631	0.16812642	0.2222275	0.1841707								FGA	2049-10-01
2048-11-09	south	4	0.19993107	0.25816894	0.15367608	0.23645338	0.16604382	0.21934259	0.18181963								FGA	2049-10-01
2048-11-10	south	4	0.19723447	0.25470912	0.1518499	0.23363443	0.16386804	0.21654224	0.17954648								FGA	2049-10-01
2048-11-11	south	4	0.19470544	0.25143588	0.15003909	0.23073024	0.16194054	0.21387532	0.17735939								FGA	2049-10-01
2048-11-12	south	4	0.19236743	0.24845521	0.14824368	0.22789356	0.16009767	0.21116287	0.17527013								FGA	2049-10-01
2048-11-13	south	4	0.19014746	0.24550055	0.14646368	0.22533756	0.15824397	0.20842206	0.17328136								FGA	2049-10-01
2048-11-14	south	4	0.18774363	0.24256755	0.14469907	0.22272281	0.15607612	0.20565978	0.1709162								FGA	2049-10-01
2048-11-15	south	4	0.18544696	0.23965989	0.14291868	0.21992852	0.15393288	0.20311266	0.16860898								FGA	2049-10-01
2048-11-16	south	4	0.18308085	0.23681928	0.14107294	0.21714273	0.15198167	0.20071854	0.16649646								FGA	2049-10-01
2048-11-17	south	4	0.18072006	0.23399939	0.13924499	0.21434624	0.15022655	0.19826584	0.1642943								FGA	2049-10-01
2048-11-18	south	4	0.17837818	0.23120035	0.13743481	0.21157148	0.14850493	0.19570474	0.1622223								FGA	2049-10-01
2048-11-19	south	4	0.17616926	0.22834405	0.1356424	0.20885663	0.14643471	0.19307347	0.16017185								FGA	2049-10-01
2048-11-20	south	4	0.1739389	0.22537404	0.1338677	0.20632362	0.14437705	0.1905503	0.15798104								FGA	2049-10-01
2048-11-21	south	4	0.17174181	0.22242935	0.13211064	0.2037294	0.1424112	0.18816948	0.15579247								FGA	2049-10-01
2048-11-22	south	4	0.16942449	0.21951017	0.13037123	0.20088272	0.14036839	0.18562	0.15381661								FGA	2049-10-01
2048-11-23	south	4	0.16715704	0.21661657	0.12869696	0.19819155	0.13835841	0.18307845	0.15187226								FGA	2049-10-01
2048-11-24	south	4	0.16493995	0.21374868	0.12706946	0.19563249	0.1363807	0.18048753	0.14983992								FGA	2049-10-01
2048-11-25	south	4	0.1626971	0.21090654	0.12545761	0.19340807	0.13472483	0.17788768	0.14767262								FGA	2049-10-01
2048-11-26	south	4	0.16060168	0.20812887	0.12386145	0.19119427	0.13308477	0.1755718	0.1455436								FGA	2049-10-01
2048-11-27	south	4	0.15837207	0.2054223	0.1222856	0.18896377	0.13112132	0.17323406	0.14363083								FGA	2049-10-01
2048-11-28	south	4	0.15620752	0.20273155	0.12081936	0.18653668	0.12927942	0.17069612	0.1417752								FGA	2049-10-01
2048-11-29	south	4	0.15423194	0.19997045	0.1193588	0.18436156	0.1273351	0.16818732	0.1399512								FGA	2049-10-01
2048-11-30	south	4	0.15212041	0.19723675	0.11788337	0.18218529	0.12541881	0.16604793	0.1380121								FGA	2049-10-01
2048-12-01	south	4	0.15005231	0.19453037	0.116253264	0.17979552	0.123559214	0.16407531	0.136094								FGA	2049-10-01
2048-12-02	south	4	0.14789379	0.19185877	0.11464134	0.17731209	0.12180597	0.16187204	0.13424005								FGA	2049-10-01
2048-12-03	south	4	0.14586699	0.18922837	0.11312018	0.1747984	0.12007345	0.15944633	0.13249075								FGA	2049-10-01
2048-12-04	south	4	0.14387971	0.18662487	0.111644246	0.17230976	0.118384935	0.15711707	0.13073593								FGA	2049-10-01
2048-12-05	south	4	0.14182444	0.18399376	0.11012353	0.16984612	0.116720825	0.15487438	0.12901536								FGA	2049-10-01
2048-12-06	south	4	0.13986027	0.18151017	0.108514436	0.16740754	0.11510503	0.15278007	0.12717332								FGA	2049-10-01
2048-12-07	south	4	0.13804445	0.17906182	0.10692054	0.16531312	0.11364614	0.15070777	0.12544942								FGA	2049-10-01
2048-12-08	south	4	0.13620943	0.17663819	0.105345786	0.16328964	0.11203502	0.14869198	0.12377121								FGA	2049-10-01
2048-12-09	south	4	0.1342611	0.17423922	0.103816584	0.16128215	0.11056521	0.14672188	0.12211142								FGA	2049-10-01
2048-12-10	south	4	0.1323863	0.17186493	0.10233085	0.15925978	0.10911071	0.14461707	0.1204699								FGA	2049-10-01
2048-12-11	south	4	0.13048428	0.16952492	0.10101804	0.15716429	0.10756448	0.14257494	0.11876206								FGA	2049-10-01
2048-12-12	south	4	0.12859827	0.16723149	0.0997209	0.15494348	0.1059747	0.14055562	0.117039055								FGA	2049-10-01
2048-12-13	south	4	0.1269367	0.16513568	0.0984377	0.15279345	0.10440945	0.13855894	0.11531907								FGA	2049-10-01
2048-12-14	south	4	0.12526011	0.16305988	0.09706466	0.15080394	0.102885954	0.1367349	0.11372098								FGA	2049-10-01
2048-12-15	south	4	0.123504214	0.16100986	0.095608495	0.14874963	0.1015808	0.13493265	0.11225286								FGA	2049-10-01
2048-12-16	south	4	0.12160964	0.15898183	0.09416775	0.14670174	0.10021686	0.13298607	0.11068307								FGA	2049-10-01
2048-12-17	south	4	0.11982547	0.15695386	0.09274489	0.14468077	0.0985606	0.13105991	0.10906097								FGA	2049-10-01
2048-12-18	south	4	0.11809701	0.15475343	0.09134093	0.14269324	0.09715911	0.12914671	0.10745068								FGA	2049-10-01
2048-12-19	south	4	0.11643349	0.15258308	0.08995566	0.14081612	0.09584822	0.12751871	0.105849996								FGA	2049-10-01
2048-12-20	south	4	0.1147667	0.15063107	0.08858892	0.13917778	0.09456731	0.12580612	0.10427514								FGA	2049-10-01
2048-12-21	south	4	0.11316531	0.14861983	0.087240554	0.13723916	0.09332189	0.12415227	0.10273943								FGA	2049-10-01
2048-12-22	south	4	0.1115812	0.14654638	0.08591036	0.13522445	0.09209056	0.12248334	0.10128893								FGA	2049-10-01
2048-12-23	south	4	0.11000485	0.14449772	0.08459816	0.13330139	0.09087087	0.12070306	0.09983589								FGA	2049-10-01
2048-12-24	south	4	0.10845414	0.14247255	0.08330727	0.13161653	0.08953005	0.11891126	0.09843201								FGA	2049-10-01
2048-12-25	south	4	0.10689369	0.14047074	0.08210556	0.1297617	0.08819275	0.117272235	0.096957624								FGA	2049-10-01
2048-12-26	south	4	0.10533179	0.13849217	0.080919236	0.12794472	0.086902246	0.11564016	0.0955051								FGA	2049-10-01
2048-12-27	south	4	0.10384003	0.13653669	0.07974816	0.12613116	0.08563258	0.11409436	0.09408532								FGA	2049-10-01
2048-12-28	south	4	0.10244283	0.13460416	0.07859219	0.124242246	0.0843876	0.11251962	0.09269474								FGA	2049-10-01
2048-12-29	south	4	0.10090139	0.13269442	0.077451184	0.122460976	0.08323138	0.11092524	0.091429636								FGA	2049-10-01
2048-12-30	south	4	0.0993624	0.13080737	0.07634015	0.120596826	0.08203625	0.10933017	0.09012375								FGA	2049-10-01
2048-12-31	south	4	0.0978436	0.12901157	0.07527801	0.1189037	0.08079056	0.10783565	0.08881441								FGA	2049-10-01
2049-01-01	south	4	0.09636213	0.12727718	0.074229114	0.11727573	0.07969756	0.10639808	0.08760962								FGA	2049-10-01
2049-01-02	south	4	0.09491986	0.12556207	0.07317372	0.11567347	0.07856281	0.1048814	0.08641066								FGA	2049-10-01
2049-01-03	south	4	0.09349625	0.12386608	0.072067894	0.11408952	0.07741144	0.10342636	0.08506429								FGA	2049-10-01
2049-01-04	south	4	0.09219715	0.122189134	0.070964664	0.11243888	0.076261654	0.10197915	0.083720654								FGA	2049-10-01
2049-01-05	south	4	0.09079643	0.12053111	0.0698707	0.11081376	0.07516221	0.1003967	0.082417294								FGA	2049-10-01
2049-01-06	south	4	0.08948086	0.11889189	0.06884412	0.10940019	0.07397108	0.09888831	0.0812317								FGA	2049-10-01
2049-01-07	south	4	0.08813812	0.11727135	0.06781211	0.108002074	0.07276687	0.09740533	0.07992497								FGA	2049-10-01
2049-01-08	south	4	0.086889476	0.115669355	0.06678253	0.106456526	0.071580276	0.09605266	0.07865006								FGA	2049-10-01
2049-01-09	south	4	0.08552446	0.114085816	0.06576702	0.10507203	0.07047553	0.094663635	0.0773698								FGA	2049-10-01
2049-01-10	south	4	0.084292874	0.11252058	0.06476546	0.103667855	0.06941239	0.093311764	0.076153085								FGA	2049-10-01
2049-01-11	south	4	0.08303866	0.11097354	0.06371267	0.10225584	0.068360515	0.0918868	0.074919485								FGA	2049-10-01
2049-01-12	south	4	0.08175714	0.10944454	0.06265415	0.10086027	0.06732454	0.09057309	0.0736606								FGA	2049-10-01
2049-01-13	south	4	0.08049125	0.107933484	0.061644044	0.09948102	0.06630539	0.08918091	0.0725461								FGA	2049-10-01
2049-01-14	south	4	0.07927503	0.106440224	0.060674716	0.098117955	0.06526607	0.08774813	0.07147836								FGA	2049-10-01
2049-01-15	south	4	0.078125075	0.104964614	0.059715163	0.09675689	0.06418642	0.08644823	0.07047415								FGA	2049-10-01
2049-01-16	south	4	0.076883286	0.1034204	0.05876894	0.09541642	0.06322891	0.08525774	0.069360524								FGA	2049-10-01
2049-01-17	south	4	0.07565194	0.10188224	0.057873476	0.094091974	0.062306933	0.08407581	0.06839743								FGA	2049-10-01
2049-01-18	south	4	0.074435845	0.10036396	0.057012297	0.09277579	0.061334718	0.08282796	0.06742942								FGA	2049-10-01
2049-01-19	south	4	0.07333636	0.09892903	0.05616276	0.09149056	0.060424987	0.08163617	0.06650075								FGA	2049-10-01
2049-01-20	south	4	0.0722557	0.09760388	0.055324007	0.090220764	0.059488874	0.08045958	0.06539522								FGA	2049-10-01
2049-01-21	south	4	0.071190804	0.09629769	0.054457646	0.08894489	0.058599748	0.07928709	0.06432852								FGA	2049-10-01
2049-01-22	south	4	0.07013495	0.09500697	0.05353212	0.087707445	0.057694383	0.078105874	0.063421406								FGA	2049-10-01
2049-01-23	south	4	0.06903348	0.093743995	0.052606177	0.08648222	0.056732867	0.07690699	0.062425427								FGA	2049-10-01
2049-01-24	south	4	0.06792691	0.09244293	0.051695187	0.08526411	0.055787407	0.07579768	0.061455466								FGA	2049-10-01
2049-01-25	south	4	0.06693808	0.091118805	0.05079893	0.08405013	0.05486701	0.074681014	0.06051305								FGA	2049-10-01
2049-01-26	south	4	0.06589273	0.08981529	0.049917184	0.08281465	0.054017138	0.07364401	0.05960428								FGA	2049-10-01
2049-01-27	south	4	0.06490798	0.088552095	0.049049765	0.08158447	0.053186633	0.07256956	0.05866655								FGA	2049-10-01
2049-01-28	south	4	0.06391635	0.08732434	0.048196454	0.08038042	0.052343644	0.07156232	0.057694852								FGA	2049-10-01
2049-01-29	south	4	0.063013	0.0860839	0.04736932	0.07922582	0.051474296	0.070450164	0.056792095								FGA	2049-10-01
2049-01-30	south	4	0.06206704	0.08485662	0.04657039	0.078177385	0.050603233	0.06935793	0.055870347								FGA	2049-10-01
2049-01-31	south	4	0.061088108	0.08368267	0.045784056	0.07713885	0.049764656	0.06836243	0.055029955								FGA	2049-10-01
2049-02-01	south	4	0.06011281	0.0825165	0.045010146	0.075945534	0.048970517	0.067430094	0.05417955								FGA	2049-10-01
2049-02-02	south	4	0.059153184	0.081266694	0.044248484	0.07480509	0.048273403	0.06644375	0.053300142								FGA	2049-10-01
2049-02-03	south	4	0.058212742	0.08011542	0.043523222	0.07374833	0.047521092	0.06543942	0.05250939								FGA	2049-10-01
2049-02-04	south	4	0.05734063	0.07898587	0.04281078	0.072711445	0.046762314	0.06447328	0.051705584								FGA	2049-10-01
2049-02-05	south	4	0.056564517	0.07783347	0.042144958	0.071705826	0.046029482	0.063477	0.05091321								FGA	2049-10-01
2049-02-06	south	4	0.055668727	0.07670306	0.041487247	0.07066435	0.045319676	0.062483527	0.050134372								FGA	2049-10-01
2049-02-07	south	4	0.05479455	0.07561683	0.040821813	0.06963219	0.044577934	0.061534025	0.049342956								FGA	2049-10-01
2049-02-08	south	4	0.053948764	0.07457723	0.04016456	0.068589106	0.043845132	0.060614165	0.04853938								FGA	2049-10-01
2049-02-09	south	4	0.053114876	0.07355017	0.039504673	0.067686535	0.043123588	0.059750408	0.047736783								FGA	2049-10-01
2049-02-10	south	4	0.052259155	0.07250693	0.038809545	0.066626586	0.042413156	0.05888188	0.046958815								FGA	2049-10-01
2049-02-11	south	4	0.051457427	0.071430914	0.038125917	0.06565138	0.041713677	0.057994727	0.046218906								FGA	2049-10-01
2049-02-12	south	4	0.050623722	0.0703692	0.03747756	0.06468234	0.04105337	0.05710824	0.04549614								FGA	2049-10-01
2049-02-13	south	4	0.04981774	0.06932164	0.03683517	0.06377406	0.0404103	0.0562013	0.04478637								FGA	2049-10-01
2049-02-14	south	4	0.049044803	0.06828893	0.036203206	0.06282744	0.039696623	0.0553087	0.04409243								FGA	2049-10-01
2049-02-15	south	4	0.048282966	0.067312464	0.035581507	0.061816398	0.039049048	0.054474205	0.043408427								FGA	2049-10-01
2049-02-16	south	4	0.047545895	0.066351086	0.03496644	0.06100841	0.038412657	0.05365578	0.042745646								FGA	2049-10-01
2049-02-17	south	4	0.046779178	0.065402	0.034361284	0.06023161	0.0377823	0.05283906	0.042095494								FGA	2049-10-01
2049-02-18	south	4	0.04606881	0.0644651	0.03376607	0.059366204	0.037104096	0.052021444	0.041426502								FGA	2049-10-01
2049-02-19	south	4	0.04532609	0.06354026	0.03318064	0.058464866	0.036506146	0.051203053	0.040773284								FGA	2049-10-01
2049-02-20	south	4	0.044594478	0.06262734	0.032598656	0.05757544	0.035874188	0.050422512	0.040133692								FGA	2049-10-01
2049-02-21	south	4	0.043899316	0.06172625	0.031964973	0.056810956	0.035274822	0.049671434	0.039457824								FGA	2049-10-01
2049-02-22	south	4	0.043232005	0.06083684	0.031343028	0.056052063	0.03469199	0.048928753	0.0387614								FGA	2049-10-01
2049-02-23	south	4	0.042584505	0.05995901	0.030732617	0.055270456	0.034119304	0.048196264	0.038085144								FGA	2049-10-01
2049-02-24	south	4	0.041937947	0.059092626	0.030133544	0.054421842	0.033583302	0.047473863	0.037449554								FGA	2049-10-01
2049-02-25	south	4	0.04126003	0.05823758	0.029543258	0.0536227	0.03305718	0.04676308	0.036883704								FGA	2049-10-01
2049-02-26	south	4	0.04060728	0.057393733	0.028962955	0.05283431	0.032482613	0.046044905	0.036281284								FGA	2049-10-01
2049-02-27	south	4	0.039977774	0.056560982	0.028427621	0.05205655	0.031942528	0.04533799	0.03565512								FGA	2049-10-01
2049-02-28	south	4	0.039377794	0.055739217	0.02791603	0.051289298	0.03139658	0.044657975	0.03506793								FGA	2049-10-01
2049-03-01	south	4	0.038727596	0.0549283	0.027413195	0.05053242	0.030854352	0.04394897	0.034468785								FGA	2049-10-01
2049-03-02	south	4	0.03808727	0.054132976	0.026918989	0.04978271	0.030295994	0.043266777	0.033910234								FGA	2049-10-01
2049-03-03	south	4	0.037466735	0.053355712	0.02643327	0.04903969	0.029780725	0.04261526	0.033392593								FGA	2049-10-01
2049-03-04	south	4	0.036869604	0.052588657	0.02595496	0.04826584	0.029277219	0.041944087	0.032880776								FGA	2049-10-01
2049-03-05	south	4	0.036258914	0.051831696	0.02548462	0.04750328	0.02878583	0.041286416	0.03236661								FGA	2049-10-01
2049-03-06	south	4	0.03564833	0.05108472	0.025022408	0.046767898	0.028302241	0.040675625	0.031823054								FGA	2049-10-01
2049-03-07	south	4	0.03506609	0.05034761	0.024573177	0.046083007	0.02782289	0.040056743	0.03126374								FGA	2049-10-01
2049-03-08	south	4	0.034511883	0.049620267	0.024181778	0.045407373	0.027352193	0.039430317	0.030728923								FGA	2049-10-01
2049-03-09	south	4	0.033972193	0.04890257	0.023792578	0.044740867	0.026911821	0.038775645	0.030223656								FGA	2049-10-01
2049-03-10	south	4	0.033451214	0.04819442	0.023409383	0.044097498	0.026481852	0.038193103	0.029734487								FGA	2049-10-01
2049-03-11	south	4	0.032938175	0.047495704	0.023032103	0.04349803	0.02605841	0.037627257	0.029247127								FGA	2049-10-01
2049-03-12	south	4	0.03242366	0.04680632	0.022660652	0.042849567	0.025632689	0.037023887	0.02875129								FGA	2049-10-01
2049-03-13	south	4	0.03188843	0.046126153	0.02229495	0.042206023	0.025175089	0.03644202	0.028261343								FGA	2049-10-01
2049-03-14	south	4	0.03137017	0.045455102	0.021934913	0.041559443	0.024725184	0.03584553	0.027796878								FGA	2049-10-01
2049-03-15	south	4	0.030881029	0.044793066	0.021580454	0.040927764	0.024282862	0.03525608	0.027366295								FGA	2049-10-01
2049-03-16	south	4	0.030373733	0.04413994	0.021231493	0.040322274	0.023881461	0.03470575	0.026925072								FGA	2049-10-01
2049-03-17	south	4	0.029889101	0.04349561	0.020887956	0.039725102	0.02352832	0.034182142	0.026487548								FGA	2049-10-01
2049-03-18	south	4	0.029416252	0.04288413	0.02053739	0.039132517	0.023180107	0.033612713	0.02601649								FGA	2049-10-01
2049-03-19	south	4	0.02896259	0.042282313	0.020175323	0.03856038	0.022819111	0.033066664	0.025534377								FGA	2049-10-01
2049-03-20	south	4	0.028517406	0.041688334	0.019819368	0.03798677	0.022430344	0.03252832	0.02507724								FGA	2049-10-01
2049-03-21	south	4	0.028058834	0.041102096	0.019462554	0.037419196	0.022040436	0.032029755	0.024663944								FGA	2049-10-01
2049-03-22	south	4	0.027632046	0.04052352	0.019106459	0.03684812	0.021649843	0.031538367	0.02425712								FGA	2049-10-01
2049-03-23	south	4	0.027189074	0.039952524	0.01875659	0.03628513	0.021265822	0.031060547	0.023863316								FGA	2049-10-01
2049-03-24	south	4	0.026734758	0.039389066	0.018412847	0.035730112	0.02088884	0.030574206	0.02347562								FGA	2049-10-01
2049-03-25	south	4	0.026320003	0.038835328	0.01807513	0.035225775	0.020547053	0.030073829	0.02309395								FGA	2049-10-01
2049-03-26	south	4	0.025911346	0.038288843	0.017752266	0.034699645	0.020220116	0.029614601	0.022718225								FGA	2049-10-01
2049-03-27	south	4	0.025508706	0.03774953	0.017437695	0.034170363	0.019879654	0.029144317	0.022346526								FGA	2049-10-01
2049-03-28	south	4	0.025117425	0.037217297	0.017128464	0.03364867	0.01953859	0.028722234	0.02197279								FGA	2049-10-01
2049-03-29	south	4	0.024722453	0.036687948	0.01682449	0.03313446	0.019195676	0.028229758	0.021589883								FGA	2049-10-01
2049-03-30	south	4	0.024333414	0.036144447	0.016525688	0.032627657	0.018870026	0.027738413	0.021214351								FGA	2049-10-01
2049-03-31	south	4	0.023958221	0.035608478	0.016231984	0.03212815	0.018545449	0.027278213	0.020845061								FGA	2049-10-01
2049-04-01	south	4	0.023592569	0.03507995	0.015942167	0.03164134	0.018226199	0.026832456	0.020481912								FGA	2049-10-01
2049-04-02	south	4	0.023186695	0.034558777	0.015648616	0.031190068	0.017910391	0.026392499	0.020124812								FGA	2049-10-01
2049-04-03	south	4	0.02278101	0.034062646	0.015360299	0.030744836	0.017598642	0.025955092	0.019766532								FGA	2049-10-01
2049-04-04	south	4	0.022395354	0.033577703	0.015077129	0.03029763	0.017292075	0.025547598	0.019415352								FGA	2049-10-01
2049-04-05	south	4	0.022032741	0.03309923	0.014799023	0.029835245	0.016993666	0.025130078	0.019070089								FGA	2049-10-01
2049-04-06	south	4	0.02166518	0.032627396	0.014524538	0.02937944	0.01670096	0.024727993	0.018730078								FGA	2049-10-01
2049-04-07	south	4	0.021303482	0.03216403	0.014253839	0.028930143	0.016419863	0.024378942	0.018399468								FGA	2049-10-01
2049-04-08	south	4	0.020938281	0.031706832	0.014004052	0.028487269	0.01615214	0.024020914	0.018079206								FGA	2049-10-01
2049-04-09	south	4	0.02058971	0.031259038	0.013773272	0.028050734	0.01588858	0.023661679	0.017766573								FGA	2049-10-01
2049-04-10	south	4	0.0202467	0.030844472	0.013541912	0.02761948	0.015594267	0.023296697	0.017456332								FGA	2049-10-01
2049-04-11	south	4	0.019909166	0.03041795	0.013311229	0.027191827	0.015304279	0.022932567	0.01716065								FGA	2049-10-01
2049-04-12	south	4	0.019579396	0.029973514	0.013071356	0.026750723	0.015032173	0.022575974	0.016864002								FGA	2049-10-01
2049-04-13	south	4	0.019259516	0.029523779	0.012831886	0.026361581	0.014768189	0.022229267	0.016569406								FGA	2049-10-01
2049-04-14	south	4	0.01895265	0.029050859	0.012582716	0.025959127	0.014508673	0.021841623	0.016280586								FGA	2049-10-01
2049-04-15	south	4	0.018649863	0.028596556	0.01233824	0.02555772	0.014254075	0.021465113	0.015996754								FGA	2049-10-01
2049-04-16	south	4	0.018327214	0.028176866	0.012098372	0.025162168	0.014005959	0.02110394	0.015732845								FGA	2049-10-01
2049-04-17	south	4	0.018030189	0.027765518	0.011863038	0.024772383	0.013756614	0.020734007	0.015478977								FGA	2049-10-01
2049-04-18	south	4	0.017742865	0.027374936	0.011632155	0.024388304	0.013511575	0.02039359	0.01522239								FGA	2049-10-01
2049-04-19	south	4	0.017452098	0.027000776	0.011409678	0.024008295	0.013277978	0.020056691	0.014962244								FGA	2049-10-01
2049-04-20	south	4	0.017152667	0.026589679	0.011177442	0.023612272	0.013035064	0.01974253	0.014684062								FGA	2049-10-01
2049-04-21	south	4	0.01684755	0.026177071	0.010947008	0.02321667	0.012783539	0.019447772	0.0143994								FGA	2049-10-01
2049-04-22	south	4	0.01655758	0.025797132	0.010731677	0.022832045	0.012542822	0.019151073	0.01412687								FGA	2049-10-01
2049-04-23	south	4	0.016264688	0.025422642	0.010520217	0.022445027	0.012317498	0.018834785	0.013869351								FGA	2049-10-01
2049-04-24	south	4	0.015971359	0.025044382	0.01030904	0.022054106	0.012081108	0.018518686	0.013617451								FGA	2049-10-01
2049-04-25	south	4	0.015673535	0.024672683	0.010102522	0.02167138	0.011850776	0.018198483	0.013368154								FGA	2049-10-01
2049-04-26	south	4	0.01538787	0.024310546	0.009905131	0.021334141	0.011623913	0.017884832	0.013119543								FGA	2049-10-01
2049-04-27	south	4	0.015107825	0.023953645	0.009718119	0.021015072	0.011402319	0.017567614	0.012873819								FGA	2049-10-01
2049-04-28	south	4	0.014826245	0.023600886	0.009534319	0.020700157	0.011184957	0.017253384	0.012646573								FGA	2049-10-01
2049-04-29	south	4	0.014568198	0.023258356	0.009354185	0.020369764	0.010963571	0.016944999	0.012416504								FGA	2049-10-01
2049-04-30	south	4	0.014315943	0.022921717	0.009177723	0.020040398	0.0107631795	0.016657028	0.012178907								FGA	2049-10-01
2049-05-01	south	4	0.014060009	0.022589864	0.00900465	0.019713387	0.010558454	0.016379025	0.011946464								FGA	2049-10-01
2049-05-02	south	4	0.013808722	0.022262676	0.0088348705	0.019391553	0.010357651	0.01610415	0.011743045								FGA	2049-10-01
2049-05-03	south	4	0.013563108	0.021941142	0.008668823	0.019071057	0.010162514	0.015830152	0.011545055								FGA	2049-10-01
