date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2034-04-02	south	25	1.0338893	1.0489308	1.020664	1.0438862	1.0246	1.0391151	1.0288007	2034-04-02	south	25	1.0338893	1.0489308	1.020664	1.0438862	1.0246	1.0391151	1.0288007	2034-04-02	south	25	nan	nan	nan	nan	nan	nan	nan	2034-04-02	south	25	nan	nan	nan	nan	nan	nan	nan	FGA	2035-04-01
2034-04-03	south	25	1.0341005	1.0484383	1.020875	1.0436616	1.0251538	1.0392253	1.0289195	2034-04-03	south	25	1.0341005	1.0484383	1.020875	1.0436616	1.0251538	1.0392253	1.0289195	2034-04-03	south	25	0.065990806	0.06626779	0.065747105	0.06617501	0.06581964	0.06608695	0.06589705	2034-04-03	south	25	0.065990806	0.06626779	0.065747105	0.06617501	0.06581964	0.06608695	0.06589705	FGA	2035-04-01
2034-04-04	south	25	1.034307	1.048202	1.0212969	1.0436344	1.0257897	1.0394406	1.0291514	2034-04-04	south	25	1.034307	1.048202	1.0212969	1.0436344	1.0257897	1.0394406	1.0291514	2034-04-04	south	25	-0.008336902	-0.003975086	-0.0121819135	-0.005429435	-0.011019468	-0.00680542	-0.009818852	2034-04-04	south	25	-0.008336902	-0.003975086	-0.0121819135	-0.005429435	-0.011019468	-0.00680542	-0.009818852	FGA	2035-04-01
2034-04-05	south	25	1.0344844	1.0481347	1.0217735	1.0435872	1.0261575	1.0396212	1.0296459	2034-04-05	south	25	1.0344844	1.0481347	1.0217735	1.0435872	1.0261575	1.0396212	1.0296459	2034-04-05	south	25	-0.026699662	-0.020927286	-0.03206048	-0.022835804	-0.030396938	-0.024615228	-0.028771162	2034-04-05	south	25	-0.026699662	-0.020927286	-0.03206048	-0.022835804	-0.030396938	-0.024615228	-0.028771162	FGA	2035-04-01
2034-04-06	south	25	1.0346626	1.0485616	1.0220051	1.0437995	1.0264602	1.0398757	1.0299324	2034-04-06	south	25	1.0346626	1.0485616	1.0220051	1.0437995	1.0264602	1.0398757	1.0299324	2034-04-06	south	25	0.020561695	0.023617852	0.017732875	0.022564054	0.018741678	0.021711648	0.01950425	2034-04-06	south	25	0.020561695	0.023617852	0.017732875	0.022564054	0.018741678	0.021711648	0.01950425	FGA	2035-04-01
2034-04-07	south	25	1.0348874	1.0487845	1.022081	1.0440242	1.026368	1.0398812	1.0302237	2034-04-07	south	25	1.0348874	1.0487845	1.022081	1.0440242	1.026368	1.0398812	1.0302237	2034-04-07	south	25	0.0218606	0.024552878	0.01936249	0.023630524	0.020220328	0.022848189	0.020971954	2034-04-07	south	25	0.0218606	0.024552878	0.01936249	0.023630524	0.020220328	0.022848189	0.020971954	FGA	2035-04-01
2034-04-08	south	25	1.0351884	1.0489109	1.0220685	1.0440178	1.0267075	1.0401558	1.0305336	2034-04-08	south	25	1.0351884	1.0489109	1.0220685	1.0440178	1.0267075	1.0401558	1.0305336	2034-04-08	south	25	0.0041840076	0.007837254	0.0008375645	0.0065779686	0.002014065	0.0055517554	0.0029622316	2034-04-08	south	25	0.0041840076	0.007837254	0.0008375645	0.0065779686	0.002014065	0.0055517554	0.0029622316	FGA	2035-04-01
2034-04-09	south	25	1.0354602	1.0490712	1.0220089	1.0441933	1.0269474	1.0402921	1.0306829	2034-04-09	south	25	1.0354602	1.0490712	1.0220089	1.0441933	1.0269474	1.0402921	1.0306829	2034-04-09	south	25	0.0039533377	0.007756013	0.00039677625	0.0064485073	0.0015913963	0.0053228736	0.0026584864	2034-04-09	south	25	0.0039533377	0.007756013	0.00039677625	0.0064485073	0.0015913963	0.0053228736	0.0026584864	FGA	2035-04-01
2034-04-10	south	25	1.0357871	1.0491953	1.0223873	1.0444913	1.0271771	1.040615	1.0310941	2034-04-10	south	25	1.0357871	1.0491953	1.0223873	1.0444913	1.0271771	1.040615	1.0310941	2034-04-10	south	25	0.011030793	0.014408076	0.007668495	0.013203953	0.008910847	0.01223886	0.009845853	2034-04-10	south	25	0.011030793	0.014408076	0.007668495	0.013203953	0.008910847	0.01223886	0.009845853	FGA	2035-04-01
2034-04-11	south	25	1.0361726	1.0493678	1.0227752	1.045044	1.0274498	1.0410895	1.0315456	2034-04-11	south	25	1.0361726	1.0493678	1.0227752	1.045044	1.0274498	1.0410895	1.0315456	2034-04-11	south	25	0.011063814	0.014297326	0.0077853203	0.013183546	0.008956241	0.0122336745	0.009925425	2034-04-11	south	25	0.011063814	0.014297326	0.0077853203	0.013183546	0.008956241	0.0122336745	0.009925425	FGA	2035-04-01
2034-04-12	south	25	1.0364318	1.0496186	1.0231189	1.0454835	1.0277361	1.0414107	1.0318996	2034-04-12	south	25	1.0364318	1.0496186	1.0231189	1.0454835	1.0277361	1.0414107	1.0318996	2034-04-12	south	25	0.0084120035	0.011758549	0.004975891	0.0106316805	0.006213236	0.0096360445	0.0072355866	2034-04-12	south	25	0.0084120035	0.011758549	0.004975891	0.0106316805	0.006213236	0.0096360445	0.0072355866	FGA	2035-04-01
2034-04-13	south	25	1.0364723	1.0499512	1.0230669	1.0459026	1.0278493	1.0416801	1.0321823	2034-04-13	south	25	1.0364723	1.0499512	1.0230669	1.0459026	1.0278493	1.0416801	1.0321823	2034-04-13	south	25	0.008576274	0.011922825	0.0051318645	0.010844445	0.0063220025	0.009826064	0.007393062	2034-04-13	south	25	0.008576274	0.011922825	0.0051318645	0.010844445	0.0063220025	0.009826064	0.007393062	FGA	2035-04-01
2034-04-14	south	25	1.0367417	1.0502234	1.0231816	1.0463859	1.0280706	1.0422088	1.0325909	2034-04-14	south	25	1.0367417	1.0502234	1.0231816	1.0463859	1.0280706	1.0422088	1.0325909	2034-04-14	south	25	0.009648681	0.013020856	0.006272471	0.011981224	0.007480717	0.0109514	0.0085572	2034-04-14	south	25	0.009648681	0.013020856	0.006272471	0.011981224	0.007480717	0.0109514	0.0085572	FGA	2035-04-01
2034-04-15	south	25	1.0371668	1.0507678	1.0232978	1.0467914	1.0285215	1.0426548	1.0328294	2034-04-15	south	25	1.0371668	1.0507678	1.0232978	1.0467914	1.0285215	1.0426548	1.0328294	2034-04-15	south	25	0.009653568	0.013023306	0.00623889	0.012057853	0.0074824095	0.011023998	0.0086193085	2034-04-15	south	25	0.009653568	0.013023306	0.00623889	0.012057853	0.0074824095	0.011023998	0.0086193085	FGA	2035-04-01
2034-04-16	south	25	1.0375669	1.0512499	1.023511	1.0471761	1.0288037	1.0429833	1.0331613	2034-04-16	south	25	1.0375669	1.0512499	1.023511	1.0471761	1.0288037	1.0429833	1.0331613	2034-04-16	south	25	0.00933373	0.012715418	0.005851835	0.011753583	0.0071270703	0.010703087	0.008260071	2034-04-16	south	25	0.00933373	0.012715418	0.005851835	0.011753583	0.0071270703	0.010703087	0.008260071	FGA	2035-04-01
2034-04-17	south	25	1.037853	1.0515009	1.0236744	1.0477389	1.0290877	1.0433899	1.0335735	2034-04-17	south	25	1.037853	1.0515009	1.0236744	1.0477389	1.0290877	1.0433899	1.0335735	2034-04-17	south	25	0.009457827	0.0129051935	0.0059057297	0.011874318	0.0072573186	0.010850012	0.008370101	2034-04-17	south	25	0.009457827	0.0129051935	0.0059057297	0.011874318	0.0072573186	0.010850012	0.008370101	FGA	2035-04-01
2034-04-18	south	25	1.0381856	1.0517279	1.0238403	1.048407	1.0293818	1.0435832	1.034017	2034-04-18	south	25	1.0381856	1.0517279	1.0238403	1.048407	1.0293818	1.0435832	1.034017	2034-04-18	south	25	0.009713292	0.013131524	0.0061283587	0.012164926	0.0074953795	0.011099756	0.008633196	2034-04-18	south	25	0.009713292	0.013131524	0.0061283587	0.012164926	0.0074953795	0.011099756	0.008633196	FGA	2035-04-01
2034-04-19	south	25	1.0386033	1.0521015	1.024007	1.0487051	1.0296787	1.043928	1.0345635	2034-04-19	south	25	1.0386033	1.0521015	1.024007	1.0487051	1.0296787	1.043928	1.0345635	2034-04-19	south	25	0.009783149	0.013170541	0.006163114	0.012311529	0.0075621842	0.011150897	0.008711159	2034-04-19	south	25	0.009783149	0.013170541	0.006163114	0.012311529	0.0075621842	0.011150897	0.008711159	FGA	2035-04-01
2034-04-20	south	25	1.0390918	1.0526457	1.024424	1.0489182	1.0300817	1.0442703	1.0348897	2034-04-20	south	25	1.0390918	1.0526457	1.024424	1.0489182	1.0300817	1.0442703	1.0348897	2034-04-20	south	25	0.009801507	0.013190902	0.0061352253	0.012363506	0.007560587	0.011162341	0.008775771	2034-04-20	south	25	0.009801507	0.013190902	0.0061352253	0.012363506	0.007560587	0.011162341	0.008775771	FGA	2035-04-01
2034-04-21	south	25	1.0396805	1.0532714	1.0247056	1.0493062	1.0306354	1.0445871	1.0353599	2034-04-21	south	25	1.0396805	1.0532714	1.0247056	1.0493062	1.0306354	1.0445871	1.0353599	2034-04-21	south	25	0.009929895	0.013312252	0.006223583	0.012402987	0.00766294	0.011240423	0.0088887215	2034-04-21	south	25	0.009929895	0.013312252	0.006223583	0.012402987	0.00766294	0.011240423	0.0088887215	FGA	2035-04-01
2034-04-22	south	25	1.0400426	1.0534925	1.0249566	1.0497043	1.0311939	1.0450567	1.0358391	2034-04-22	south	25	1.0400426	1.0534925	1.0249566	1.0497043	1.0311939	1.0450567	1.0358391	2034-04-22	south	25	0.010100603	0.013492513	0.006341779	0.012548398	0.0078148125	0.011351287	0.009027958	2034-04-22	south	25	0.010100603	0.013492513	0.006341779	0.012548398	0.0078148125	0.011351287	0.009027958	FGA	2035-04-01
2034-04-23	south	25	1.04056	1.054068	1.0254557	1.050086	1.031723	1.0454524	1.036367	2034-04-23	south	25	1.04056	1.054068	1.0254557	1.050086	1.031723	1.0454524	1.036367	2034-04-23	south	25	0.010215163	0.013582796	0.0063986066	0.0126191145	0.007940793	0.011457384	0.009122729	2034-04-23	south	25	0.010215163	0.013582796	0.0063986066	0.0126191145	0.007940793	0.011457384	0.009122729	FGA	2035-04-01
2034-04-24	south	25	1.041136	1.0545329	1.0261531	1.0504881	1.0320214	1.0459206	1.036921	2034-04-24	south	25	1.041136	1.0545329	1.0261531	1.0504881	1.0320214	1.0459206	1.036921	2034-04-24	south	25	0.010302305	0.0136723295	0.0064848424	0.012696004	0.008082414	0.011546731	0.009247959	2034-04-24	south	25	0.010302305	0.0136723295	0.0064848424	0.012696004	0.008082414	0.011546731	0.009247959	FGA	2035-04-01
2034-04-25	south	25	1.0417335	1.0549797	1.0268775	1.0509267	1.0326262	1.0463305	1.0374861	2034-04-25	south	25	1.0417335	1.0549797	1.0268775	1.0509267	1.0326262	1.0463305	1.0374861	2034-04-25	south	25	0.010452032	0.013812246	0.006644291	0.012791489	0.008166885	0.011668861	0.0093925595	2034-04-25	south	25	0.010452032	0.013812246	0.006644291	0.012791489	0.008166885	0.011668861	0.0093925595	FGA	2035-04-01
2034-04-26	south	25	1.042305	1.0555384	1.0274849	1.0513431	1.0333875	1.046776	1.0379503	2034-04-26	south	25	1.042305	1.0555384	1.0274849	1.0513431	1.0333875	1.046776	1.0379503	2034-04-26	south	25	0.0105980635	0.013922549	0.0068529425	0.012923407	0.008297277	0.011781931	0.009529054	2034-04-26	south	25	0.0105980635	0.013922549	0.0068529425	0.012923407	0.008297277	0.011781931	0.009529054	FGA	2035-04-01
2034-04-27	south	25	1.04286	1.0560945	1.0281109	1.0517719	1.0340494	1.0471842	1.0383986	2034-04-27	south	25	1.04286	1.0560945	1.0281109	1.0517719	1.0340494	1.0471842	1.0383986	2034-04-27	south	25	0.010748863	0.014052529	0.0070059537	0.013019085	0.008487487	0.011889875	0.009682119	2034-04-27	south	25	0.010748863	0.014052529	0.0070059537	0.013019085	0.008487487	0.011889875	0.009682119	FGA	2035-04-01
2034-04-28	south	25	1.0433993	1.0566372	1.0288628	1.0522242	1.0346471	1.047829	1.0388556	2034-04-28	south	25	1.0433993	1.0566372	1.0288628	1.0522242	1.0346471	1.047829	1.0388556	2034-04-28	south	25	0.010890961	0.01419002	0.0071601216	0.013126539	0.008653188	0.01197356	0.009778023	2034-04-28	south	25	0.010890961	0.01419002	0.0071601216	0.013126539	0.008653188	0.01197356	0.009778023	FGA	2035-04-01
2034-04-29	south	25	1.0440223	1.0571678	1.0297213	1.0526925	1.0353576	1.048267	1.0394791	2034-04-29	south	25	1.0440223	1.0571678	1.0297213	1.0526925	1.0353576	1.048267	1.0394791	2034-04-29	south	25	0.011022329	0.0143256625	0.00733285	0.013229251	0.008817434	0.012124121	0.009895921	2034-04-29	south	25	0.011022329	0.0143256625	0.00733285	0.013229251	0.008817434	0.012124121	0.009895921	FGA	2035-04-01
2034-04-30	south	25	1.0445236	1.0575536	1.0306265	1.0530518	1.0358837	1.0489807	1.040005	2034-04-30	south	25	1.0445236	1.0575536	1.0306265	1.0530518	1.0358837	1.0489807	1.040005	2034-04-30	south	25	0.011174679	0.0144583555	0.0075480286	0.013367057	0.009024239	0.012263536	0.010032594	2034-04-30	south	25	0.011174679	0.0144583555	0.0075480286	0.013367057	0.009024239	0.012263536	0.010032594	FGA	2035-04-01
2034-05-01	south	25	1.0451441	1.0578916	1.0315611	1.0535284	1.0366107	1.0494392	1.0404953	2034-05-01	south	25	1.0451441	1.0578916	1.0315611	1.0535284	1.0366107	1.0494392	1.0404953	2034-05-01	south	25	0.011311889	0.014570347	0.0077736615	0.013438844	0.00911963	0.012393177	0.010180831	2034-05-01	south	25	0.011311889	0.014570347	0.0077736615	0.013438844	0.00911963	0.012393177	0.010180831	FGA	2035-04-01
2034-05-02	south	25	1.0458272	1.0582422	1.032409	1.0540577	1.0372146	1.0500913	1.0411484	2034-05-02	south	25	1.0458272	1.0582422	1.032409	1.0540577	1.0372146	1.0500913	1.0411484	2034-05-02	south	25	0.0114479065	0.014652964	0.008007133	0.01356368	0.009309935	0.01254338	0.010303557	2034-05-02	south	25	0.0114479065	0.014652964	0.008007133	0.01356368	0.009309935	0.01254338	0.010303557	FGA	2035-04-01
2034-05-03	south	25	1.0464416	1.0587001	1.033267	1.0547602	1.037814	1.0507187	1.0417974	2034-05-03	south	25	1.0464416	1.0587001	1.033267	1.0547602	1.037814	1.0507187	1.0417974	2034-05-03	south	25	0.011626601	0.014739734	0.008231676	0.01368041	0.009468555	0.012680471	0.010455966	2034-05-03	south	25	0.011626601	0.014739734	0.008231676	0.01368041	0.009468555	0.012680471	0.010455966	FGA	2035-04-01
2034-05-04	south	25	1.0471404	1.0593133	1.0339007	1.055373	1.0384167	1.0511627	1.0425148	2034-05-04	south	25	1.0471404	1.0593133	1.0339007	1.055373	1.0384167	1.0511627	1.0425148	2034-05-04	south	25	0.011785984	0.014836019	0.008446246	0.0138442265	0.0096191885	0.012842655	0.010604322	2034-05-04	south	25	0.011785984	0.014836019	0.008446246	0.0138442265	0.0096191885	0.012842655	0.010604322	FGA	2035-04-01
2034-05-05	south	25	1.047662	1.0599452	1.0345736	1.0559422	1.0390033	1.0517619	1.0431666	2034-05-05	south	25	1.047662	1.0599452	1.0345736	1.0559422	1.0390033	1.0517619	1.0431666	2034-05-05	south	25	0.011957884	0.014978349	0.008636904	0.014011359	0.009763861	0.012980998	0.010774314	2034-05-05	south	25	0.011957884	0.014978349	0.008636904	0.014011359	0.009763861	0.012980998	0.010774314	FGA	2035-04-01
2034-05-06	south	25	1.0483047	1.0606464	1.0353484	1.0566385	1.0397046	1.0522677	1.0439651	2034-05-06	south	25	1.0483047	1.0606464	1.0353484	1.0566385	1.0397046	1.0522677	1.0439651	2034-05-06	south	25	0.012095451	0.015134382	0.008787895	0.014143823	0.0099133495	0.013112485	0.010963559	2034-05-06	south	25	0.012095451	0.015134382	0.008787895	0.014143823	0.0099133495	0.013112485	0.010963559	FGA	2035-04-01
2034-05-07	south	25	1.0490521	1.0614439	1.0364499	1.0571917	1.0404899	1.0528638	1.0446546	2034-05-07	south	25	1.0490521	1.0614439	1.0364499	1.0571917	1.0404899	1.0528638	1.0446546	2034-05-07	south	25	0.01224637	0.01529966	0.008974338	0.014299415	0.010071039	0.013241529	0.011145592	2034-05-07	south	25	0.01224637	0.01529966	0.008974338	0.014299415	0.010071039	0.013241529	0.011145592	FGA	2035-04-01
2034-05-08	south	25	1.0496919	1.0622547	1.0374784	1.0578084	1.0412133	1.0535008	1.0454686	2034-05-08	south	25	1.0496919	1.0622547	1.0374784	1.0578084	1.0412133	1.0535008	1.0454686	2034-05-08	south	25	0.012421131	0.015488279	0.009226894	0.014457631	0.010282159	0.013399124	0.011327207	2034-05-08	south	25	0.012421131	0.015488279	0.009226894	0.014457631	0.010282159	0.013399124	0.011327207	FGA	2035-04-01
