date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2039-10-30	north	6	1.0278647	1.0798714	0.9815049	1.0635437	0.99542147	1.0443282	1.0118113	2039-10-30	north	6	1.0278647	1.0798714	0.9815049	1.0635437	0.99542147	1.0443282	1.0118113	2039-10-30	north	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2039-10-30	north	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2040-10-01
2039-10-31	north	6	1.027772	1.0799587	0.9816075	1.0638667	0.99614054	1.044385	1.0122545	2039-10-31	north	6	1.027772	1.0799587	0.9816075	1.0638667	0.99614054	1.044385	1.0122545	2039-10-31	north	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2039-10-31	north	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2040-10-01
2039-11-01	north	6	1.0281162	1.0800327	0.98173	1.0641439	0.99641	1.0444517	1.012351	2039-11-01	north	6	1.0281162	1.0800327	0.98173	1.0641439	0.99641	1.0444517	1.012351	2039-11-01	north	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2039-11-01	north	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2040-10-01
2039-11-02	north	6	1.0284156	1.0800811	0.98167753	1.064175	0.9956926	1.0445881	1.0121623	2039-11-02	north	6	1.0284156	1.0800811	0.98167753	1.064175	0.9956926	1.0445881	1.0121623	2039-11-02	north	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2039-11-02	north	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2040-10-01
2039-11-03	north	6	1.028713	1.0800829	0.981489	1.0639257	0.99561405	1.044249	1.0120351	2039-11-03	north	6	1.028713	1.0800829	0.981489	1.0639257	0.99561405	1.044249	1.0120351	2039-11-03	north	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2039-11-03	north	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2040-10-01
2039-11-04	north	6	1.0288956	1.0796467	0.98131573	1.0641876	0.9948892	1.0442767	1.012038	2039-11-04	north	6	1.0288956	1.0796467	0.98131573	1.0641876	0.9948892	1.0442767	1.012038	2039-11-04	north	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2039-11-04	north	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2040-10-01
2039-11-05	north	6	1.0286171	1.0794883	0.98103553	1.0640708	0.99466616	1.0442337	1.0122209	2039-11-05	north	6	1.0286171	1.0794883	0.98103553	1.0640708	0.99466616	1.0442337	1.0122209	2039-11-05	north	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2039-11-05	north	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2040-10-01
2039-11-06	north	6	1.0286599	1.0794951	0.98062146	1.0641929	0.9944152	1.044353	1.0125588	2039-11-06	north	6	1.0286599	1.0794951	0.98062146	1.0641929	0.9944152	1.044353	1.0125588	2039-11-06	north	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2039-11-06	north	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2040-10-01
2039-11-07	north	6	1.0288599	1.0795557	0.9804087	1.064121	0.9948253	1.0443933	1.0127583	2039-11-07	north	6	1.0288599	1.0795557	0.9804087	1.064121	0.9948253	1.0443933	1.0127583	2039-11-07	north	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2039-11-07	north	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2040-10-01
2039-11-08	north	6	1.028949	1.0800673	0.98042625	1.0640479	0.99525696	1.0442657	1.0128981	2039-11-08	north	6	1.028949	1.0800673	0.98042625	1.0640479	0.99525696	1.0442657	1.0128981	2039-11-08	north	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2039-11-08	north	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2040-10-01
2039-11-09	north	6	1.0292604	1.0805776	0.9808393	1.063967	0.9956868	1.0441281	1.0132039	2039-11-09	north	6	1.0292604	1.0805776	0.9808393	1.063967	0.9956868	1.0441281	1.0132039	2039-11-09	north	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2039-11-09	north	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2040-10-01
2039-11-10	north	6	1.0295076	1.080777	0.98111266	1.0641354	0.9961122	1.0442461	1.0131675	2039-11-10	north	6	1.0295076	1.080777	0.98111266	1.0641354	0.9961122	1.0442461	1.0131675	2039-11-10	north	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2039-11-10	north	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2040-10-01
2039-11-11	north	6	1.0297515	1.0807471	0.98128	1.0648803	0.99638414	1.0442076	1.0131329	2039-11-11	north	6	1.0297515	1.0807471	0.98128	1.0648803	0.99638414	1.0442076	1.0131329	2039-11-11	north	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2039-11-11	north	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2040-10-01
2039-11-12	north	6	1.0297904	1.0807154	0.98144984	1.0648168	0.99634534	1.0443091	1.0132177	2039-11-12	north	6	1.0297904	1.0807154	0.98144984	1.0648168	0.99634534	1.0443091	1.0132177	2039-11-12	north	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2039-11-12	north	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2040-10-01
2039-11-13	north	6	1.0299311	1.0806838	0.98149115	1.0647464	0.99658823	1.0445518	1.0132565	2039-11-13	north	6	1.0299311	1.0806838	0.98149115	1.0647464	0.99658823	1.0445518	1.0132565	2039-11-13	north	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2039-11-13	north	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2040-10-01
2039-11-14	north	6	1.0298088	1.0806544	0.98166853	1.0646712	0.9973095	1.0447688	1.0135937	2039-11-14	north	6	1.0298088	1.0806544	0.98166853	1.0646712	0.9973095	1.0447688	1.0135937	2039-11-14	north	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2039-11-14	north	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2040-10-01
2039-11-15	north	6	1.0295911	1.0810504	0.98154145	1.0645576	0.9970127	1.0446872	1.013685	2039-11-15	north	6	1.0295911	1.0810504	0.98154145	1.0645576	0.9970127	1.0446872	1.013685	2039-11-15	north	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2039-11-15	north	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2040-10-01
2039-11-16	north	6	1.02964	1.0816222	0.9813848	1.0645561	0.99715596	1.0447028	1.0141017	2039-11-16	north	6	1.02964	1.0816222	0.9813848	1.0645561	0.99715596	1.0447028	1.0141017	2039-11-16	north	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2039-11-16	north	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2040-10-01
2039-11-17	north	6	1.0295732	1.0821692	0.9811682	1.0648283	0.99729496	1.0451927	1.0140058	2039-11-17	north	6	1.0295732	1.0821692	0.9811682	1.0648283	0.99729496	1.0451927	1.0140058	2039-11-17	north	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2039-11-17	north	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2040-10-01
2039-11-18	north	6	1.0297487	1.0826916	0.9809819	1.0650178	0.99732965	1.0453715	1.0143263	2039-11-18	north	6	1.0297487	1.0826916	0.9809819	1.0650178	0.99732965	1.0453715	1.0143263	2039-11-18	north	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2039-11-18	north	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2040-10-01
2039-11-19	north	6	1.0296384	1.082973	0.98082495	1.0650101	0.9973762	1.045799	1.0142081	2039-11-19	north	6	1.0296384	1.082973	0.98082495	1.0650101	0.9973762	1.045799	1.0142081	2039-11-19	north	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2039-11-19	north	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2040-10-01
2039-11-20	north	6	1.0299037	1.082817	0.9806969	1.0649333	0.99742985	1.0461304	1.0143197	2039-11-20	north	6	1.0299037	1.082817	0.9806969	1.0649333	0.99742985	1.0461304	1.0143197	2039-11-20	north	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2039-11-20	north	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2040-10-01
2039-11-21	north	6	1.0301244	1.0826614	0.98070866	1.0648941	0.99750364	1.0462025	1.0145079	2039-11-21	north	6	1.0301244	1.0826614	0.98070866	1.0648941	0.99750364	1.0462025	1.0145079	2039-11-21	north	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2039-11-21	north	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2040-10-01
2039-11-22	north	6	1.0304346	1.0825057	0.98094195	1.0648639	0.9975579	1.0464709	1.0146414	2039-11-22	north	6	1.0304346	1.0825057	0.98094195	1.0648639	0.9975579	1.0464709	1.0146414	2039-11-22	north	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2039-11-22	north	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2040-10-01
2039-11-23	north	6	1.030438	1.0823499	0.9813407	1.0648172	0.99764985	1.0469601	1.014801	2039-11-23	north	6	1.030438	1.0823499	0.9813407	1.0648172	0.99764985	1.0469601	1.014801	2039-11-23	north	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2039-11-23	north	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2040-10-01
2039-11-24	north	6	1.0306704	1.0822114	0.98164934	1.0645019	0.99784625	1.047313	1.0147731	2039-11-24	north	6	1.0306704	1.0822114	0.98164934	1.0645019	0.99784625	1.047313	1.0147731	2039-11-24	north	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2039-11-24	north	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2040-10-01
2039-11-25	north	6	1.0309274	1.0820824	0.9817293	1.0640821	0.9981551	1.047676	1.0146507	2039-11-25	north	6	1.0309274	1.0820824	0.9817293	1.0640821	0.9981551	1.047676	1.0146507	2039-11-25	north	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2039-11-25	north	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2040-10-01
2039-11-26	north	6	1.0308412	1.0823182	0.98183465	1.0641623	0.9985154	1.0477121	1.0146682	2039-11-26	north	6	1.0308412	1.0823182	0.98183465	1.0641623	0.9985154	1.0477121	1.0146682	2039-11-26	north	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2039-11-26	north	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2040-10-01
2039-11-27	north	6	1.0309861	1.0826313	0.9819647	1.0645365	0.99887896	1.0477123	1.0145947	2039-11-27	north	6	1.0309861	1.0826313	0.9819647	1.0645365	0.99887896	1.0477123	1.0145947	2039-11-27	north	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2039-11-27	north	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2040-10-01
2039-11-28	north	6	1.0309339	1.0829346	0.9821221	1.0645077	0.999245	1.0475204	1.0148535	2039-11-28	north	6	1.0309339	1.0829346	0.9821221	1.0645077	0.999245	1.0475204	1.0148535	2039-11-28	north	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2039-11-28	north	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2040-10-01
2039-11-29	north	6	1.0311062	1.0831697	0.98275113	1.0644283	0.9995082	1.047312	1.014972	2039-11-29	north	6	1.0311062	1.0831697	0.98275113	1.0644283	0.9995082	1.047312	1.014972	2039-11-29	north	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2039-11-29	north	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2040-10-01
2039-11-30	north	6	1.0310943	1.0828508	0.98300767	1.0643172	0.99949735	1.0474334	1.0153464	2039-11-30	north	6	1.0310943	1.0828508	0.98300767	1.0643172	0.99949735	1.0474334	1.0153464	2039-11-30	north	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2039-11-30	north	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2040-10-01
2039-12-01	north	6	1.0311859	1.0825363	0.98310083	1.0639849	0.99948406	1.0474831	1.0154874	2039-12-01	north	6	1.0311859	1.0825363	0.98310083	1.0639849	0.99948406	1.0474831	1.0154874	2039-12-01	north	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2039-12-01	north	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2040-10-01
2039-12-02	north	6	1.0312262	1.082206	0.9831951	1.0638186	0.9994689	1.0474391	1.0156138	2039-12-02	north	6	1.0312262	1.082206	0.9831951	1.0638186	0.9994689	1.0474391	1.0156138	2039-12-02	north	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2039-12-02	north	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2040-10-01
2039-12-03	north	6	1.0310721	1.0819795	0.9832834	1.0639114	0.9997235	1.0474226	1.0157452	2039-12-03	north	6	1.0310721	1.0819795	0.9832834	1.0639114	0.9997235	1.0474226	1.0157452	2039-12-03	north	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2039-12-03	north	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2040-10-01
2039-12-04	north	6	1.0308986	1.0820702	0.98337114	1.0636957	0.99993706	1.047196	1.0157545	2039-12-04	north	6	1.0308986	1.0820702	0.98337114	1.0636957	0.99993706	1.047196	1.0157545	2039-12-04	north	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2039-12-04	north	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2040-10-01
2039-12-05	north	6	1.0309128	1.0820553	0.983593	1.0633667	0.9998615	1.0469031	1.0157182	2039-12-05	north	6	1.0309128	1.0820553	0.983593	1.0633667	0.9998615	1.0469031	1.0157182	2039-12-05	north	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2039-12-05	north	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2040-10-01
2039-12-06	north	6	1.0310584	1.0818924	0.9837964	1.0633272	0.9996917	1.0467653	1.0159326	2039-12-06	north	6	1.0310584	1.0818924	0.9837964	1.0633272	0.9996917	1.0467653	1.0159326	2039-12-06	north	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2039-12-06	north	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2040-10-01
2039-12-07	north	6	1.0311944	1.0817347	0.9840159	1.0632912	0.99956745	1.0467722	1.0162313	2039-12-07	north	6	1.0311944	1.0817347	0.9840159	1.0632912	0.99956745	1.0467722	1.0162313	2039-12-07	north	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2039-12-07	north	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2040-10-01
2039-12-08	north	6	1.0313249	1.0816144	0.9844896	1.0632586	0.9997103	1.0470374	1.0162592	2039-12-08	north	6	1.0313249	1.0816144	0.9844896	1.0632586	0.9997103	1.0470374	1.0162592	2039-12-08	north	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2039-12-08	north	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2040-10-01
2039-12-09	north	6	1.0313177	1.0814906	0.9849694	1.0633256	0.99993026	1.0471686	1.0164515	2039-12-09	north	6	1.0313177	1.0814906	0.9849694	1.0633256	0.99993026	1.0471686	1.0164515	2039-12-09	north	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2039-12-09	north	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2040-10-01
2039-12-10	north	6	1.0313951	1.0814428	0.98532826	1.06321	1.000217	1.047135	1.0165918	2039-12-10	north	6	1.0313951	1.0814428	0.98532826	1.06321	1.000217	1.047135	1.0165918	2039-12-10	north	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2039-12-10	north	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2040-10-01
2039-12-11	north	6	1.0314145	1.0813848	0.98569876	1.0630845	1.0005571	1.0472851	1.0168284	2039-12-11	north	6	1.0314145	1.0813848	0.98569876	1.0630845	1.0005571	1.0472851	1.0168284	2039-12-11	north	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2039-12-11	north	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2040-10-01
2039-12-12	north	6	1.0314896	1.0813321	0.98608005	1.0631391	1.0008745	1.0473651	1.0169146	2039-12-12	north	6	1.0314896	1.0813321	0.98608005	1.0631391	1.0008745	1.0473651	1.0169146	2039-12-12	north	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2039-12-12	north	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2040-10-01
2039-12-13	north	6	1.0315506	1.0812664	0.9864716	1.0629028	1.0011201	1.047797	1.0170034	2039-12-13	north	6	1.0315506	1.0812664	0.9864716	1.0629028	1.0011201	1.047797	1.0170034	2039-12-13	north	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2039-12-13	north	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2040-10-01
