date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2052-10-17	south	1	0.79209954	0.83493495	0.7527095	0.8191456	0.7642971	0.80667585	0.7760205	2052-10-17	south	1	0.79209954	0.83493495	0.7527095	0.8191456	0.7642971	0.80667585	0.7760205	2052-10-17	south	1	-0.06153965	-0.04775563	-0.07438115	-0.052835513	-0.070675895	-0.05692315	-0.06689	2052-10-17	south	1	-0.06153965	-0.04775563	-0.07438115	-0.052835513	-0.070675895	-0.05692315	-0.06689	FGA	2053-10-01
2052-10-18	south	1	0.7910228	0.83385384	0.7516498	0.81841826	0.76329005	0.8058519	0.7754072	2052-10-18	south	1	0.7910228	0.83385384	0.7516498	0.81841826	0.76329005	0.8058519	0.7754072	2052-10-18	south	1	-0.05976963	-0.046181608	-0.07277238	-0.051125716	-0.06892295	-0.05507171	-0.06507206	2052-10-18	south	1	-0.05976963	-0.046181608	-0.07277238	-0.051125716	-0.06892295	-0.05507171	-0.06507206	FGA	2053-10-01
2052-10-19	south	1	0.7901835	0.83269066	0.7507623	0.81776154	0.76214355	0.80516934	0.77468413	2052-10-19	south	1	0.7901835	0.83269066	0.7507623	0.81776154	0.76214355	0.80516934	0.77468413	2052-10-19	south	1	-0.059480906	-0.046104427	-0.07237643	-0.050891064	-0.06848268	-0.05481255	-0.06454289	2052-10-19	south	1	-0.059480906	-0.046104427	-0.07237643	-0.050891064	-0.06848268	-0.05481255	-0.06454289	FGA	2053-10-01
2052-10-20	south	1	0.7896121	0.83145463	0.7504034	0.81686103	0.7614731	0.8040219	0.7741593	2052-10-20	south	1	0.7896121	0.83145463	0.7504034	0.81686103	0.7614731	0.8040219	0.7741593	2052-10-20	south	1	-0.060566902	-0.04719418	-0.07353847	-0.05191517	-0.069678925	-0.055820942	-0.06561756	2052-10-20	south	1	-0.060566902	-0.04719418	-0.07353847	-0.05191517	-0.069678925	-0.055820942	-0.06561756	FGA	2053-10-01
2052-10-21	south	1	0.7887892	0.83022547	0.7497492	0.8159009	0.7609456	0.8028493	0.7733592	2052-10-21	south	1	0.7887892	0.83022547	0.7497492	0.8159009	0.7609456	0.8028493	0.7733592	2052-10-21	south	1	-0.06104088	-0.047753703	-0.07406896	-0.052322056	-0.07031889	-0.056382895	-0.066096425	2052-10-21	south	1	-0.06104088	-0.047753703	-0.07406896	-0.052322056	-0.07031889	-0.056382895	-0.066096425	FGA	2053-10-01
2052-10-22	south	1	0.7878925	0.82961	0.748883	0.8149764	0.76027995	0.80203605	0.7726498	2052-10-22	south	1	0.7878925	0.82961	0.748883	0.8149764	0.76027995	0.80203605	0.7726498	2052-10-22	south	1	-0.06099105	-0.0478682	-0.07388625	-0.052331265	-0.07013078	-0.056435943	-0.06604993	2052-10-22	south	1	-0.06099105	-0.0478682	-0.07388625	-0.052331265	-0.07013078	-0.056435943	-0.06604993	FGA	2053-10-01
2052-10-23	south	1	0.7869305	0.8287489	0.7482883	0.8147247	0.75961787	0.80128175	0.7720091	2052-10-23	south	1	0.7869305	0.8287489	0.7482883	0.8147247	0.75961787	0.80128175	0.7720091	2052-10-23	south	1	-0.061124086	-0.048008237	-0.074028574	-0.05253497	-0.07024336	-0.056659818	-0.06610513	2052-10-23	south	1	-0.061124086	-0.048008237	-0.074028574	-0.05253497	-0.07024336	-0.056659818	-0.06610513	FGA	2053-10-01
2052-10-24	south	1	0.78628147	0.8281351	0.7477477	0.8134953	0.75914496	0.8010012	0.7713938	2052-10-24	south	1	0.78628147	0.8281351	0.7477477	0.8134953	0.75914496	0.8010012	0.7713938	2052-10-24	south	1	-0.061564684	-0.048363686	-0.074388325	-0.052812487	-0.07056341	-0.057004333	-0.066464186	2052-10-24	south	1	-0.061564684	-0.048363686	-0.074388325	-0.052812487	-0.07056341	-0.057004333	-0.066464186	FGA	2053-10-01
2052-10-25	south	1	0.7855007	0.82736063	0.74724	0.81307894	0.7587276	0.8004007	0.77080095	2052-10-25	south	1	0.7855007	0.82736063	0.74724	0.81307894	0.7587276	0.8004007	0.77080095	2052-10-25	south	1	-0.061806917	-0.048626114	-0.074642815	-0.05310841	-0.070820615	-0.057184696	-0.06674552	2052-10-25	south	1	-0.061806917	-0.048626114	-0.074642815	-0.05310841	-0.070820615	-0.057184696	-0.06674552	FGA	2053-10-01
2052-10-26	south	1	0.78481185	0.8267075	0.7467689	0.81306773	0.75819236	0.79991716	0.7701684	2052-10-26	south	1	0.78481185	0.8267075	0.7467689	0.81306773	0.75819236	0.79991716	0.7701684	2052-10-26	south	1	-0.062060833	-0.048779532	-0.074771	-0.053286467	-0.07090239	-0.057278633	-0.06685579	2052-10-26	south	1	-0.062060833	-0.048779532	-0.074771	-0.053286467	-0.07090239	-0.057278633	-0.06685579	FGA	2053-10-01
2052-10-27	south	1	0.7842675	0.82607836	0.74609256	0.812324	0.75755125	0.79955053	0.7696681	2052-10-27	south	1	0.7842675	0.82607836	0.74609256	0.812324	0.75755125	0.79955053	0.7696681	2052-10-27	south	1	-0.062259912	-0.048997723	-0.074908115	-0.053323034	-0.07102928	-0.057439566	-0.06706095	2052-10-27	south	1	-0.062259912	-0.048997723	-0.074908115	-0.053323034	-0.07102928	-0.057439566	-0.06706095	FGA	2053-10-01
2052-10-28	south	1	0.7838028	0.8254003	0.74536496	0.8117365	0.75704455	0.7987386	0.76909286	2052-10-28	south	1	0.7838028	0.8254003	0.74536496	0.8117365	0.75704455	0.7987386	0.76909286	2052-10-28	south	1	-0.062479258	-0.049207382	-0.07511925	-0.05348244	-0.07122426	-0.057575226	-0.0672698	2052-10-28	south	1	-0.062479258	-0.049207382	-0.07511925	-0.05348244	-0.07122426	-0.057575226	-0.0672698	FGA	2053-10-01
2052-10-29	south	1	0.7835345	0.8246622	0.7447117	0.8113006	0.75667506	0.79809266	0.76870507	2052-10-29	south	1	0.7835345	0.8246622	0.7447117	0.8113006	0.75667506	0.79809266	0.76870507	2052-10-29	south	1	-0.062653065	-0.04941886	-0.07538689	-0.053713895	-0.07147546	-0.057771802	-0.06746018	2052-10-29	south	1	-0.062653065	-0.04941886	-0.07538689	-0.053713895	-0.07147546	-0.057771802	-0.06746018	FGA	2053-10-01
2052-10-30	south	1	0.78296256	0.8238918	0.7441289	0.81046575	0.75601625	0.79704493	0.76830554	2052-10-30	south	1	0.78296256	0.8238918	0.7441289	0.81046575	0.75601625	0.79704493	0.76830554	2052-10-30	south	1	-0.06275678	-0.049649857	-0.07561114	-0.05384698	-0.071606494	-0.058014274	-0.067596436	2052-10-30	south	1	-0.06275678	-0.049649857	-0.07561114	-0.05384698	-0.071606494	-0.058014274	-0.067596436	FGA	2053-10-01
2052-10-31	south	1	0.78223306	0.8235876	0.74362034	0.80937076	0.7552237	0.7968855	0.767793	2052-10-31	south	1	0.78223306	0.8235876	0.74362034	0.80937076	0.7552237	0.7968855	0.767793	2052-10-31	south	1	-0.06289625	-0.049864247	-0.075813	-0.054029226	-0.07175894	-0.058320284	-0.067723155	2052-10-31	south	1	-0.06289625	-0.049864247	-0.075813	-0.054029226	-0.07175894	-0.058320284	-0.067723155	FGA	2053-10-01
2052-11-01	south	1	0.7818557	0.82342935	0.74327046	0.8089784	0.7552351	0.79623306	0.7673441	2052-11-01	south	1	0.7818557	0.82342935	0.74327046	0.8089784	0.7552351	0.79623306	0.7673441	2052-11-01	south	1	-0.063115835	-0.05009861	-0.07599936	-0.054375555	-0.072047755	-0.05853176	-0.06786561	2052-11-01	south	1	-0.063115835	-0.05009861	-0.07599936	-0.054375555	-0.072047755	-0.05853176	-0.06786561	FGA	2053-10-01
2052-11-02	south	1	0.781477	0.8227627	0.74279076	0.8082209	0.7546243	0.79570913	0.7669833	2052-11-02	south	1	0.781477	0.8227627	0.74279076	0.8082209	0.7546243	0.79570913	0.7669833	2052-11-02	south	1	-0.06328106	-0.050078068	-0.07611046	-0.05458703	-0.07207374	-0.05859995	-0.068020225	2052-11-02	south	1	-0.06328106	-0.050078068	-0.07611046	-0.05458703	-0.07207374	-0.05859995	-0.068020225	FGA	2053-10-01
2052-11-03	south	1	0.780867	0.82214737	0.7423414	0.8075665	0.7539667	0.79511803	0.7665292	2052-11-03	south	1	0.780867	0.82214737	0.7423414	0.8075665	0.7539667	0.79511803	0.7665292	2052-11-03	south	1	-0.06339979	-0.050242253	-0.0762864	-0.05478721	-0.07224031	-0.058745503	-0.06815672	2052-11-03	south	1	-0.06339979	-0.050242253	-0.0762864	-0.05478721	-0.07224031	-0.058745503	-0.06815672	FGA	2053-10-01
2052-11-04	south	1	0.78035754	0.8215006	0.74171615	0.80741537	0.75340533	0.7945578	0.7662606	2052-11-04	south	1	0.78035754	0.8215006	0.74171615	0.80741537	0.75340533	0.7945578	0.7662606	2052-11-04	south	1	-0.063591	-0.050429426	-0.07640655	-0.055030398	-0.07247396	-0.058971167	-0.06828117	2052-11-04	south	1	-0.063591	-0.050429426	-0.07640655	-0.055030398	-0.07247396	-0.058971167	-0.06828117	FGA	2053-10-01
2052-11-05	south	1	0.78000903	0.8208333	0.74161494	0.80679387	0.7528717	0.7938777	0.7658451	2052-11-05	south	1	0.78000903	0.8208333	0.74161494	0.80679387	0.7528717	0.7938777	0.7658451	2052-11-05	south	1	-0.06378627	-0.05062902	-0.076622665	-0.05519004	-0.07267547	-0.059155345	-0.0684315	2052-11-05	south	1	-0.06378627	-0.05062902	-0.076622665	-0.05519004	-0.07267547	-0.059155345	-0.0684315	FGA	2053-10-01
2052-11-06	south	1	0.7795582	0.82035214	0.74174064	0.80609006	0.75273514	0.79356503	0.7652184	2052-11-06	south	1	0.7795582	0.82035214	0.74174064	0.80609006	0.75273514	0.79356503	0.7652184	2052-11-06	south	1	-0.063874006	-0.050834082	-0.07675385	-0.055157136	-0.072853945	-0.059361458	-0.06854451	2052-11-06	south	1	-0.063874006	-0.050834082	-0.07675385	-0.055157136	-0.072853945	-0.059361458	-0.06854451	FGA	2053-10-01
2052-11-07	south	1	0.77894795	0.820007	0.7417845	0.8051972	0.7525537	0.7930016	0.7650007	2052-11-07	south	1	0.77894795	0.820007	0.7417845	0.8051972	0.7525537	0.7930016	0.7650007	2052-11-07	south	1	-0.064008474	-0.05102604	-0.07671696	-0.05543051	-0.07297106	-0.05947876	-0.068701744	2052-11-07	south	1	-0.064008474	-0.05102604	-0.07671696	-0.05543051	-0.07297106	-0.05947876	-0.068701744	FGA	2053-10-01
2052-11-08	south	1	0.7786376	0.8196511	0.7419819	0.80528146	0.75241923	0.79276747	0.76460594	2052-11-08	south	1	0.7786376	0.8196511	0.7419819	0.80528146	0.75241923	0.79276747	0.76460594	2052-11-08	south	1	-0.06422329	-0.051132448	-0.07665481	-0.055746563	-0.07294798	-0.05973196	-0.068841696	2052-11-08	south	1	-0.06422329	-0.051132448	-0.07665481	-0.055746563	-0.07294798	-0.05973196	-0.068841696	FGA	2053-10-01
2052-11-09	south	1	0.7778823	0.8192033	0.7416521	0.8052999	0.7524176	0.79238534	0.7643114	2052-11-09	south	1	0.7778823	0.8192033	0.7416521	0.8052999	0.7524176	0.79238534	0.7643114	2052-11-09	south	1	-0.06433773	-0.05124245	-0.07663884	-0.05581336	-0.07305946	-0.0597955	-0.068947434	2052-11-09	south	1	-0.06433773	-0.05124245	-0.07663884	-0.05581336	-0.07305946	-0.0597955	-0.068947434	FGA	2053-10-01
2052-11-10	south	1	0.7775518	0.81861216	0.74075687	0.80501723	0.752629	0.7917732	0.76413685	2052-11-10	south	1	0.7775518	0.81861216	0.74075687	0.80501723	0.752629	0.7917732	0.76413685	2052-11-10	south	1	-0.06452632	-0.051352512	-0.07663165	-0.055886038	-0.073087834	-0.05988407	-0.069075346	2052-11-10	south	1	-0.06452632	-0.051352512	-0.07663165	-0.055886038	-0.073087834	-0.05988407	-0.069075346	FGA	2053-10-01
2052-11-11	south	1	0.77733165	0.8185608	0.74033093	0.8047738	0.75249356	0.7913579	0.76380146	2052-11-11	south	1	0.77733165	0.8185608	0.74033093	0.8047738	0.75249356	0.7913579	0.76380146	2052-11-11	south	1	-0.064700365	-0.051565133	-0.076918	-0.055800155	-0.07303071	-0.060049176	-0.06912911	2052-11-11	south	1	-0.064700365	-0.051565133	-0.076918	-0.055800155	-0.07303071	-0.060049176	-0.06912911	FGA	2053-10-01
2052-11-12	south	1	0.77679074	0.8181233	0.7402456	0.80459255	0.7520147	0.7906586	0.76365685	2052-11-12	south	1	0.77679074	0.8181233	0.7402456	0.80459255	0.7520147	0.7906586	0.76365685	2052-11-12	south	1	-0.064745426	-0.051619817	-0.07712234	-0.05595508	-0.0729815	-0.06019187	-0.06921673	2052-11-12	south	1	-0.064745426	-0.051619817	-0.07712234	-0.05595508	-0.0729815	-0.06019187	-0.06921673	FGA	2053-10-01
2052-11-13	south	1	0.77652156	0.8177095	0.7402578	0.8045086	0.75187325	0.79029495	0.7631748	2052-11-13	south	1	0.77652156	0.8177095	0.7402578	0.8045086	0.75187325	0.79029495	0.7631748	2052-11-13	south	1	-0.06488848	-0.051713813	-0.077238716	-0.05597954	-0.07315107	-0.06038308	-0.069274545	2052-11-13	south	1	-0.06488848	-0.051713813	-0.077238716	-0.05597954	-0.07315107	-0.06038308	-0.069274545	FGA	2053-10-01
2052-11-14	south	1	0.7760867	0.8173607	0.7401459	0.8045225	0.7514848	0.7900787	0.76288533	2052-11-14	south	1	0.7760867	0.8173607	0.7401459	0.8045225	0.7514848	0.7900787	0.76288533	2052-11-14	south	1	-0.06503701	-0.051845036	-0.07719208	-0.056049537	-0.073237136	-0.060557842	-0.06940937	2052-11-14	south	1	-0.06503701	-0.051845036	-0.07719208	-0.056049537	-0.073237136	-0.060557842	-0.06940937	FGA	2053-10-01
2052-11-15	south	1	0.7759696	0.8173126	0.7402978	0.80422235	0.7516427	0.7896683	0.7627099	2052-11-15	south	1	0.7759696	0.8173126	0.7402978	0.80422235	0.7516427	0.7896683	0.7627099	2052-11-15	south	1	-0.06517053	-0.05197249	-0.07725825	-0.05604484	-0.073291086	-0.06061375	-0.06954908	2052-11-15	south	1	-0.06517053	-0.05197249	-0.07725825	-0.05604484	-0.073291086	-0.06061375	-0.06954908	FGA	2053-10-01
2052-11-16	south	1	0.77590406	0.8172616	0.74045974	0.8039622	0.75151855	0.7895178	0.7625765	2052-11-16	south	1	0.77590406	0.8172616	0.74045974	0.8039622	0.75151855	0.7895178	0.7625765	2052-11-16	south	1	-0.06524563	-0.05201004	-0.07720812	-0.056085683	-0.07336815	-0.060760498	-0.06957424	2052-11-16	south	1	-0.06524563	-0.05201004	-0.07720812	-0.056085683	-0.07336815	-0.060760498	-0.06957424	FGA	2053-10-01
2052-11-17	south	1	0.77571297	0.8172075	0.74062234	0.8041446	0.75127035	0.78927934	0.7623546	2052-11-17	south	1	0.77571297	0.8172075	0.74062234	0.8041446	0.75127035	0.78927934	0.7623546	2052-11-17	south	1	-0.065253735	-0.05202579	-0.07715233	-0.056210235	-0.073377654	-0.06081283	-0.06965613	2052-11-17	south	1	-0.065253735	-0.05202579	-0.07715233	-0.056210235	-0.073377654	-0.06081283	-0.06965613	FGA	2053-10-01
2052-11-18	south	1	0.7755695	0.8171503	0.7407991	0.80368245	0.751265	0.7891859	0.76224375	2052-11-18	south	1	0.7755695	0.8171503	0.7407991	0.80368245	0.751265	0.7891859	0.76224375	2052-11-18	south	1	-0.06532383	-0.05204211	-0.07709797	-0.056171823	-0.073438905	-0.06090641	-0.06971562	2052-11-18	south	1	-0.06532383	-0.05204211	-0.07709797	-0.056171823	-0.073438905	-0.06090641	-0.06971562	FGA	2053-10-01
2052-11-19	south	1	0.7752246	0.81709	0.74083585	0.80314666	0.7509722	0.78892785	0.76194334	2052-11-19	south	1	0.7752246	0.81709	0.74083585	0.80314666	0.7509722	0.78892785	0.76194334	2052-11-19	south	1	-0.06535375	-0.052059416	-0.07703976	-0.056269217	-0.073439196	-0.06093502	-0.06976569	2052-11-19	south	1	-0.06535375	-0.052059416	-0.07703976	-0.056269217	-0.073439196	-0.06093502	-0.06976569	FGA	2053-10-01
2052-11-20	south	1	0.77504104	0.8170264	0.7406848	0.8032633	0.75071174	0.78892505	0.76164293	2052-11-20	south	1	0.77504104	0.8170264	0.7406848	0.8032633	0.75071174	0.78892505	0.76164293	2052-11-20	south	1	-0.06547594	-0.05207807	-0.07698321	-0.05642751	-0.07352805	-0.061027825	-0.06984264	2052-11-20	south	1	-0.06547594	-0.05207807	-0.07698321	-0.05642751	-0.07352805	-0.061027825	-0.06984264	FGA	2053-10-01
2052-11-21	south	1	0.77476835	0.8169594	0.74056035	0.8028915	0.75037754	0.7888254	0.76157933	2052-11-21	south	1	0.77476835	0.8169594	0.74056035	0.8028915	0.75037754	0.7888254	0.76157933	2052-11-21	south	1	-0.065518856	-0.052097462	-0.07703836	-0.05646258	-0.07361221	-0.06102842	-0.069933295	2052-11-21	south	1	-0.065518856	-0.052097462	-0.07703836	-0.05646258	-0.07361221	-0.06102842	-0.069933295	FGA	2053-10-01
2052-11-22	south	1	0.7744522	0.816817	0.7404504	0.80249697	0.750091	0.7885349	0.7613883	2052-11-22	south	1	0.7744522	0.816817	0.7404504	0.80249697	0.750091	0.7885349	0.7613883	2052-11-22	south	1	-0.06561971	-0.05211823	-0.07708422	-0.056514576	-0.07371886	-0.061052024	-0.069978535	2052-11-22	south	1	-0.06561971	-0.05211823	-0.07708422	-0.056514576	-0.07371886	-0.061052024	-0.069978535	FGA	2053-10-01
2052-11-23	south	1	0.7741952	0.8166379	0.74031025	0.8021136	0.74979496	0.7886011	0.76134646	2052-11-23	south	1	0.7741952	0.8166379	0.74031025	0.8021136	0.74979496	0.7886011	0.76134646	2052-11-23	south	1	-0.06569779	-0.0521494	-0.077123545	-0.056642152	-0.073826596	-0.061145306	-0.07004088	2052-11-23	south	1	-0.06569779	-0.0521494	-0.077123545	-0.056642152	-0.073826596	-0.061145306	-0.07004088	FGA	2053-10-01
2052-11-24	south	1	0.774004	0.8164569	0.739973	0.801804	0.7498383	0.7884385	0.761038	2052-11-24	south	1	0.774004	0.8164569	0.739973	0.801804	0.7498383	0.7884385	0.761038	2052-11-24	south	1	-0.06581032	-0.052205484	-0.077156655	-0.056763556	-0.073923804	-0.06114304	-0.07006669	2052-11-24	south	1	-0.06581032	-0.052205484	-0.077156655	-0.056763556	-0.073923804	-0.06114304	-0.07006669	FGA	2053-10-01
2052-11-25	south	1	0.77397066	0.8162351	0.73966306	0.8015813	0.74963284	0.7881907	0.76062644	2052-11-25	south	1	0.77397066	0.8162351	0.73966306	0.8015813	0.74963284	0.7881907	0.76062644	2052-11-25	south	1	-0.06587124	-0.052261487	-0.07725921	-0.056866694	-0.073941134	-0.061168015	-0.07012987	2052-11-25	south	1	-0.06587124	-0.052261487	-0.07725921	-0.056866694	-0.073941134	-0.061168015	-0.07012987	FGA	2053-10-01
2052-11-26	south	1	0.77384454	0.8159581	0.7393817	0.80150026	0.74968976	0.7883298	0.76066685	2052-11-26	south	1	0.77384454	0.8159581	0.7393817	0.80150026	0.74968976	0.7883298	0.76066685	2052-11-26	south	1	-0.06588912	-0.0523207	-0.07736785	-0.05696583	-0.07399325	-0.06121546	-0.0702647	2052-11-26	south	1	-0.06588912	-0.0523207	-0.07736785	-0.05696583	-0.07399325	-0.06121546	-0.0702647	FGA	2053-10-01
2052-11-27	south	1	0.7737668	0.8156955	0.7391358	0.8014898	0.7500147	0.7883159	0.76058286	2052-11-27	south	1	0.7737668	0.8156955	0.7391358	0.8014898	0.7500147	0.7883159	0.76058286	2052-11-27	south	1	-0.06593919	-0.05240937	-0.07746883	-0.05699389	-0.07400592	-0.06123668	-0.070329845	2052-11-27	south	1	-0.06593919	-0.05240937	-0.07746883	-0.05699389	-0.07400592	-0.06123668	-0.070329845	FGA	2053-10-01
2052-11-28	south	1	0.7737433	0.8155414	0.73892504	0.80143327	0.74997395	0.7883064	0.76038456	2052-11-28	south	1	0.7737433	0.8155414	0.73892504	0.80143327	0.74997395	0.7883064	0.76038456	2052-11-28	south	1	-0.06595576	-0.05249277	-0.07755778	-0.057006266	-0.073932335	-0.06121999	-0.07032019	2052-11-28	south	1	-0.06595576	-0.05249277	-0.07755778	-0.057006266	-0.073932335	-0.06121999	-0.07032019	FGA	2053-10-01
2052-11-29	south	1	0.77380764	0.8154294	0.7387496	0.8014295	0.74973893	0.7882472	0.76039255	2052-11-29	south	1	0.77380764	0.8154294	0.7387496	0.8014295	0.74973893	0.7882472	0.76039255	2052-11-29	south	1	-0.06596863	-0.052557454	-0.07763435	-0.057001423	-0.07386899	-0.061228156	-0.07039118	2052-11-29	south	1	-0.06596863	-0.052557454	-0.07763435	-0.057001423	-0.07386899	-0.061228156	-0.07039118	FGA	2053-10-01
2052-11-30	south	1	0.7736558	0.81525517	0.7386727	0.8014318	0.74971086	0.78837174	0.7605022	2052-11-30	south	1	0.7736558	0.81525517	0.7386727	0.8014318	0.74971086	0.78837174	0.7605022	2052-11-30	south	1	-0.06595278	-0.05259323	-0.077699244	-0.057025723	-0.07395084	-0.061254084	-0.07040995	2052-11-30	south	1	-0.06595278	-0.05259323	-0.077699244	-0.057025723	-0.07395084	-0.061254084	-0.07040995	FGA	2053-10-01
2052-12-01	south	1	0.773427	0.81523454	0.7388034	0.80184793	0.7496086	0.78834844	0.7603704	2052-12-01	south	1	0.773427	0.81523454	0.7388034	0.80184793	0.7496086	0.78834844	0.7603704	2052-12-01	south	1	-0.06599307	-0.05263417	-0.07775183	-0.05702577	-0.07396586	-0.061228037	-0.070382416	2052-12-01	south	1	-0.06599307	-0.05263417	-0.07775183	-0.05702577	-0.07396586	-0.061228037	-0.070382416	FGA	2053-10-01
