date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2048-06-19	tropics	4	0.25789523	0.2956109	0.22120866	0.28297555	0.23256885	0.26917154	0.24446693								FGA	2049-04-01
2048-06-20	tropics	4	0.25869066	0.29649952	0.22199972	0.28378093	0.23339681	0.26992536	0.24542674								FGA	2049-04-01
2048-06-21	tropics	4	0.259467	0.29747593	0.2227612	0.28465894	0.23424359	0.27072453	0.24633451								FGA	2049-04-01
2048-06-22	tropics	4	0.26010913	0.2984516	0.22348133	0.28533757	0.23509027	0.2714128	0.2470616								FGA	2049-04-01
2048-06-23	tropics	4	0.26088384	0.29942638	0.22420081	0.28601256	0.23593684	0.272283	0.24784885								FGA	2049-04-01
2048-06-24	tropics	4	0.26179892	0.30038616	0.22491957	0.2868908	0.23678324	0.27304763	0.24858165								FGA	2049-04-01
2048-06-25	tropics	4	0.2628781	0.3010552	0.22563761	0.28776827	0.2376294	0.27379853	0.24931346								FGA	2049-04-01
2048-06-26	tropics	4	0.26370305	0.30172238	0.22635476	0.28864485	0.23847523	0.27460533	0.2500875								FGA	2049-04-01
2048-06-27	tropics	4	0.26451403	0.3023875	0.22707106	0.28952053	0.23931026	0.27512112	0.25082365								FGA	2049-04-01
2048-06-28	tropics	4	0.26534927	0.3030506	0.22780204	0.2903951	0.24007833	0.27597362	0.2514905								FGA	2049-04-01
2048-06-29	tropics	4	0.26620704	0.3037116	0.22862896	0.29126868	0.24094953	0.2766952	0.25215787								FGA	2049-04-01
2048-06-30	tropics	4	0.2670753	0.3043704	0.22948395	0.29214105	0.24188615	0.27741855	0.25304076								FGA	2049-04-01
2048-07-01	tropics	4	0.26794273	0.30502698	0.2303385	0.29302105	0.24272516	0.27814287	0.25399262								FGA	2049-04-01
2048-07-02	tropics	4	0.26885396	0.3056812	0.23113096	0.2940984	0.24356335	0.27904674	0.25482458								FGA	2049-04-01
2048-07-03	tropics	4	0.26972115	0.30633825	0.2318616	0.29507756	0.24436183	0.28000736	0.25567907								FGA	2049-04-01
2048-07-04	tropics	4	0.27061617	0.30700344	0.23259087	0.2959286	0.24504426	0.2807671	0.25643492								FGA	2049-04-01
2048-07-05	tropics	4	0.2713062	0.307883	0.23331201	0.29676488	0.24582227	0.28157595	0.25722632								FGA	2049-04-01
2048-07-06	tropics	4	0.27217513	0.30879423	0.23403277	0.29751632	0.24656263	0.28250945	0.2580469								FGA	2049-04-01
2048-07-07	tropics	4	0.27290294	0.30956078	0.23486318	0.29825303	0.24730238	0.283399	0.258809								FGA	2049-04-01
2048-07-08	tropics	4	0.27359545	0.31028944	0.23569266	0.29906902	0.24799769	0.28420904	0.25971982								FGA	2049-04-01
2048-07-09	tropics	4	0.2743725	0.31120992	0.23652111	0.299855	0.24875991	0.2851916	0.2606189								FGA	2049-04-01
2048-07-10	tropics	4	0.27519137	0.3121361	0.23734844	0.30042735	0.24966086	0.2861628	0.26141447								FGA	2049-04-01
2048-07-11	tropics	4	0.27607757	0.31306356	0.2381746	0.3011684	0.25056016	0.28703606	0.2622226								FGA	2049-04-01
2048-07-12	tropics	4	0.27673322	0.31398824	0.23899707	0.30200922	0.25130132	0.2878057	0.2628666								FGA	2049-04-01
2048-07-13	tropics	4	0.2774914	0.31490996	0.23981754	0.3028325	0.2518354	0.2886353	0.26366055								FGA	2049-04-01
2048-07-14	tropics	4	0.27831292	0.31582862	0.2406365	0.30364743	0.25237435	0.28942603	0.26439416								FGA	2049-04-01
2048-07-15	tropics	4	0.27913207	0.31674415	0.24152823	0.3044181	0.25293604	0.29035446	0.2652032								FGA	2049-04-01
2048-07-16	tropics	4	0.27989846	0.3175777	0.24243678	0.3050566	0.25369823	0.29118592	0.26602748								FGA	2049-04-01
2048-07-17	tropics	4	0.28064552	0.31822208	0.24333917	0.30594662	0.2544745	0.29213196	0.26684228								FGA	2049-04-01
2048-07-18	tropics	4	0.28142253	0.31886265	0.24423987	0.30695733	0.25535858	0.29296547	0.26765493								FGA	2049-04-01
2048-07-19	tropics	4	0.28215683	0.319503	0.24495004	0.30780467	0.25626186	0.2937762	0.2683881								FGA	2049-04-01
2048-07-20	tropics	4	0.2828167	0.32022962	0.24569318	0.30861914	0.2571373	0.2945521	0.26914555								FGA	2049-04-01
2048-07-21	tropics	4	0.28361285	0.3209442	0.24655408	0.30943853	0.2580326	0.29546988	0.26992828								FGA	2049-04-01
2048-07-22	tropics	4	0.28445655	0.32172585	0.24741268	0.3102537	0.2587808	0.2961841	0.2706993								FGA	2049-04-01
2048-07-23	tropics	4	0.28513432	0.3226603	0.24826895	0.31085303	0.2594007	0.2969987	0.2713808								FGA	2049-04-01
2048-07-24	tropics	4	0.2856183	0.32359987	0.24912274	0.31139454	0.2603358	0.29793128	0.27207327								FGA	2049-04-01
2048-07-25	tropics	4	0.28616875	0.3245347	0.2499074	0.31205168	0.26108333	0.29870865	0.27281988								FGA	2049-04-01
2048-07-26	tropics	4	0.28694773	0.32546455	0.2505819	0.3126806	0.26188824	0.29950088	0.27363867								FGA	2049-04-01
2048-07-27	tropics	4	0.2877905	0.3263893	0.25122944	0.3136017	0.26272738	0.30016157	0.2743983								FGA	2049-04-01
2048-07-28	tropics	4	0.28862977	0.3273088	0.25184602	0.31434876	0.26345262	0.30079192	0.27507448								FGA	2049-04-01
2048-07-29	tropics	4	0.2895463	0.3282229	0.2525825	0.31490692	0.26413378	0.30141813	0.2757445								FGA	2049-04-01
2048-07-30	tropics	4	0.29037166	0.3291314	0.25332156	0.31564656	0.2647884	0.30211243	0.27655426								FGA	2049-04-01
2048-07-31	tropics	4	0.29102114	0.3300342	0.2540566	0.31649488	0.26550725	0.30294436	0.27721128								FGA	2049-04-01
2048-08-01	tropics	4	0.29180032	0.3309311	0.25488728	0.3173218	0.26614103	0.30379257	0.27796105								FGA	2049-04-01
2048-08-02	tropics	4	0.292457	0.33169162	0.2557739	0.31806344	0.26675874	0.3046909	0.27863583								FGA	2049-04-01
2048-08-03	tropics	4	0.29314607	0.3323166	0.25668874	0.31869122	0.26737735	0.3053794	0.27915803								FGA	2049-04-01
2048-08-04	tropics	4	0.2937723	0.33295	0.25758162	0.31931424	0.2680623	0.30627945	0.2799043								FGA	2049-04-01
2048-08-05	tropics	4	0.29452482	0.3337548	0.258408	0.3199326	0.26876202	0.30721065	0.28047726								FGA	2049-04-01
2048-08-06	tropics	4	0.29522598	0.3344453	0.25918114	0.320694	0.26936167	0.30805108	0.28107393								FGA	2049-04-01
2048-08-07	tropics	4	0.29587257	0.3350996	0.25993633	0.32143506	0.27011308	0.3087425	0.28181985								FGA	2049-04-01
2048-08-08	tropics	4	0.296476	0.33574852	0.26052627	0.3220938	0.27087456	0.30935615	0.28246006								FGA	2049-04-01
2048-08-09	tropics	4	0.29701895	0.33660442	0.26106682	0.32284462	0.27157837	0.31001544	0.28304404								FGA	2049-04-01
2048-08-10	tropics	4	0.29757953	0.33735818	0.26156393	0.32363158	0.27225435	0.31065956	0.28347602								FGA	2049-04-01
2048-08-11	tropics	4	0.2978766	0.33675584	0.2616323	0.32329342	0.27242002	0.31086907	0.28346714								FGA	2049-04-01
2048-08-12	tropics	4	0.29788366	0.33598572	0.26154456	0.32314253	0.27244648	0.3107822	0.28347948								FGA	2049-04-01
2048-08-13	tropics	4	0.2982434	0.3363177	0.26175833	0.32292336	0.2727393	0.3113916	0.28372297								FGA	2049-04-01
2048-08-14	tropics	4	0.29858857	0.336675	0.26160735	0.3232475	0.2728848	0.31197736	0.2840933								FGA	2049-04-01
2048-08-15	tropics	4	0.298701	0.33683816	0.26144966	0.32366204	0.27319857	0.31207225	0.28461313								FGA	2049-04-01
2048-08-16	tropics	4	0.29896247	0.33698332	0.26145723	0.3240861	0.27334327	0.31230468	0.28493857								FGA	2049-04-01
2048-08-17	tropics	4	0.2989778	0.33719566	0.26169908	0.32432234	0.2734549	0.3126528	0.28502533								FGA	2049-04-01
2048-08-18	tropics	4	0.29919064	0.3377571	0.26190454	0.32468563	0.27352622	0.3130269	0.2849685								FGA	2049-04-01
2048-08-19	tropics	4	0.2994303	0.33837497	0.26193002	0.32529473	0.27388743	0.31308836	0.28524202								FGA	2049-04-01
2048-08-20	tropics	4	0.29957062	0.3389851	0.2619462	0.32577372	0.2740762	0.3132033	0.28529182								FGA	2049-04-01
2048-08-21	tropics	4	0.2996987	0.33959404	0.26182422	0.3261707	0.2742634	0.31352627	0.28551775								FGA	2049-04-01
2048-08-22	tropics	4	0.29974523	0.34019592	0.26132706	0.3265071	0.27436563	0.31389582	0.28600067								FGA	2049-04-01
2048-08-23	tropics	4	0.29981768	0.34081042	0.26080266	0.32645878	0.27439356	0.3141501	0.28637338								FGA	2049-04-01
2048-08-24	tropics	4	0.30003172	0.3414478	0.2603702	0.3269924	0.27428	0.3142493	0.28669596								FGA	2049-04-01
2048-08-25	tropics	4	0.30059552	0.3425232	0.26131	0.32788777	0.27513972	0.3150973	0.28729188								FGA	2049-04-01
2048-08-26	tropics	4	0.30151242	0.34365684	0.26262355	0.32888618	0.27612147	0.31610116	0.28806242								FGA	2049-04-01
2048-08-27	tropics	4	0.3018933	0.34424007	0.26306185	0.32952595	0.2768019	0.3166599	0.28869197								FGA	2049-04-01
2048-08-28	tropics	4	0.3022503	0.3448082	0.2635381	0.3300998	0.27724987	0.31713304	0.2891562								FGA	2049-04-01
2048-08-29	tropics	4	0.30288213	0.34552723	0.2643373	0.33087674	0.27799433	0.31767693	0.28961122								FGA	2049-04-01
2048-08-30	tropics	4	0.30362087	0.34624726	0.26514095	0.331736	0.2787617	0.31824103	0.29000258								FGA	2049-04-01
2048-08-31	tropics	4	0.30420876	0.3468985	0.2658358	0.33219415	0.2793832	0.31880537	0.29038608								FGA	2049-04-01
2048-09-01	tropics	4	0.30477914	0.34753782	0.26642436	0.33264828	0.27998772	0.31946498	0.2909672								FGA	2049-04-01
2048-09-02	tropics	4	0.30549818	0.34819147	0.2670195	0.3332136	0.28055865	0.32008573	0.29161918								FGA	2049-04-01
2048-09-03	tropics	4	0.30618313	0.3488461	0.2676063	0.3338424	0.28100768	0.32069588	0.2921595								FGA	2049-04-01
2048-09-04	tropics	4	0.30671793	0.34961203	0.26817137	0.33442977	0.2815321	0.32136428	0.2926231								FGA	2049-04-01
2048-09-05	tropics	4	0.30718946	0.3501803	0.26871666	0.33498707	0.2820617	0.32201383	0.29299197								FGA	2049-04-01
2048-09-06	tropics	4	0.3075841	0.35065934	0.26925495	0.33552858	0.28254142	0.32260385	0.29324245								FGA	2049-04-01
2048-09-07	tropics	4	0.30804995	0.35112935	0.26978374	0.3361043	0.28312147	0.32310688	0.2936408								FGA	2049-04-01
2048-09-08	tropics	4	0.30853742	0.35158935	0.2702794	0.33679834	0.28341898	0.32349408	0.29422784								FGA	2049-04-01
2048-09-09	tropics	4	0.30906928	0.35203996	0.27067563	0.3375806	0.28370646	0.32402804	0.2945856								FGA	2049-04-01
2048-09-10	tropics	4	0.30960166	0.35248125	0.27094233	0.33803952	0.28398407	0.32451946	0.29494253								FGA	2049-04-01
2048-09-11	tropics	4	0.3101139	0.3529129	0.2711095	0.3384981	0.28426808	0.32491806	0.2952735								FGA	2049-04-01
2048-09-12	tropics	4	0.31046557	0.35333452	0.27126783	0.33899036	0.28459463	0.32530108	0.29558387								FGA	2049-04-01
2048-09-13	tropics	4	0.31095827	0.35374612	0.27141735	0.33958307	0.28491783	0.32580674	0.29603645								FGA	2049-04-01
2048-09-14	tropics	4	0.3114509	0.35414755	0.27155682	0.34016252	0.2852308	0.32637393	0.29634202								FGA	2049-04-01
2048-09-15	tropics	4	0.31186527	0.35454428	0.2716712	0.34072766	0.28553343	0.32692078	0.29659536								FGA	2049-04-01
2048-09-16	tropics	4	0.31225842	0.35494092	0.27177647	0.34127566	0.28591487	0.3273657	0.29689962								FGA	2049-04-01
2048-09-17	tropics	4	0.3125578	0.35532677	0.27206782	0.3416935	0.2861203	0.32774186	0.29728764								FGA	2049-04-01
2048-09-18	tropics	4	0.31294692	0.3557017	0.27237397	0.34209746	0.2865418	0.32810643	0.29796472								FGA	2049-04-01
2048-09-19	tropics	4	0.31335914	0.3560655	0.27266935	0.34266683	0.28699243	0.32838425	0.2982962								FGA	2049-04-01
2048-09-20	tropics	4	0.31378877	0.35641804	0.2729167	0.34314182	0.2874366	0.32859918	0.29860735								FGA	2049-04-01
2048-09-21	tropics	4	0.3141067	0.35675913	0.27309874	0.34356755	0.28789043	0.32894215	0.29887375								FGA	2049-04-01
2048-09-22	tropics	4	0.31434402	0.3571644	0.2732581	0.3439698	0.2882381	0.32947022	0.29912758								FGA	2049-04-01
2048-09-23	tropics	4	0.3146335	0.35764873	0.27340287	0.34438732	0.2886773	0.32987583	0.29936856								FGA	2049-04-01
2048-09-24	tropics	4	0.3149249	0.35816628	0.2736401	0.34485036	0.28912574	0.33022052	0.29961586								FGA	2049-04-01
2048-09-25	tropics	4	0.31522644	0.35868114	0.27393162	0.34529987	0.28954878	0.3305459	0.29987895								FGA	2049-04-01
2048-09-26	tropics	4	0.31549135	0.35918167	0.27417874	0.34573558	0.28995985	0.33079484	0.30002743								FGA	2049-04-01
2048-09-27	tropics	4	0.31578255	0.3596675	0.2744156	0.34615722	0.29035878	0.33099613	0.3002005								FGA	2049-04-01
2048-09-28	tropics	4	0.3159178	0.36013857	0.2746421	0.34656462	0.29051661	0.33108583	0.30032104								FGA	2049-04-01
2048-09-29	tropics	4	0.31620544	0.3605945	0.27485323	0.34695747	0.29064175	0.3315032	0.30043858								FGA	2049-04-01
2048-09-30	tropics	4	0.31649637	0.3610352	0.27505052	0.34733552	0.29071957	0.33182204	0.3006939								FGA	2049-04-01
2048-10-01	tropics	4	0.3167426	0.36146042	0.27523676	0.34769854	0.2906806	0.33212277	0.30089706								FGA	2049-04-01
2048-10-02	tropics	4	0.31697452	0.36186984	0.27539062	0.34803054	0.29064482	0.33253768	0.30116987								FGA	2049-04-01
2048-10-03	tropics	4	0.31716353	0.36226338	0.27541816	0.34833264	0.29073766	0.33293858	0.3013159								FGA	2049-04-01
2048-10-04	tropics	4	0.3172639	0.3626407	0.2754321	0.34843436	0.29097575	0.3333252	0.30146152								FGA	2049-04-01
2048-10-05	tropics	4	0.31734926	0.36300167	0.27543223	0.34858713	0.2909388	0.33357385	0.30158007								FGA	2049-04-01
2048-10-06	tropics	4	0.31739146	0.36334604	0.27541834	0.34878117	0.29090205	0.33357933	0.30171475								FGA	2049-04-01
2048-10-07	tropics	4	0.31741586	0.3636736	0.2753892	0.34908295	0.29084527	0.333756	0.30183646								FGA	2049-04-01
2048-10-08	tropics	4	0.31760514	0.3639894	0.27534106	0.34935713	0.29070204	0.33382097	0.30196407								FGA	2049-04-01
2048-10-09	tropics	4	0.3176609	0.3642893	0.27527836	0.3496082	0.29054406	0.3340284	0.30209422								FGA	2049-04-01
2048-10-10	tropics	4	0.3178222	0.36457154	0.275201	0.34983402	0.2903719	0.33414826	0.30210736								FGA	2049-04-01
2048-10-11	tropics	4	0.31787825	0.36483598	0.27510875	0.35004053	0.29019496	0.3343119	0.3021054								FGA	2049-04-01
2048-10-12	tropics	4	0.31796655	0.36508238	0.27500156	0.35022745	0.2900031	0.3342789	0.30212227								FGA	2049-04-01
2048-10-13	tropics	4	0.31820625	0.36531055	0.27487913	0.35031903	0.2897962	0.33432287	0.30208287								FGA	2049-04-01
2048-10-14	tropics	4	0.31826895	0.3655203	0.27474138	0.3502618	0.28957412	0.33435237	0.3020525								FGA	2049-04-01
2048-10-15	tropics	4	0.3182275	0.36578754	0.27458814	0.3504076	0.28941134	0.33447114	0.30200884								FGA	2049-04-01
2048-10-16	tropics	4	0.3183438	0.3660375	0.27441928	0.35043436	0.2895183	0.33458847	0.30208668								FGA	2049-04-01
2048-10-17	tropics	4	0.3182125	0.3662663	0.27423456	0.3504424	0.28940743	0.33462417	0.30214626								FGA	2049-04-01
2048-10-18	tropics	4	0.31807244	0.3664737	0.27403396	0.3504449	0.28914496	0.33474797	0.30213898								FGA	2049-04-01
2048-10-19	tropics	4	0.31796414	0.3666595	0.2738172	0.35052428	0.28889352	0.33487558	0.30213714								FGA	2049-04-01
2048-10-20	tropics	4	0.31784403	0.36682352	0.27358425	0.35043252	0.28884917	0.33461332	0.3020938								FGA	2049-04-01
2048-10-21	tropics	4	0.3178406	0.36696553	0.27336305	0.35028192	0.2889051	0.3344844	0.3019082								FGA	2049-04-01
2048-10-22	tropics	4	0.31775993	0.36708528	0.2731967	0.35014302	0.2889541	0.33436567	0.30182272								FGA	2049-04-01
2048-10-23	tropics	4	0.31764495	0.3671826	0.273014	0.35016116	0.28900388	0.33422774	0.30172747								FGA	2049-04-01
2048-10-24	tropics	4	0.31753486	0.3672573	0.27277464	0.35017562	0.28903738	0.3340704	0.3016739								FGA	2049-04-01
2048-10-25	tropics	4	0.3174028	0.3673092	0.27246693	0.35017106	0.28905568	0.33389363	0.30152136								FGA	2049-04-01
2048-10-26	tropics	4	0.31724495	0.36733803	0.2721414	0.3501723	0.2890211	0.33369705	0.3013078								FGA	2049-04-01
