date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2046-04-01	south	4	1.0324781	1.0470985	1.0189397	1.0417805	1.0234286	1.0376723	1.0282518	2046-04-01	south	4	1.0324781	1.0470985	1.0189397	1.0417805	1.0234286	1.0376723	1.0282518	2046-04-01	south	4	nan	nan	nan	nan	nan	nan	nan	2046-04-01	south	4	nan	nan	nan	nan	nan	nan	nan	FGA	2047-04-01
2046-04-02	south	4	1.0325036	1.0465827	1.0195111	1.0416553	1.0240576	1.0376815	1.0284412	2046-04-02	south	4	1.0325036	1.0465827	1.0195111	1.0416553	1.0240576	1.0376815	1.0284412	2046-04-02	south	4	0.06596482	0.06623401	0.0657153	0.0661361	0.06579795	0.06606048	0.065887034	2046-04-02	south	4	0.06596482	0.06623401	0.0657153	0.0661361	0.06579795	0.06606048	0.065887034	FGA	2047-04-01
2046-04-03	south	4	1.0325097	1.0460923	1.019933	1.0414672	1.0246809	1.037643	1.0285149	2046-04-03	south	4	1.0325097	1.0460923	1.019933	1.0414672	1.0246809	1.037643	1.0285149	2046-04-03	south	4	-0.008747697	-0.00449413	-0.012702346	-0.0060488232	-0.011379838	-0.0072223544	-0.009974599	2046-04-03	south	4	-0.008747697	-0.00449413	-0.012702346	-0.0060488232	-0.011379838	-0.0072223544	-0.009974599	FGA	2047-04-01
2046-04-04	south	4	1.0326102	1.0457103	1.0202492	1.0412844	1.0249422	1.0373342	1.028481	2046-04-04	south	4	1.0326102	1.0457103	1.0202492	1.0412844	1.0249422	1.0373342	1.028481	2046-04-04	south	4	-0.027340293	-0.021660691	-0.03267036	-0.023648882	-0.030792976	-0.02522844	-0.028972447	2046-04-04	south	4	-0.027340293	-0.021660691	-0.03267036	-0.023648882	-0.030792976	-0.02522844	-0.028972447	FGA	2047-04-01
2046-04-05	south	4	1.0326853	1.0454769	1.0204889	1.0410061	1.025199	1.0371544	1.0285416	2046-04-05	south	4	1.0326853	1.0454769	1.0204889	1.0410061	1.025199	1.0371544	1.0285416	2046-04-05	south	4	0.020160079	0.022990862	0.017410606	0.022022078	0.018465662	0.021162093	0.019231021	2046-04-05	south	4	0.020160079	0.022990862	0.017410606	0.022022078	0.018465662	0.021162093	0.019231021	FGA	2047-04-01
2046-04-06	south	4	1.0327269	1.045197	1.0206964	1.0407549	1.0254952	1.0369966	1.0285969	2046-04-06	south	4	1.0327269	1.045197	1.0206964	1.0407549	1.0254952	1.0369966	1.0285969	2046-04-06	south	4	0.021474957	0.023891777	0.01913448	0.023031687	0.020069122	0.022304595	0.020662725	2046-04-06	south	4	0.021474957	0.023891777	0.01913448	0.023031687	0.020069122	0.022304595	0.020662725	FGA	2047-04-01
2046-04-07	south	4	1.0327923	1.0451739	1.021079	1.0408123	1.0258597	1.0371213	1.0287613	2046-04-07	south	4	1.0327923	1.0451739	1.021079	1.0408123	1.0258597	1.0371213	1.0287613	2046-04-07	south	4	0.0036705732	0.006996982	0.00045496225	0.0058386326	0.0017080068	0.0048249364	0.0025880933	2046-04-07	south	4	0.0036705732	0.006996982	0.00045496225	0.0058386326	0.0017080068	0.0048249364	0.0025880933	FGA	2047-04-01
2046-04-08	south	4	1.0329146	1.0450605	1.0214474	1.040746	1.0260115	1.0371869	1.0287696	2046-04-08	south	4	1.0329146	1.0450605	1.0214474	1.040746	1.0260115	1.0371869	1.0287696	2046-04-08	south	4	0.0033441782	0.0067612235	-2.3245452e-06	0.005537963	0.0013420582	0.004511118	0.0021918416	2046-04-08	south	4	0.0033441782	0.0067612235	-2.3245452e-06	0.005537963	0.0013420582	0.004511118	0.0021918416	FGA	2047-04-01
2046-04-09	south	4	1.0330561	1.0450342	1.0218034	1.0407228	1.0262928	1.0372996	1.0288182	2046-04-09	south	4	1.0330561	1.0450342	1.0218034	1.0407228	1.0262928	1.0372996	1.0288182	2046-04-09	south	4	0.010420203	0.013430711	0.0075384323	0.012360333	0.008678866	0.01148051	0.009379625	2046-04-09	south	4	0.010420203	0.013430711	0.0075384323	0.012360333	0.008678866	0.01148051	0.009379625	FGA	2047-04-01
2046-04-10	south	4	1.0331471	1.0448748	1.0220801	1.0405827	1.0264881	1.0374199	1.0288353	2046-04-10	south	4	1.0331471	1.0448748	1.0220801	1.0405827	1.0264881	1.0374199	1.0288353	2046-04-10	south	4	0.01041019	0.013310339	0.0076656817	0.0122708315	0.008766222	0.0114453435	0.009376228	2046-04-10	south	4	0.01041019	0.013310339	0.0076656817	0.0122708315	0.008766222	0.0114453435	0.009376228	FGA	2047-04-01
2046-04-11	south	4	1.0330756	1.0447652	1.0223255	1.0402745	1.0265354	1.0374357	1.0290537	2046-04-11	south	4	1.0330756	1.0447652	1.0223255	1.0402745	1.0265354	1.0374357	1.0290537	2046-04-11	south	4	0.007675886	0.010673133	0.004833144	0.009585142	0.005958366	0.008747041	0.0065903664	2046-04-11	south	4	0.007675886	0.010673133	0.004833144	0.009585142	0.005958366	0.008747041	0.0065903664	FGA	2047-04-01
2046-04-12	south	4	1.0330906	1.0446198	1.0226871	1.0404459	1.0266896	1.0373003	1.0292306	2046-04-12	south	4	1.0330906	1.0446198	1.0226871	1.0404459	1.0266896	1.0373003	1.0292306	2046-04-12	south	4	0.0077489614	0.01072718	0.004929638	0.009616994	0.0060619353	0.008854866	0.0066640973	2046-04-12	south	4	0.0077489614	0.01072718	0.004929638	0.009616994	0.0060619353	0.008854866	0.0066640973	FGA	2047-04-01
2046-04-13	south	4	1.0333133	1.0444152	1.0229863	1.0405316	1.0268403	1.0373213	1.0294179	2046-04-13	south	4	1.0333133	1.0444152	1.0229863	1.0405316	1.0268403	1.0373213	1.0294179	2046-04-13	south	4	0.008821487	0.011728914	0.0061629894	0.010648297	0.007186413	0.009889066	0.00783658	2046-04-13	south	4	0.008821487	0.011728914	0.0061629894	0.010648297	0.007186413	0.009889066	0.00783658	FGA	2047-04-01
