date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2042-10-15	north	10	1.1056281	1.1207137	1.091254	1.1162021	1.0954695	1.1110731	1.1007371	2042-10-15	north	10	1.1056281	1.1207137	1.091254	1.1162021	1.0954695	1.1110731	1.1007371	2042-10-15	north	10	0.024277568	0.027980408	0.020791357	0.026795363	0.021895815	0.025605977	0.023130238	2042-10-15	north	10	0.024277568	0.027980408	0.020791357	0.026795363	0.021895815	0.025605977	0.023130238	FGA	2043-10-01
2042-10-16	north	10	1.1084766	1.1235464	1.094092	1.1189923	1.0985079	1.1139928	1.1036818	2042-10-16	north	10	1.1084766	1.1235464	1.094092	1.1189923	1.0985079	1.1139928	1.1036818	2042-10-16	north	10	0.02529943	0.028920323	0.021799892	0.027816296	0.022856617	0.026612401	0.024133742	2042-10-16	north	10	0.02529943	0.028920323	0.021799892	0.027816296	0.022856617	0.026612401	0.024133742	FGA	2043-10-01
2042-10-17	north	10	1.1112427	1.1261669	1.0966731	1.1215999	1.1014543	1.1167867	1.1066706	2042-10-17	north	10	1.1112427	1.1261669	1.0966731	1.1215999	1.1014543	1.1167867	1.1066706	2042-10-17	north	10	0.027105927	0.030679798	0.023672324	0.029607296	0.02469201	0.02841407	0.02596885	2042-10-17	north	10	0.027105927	0.030679798	0.023672324	0.029607296	0.02469201	0.02841407	0.02596885	FGA	2043-10-01
2042-10-18	north	10	1.113852	1.128462	1.0995746	1.124108	1.1042901	1.1195769	1.1093554	2042-10-18	north	10	1.113852	1.128462	1.0995746	1.124108	1.1042901	1.1195769	1.1093554	2042-10-18	north	10	0.027639389	0.031145824	0.024173146	0.030084563	0.025292015	0.028958201	0.026537418	2042-10-18	north	10	0.027639389	0.031145824	0.024173146	0.030084563	0.025292015	0.028958201	0.026537418	FGA	2043-10-01
2042-10-19	north	10	1.1163037	1.1307749	1.1024052	1.1264915	1.1068319	1.122066	1.1119181	2042-10-19	north	10	1.1163037	1.1307749	1.1024052	1.1264915	1.1068319	1.122066	1.1119181	2042-10-19	north	10	0.02782917	0.031280693	0.024393255	0.030253433	0.025541544	0.029148877	0.026747048	2042-10-19	north	10	0.02782917	0.031280693	0.024393255	0.030253433	0.025541544	0.029148877	0.026747048	FGA	2043-10-01
2042-10-20	north	10	1.1186779	1.133131	1.1050333	1.1287583	1.1092994	1.1244476	1.114463	2042-10-20	north	10	1.1186779	1.133131	1.1050333	1.1287583	1.1092994	1.1244476	1.114463	2042-10-20	north	10	0.028501868	0.03189171	0.02515989	0.03088658	0.026228262	0.029847324	0.027430534	2042-10-20	north	10	0.028501868	0.03189171	0.02515989	0.03088658	0.026228262	0.029847324	0.027430534	FGA	2043-10-01
2042-10-21	north	10	1.121218	1.1352044	1.1072983	1.1309676	1.1118625	1.1267604	1.1169481	2042-10-21	north	10	1.121218	1.1352044	1.1072983	1.1309676	1.1118625	1.1267604	1.1169481	2042-10-21	north	10	0.029222965	0.032603055	0.025965046	0.03158772	0.027006626	0.030572355	0.028195083	2042-10-21	north	10	0.029222965	0.032603055	0.025965046	0.03158772	0.027006626	0.030572355	0.028195083	FGA	2043-10-01
2042-10-22	north	10	1.1233889	1.1373471	1.1096908	1.1330707	1.1140397	1.1287979	1.119297	2042-10-22	north	10	1.1233889	1.1373471	1.1096908	1.1330707	1.1140397	1.1287979	1.119297	2042-10-22	north	10	0.029778242	0.033057068	0.026500303	0.032071803	0.027579714	0.031078458	0.02877134	2042-10-22	north	10	0.029778242	0.033057068	0.026500303	0.032071803	0.027579714	0.031078458	0.02877134	FGA	2043-10-01
2042-10-23	north	10	1.1254779	1.1393287	1.1120272	1.1350805	1.116315	1.1308762	1.1215831	2042-10-23	north	10	1.1254779	1.1393287	1.1120272	1.1350805	1.116315	1.1308762	1.1215831	2042-10-23	north	10	0.03024435	0.033502847	0.026991261	0.03252697	0.02805674	0.031512856	0.02926296	2042-10-23	north	10	0.03024435	0.033502847	0.026991261	0.03252697	0.02805674	0.031512856	0.02926296	FGA	2043-10-01
2042-10-24	north	10	1.1276728	1.1412036	1.1143112	1.1369495	1.1186703	1.1327553	1.1238488	2042-10-24	north	10	1.1276728	1.1412036	1.1143112	1.1369495	1.1186703	1.1327553	1.1238488	2042-10-24	north	10	0.030745745	0.0339837	0.02756257	0.033012986	0.028568435	0.03200704	0.029832184	2042-10-24	north	10	0.030745745	0.0339837	0.02756257	0.033012986	0.028568435	0.03200704	0.029832184	FGA	2043-10-01
2042-10-25	north	10	1.1297696	1.1429484	1.1165471	1.1387846	1.1209791	1.134671	1.1258087	2042-10-25	north	10	1.1297696	1.1429484	1.1165471	1.1387846	1.1209791	1.134671	1.1258087	2042-10-25	north	10	0.031284094	0.03445791	0.028131574	0.033460237	0.029153323	0.03249389	0.030379176	2042-10-25	north	10	0.031284094	0.03445791	0.028131574	0.033460237	0.029153323	0.03249389	0.030379176	FGA	2043-10-01
2042-10-26	north	10	1.1316597	1.1446918	1.118658	1.1405855	1.1231289	1.1365466	1.127821	2042-10-26	north	10	1.1316597	1.1446918	1.118658	1.1405855	1.1231289	1.1365466	1.127821	2042-10-26	north	10	0.03175974	0.034848247	0.028656082	0.0338902	0.029694175	0.032919586	0.030848682	2042-10-26	north	10	0.03175974	0.034848247	0.028656082	0.0338902	0.029694175	0.032919586	0.030848682	FGA	2043-10-01
2042-10-27	north	10	1.1335808	1.14632	1.120658	1.1423427	1.1252012	1.138421	1.1297047	2042-10-27	north	10	1.1335808	1.14632	1.120658	1.1423427	1.1252012	1.138421	1.1297047	2042-10-27	north	10	0.032219768	0.035250306	0.029161913	0.034287382	0.030208778	0.03334707	0.03131312	2042-10-27	north	10	0.032219768	0.035250306	0.029161913	0.034287382	0.030208778	0.03334707	0.03131312	FGA	2043-10-01
2042-10-28	north	10	1.1355226	1.1478642	1.1227746	1.1440912	1.1270458	1.1401933	1.1314793	2042-10-28	north	10	1.1355226	1.1478642	1.1227746	1.1440912	1.1270458	1.1401933	1.1314793	2042-10-28	north	10	0.03266692	0.03563507	0.029628038	0.034701608	0.030713033	0.033793032	0.031761527	2042-10-28	north	10	0.03266692	0.03563507	0.029628038	0.034701608	0.030713033	0.033793032	0.031761527	FGA	2043-10-01
2042-10-29	north	10	1.1374111	1.1493387	1.1248558	1.1457384	1.128976	1.1420097	1.1333266	2042-10-29	north	10	1.1374111	1.1493387	1.1248558	1.1457384	1.128976	1.1420097	1.1333266	2042-10-29	north	10	0.03310895	0.03599928	0.030125141	0.035114907	0.031165242	0.034204066	0.032194078	2042-10-29	north	10	0.03310895	0.03599928	0.030125141	0.035114907	0.031165242	0.034204066	0.032194078	FGA	2043-10-01
2042-10-30	north	10	1.1389972	1.1507729	1.1268759	1.1471229	1.130858	1.1437494	1.1350194	2042-10-30	north	10	1.1389972	1.1507729	1.1268759	1.1471229	1.130858	1.1437494	1.1350194	2042-10-30	north	10	0.03356254	0.03634108	0.030613549	0.03549726	0.031584214	0.03462422	0.032595396	2042-10-30	north	10	0.03356254	0.03634108	0.030613549	0.03549726	0.031584214	0.03462422	0.032595396	FGA	2043-10-01
2042-10-31	north	10	1.1407285	1.1522617	1.1287069	1.1485331	1.132744	1.1453835	1.1367083	2042-10-31	north	10	1.1407285	1.1522617	1.1287069	1.1485331	1.132744	1.1453835	1.1367083	2042-10-31	north	10	0.03394091	0.036666896	0.031093324	0.03583977	0.032029293	0.03503138	0.033014238	2042-10-31	north	10	0.03394091	0.036666896	0.031093324	0.03583977	0.032029293	0.03503138	0.033014238	FGA	2043-10-01
2042-11-01	north	10	1.1424676	1.1537025	1.1306939	1.1499553	1.1347543	1.1468719	1.1384681	2042-11-01	north	10	1.1424676	1.1537025	1.1306939	1.1499553	1.1347543	1.1468719	1.1384681	2042-11-01	north	10	0.03432715	0.037011057	0.031536285	0.036170315	0.032476783	0.035413384	0.03339678	2042-11-01	north	10	0.03432715	0.037011057	0.031536285	0.036170315	0.032476783	0.035413384	0.03339678	FGA	2043-10-01
2042-11-02	north	10	1.1441047	1.1551136	1.1326456	1.1512823	1.1367737	1.1483548	1.1400485	2042-11-02	north	10	1.1441047	1.1551136	1.1326456	1.1512823	1.1367737	1.1483548	1.1400485	2042-11-02	north	10	0.03472817	0.037340518	0.031982936	0.036477137	0.03291638	0.035760522	0.033823967	2042-11-02	north	10	0.03472817	0.037340518	0.031982936	0.036477137	0.03291638	0.035760522	0.033823967	FGA	2043-10-01
2042-11-03	north	10	1.1457324	1.1564747	1.134476	1.1527259	1.1384321	1.1498611	1.141671	2042-11-03	north	10	1.1457324	1.1564747	1.134476	1.1527259	1.1384321	1.1498611	1.141671	2042-11-03	north	10	0.03511536	0.037662297	0.032439165	0.036780905	0.03340044	0.036111534	0.03417492	2042-11-03	north	10	0.03511536	0.037662297	0.032439165	0.036780905	0.03340044	0.036111534	0.03417492	FGA	2043-10-01
2042-11-04	north	10	1.1474106	1.1578324	1.1360983	1.1541795	1.1403732	1.1512499	1.1433786	2042-11-04	north	10	1.1474106	1.1578324	1.1360983	1.1541795	1.1403732	1.1512499	1.1433786	2042-11-04	north	10	0.035490036	0.037982013	0.032889068	0.037111044	0.033791803	0.03644198	0.03456056	2042-11-04	north	10	0.035490036	0.037982013	0.032889068	0.037111044	0.033791803	0.03644198	0.03456056	FGA	2043-10-01
2042-11-05	north	10	1.1490339	1.1593127	1.1376556	1.1555992	1.1420965	1.1527444	1.1449618	2042-11-05	north	10	1.1490339	1.1593127	1.1376556	1.1555992	1.1420965	1.1527444	1.1449618	2042-11-05	north	10	0.035876036	0.038274255	0.03327501	0.03744903	0.03421507	0.036766887	0.03494978	2042-11-05	north	10	0.035876036	0.038274255	0.03327501	0.03744903	0.03421507	0.036766887	0.03494978	FGA	2043-10-01
2042-11-06	north	10	1.1506565	1.1607301	1.1395082	1.1570686	1.1435109	1.1541529	1.1465089	2042-11-06	north	10	1.1506565	1.1607301	1.1395082	1.1570686	1.1435109	1.1541529	1.1465089	2042-11-06	north	10	0.036244392	0.03861059	0.033628307	0.03776617	0.03464546	0.037115812	0.035303712	2042-11-06	north	10	0.036244392	0.03861059	0.033628307	0.03776617	0.03464546	0.037115812	0.035303712	FGA	2043-10-01
2042-11-07	north	10	1.1522092	1.1621118	1.1414438	1.1586422	1.1451508	1.1556872	1.1482496	2042-11-07	north	10	1.1522092	1.1621118	1.1414438	1.1586422	1.1451508	1.1556872	1.1482496	2042-11-07	north	10	0.036626816	0.038941648	0.034029067	0.03810124	0.03500352	0.037442565	0.035672426	2042-11-07	north	10	0.036626816	0.038941648	0.034029067	0.03810124	0.03500352	0.037442565	0.035672426	FGA	2043-10-01
2042-11-08	north	10	1.153785	1.1634926	1.1433346	1.1602527	1.146722	1.1571088	1.1499698	2042-11-08	north	10	1.153785	1.1634926	1.1433346	1.1602527	1.146722	1.1571088	1.1499698	2042-11-08	north	10	0.03698349	0.039254785	0.03447486	0.03845358	0.035361625	0.03778088	0.036062956	2042-11-08	north	10	0.03698349	0.039254785	0.03447486	0.03845358	0.035361625	0.03778088	0.036062956	FGA	2043-10-01
2042-11-09	north	10	1.1554875	1.1649652	1.1449627	1.1617126	1.1483562	1.1586132	1.1515838	2042-11-09	north	10	1.1554875	1.1649652	1.1449627	1.1617126	1.1483562	1.1586132	1.1515838	2042-11-09	north	10	0.03733778	0.03956745	0.034922816	0.038795564	0.03572426	0.038116217	0.036441565	2042-11-09	north	10	0.03733778	0.03956745	0.034922816	0.038795564	0.03572426	0.038116217	0.036441565	FGA	2043-10-01
2042-11-10	north	10	1.1570852	1.1662819	1.1468445	1.1633152	1.1500472	1.160135	1.153282	2042-11-10	north	10	1.1570852	1.1662819	1.1468445	1.1633152	1.1500472	1.160135	1.153282	2042-11-10	north	10	0.03771305	0.039894797	0.035288166	0.03916068	0.0360929	0.038435936	0.036829352	2042-11-10	north	10	0.03771305	0.039894797	0.035288166	0.03916068	0.0360929	0.038435936	0.036829352	FGA	2043-10-01
2042-11-11	north	10	1.1586893	1.1676553	1.1487113	1.1649104	1.1516714	1.1616378	1.1549529	2042-11-11	north	10	1.1586893	1.1676553	1.1487113	1.1649104	1.1516714	1.1616378	1.1549529	2042-11-11	north	10	0.03809166	0.040200856	0.03572501	0.039498188	0.036474325	0.03877926	0.03720486	2042-11-11	north	10	0.03809166	0.040200856	0.03572501	0.039498188	0.036474325	0.03877926	0.03720486	FGA	2043-10-01
2042-11-12	north	10	1.1602913	1.1690793	1.1505978	1.1664798	1.153245	1.1631455	1.1567125	2042-11-12	north	10	1.1602913	1.1690793	1.1505978	1.1664798	1.153245	1.1631455	1.1567125	2042-11-12	north	10	0.03845334	0.04051392	0.03615278	0.03988447	0.036844634	0.03913188	0.03760314	2042-11-12	north	10	0.03845334	0.04051392	0.03615278	0.03988447	0.036844634	0.03913188	0.03760314	FGA	2043-10-01
2042-11-13	north	10	1.1619971	1.1706573	1.1524712	1.16811	1.1551553	1.1648055	1.1584725	2042-11-13	north	10	1.1619971	1.1706573	1.1524712	1.16811	1.1551553	1.1648055	1.1584725	2042-11-13	north	10	0.03881049	0.0408223	0.036581885	0.040222455	0.037206363	0.039482355	0.037989616	2042-11-13	north	10	0.03881049	0.0408223	0.036581885	0.040222455	0.037206363	0.039482355	0.037989616	FGA	2043-10-01
2042-11-14	north	10	1.1637073	1.1721683	1.1542311	1.1697918	1.1568661	1.1665418	1.1602156	2042-11-14	north	10	1.1637073	1.1721683	1.1542311	1.1697918	1.1568661	1.1665418	1.1602156	2042-11-14	north	10	0.039197683	0.041171063	0.037017107	0.04058814	0.037602425	0.03984058	0.038392663	2042-11-14	north	10	0.039197683	0.041171063	0.037017107	0.04058814	0.037602425	0.03984058	0.038392663	FGA	2043-10-01
2042-11-15	north	10	1.1654732	1.1738023	1.156021	1.1714611	1.1586138	1.1682236	1.1620107	2042-11-15	north	10	1.1654732	1.1738023	1.156021	1.1714611	1.1586138	1.1682236	1.1620107	2042-11-15	north	10	0.039596558	0.041507997	0.03742349	0.040969703	0.03803668	0.040213704	0.03880024	2042-11-15	north	10	0.039596558	0.041507997	0.03742349	0.040969703	0.03803668	0.040213704	0.03880024	FGA	2043-10-01
2042-11-16	north	10	1.167263	1.175378	1.157835	1.1731722	1.1605347	1.1699922	1.1638347	2042-11-16	north	10	1.167263	1.175378	1.157835	1.1731722	1.1605347	1.1699922	1.1638347	2042-11-16	north	10	0.039978504	0.041873	0.037831116	0.041344117	0.038416672	0.040616274	0.039199352	2042-11-16	north	10	0.039978504	0.041873	0.037831116	0.041344117	0.038416672	0.040616274	0.039199352	FGA	2043-10-01
2042-11-17	north	10	1.1690242	1.1770308	1.1597422	1.1749964	1.162347	1.1718059	1.1656541	2042-11-17	north	10	1.1690242	1.1770308	1.1597422	1.1749964	1.162347	1.1718059	1.1656541	2042-11-17	north	10	0.040382624	0.04223435	0.038243435	0.041729305	0.038859747	0.04100132	0.03961122	2042-11-17	north	10	0.040382624	0.04223435	0.038243435	0.041729305	0.038859747	0.04100132	0.03961122	FGA	2043-10-01
2042-11-18	north	10	1.1708701	1.1786834	1.1616435	1.176699	1.164137	1.1735845	1.1674639	2042-11-18	north	10	1.1708701	1.1786834	1.1616435	1.176699	1.164137	1.1735845	1.1674639	2042-11-18	north	10	0.04079318	0.042602338	0.038663805	0.042117402	0.039265536	0.04140222	0.04001379	2042-11-18	north	10	0.04079318	0.042602338	0.038663805	0.042117402	0.039265536	0.04140222	0.04001379	FGA	2043-10-01
2042-11-19	north	10	1.1726555	1.1803297	1.1634543	1.1784308	1.1659795	1.1754292	1.1692123	2042-11-19	north	10	1.1726555	1.1803297	1.1634543	1.1784308	1.1659795	1.1754292	1.1692123	2042-11-19	north	10	0.041199684	0.042970512	0.039115798	0.042519424	0.039677333	0.04181695	0.040426493	2042-11-19	north	10	0.041199684	0.042970512	0.039115798	0.042519424	0.039677333	0.04181695	0.040426493	FGA	2043-10-01
2042-11-20	north	10	1.1743531	1.1819903	1.165248	1.1802379	1.1678313	1.1772403	1.1710149	2042-11-20	north	10	1.1743531	1.1819903	1.165248	1.1802379	1.1678313	1.1772403	1.1710149	2042-11-20	north	10	0.041613817	0.043343138	0.03951781	0.04290066	0.040103577	0.042237163	0.04084146	2042-11-20	north	10	0.041613817	0.043343138	0.03951781	0.04290066	0.040103577	0.042237163	0.04084146	FGA	2043-10-01
2042-11-21	north	10	1.1762347	1.1837175	1.1672134	1.1819348	1.1697695	1.178921	1.172938	2042-11-21	north	10	1.1762347	1.1837175	1.1672134	1.1819348	1.1697695	1.178921	1.172938	2042-11-21	north	10	0.042004347	0.04371216	0.03993411	0.043315552	0.04051409	0.042635918	0.04122436	2042-11-21	north	10	0.042004347	0.04371216	0.03993411	0.043315552	0.04051409	0.042635918	0.04122436	FGA	2043-10-01
2042-11-22	north	10	1.1781392	1.185418	1.169187	1.1835412	1.1715459	1.1806226	1.1747812	2042-11-22	north	10	1.1781392	1.185418	1.169187	1.1835412	1.1715459	1.1806226	1.1747812	2042-11-22	north	10	0.042405605	0.04409182	0.040361952	0.04370198	0.040938474	0.04302132	0.0416646	2042-11-22	north	10	0.042405605	0.04409182	0.040361952	0.04370198	0.040938474	0.04302132	0.0416646	FGA	2043-10-01
2042-11-23	north	10	1.1798869	1.1870956	1.1711459	1.1852294	1.1735405	1.1822959	1.1765919	2042-11-23	north	10	1.1798869	1.1870956	1.1711459	1.1852294	1.1735405	1.1822959	1.1765919	2042-11-23	north	10	0.042833805	0.04447653	0.04081086	0.044064857	0.041358758	0.043406844	0.042086363	2042-11-23	north	10	0.042833805	0.04447653	0.04081086	0.044064857	0.041358758	0.043406844	0.042086363	FGA	2043-10-01
2042-11-24	north	10	1.1815962	1.1887443	1.1729422	1.1868234	1.1754497	1.1840283	1.1784352	2042-11-24	north	10	1.1815962	1.1887443	1.1729422	1.1868234	1.1754497	1.1840283	1.1784352	2042-11-24	north	10	0.043241978	0.044853307	0.041254688	0.04443841	0.041790914	0.043769598	0.042494893	2042-11-24	north	10	0.043241978	0.044853307	0.041254688	0.04443841	0.041790914	0.043769598	0.042494893	FGA	2043-10-01
2042-11-25	north	10	1.1832664	1.1903355	1.1744835	1.1884629	1.1772218	1.1856548	1.1801771	2042-11-25	north	10	1.1832664	1.1903355	1.1744835	1.1884629	1.1772218	1.1856548	1.1801771	2042-11-25	north	10	0.043617964	0.045226146	0.041691292	0.044793513	0.042239238	0.044166327	0.04290247	2042-11-25	north	10	0.043617964	0.045226146	0.041691292	0.044793513	0.042239238	0.044166327	0.04290247	FGA	2043-10-01
2042-11-26	north	10	1.1849389	1.1919087	1.17608	1.1899985	1.1789589	1.1872874	1.1816882	2042-11-26	north	10	1.1849389	1.1919087	1.17608	1.1899985	1.1789589	1.1872874	1.1816882	2042-11-26	north	10	0.043995857	0.045580637	0.04204136	0.045163203	0.042627383	0.04454291	0.043303132	2042-11-26	north	10	0.043995857	0.045580637	0.04204136	0.045163203	0.042627383	0.04454291	0.043303132	FGA	2043-10-01
2042-11-27	north	10	1.18646	1.1934763	1.1778629	1.1914705	1.1806561	1.1888893	1.183393	2042-11-27	north	10	1.18646	1.1934763	1.1778629	1.1914705	1.1806561	1.1888893	1.183393	2042-11-27	north	10	0.04437518	0.04593382	0.042393565	0.04551854	0.043030642	0.044901967	0.043651223	2042-11-27	north	10	0.04437518	0.04593382	0.042393565	0.04551854	0.043030642	0.044901967	0.043651223	FGA	2043-10-01
2042-11-28	north	10	1.1879925	1.1949694	1.1794245	1.1930008	1.1822097	1.1904944	1.1849769	2042-11-28	north	10	1.1879925	1.1949694	1.1794245	1.1930008	1.1822097	1.1904944	1.1849769	2042-11-28	north	10	0.04472971	0.046283044	0.042788208	0.045849275	0.043414593	0.045257688	0.044031262	2042-11-28	north	10	0.04472971	0.046283044	0.042788208	0.045849275	0.043414593	0.045257688	0.044031262	FGA	2043-10-01
2042-11-29	north	10	1.1894577	1.196428	1.180962	1.1944885	1.1838255	1.1920226	1.1864922	2042-11-29	north	10	1.1894577	1.196428	1.180962	1.1944885	1.1838255	1.1920226	1.1864922	2042-11-29	north	10	0.045073032	0.04662069	0.04314985	0.046182968	0.043782853	0.04561293	0.04439485	2042-11-29	north	10	0.045073032	0.04662069	0.04314985	0.046182968	0.043782853	0.04561293	0.04439485	FGA	2043-10-01
2042-11-30	north	10	1.1908859	1.1978844	1.1824968	1.1958753	1.1852787	1.1934407	1.1878095	2042-11-30	north	10	1.1908859	1.1978844	1.1824968	1.1958753	1.1852787	1.1934407	1.1878095	2042-11-30	north	10	0.045400143	0.04694251	0.043496814	0.04651127	0.044126797	0.045966387	0.044740558	2042-11-30	north	10	0.045400143	0.04694251	0.043496814	0.04651127	0.044126797	0.045966387	0.044740558	FGA	2043-10-01
2042-12-01	north	10	1.1922097	1.1992741	1.1839663	1.197304	1.1865066	1.1947813	1.1891385	2042-12-01	north	10	1.1922097	1.1992741	1.1839663	1.197304	1.1865066	1.1947813	1.1891385	2042-12-01	north	10	0.045722485	0.04726883	0.043843042	0.04682884	0.04446564	0.046286345	0.045053482	2042-12-01	north	10	0.045722485	0.04726883	0.043843042	0.04682884	0.04446564	0.046286345	0.045053482	FGA	2043-10-01
