date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2028-04-12	tropics	5	1.1356586	1.1729705	1.096436	1.1583872	1.1093932	1.1497401	1.1225505	2028-04-12	tropics	5	1.1356586	1.1729705	1.096436	1.1583872	1.1093932	1.1497401	1.1225505	2028-04-12	tropics	5	0.032600448	0.04110867	0.023624824	0.037920386	0.02638263	0.035808437	0.02952002	2028-04-12	tropics	5	0.032600448	0.04110867	0.023624824	0.037920386	0.02638263	0.035808437	0.02952002	FGA	2029-04-01
2028-04-13	tropics	5	1.1357436	1.174032	1.0968251	1.1584651	1.1093848	1.1497717	1.1227615	2028-04-13	tropics	5	1.1357436	1.174032	1.0968251	1.1584651	1.1093848	1.1497717	1.1227615	2028-04-13	tropics	5	0.032888472	0.04145672	0.02361033	0.03823316	0.02659921	0.036107518	0.029841632	2028-04-13	tropics	5	0.032888472	0.04145672	0.02361033	0.03823316	0.02659921	0.036107518	0.029841632	FGA	2029-04-01
2028-04-14	tropics	5	1.1361978	1.1742624	1.0975825	1.1590382	1.1098584	1.1503122	1.1225388	2028-04-14	tropics	5	1.1361978	1.1742624	1.0975825	1.1590382	1.1098584	1.1503122	1.1225388	2028-04-14	tropics	5	0.033574283	0.04223169	0.024400968	0.03875372	0.02742737	0.036790177	0.030556351	2028-04-14	tropics	5	0.033574283	0.04223169	0.024400968	0.03875372	0.02742737	0.036790177	0.030556351	FGA	2029-04-01
2028-04-15	tropics	5	1.1364183	1.1736695	1.0976839	1.1597574	1.110277	1.1507775	1.1222552	2028-04-15	tropics	5	1.1364183	1.1736695	1.0976839	1.1597574	1.110277	1.1507775	1.1222552	2028-04-15	tropics	5	0.033545807	0.042237625	0.024488857	0.038804732	0.027365511	0.03676156	0.030424237	2028-04-15	tropics	5	0.033545807	0.042237625	0.024488857	0.038804732	0.027365511	0.03676156	0.030424237	FGA	2029-04-01
2028-04-16	tropics	5	1.1365094	1.1742086	1.0975823	1.1603285	1.1108094	1.1511254	1.1230296	2028-04-16	tropics	5	1.1365094	1.1742086	1.0975823	1.1603285	1.1108094	1.1511254	1.1230296	2028-04-16	tropics	5	0.033336163	0.04193092	0.024239955	0.03868892	0.027220797	0.03665812	0.030082345	2028-04-16	tropics	5	0.033336163	0.04193092	0.024239955	0.03868892	0.027220797	0.03665812	0.030082345	FGA	2029-04-01
2028-04-17	tropics	5	1.1370261	1.1746944	1.0974311	1.1607966	1.1099738	1.1513803	1.1231282	2028-04-17	tropics	5	1.1370261	1.1746944	1.0974311	1.1607966	1.1099738	1.1513803	1.1231282	2028-04-17	tropics	5	0.03345366	0.042045485	0.0242959	0.038875826	0.027359849	0.036758322	0.030237228	2028-04-17	tropics	5	0.03345366	0.042045485	0.0242959	0.038875826	0.027359849	0.036758322	0.030237228	FGA	2029-04-01
2028-04-18	tropics	5	1.137312	1.174699	1.0972768	1.1608107	1.1102022	1.1515415	1.1230799	2028-04-18	tropics	5	1.137312	1.174699	1.0972768	1.1608107	1.1102022	1.1515415	1.1230799	2028-04-18	tropics	5	0.0336352	0.042179417	0.024352135	0.039089646	0.027377974	0.03696404	0.030416816	2028-04-18	tropics	5	0.0336352	0.042179417	0.024352135	0.039089646	0.027377974	0.03696404	0.030416816	FGA	2029-04-01
2028-04-19	tropics	5	1.137397	1.1750239	1.0971795	1.1609443	1.1101482	1.151346	1.1235582	2028-04-19	tropics	5	1.137397	1.1750239	1.0971795	1.1609443	1.1101482	1.151346	1.1235582	2028-04-19	tropics	5	0.033655345	0.04221806	0.024289254	0.039112233	0.027324498	0.036992528	0.030372351	2028-04-19	tropics	5	0.033655345	0.04221806	0.024289254	0.039112233	0.027324498	0.036992528	0.030372351	FGA	2029-04-01
2028-04-20	tropics	5	1.137264	1.1748562	1.097187	1.1613926	1.1102381	1.1515546	1.1235611	2028-04-20	tropics	5	1.137264	1.1748562	1.097187	1.1613926	1.1102381	1.1515546	1.1235611	2028-04-20	tropics	5	0.033679068	0.04228541	0.024217866	0.039082747	0.027297903	0.03690557	0.0304382	2028-04-20	tropics	5	0.033679068	0.04228541	0.024217866	0.039082747	0.027297903	0.03690557	0.0304382	FGA	2029-04-01
2028-04-21	tropics	5	1.1375368	1.1746622	1.0975538	1.1615962	1.1101027	1.1516272	1.1237962	2028-04-21	tropics	5	1.1375368	1.1746622	1.0975538	1.1615962	1.1101027	1.1516272	1.1237962	2028-04-21	tropics	5	0.033685893	0.04225797	0.024214646	0.039170165	0.027327592	0.036911026	0.03046973	2028-04-21	tropics	5	0.033685893	0.04225797	0.024214646	0.039170165	0.027327592	0.036911026	0.03046973	FGA	2029-04-01
2028-04-22	tropics	5	1.137826	1.1744294	1.0979834	1.1619301	1.110479	1.1519251	1.1238632	2028-04-22	tropics	5	1.137826	1.1744294	1.0979834	1.1619301	1.110479	1.1519251	1.1238632	2028-04-22	tropics	5	0.03372234	0.042227533	0.024293741	0.039256085	0.0273489	0.03700018	0.0305309	2028-04-22	tropics	5	0.03372234	0.042227533	0.024293741	0.039256085	0.0273489	0.03700018	0.0305309	FGA	2029-04-01
2028-04-23	tropics	5	1.1379428	1.1741595	1.0984634	1.1621568	1.1105319	1.1522264	1.1240569	2028-04-23	tropics	5	1.1379428	1.1741595	1.0984634	1.1621568	1.1105319	1.1522264	1.1240569	2028-04-23	tropics	5	0.03378716	0.042173523	0.02438731	0.039310787	0.027399672	0.03701228	0.030555263	2028-04-23	tropics	5	0.03378716	0.042173523	0.02438731	0.039310787	0.027399672	0.03701228	0.030555263	FGA	2029-04-01
2028-04-24	tropics	5	1.1380829	1.1738343	1.0989262	1.1625482	1.1105269	1.1522895	1.1244594	2028-04-24	tropics	5	1.1380829	1.1738343	1.0989262	1.1625482	1.1105269	1.1522895	1.1244594	2028-04-24	tropics	5	0.03380516	0.042111743	0.024493122	0.039361715	0.027406026	0.037082717	0.030558601	2028-04-24	tropics	5	0.03380516	0.042111743	0.024493122	0.039361715	0.027406026	0.037082717	0.030558601	FGA	2029-04-01
2028-04-25	tropics	5	1.1382315	1.1741028	1.0991412	1.1629777	1.1108642	1.1522365	1.1247633	2028-04-25	tropics	5	1.1382315	1.1741028	1.0991412	1.1629777	1.1108642	1.1522365	1.1247633	2028-04-25	tropics	5	0.033857524	0.042046644	0.024615433	0.03943876	0.02743175	0.037136793	0.030663833	2028-04-25	tropics	5	0.033857524	0.042046644	0.024615433	0.03943876	0.02743175	0.037136793	0.030663833	FGA	2029-04-01
2028-04-26	tropics	5	1.1382117	1.1744134	1.0991995	1.1626529	1.1111305	1.1521561	1.1249119	2028-04-26	tropics	5	1.1382117	1.1744134	1.0991995	1.1626529	1.1111305	1.1521561	1.1249119	2028-04-26	tropics	5	0.03386876	0.042054903	0.02465858	0.039518308	0.02744174	0.03712733	0.03075862	2028-04-26	tropics	5	0.03386876	0.042054903	0.02465858	0.039518308	0.02744174	0.03712733	0.03075862	FGA	2029-04-01
2028-04-27	tropics	5	1.1382586	1.17443	1.0996262	1.1621438	1.1115773	1.1522807	1.1254625	2028-04-27	tropics	5	1.1382586	1.17443	1.0996262	1.1621438	1.1115773	1.1522807	1.1254625	2028-04-27	tropics	5	0.033881098	0.042129	0.02472813	0.039533995	0.027520787	0.0371041	0.030765384	2028-04-27	tropics	5	0.033881098	0.042129	0.02472813	0.039533995	0.027520787	0.0371041	0.030765384	FGA	2029-04-01
2028-04-28	tropics	5	1.1383054	1.1742779	1.100205	1.1623206	1.1120944	1.1523231	1.1257493	2028-04-28	tropics	5	1.1383054	1.1742779	1.100205	1.1623206	1.1120944	1.1523231	1.1257493	2028-04-28	tropics	5	0.03389272	0.04216894	0.024760677	0.0394166	0.027611036	0.037102968	0.030864239	2028-04-28	tropics	5	0.03389272	0.04216894	0.024760677	0.0394166	0.027611036	0.037102968	0.030864239	FGA	2029-04-01
2028-04-29	tropics	5	1.138654	1.1735477	1.1005825	1.1626059	1.1127095	1.1523619	1.1258404	2028-04-29	tropics	5	1.138654	1.1735477	1.1005825	1.1626059	1.1127095	1.1523619	1.1258404	2028-04-29	tropics	5	0.03388542	0.042136963	0.02492187	0.039391868	0.027751733	0.037165374	0.030981869	2028-04-29	tropics	5	0.03388542	0.042136963	0.02492187	0.039391868	0.027751733	0.037165374	0.030981869	FGA	2029-04-01
2028-04-30	tropics	5	1.1388242	1.1735723	1.1009812	1.1622345	1.1135429	1.15241	1.1260474	2028-04-30	tropics	5	1.1388242	1.1735723	1.1009812	1.1622345	1.1135429	1.15241	1.1260474	2028-04-30	tropics	5	0.033960164	0.04202349	0.0250146	0.039420415	0.027845621	0.037119865	0.031037629	2028-04-30	tropics	5	0.033960164	0.04202349	0.0250146	0.039420415	0.027845621	0.037119865	0.031037629	FGA	2029-04-01
2028-05-01	tropics	5	1.1392548	1.173792	1.1012688	1.1620724	1.1137611	1.1529119	1.1260129	2028-05-01	tropics	5	1.1392548	1.173792	1.1012688	1.1620724	1.1137611	1.1529119	1.1260129	2028-05-01	tropics	5	0.03399676	0.04195516	0.02510786	0.03940873	0.028044451	0.03715819	0.031047761	2028-05-01	tropics	5	0.03399676	0.04195516	0.02510786	0.03940873	0.028044451	0.03715819	0.031047761	FGA	2029-04-01
2028-05-02	tropics	5	1.1394286	1.1738157	1.1012954	1.1620429	1.1135657	1.1530365	1.1264744	2028-05-02	tropics	5	1.1394286	1.1738157	1.1012954	1.1620429	1.1135657	1.1530365	1.1264744	2028-05-02	tropics	5	0.034128606	0.04200397	0.025197228	0.03937431	0.028135752	0.037234277	0.031077206	2028-05-02	tropics	5	0.034128606	0.04200397	0.025197228	0.03937431	0.028135752	0.037234277	0.031077206	FGA	2029-04-01
2028-05-03	tropics	5	1.1396416	1.1738232	1.1012039	1.1623708	1.1139121	1.1530752	1.1267937	2028-05-03	tropics	5	1.1396416	1.1738232	1.1012039	1.1623708	1.1139121	1.1530752	1.1267937	2028-05-03	tropics	5	0.034140706	0.042010747	0.025219206	0.039341234	0.028147388	0.03729531	0.03110671	2028-05-03	tropics	5	0.034140706	0.042010747	0.025219206	0.039341234	0.028147388	0.03729531	0.03110671	FGA	2029-04-01
2028-05-04	tropics	5	1.1398869	1.1736808	1.1012944	1.1618253	1.114496	1.1529577	1.1272486	2028-05-04	tropics	5	1.1398869	1.1736808	1.1012944	1.1618253	1.114496	1.1529577	1.1272486	2028-05-04	tropics	5	0.034199476	0.042013977	0.02521427	0.039394632	0.028176654	0.037336737	0.03125672	2028-05-04	tropics	5	0.034199476	0.042013977	0.02521427	0.039394632	0.028176654	0.037336737	0.03125672	FGA	2029-04-01
2028-05-05	tropics	5	1.1401253	1.1733377	1.1015964	1.1616348	1.1147687	1.1530659	1.1275052	2028-05-05	tropics	5	1.1401253	1.1733377	1.1015964	1.1616348	1.1147687	1.1530659	1.1275052	2028-05-05	tropics	5	0.03426224	0.04200917	0.02518252	0.03933096	0.028288782	0.03726624	0.03133282	2028-05-05	tropics	5	0.03426224	0.04200917	0.02518252	0.03933096	0.028288782	0.03726624	0.03133282	FGA	2029-04-01
2028-05-06	tropics	5	1.1402489	1.1729748	1.1019169	1.1616577	1.1150827	1.1529001	1.127519	2028-05-06	tropics	5	1.1402489	1.1729748	1.1019169	1.1616577	1.1150827	1.1529001	1.127519	2028-05-06	tropics	5	0.03430611	0.041933905	0.025274629	0.039248716	0.028385853	0.037315607	0.031379282	2028-05-06	tropics	5	0.03430611	0.041933905	0.025274629	0.039248716	0.028385853	0.037315607	0.031379282	FGA	2029-04-01
2028-05-07	tropics	5	1.1401885	1.1725885	1.102578	1.161659	1.1153716	1.1529386	1.1273835	2028-05-07	tropics	5	1.1401885	1.1725885	1.102578	1.161659	1.1153716	1.1529386	1.1273835	2028-05-07	tropics	5	0.03436643	0.041853603	0.025343657	0.039299034	0.0284382	0.03728661	0.03140503	2028-05-07	tropics	5	0.03436643	0.041853603	0.025343657	0.039299034	0.0284382	0.03728661	0.03140503	FGA	2029-04-01
2028-05-08	tropics	5	1.1402719	1.1724025	1.103081	1.1614614	1.1159091	1.1527063	1.1273841	2028-05-08	tropics	5	1.1402719	1.1724025	1.103081	1.1614614	1.1159091	1.1527063	1.1273841	2028-05-08	tropics	5	0.03438148	0.04176842	0.025461221	0.039266642	0.028570402	0.037261993	0.03137082	2028-05-08	tropics	5	0.03438148	0.04176842	0.025461221	0.039266642	0.028570402	0.037261993	0.03137082	FGA	2029-04-01
2028-05-09	tropics	5	1.1401224	1.1726826	1.1035266	1.1611767	1.1161329	1.1526392	1.1273288	2028-05-09	tropics	5	1.1401224	1.1726826	1.1035266	1.1611767	1.1161329	1.1526392	1.1273288	2028-05-09	tropics	5	0.034352362	0.04170679	0.025606861	0.039252482	0.028661143	0.037234843	0.031377643	2028-05-09	tropics	5	0.034352362	0.04170679	0.025606861	0.039252482	0.028661143	0.037234843	0.031377643	FGA	2029-04-01
2028-05-10	tropics	5	1.1401825	1.173182	1.1036032	1.1612806	1.1160535	1.1524068	1.1272706	2028-05-10	tropics	5	1.1401825	1.173182	1.1036032	1.1612806	1.1160535	1.1524068	1.1272706	2028-05-10	tropics	5	0.03435564	0.041725054	0.025712872	0.03916037	0.028704429	0.037202924	0.03136143	2028-05-10	tropics	5	0.03435564	0.041725054	0.025712872	0.03916037	0.028704429	0.037202924	0.03136143	FGA	2029-04-01
2028-05-11	tropics	5	1.1402185	1.1733239	1.1035439	1.161309	1.1166439	1.1523252	1.1271353	2028-05-11	tropics	5	1.1402185	1.1733239	1.1035439	1.161309	1.1166439	1.1523252	1.1271353	2028-05-11	tropics	5	0.03432703	0.04182557	0.02577431	0.039180946	0.028740942	0.037177056	0.031359464	2028-05-11	tropics	5	0.03432703	0.04182557	0.02577431	0.039180946	0.028740942	0.037177056	0.031359464	FGA	2029-04-01
2028-05-12	tropics	5	1.14031	1.1734288	1.1034678	1.1610647	1.1162697	1.1522875	1.1271013	2028-05-12	tropics	5	1.14031	1.1734288	1.1034678	1.1610647	1.1162697	1.1522875	1.1271013	2028-05-12	tropics	5	0.034358203	0.041934226	0.025759647	0.039183628	0.02879392	0.037144393	0.031324834	2028-05-12	tropics	5	0.034358203	0.041934226	0.025759647	0.039183628	0.02879392	0.037144393	0.031324834	FGA	2029-04-01
2028-05-13	tropics	5	1.1401572	1.1736705	1.1036252	1.1612405	1.1160637	1.1522666	1.1271175	2028-05-13	tropics	5	1.1401572	1.1736705	1.1036252	1.1612405	1.1160637	1.1522666	1.1271175	2028-05-13	tropics	5	0.034371912	0.041886494	0.025743008	0.039129008	0.028794264	0.037127763	0.031309545	2028-05-13	tropics	5	0.034371912	0.041886494	0.025743008	0.039129008	0.028794264	0.037127763	0.031309545	FGA	2029-04-01
2028-05-14	tropics	5	1.1401315	1.1730406	1.1040571	1.1612515	1.1160433	1.1524835	1.1274114	2028-05-14	tropics	5	1.1401315	1.1730406	1.1040571	1.1612515	1.1160433	1.1524835	1.1274114	2028-05-14	tropics	5	0.034344673	0.041983757	0.025738874	0.039153565	0.02869891	0.03713861	0.031336308	2028-05-14	tropics	5	0.034344673	0.041983757	0.025738874	0.039153565	0.02869891	0.03713861	0.031336308	FGA	2029-04-01
2028-05-15	tropics	5	1.1400273	1.1725034	1.1043254	1.160801	1.1156341	1.1525536	1.1275661	2028-05-15	tropics	5	1.1400273	1.1725034	1.1043254	1.160801	1.1156341	1.1525536	1.1275661	2028-05-15	tropics	5	0.03431785	0.0418912	0.025844198	0.039175652	0.028708111	0.037120223	0.03135532	2028-05-15	tropics	5	0.03431785	0.0418912	0.025844198	0.039175652	0.028708111	0.037120223	0.03135532	FGA	2029-04-01
2028-05-16	tropics	5	1.139982	1.1722703	1.10419	1.161095	1.1155791	1.1525812	1.1274422	2028-05-16	tropics	5	1.139982	1.1722703	1.10419	1.161095	1.1155791	1.1525812	1.1274422	2028-05-16	tropics	5	0.0343104	0.041744214	0.025939563	0.039117	0.02865447	0.037162542	0.03140959	2028-05-16	tropics	5	0.0343104	0.041744214	0.025939563	0.039117	0.02865447	0.037162542	0.03140959	FGA	2029-04-01
2028-05-17	tropics	5	1.139877	1.1719723	1.1038424	1.1611601	1.1154749	1.1526495	1.127417	2028-05-17	tropics	5	1.139877	1.1719723	1.1038424	1.1611601	1.1154749	1.1526495	1.127417	2028-05-17	tropics	5	0.03430754	0.041695613	0.02592261	0.03913453	0.028604139	0.03720665	0.031377196	2028-05-17	tropics	5	0.03430754	0.041695613	0.02592261	0.03913453	0.028604139	0.03720665	0.031377196	FGA	2029-04-01
2028-05-18	tropics	5	1.1396477	1.1717893	1.1037391	1.160862	1.1158295	1.1525062	1.1275954	2028-05-18	tropics	5	1.1396477	1.1717893	1.1037391	1.160862	1.1158295	1.1525062	1.1275954	2028-05-18	tropics	5	0.034286976	0.041613072	0.025878195	0.03914819	0.028561175	0.037218392	0.031383663	2028-05-18	tropics	5	0.034286976	0.041613072	0.025878195	0.03914819	0.028561175	0.037218392	0.031383663	FGA	2029-04-01
2028-05-19	tropics	5	1.1392217	1.1715702	1.1041172	1.1610378	1.1161556	1.1526146	1.1277218	2028-05-19	tropics	5	1.1392217	1.1715702	1.1041172	1.1610378	1.1161556	1.1526146	1.1277218	2028-05-19	tropics	5	0.03423524	0.041573826	0.02580437	0.03908955	0.028639948	0.037216395	0.03139931	2028-05-19	tropics	5	0.03423524	0.041573826	0.02580437	0.03908955	0.028639948	0.037216395	0.03139931	FGA	2029-04-01
2028-05-20	tropics	5	1.1391869	1.1710794	1.1043881	1.1608144	1.116119	1.1520444	1.1277778	2028-05-20	tropics	5	1.1391869	1.1710794	1.1043881	1.1608144	1.116119	1.1520444	1.1277778	2028-05-20	tropics	5	0.034167826	0.041527227	0.025846273	0.039103553	0.02872913	0.037199527	0.031440884	2028-05-20	tropics	5	0.034167826	0.041527227	0.025846273	0.039103553	0.02872913	0.037199527	0.031440884	FGA	2029-04-01
2028-05-21	tropics	5	1.1389114	1.1703624	1.1046698	1.1605686	1.1155849	1.1520323	1.1276021	2028-05-21	tropics	5	1.1389114	1.1703624	1.1046698	1.1605686	1.1155849	1.1520323	1.1276021	2028-05-21	tropics	5	0.034115136	0.041459724	0.025931496	0.03911723	0.02875489	0.037110806	0.031470835	2028-05-21	tropics	5	0.034115136	0.041459724	0.025931496	0.03911723	0.02875489	0.037110806	0.031470835	FGA	2029-04-01
2028-05-22	tropics	5	1.1388135	1.1704029	1.1049614	1.1604177	1.1163474	1.1517552	1.1276387	2028-05-22	tropics	5	1.1388135	1.1704029	1.1049614	1.1604177	1.1163474	1.1517552	1.1276387	2028-05-22	tropics	5	0.034060538	0.041289344	0.02599765	0.0390118	0.028636837	0.037076354	0.03141427	2028-05-22	tropics	5	0.034060538	0.041289344	0.02599765	0.0390118	0.028636837	0.037076354	0.03141427	FGA	2029-04-01
2028-05-23	tropics	5	1.1386356	1.1700712	1.1052624	1.16037	1.116381	1.1513584	1.1275958	2028-05-23	tropics	5	1.1386356	1.1700712	1.1052624	1.16037	1.116381	1.1513584	1.1275958	2028-05-23	tropics	5	0.034017682	0.0412424	0.026066193	0.039024998	0.028715253	0.037036866	0.03143072	2028-05-23	tropics	5	0.034017682	0.0412424	0.026066193	0.039024998	0.028715253	0.037036866	0.03143072	FGA	2029-04-01
2028-05-24	tropics	5	1.1386712	1.1699641	1.1055691	1.1601846	1.1164486	1.1514696	1.1277363	2028-05-24	tropics	5	1.1386712	1.1699641	1.1055691	1.1601846	1.1164486	1.1514696	1.1277363	2028-05-24	tropics	5	0.034011364	0.04122048	0.026137162	0.038979042	0.028775787	0.03693047	0.03141135	2028-05-24	tropics	5	0.034011364	0.04122048	0.026137162	0.038979042	0.028775787	0.03693047	0.03141135	FGA	2029-04-01
2028-05-25	tropics	5	1.1383449	1.1697354	1.1058676	1.1599813	1.116533	1.1510689	1.1274407	2028-05-25	tropics	5	1.1383449	1.1697354	1.1058676	1.1599813	1.116533	1.1510689	1.1274407	2028-05-25	tropics	5	0.03398317	0.04115149	0.026209846	0.038956214	0.028806757	0.036944896	0.031446785	2028-05-25	tropics	5	0.03398317	0.04115149	0.026209846	0.038956214	0.028806757	0.036944896	0.031446785	FGA	2029-04-01
2028-05-26	tropics	5	1.1382303	1.1695614	1.1061721	1.159999	1.1168268	1.1505208	1.1276157	2028-05-26	tropics	5	1.1382303	1.1695614	1.1061721	1.159999	1.1168268	1.1505208	1.1276157	2028-05-26	tropics	5	0.033953547	0.041106544	0.02628152	0.038886808	0.02884009	0.03688273	0.031413645	2028-05-26	tropics	5	0.033953547	0.041106544	0.02628152	0.038886808	0.02884009	0.03688273	0.031413645	FGA	2029-04-01
2028-05-27	tropics	5	1.1380965	1.1695398	1.1064762	1.1598309	1.1170317	1.1502352	1.1275505	2028-05-27	tropics	5	1.1380965	1.1695398	1.1064762	1.1598309	1.1170317	1.1502352	1.1275505	2028-05-27	tropics	5	0.03390479	0.04106954	0.02635327	0.03890978	0.028882766	0.036762476	0.031411707	2028-05-27	tropics	5	0.03390479	0.04106954	0.02635327	0.03890978	0.028882766	0.036762476	0.031411707	FGA	2029-04-01
2028-05-28	tropics	5	1.1379924	1.1692405	1.1063914	1.1596562	1.117253	1.1500722	1.1272807	2028-05-28	tropics	5	1.1379924	1.1692405	1.1063914	1.1596562	1.117253	1.1500722	1.1272807	2028-05-28	tropics	5	0.033889174	0.04104142	0.026426483	0.038871303	0.028937507	0.036686927	0.0314461	2028-05-28	tropics	5	0.033889174	0.04104142	0.026426483	0.038871303	0.028937507	0.036686927	0.0314461	FGA	2029-04-01
2028-05-29	tropics	5	1.1379068	1.1686065	1.1061485	1.1594368	1.1169983	1.1497185	1.1271377	2028-05-29	tropics	5	1.1379068	1.1686065	1.1061485	1.1594368	1.1169983	1.1497185	1.1271377	2028-05-29	tropics	5	0.033856273	0.041035846	0.026441414	0.038829565	0.029014444	0.036643982	0.031382978	2028-05-29	tropics	5	0.033856273	0.041035846	0.026441414	0.038829565	0.029014444	0.036643982	0.031382978	FGA	2029-04-01
2028-05-30	tropics	5	1.1379178	1.1681753	1.1062872	1.1591772	1.1168455	1.1496334	1.1271492	2028-05-30	tropics	5	1.1379178	1.1681753	1.1062872	1.1591772	1.1168455	1.1496334	1.1271492	2028-05-30	tropics	5	0.033824086	0.040872265	0.02639537	0.03878014	0.028959464	0.03654778	0.03132713	2028-05-30	tropics	5	0.033824086	0.040872265	0.02639537	0.03878014	0.028959464	0.03654778	0.03132713	FGA	2029-04-01
