date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2031-10-15	north	8	0.98892033	1.0258301	0.9512331	1.014908	0.966029	1.0033891	0.9767346	2031-10-15	north	8	0.98892033	1.0258301	0.9512331	1.014908	0.966029	1.0033891	0.9767346	2031-10-15	north	8	-0.0038763285	0.005852711	-0.013992673	0.002920257	-0.009717584	1.2695789e-05	-0.007148862	2031-10-15	north	8	-0.0038763285	0.005852711	-0.013992673	0.002920257	-0.009717584	1.2695789e-05	-0.007148862	FGA	2032-10-01
2031-10-16	north	8	0.98917806	1.0263469	0.9514843	1.0153521	0.9660315	1.003629	0.97709036	2031-10-16	north	8	0.98917806	1.0263469	0.9514843	1.0153521	0.9660315	1.003629	0.97709036	2031-10-16	north	8	-0.0038272142	0.005831446	-0.014135361	0.0030442465	-0.009923672	2.8938055e-05	-0.007116735	2031-10-16	north	8	-0.0038272142	0.005831446	-0.014135361	0.0030442465	-0.009923672	2.8938055e-05	-0.007116735	FGA	2032-10-01
2031-10-17	north	8	0.9896523	1.0268645	0.95185775	1.015551	0.9665882	1.0036032	0.9772687	2031-10-17	north	8	0.9896523	1.0268645	0.95185775	1.015551	0.9665882	1.0036032	0.9772687	2031-10-17	north	8	-0.0025638938	0.007105887	-0.012599212	0.00432899	-0.008689118	0.0012884438	-0.0057010055	2031-10-17	north	8	-0.0025638938	0.007105887	-0.012599212	0.00432899	-0.008689118	0.0012884438	-0.0057010055	FGA	2032-10-01
2031-10-18	north	8	0.9902179	1.027098	0.95266396	1.0159746	0.9670417	1.0037291	0.97777426	2031-10-18	north	8	0.9902179	1.027098	0.95266396	1.0159746	0.9670417	1.0037291	0.97777426	2031-10-18	north	8	-0.0023872852	0.007136009	-0.012427539	0.004310102	-0.008464766	0.0012686849	-0.005623877	2031-10-18	north	8	-0.0023872852	0.007136009	-0.012427539	0.004310102	-0.008464766	0.0012686849	-0.005623877	FGA	2032-10-01
2031-10-19	north	8	0.9904741	1.0273155	0.953189	1.0166363	0.9671608	1.0039207	0.97818327	2031-10-19	north	8	0.9904741	1.0273155	0.953189	1.0166363	0.9671608	1.0039207	0.97818327	2031-10-19	north	8	-0.002725482	0.006820925	-0.012808836	0.0039902683	-0.008858204	0.00082820654	-0.006023228	2031-10-19	north	8	-0.002725482	0.006820925	-0.012808836	0.0039902683	-0.008858204	0.00082820654	-0.006023228	FGA	2032-10-01
2031-10-20	north	8	0.9908496	1.0279636	0.9533109	1.0165735	0.9671935	1.0046885	0.97827053	2031-10-20	north	8	0.9908496	1.0279636	0.9533109	1.0165735	0.9671935	1.0046885	0.97827053	2031-10-20	north	8	-0.0026751757	0.006871483	-0.012672519	0.0041693803	-0.0088543175	0.0008585453	-0.0058911443	2031-10-20	north	8	-0.0026751757	0.006871483	-0.012672519	0.0041693803	-0.0088543175	0.0008585453	-0.0058911443	FGA	2032-10-01
2031-10-21	north	8	0.99125195	1.0280064	0.9537538	1.0167924	0.96746963	1.0050899	0.97858495	2031-10-21	north	8	0.99125195	1.0280064	0.9537538	1.0167924	0.96746963	1.0050899	0.97858495	2031-10-21	north	8	-0.0023435354	0.0072020264	-0.012385583	0.0043647285	-0.008612466	0.0012433231	-0.005668223	2031-10-21	north	8	-0.0023435354	0.0072020264	-0.012385583	0.0043647285	-0.008612466	0.0012433231	-0.005668223	FGA	2032-10-01
2031-10-22	north	8	0.99181163	1.0276793	0.9544813	1.0169878	0.96760744	1.0055039	0.9786899	2031-10-22	north	8	0.99181163	1.0276793	0.9544813	1.0169878	0.96760744	1.0055039	0.9786899	2031-10-22	north	8	-0.0022737384	0.0073091304	-0.012291079	0.0043554055	-0.008538306	0.001354754	-0.0056186914	2031-10-22	north	8	-0.0022737384	0.0073091304	-0.012291079	0.0043554055	-0.008538306	0.001354754	-0.0056186914	FGA	2032-10-01
2031-10-23	north	8	0.9925833	1.0283875	0.9552741	1.0174516	0.96776605	1.0058136	0.97895306	2031-10-23	north	8	0.9925833	1.0283875	0.9552741	1.0174516	0.96776605	1.0058136	0.97895306	2031-10-23	north	8	-0.0022212267	0.007087947	-0.012206322	0.004341995	-0.008636224	0.0013896823	-0.0056485534	2031-10-23	north	8	-0.0022212267	0.007087947	-0.012206322	0.004341995	-0.008636224	0.0013896823	-0.0056485534	FGA	2032-10-01
2031-10-24	north	8	0.9931288	1.0294337	0.95591426	1.0176618	0.9679275	1.0059559	0.97938406	2031-10-24	north	8	0.9931288	1.0294337	0.95591426	1.0176618	0.9679275	1.0059559	0.97938406	2031-10-24	north	8	-0.0020472407	0.007220333	-0.011990028	0.0044533727	-0.008519125	0.0014780164	-0.0055523515	2031-10-24	north	8	-0.0020472407	0.007220333	-0.011990028	0.0044533727	-0.008519125	0.0014780164	-0.0055523515	FGA	2032-10-01
2031-10-25	north	8	0.99375284	1.0292557	0.95660555	1.0183036	0.96862805	1.0062344	0.97961813	2031-10-25	north	8	0.99375284	1.0292557	0.95660555	1.0183036	0.96862805	1.0062344	0.97961813	2031-10-25	north	8	-0.0018187761	0.007458866	-0.01177609	0.004497646	-0.0084927315	0.0015108585	-0.0054197907	2031-10-25	north	8	-0.0018187761	0.007458866	-0.01177609	0.004497646	-0.0084927315	0.0015108585	-0.0054197907	FGA	2032-10-01
2031-10-26	north	8	0.9940219	1.0290972	0.9573101	1.0186526	0.968992	1.0066535	0.9799924	2031-10-26	north	8	0.9940219	1.0290972	0.9573101	1.0186526	0.968992	1.0066535	0.9799924	2031-10-26	north	8	-0.0016623735	0.0075417887	-0.011592704	0.004676199	-0.008308411	0.0016104579	-0.005366385	2031-10-26	north	8	-0.0016623735	0.0075417887	-0.011592704	0.004676199	-0.008308411	0.0016104579	-0.005366385	FGA	2032-10-01
2031-10-27	north	8	0.9940206	1.0288415	0.9580122	1.0187525	0.96937305	1.0068066	0.9802957	2031-10-27	north	8	0.9940206	1.0288415	0.9580122	1.0187525	0.96937305	1.0068066	0.9802957	2031-10-27	north	8	-0.0015873909	0.0074989693	-0.011405235	0.00483129	-0.00822897	0.001676172	-0.0053108335	2031-10-27	north	8	-0.0015873909	0.0074989693	-0.011405235	0.00483129	-0.00822897	0.001676172	-0.0053108335	FGA	2032-10-01
2031-10-28	north	8	0.99401534	1.0285023	0.9588945	1.0185153	0.9696412	1.0069877	0.9806282	2031-10-28	north	8	0.99401534	1.0285023	0.9588945	1.0185153	0.9696412	1.0069877	0.9806282	2031-10-28	north	8	-0.0015639067	0.007443443	-0.011231023	0.0049116127	-0.008124518	0.0017411411	-0.0052372217	2031-10-28	north	8	-0.0015639067	0.007443443	-0.011231023	0.0049116127	-0.008124518	0.0017411411	-0.0052372217	FGA	2032-10-01
2031-10-29	north	8	0.9939246	1.028075	0.9598056	1.0187902	0.97005945	1.0071876	0.9806019	2031-10-29	north	8	0.9939246	1.028075	0.9598056	1.0187902	0.97005945	1.0071876	0.9806019	2031-10-29	north	8	-0.0015619993	0.0073692775	-0.010992927	0.004740676	-0.008027935	0.0017656684	-0.0051389933	2031-10-29	north	8	-0.0015619993	0.0073692775	-0.010992927	0.004740676	-0.008027935	0.0017656684	-0.0051389933	FGA	2032-10-01
2031-10-30	north	8	0.9938941	1.0284139	0.96074325	1.0193343	0.9704717	1.0074122	0.9808198	2031-10-30	north	8	0.9938941	1.0284139	0.96074325	1.0193343	0.9704717	1.0074122	0.9808198	2031-10-30	north	8	-0.0015718937	0.0072673485	-0.010748911	0.00484284	-0.007941127	0.0018404722	-0.0050783157	2031-10-30	north	8	-0.0015718937	0.0072673485	-0.010748911	0.00484284	-0.007941127	0.0018404722	-0.0050783157	FGA	2032-10-01
2031-10-31	north	8	0.9941547	1.0291529	0.9617598	1.0196723	0.97070795	1.0072279	0.98106074	2031-10-31	north	8	0.9941547	1.0291529	0.9617598	1.0196723	0.97070795	1.0072279	0.98106074	2031-10-31	north	8	-0.0015991926	0.00723576	-0.010500335	0.0049162377	-0.007821214	0.0019035339	-0.0050452948	2031-10-31	north	8	-0.0015991926	0.00723576	-0.010500335	0.0049162377	-0.007821214	0.0019035339	-0.0050452948	FGA	2032-10-01
2031-11-01	north	8	0.994524	1.0296658	0.9626649	1.020016	0.9709134	1.0074235	0.9811945	2031-11-01	north	8	0.994524	1.0296658	0.9626649	1.020016	0.9709134	1.0074235	0.9811945	2031-11-01	north	8	-0.0015444756	0.007427536	-0.010242492	0.0050371764	-0.007742369	0.0018829703	-0.005000353	2031-11-01	north	8	-0.0015444756	0.007427536	-0.010242492	0.0050371764	-0.007742369	0.0018829703	-0.005000353	FGA	2032-10-01
2031-11-02	north	8	0.9945187	1.0297451	0.9632529	1.0202359	0.9713193	1.0074413	0.98169494	2031-11-02	north	8	0.9945187	1.0297451	0.9632529	1.0202359	0.9713193	1.0074413	0.98169494	2031-11-02	north	8	-0.0014696121	0.0076065036	-0.00993486	0.0051534413	-0.0076789376	0.0018997192	-0.004959941	2031-11-02	north	8	-0.0014696121	0.0076065036	-0.00993486	0.0051534413	-0.0076789376	0.0018997192	-0.004959941	FGA	2032-10-01
2031-11-03	north	8	0.9948317	1.0293497	0.9634667	1.0199345	0.9714489	1.0080652	0.98214245	2031-11-03	north	8	0.9948317	1.0293497	0.9634667	1.0199345	0.9714489	1.0080652	0.98214245	2031-11-03	north	8	-0.0014430285	0.007635055	-0.0097590145	0.005203627	-0.0076088426	0.0018920302	-0.0048685074	2031-11-03	north	8	-0.0014430285	0.007635055	-0.0097590145	0.005203627	-0.0076088426	0.0018920302	-0.0048685074	FGA	2032-10-01
2031-11-04	north	8	0.995056	1.0293398	0.96377987	1.019928	0.9714666	1.0081794	0.98263085	2031-11-04	north	8	0.995056	1.0293398	0.96377987	1.019928	0.9714666	1.0081794	0.98263085	2031-11-04	north	8	-0.0013737679	0.0075789397	-0.009705037	0.0051573156	-0.0075431345	0.0020048618	-0.004735172	2031-11-04	north	8	-0.0013737679	0.0075789397	-0.009705037	0.0051573156	-0.0075431345	0.0020048618	-0.004735172	FGA	2032-10-01
2031-11-05	north	8	0.995106	1.0295261	0.9638761	1.0198933	0.9719197	1.0083791	0.98299813	2031-11-05	north	8	0.995106	1.0295261	0.9638761	1.0198933	0.9719197	1.0083791	0.98299813	2031-11-05	north	8	-0.0012963414	0.007520326	-0.009595203	0.00512012	-0.0075789928	0.0020985007	-0.0045871735	2031-11-05	north	8	-0.0012963414	0.007520326	-0.009595203	0.00512012	-0.0075789928	0.0020985007	-0.0045871735	FGA	2032-10-01
2031-11-06	north	8	0.99533856	1.0297736	0.9643676	1.0203128	0.9726603	1.0083592	0.983226	2031-11-06	north	8	0.99533856	1.0297736	0.9643676	1.0203128	0.9726603	1.0083592	0.983226	2031-11-06	north	8	-0.001311481	0.007570177	-0.009571153	0.005128287	-0.007389116	0.0021483302	-0.004492879	2031-11-06	north	8	-0.001311481	0.007570177	-0.009571153	0.005128287	-0.007389116	0.0021483302	-0.004492879	FGA	2032-10-01
2031-11-07	north	8	0.99553895	1.0297562	0.9645302	1.0202473	0.97326505	1.0081867	0.9834671	2031-11-07	north	8	0.99553895	1.0297562	0.9645302	1.0202473	0.97326505	1.0081867	0.9834671	2031-11-07	north	8	-0.0012550354	0.0076117245	-0.009478843	0.005271077	-0.0073365807	0.0021971762	-0.0044146776	2031-11-07	north	8	-0.0012550354	0.0076117245	-0.009478843	0.005271077	-0.0073365807	0.0021971762	-0.0044146776	FGA	2032-10-01
2031-11-08	north	8	0.9957124	1.0295457	0.96491534	1.0203187	0.97345525	1.0085529	0.98406976	2031-11-08	north	8	0.9957124	1.0295457	0.96491534	1.0203187	0.97345525	1.0085529	0.98406976	2031-11-08	north	8	-0.0012049079	0.007662655	-0.009398949	0.00521513	-0.0070941686	0.0020871162	-0.0043656826	2031-11-08	north	8	-0.0012049079	0.007662655	-0.009398949	0.00521513	-0.0070941686	0.0020871162	-0.0043656826	FGA	2032-10-01
2031-11-09	north	8	0.9961417	1.0296763	0.9655893	1.020041	0.9736774	1.0089009	0.98395866	2031-11-09	north	8	0.9961417	1.0296763	0.9655893	1.020041	0.9736774	1.0089009	0.98395866	2031-11-09	north	8	-0.0010938644	0.0076130056	-0.009350282	0.0052408455	-0.0069826604	0.0021751523	-0.004221529	2031-11-09	north	8	-0.0010938644	0.0076130056	-0.009350282	0.0052408455	-0.0069826604	0.0021751523	-0.004221529	FGA	2032-10-01
2031-11-10	north	8	0.99631447	1.0301317	0.9656737	1.0199533	0.9743136	1.00874	0.9842275	2031-11-10	north	8	0.99631447	1.0301317	0.9656737	1.0199533	0.9743136	1.00874	0.9842275	2031-11-10	north	8	-0.0010469556	0.007581789	-0.009162796	0.0052110674	-0.006944084	0.0022796094	-0.004179597	2031-11-10	north	8	-0.0010469556	0.007581789	-0.009162796	0.0052110674	-0.006944084	0.0022796094	-0.004179597	FGA	2032-10-01
2031-11-11	north	8	0.99646366	1.0305473	0.9656093	1.0197315	0.9746199	1.0086977	0.984295	2031-11-11	north	8	0.99646366	1.0305473	0.9656093	1.0197315	0.9746199	1.0086977	0.984295	2031-11-11	north	8	-0.00095927715	0.0076997825	-0.009069651	0.005137813	-0.006832695	0.0022723675	-0.004178822	2031-11-11	north	8	-0.00095927715	0.0076997825	-0.009069651	0.005137813	-0.006832695	0.0022723675	-0.004178822	FGA	2032-10-01
2031-11-12	north	8	0.9966327	1.0309216	0.965554	1.0192863	0.97492105	1.0087337	0.9845402	2031-11-12	north	8	0.9966327	1.0309216	0.965554	1.0192863	0.97492105	1.0087337	0.9845402	2031-11-12	north	8	-0.0009304285	0.0078089857	-0.009087771	0.0051247594	-0.0067005516	0.0022900403	-0.0041416287	2031-11-12	north	8	-0.0009304285	0.0078089857	-0.009087771	0.0051247594	-0.0067005516	0.0022900403	-0.0041416287	FGA	2032-10-01
2031-11-13	north	8	0.9967786	1.0312548	0.9656911	1.0191163	0.9752172	1.0090383	0.98495424	2031-11-13	north	8	0.9967786	1.0312548	0.9656911	1.0191163	0.9752172	1.0090383	0.98495424	2031-11-13	north	8	-0.0009114742	0.007907377	-0.009103316	0.005021357	-0.0066465857	0.0022333264	-0.004085362	2031-11-13	north	8	-0.0009114742	0.007907377	-0.009103316	0.005021357	-0.0066465857	0.0022333264	-0.004085362	FGA	2032-10-01
2031-11-14	north	8	0.9968284	1.0315801	0.9661908	1.0192157	0.9756138	1.0090493	0.9853833	2031-11-14	north	8	0.9968284	1.0315801	0.9661908	1.0192157	0.9756138	1.0090493	0.9853833	2031-11-14	north	8	-0.00086295605	0.007995545	-0.009094489	0.00492624	-0.0065728663	0.002318859	-0.0039702654	2031-11-14	north	8	-0.00086295605	0.007995545	-0.009094489	0.00492624	-0.0065728663	0.002318859	-0.0039702654	FGA	2032-10-01
2031-11-15	north	8	0.99715996	1.0317787	0.96648383	1.0193807	0.97567284	1.0090933	0.9856317	2031-11-15	north	8	0.99715996	1.0317787	0.96648383	1.0193807	0.97567284	1.0090933	0.9856317	2031-11-15	north	8	-0.00084888935	0.008074678	-0.008977378	0.0048957085	-0.006463838	0.0023502111	-0.0038654804	2031-11-15	north	8	-0.00084888935	0.008074678	-0.008977378	0.0048957085	-0.006463838	0.0023502111	-0.0038654804	FGA	2032-10-01
2031-11-16	north	8	0.9972477	1.0317392	0.9664388	1.0194495	0.9757858	1.0091903	0.9859344	2031-11-16	north	8	0.9972477	1.0317392	0.9664388	1.0194495	0.9757858	1.0091903	0.9859344	2031-11-16	north	8	-0.0007674694	0.008153697	-0.008907474	0.0049808025	-0.00642066	0.002343595	-0.003794402	2031-11-16	north	8	-0.0007674694	0.008153697	-0.008907474	0.0049808025	-0.00642066	0.002343595	-0.003794402	FGA	2032-10-01
2031-11-17	north	8	0.9973761	1.0316764	0.966769	1.0197269	0.97613454	1.0092186	0.9860151	2031-11-17	north	8	0.9973761	1.0316764	0.966769	1.0197269	0.97613454	1.0092186	0.9860151	2031-11-17	north	8	-0.00073975325	0.008166632	-0.008876291	0.005058121	-0.006400943	0.0023822486	-0.003738463	2031-11-17	north	8	-0.00073975325	0.008166632	-0.008876291	0.005058121	-0.006400943	0.0023822486	-0.003738463	FGA	2032-10-01
2031-11-18	north	8	0.9976821	1.0318395	0.9669584	1.0198051	0.9768391	1.0093724	0.98631835	2031-11-18	north	8	0.9976821	1.0318395	0.9669584	1.0198051	0.9768391	1.0093724	0.98631835	2031-11-18	north	8	-0.0006736517	0.008113464	-0.008820581	0.0050524217	-0.006314802	0.0023878217	-0.003677547	2031-11-18	north	8	-0.0006736517	0.008113464	-0.008820581	0.0050524217	-0.006314802	0.0023878217	-0.003677547	FGA	2032-10-01
2031-11-19	north	8	0.9978949	1.0318723	0.9671656	1.0198317	0.97724676	1.0093242	0.9866656	2031-11-19	north	8	0.9978949	1.0318723	0.9671656	1.0198317	0.97724676	1.0093242	0.9866656	2031-11-19	north	8	-0.00066167116	0.0081573045	-0.008752507	0.0051343795	-0.006140113	0.0024075508	-0.0036201477	2031-11-19	north	8	-0.00066167116	0.0081573045	-0.008752507	0.0051343795	-0.006140113	0.0024075508	-0.0036201477	FGA	2032-10-01
2031-11-20	north	8	0.9980758	1.0317848	0.9673793	1.0195671	0.9776157	1.0097855	0.9872983	2031-11-20	north	8	0.9980758	1.0317848	0.9673793	1.0195671	0.9776157	1.0097855	0.9872983	2031-11-20	north	8	-0.00057166815	0.008185012	-0.008698416	0.005087696	-0.006022954	0.0024243593	-0.0035161674	2031-11-20	north	8	-0.00057166815	0.008185012	-0.008698416	0.005087696	-0.006022954	0.0024243593	-0.0035161674	FGA	2032-10-01
2031-11-21	north	8	0.9982468	1.0316871	0.967459	1.0193499	0.9781123	1.0098011	0.987401	2031-11-21	north	8	0.9982468	1.0316871	0.967459	1.0193499	0.9781123	1.0098011	0.987401	2031-11-21	north	8	-0.00050759315	0.008163673	-0.008642131	0.005072235	-0.005924296	0.002488196	-0.003399253	2031-11-21	north	8	-0.00050759315	0.008163673	-0.008642131	0.005072235	-0.005924296	0.002488196	-0.003399253	FGA	2032-10-01
2031-11-22	north	8	0.99850315	1.0315794	0.9676874	1.0194443	0.9782705	1.0100232	0.98747987	2031-11-22	north	8	0.99850315	1.0315794	0.9676874	1.0194443	0.9782705	1.0100232	0.98747987	2031-11-22	north	8	-0.00046038628	0.0081400825	-0.008604216	0.005001711	-0.005802393	0.0025416613	-0.0032931566	2031-11-22	north	8	-0.00046038628	0.0081400825	-0.008604216	0.005001711	-0.005802393	0.0025416613	-0.0032931566	FGA	2032-10-01
2031-11-23	north	8	0.9989245	1.0314674	0.96771824	1.0193932	0.97872835	1.0100434	0.9875057	2031-11-23	north	8	0.9989245	1.0314674	0.96771824	1.0193932	0.97872835	1.0100434	0.9875057	2031-11-23	north	8	-0.00039696693	0.008113766	-0.008552074	0.00496634	-0.005734277	0.0025746524	-0.003251195	2031-11-23	north	8	-0.00039696693	0.008113766	-0.008552074	0.00496634	-0.005734277	0.0025746524	-0.003251195	FGA	2032-10-01
2031-11-24	north	8	0.9991251	1.0313437	0.96772754	1.0192637	0.9787815	1.010057	0.9876239	2031-11-24	north	8	0.9991251	1.0313437	0.96772754	1.0192637	0.9787815	1.010057	0.9876239	2031-11-24	north	8	-0.00031214952	0.008086097	-0.008542126	0.0050186156	-0.0056195497	0.0026122928	-0.0032814145	2031-11-24	north	8	-0.00031214952	0.008086097	-0.008542126	0.0050186156	-0.0056195497	0.0026122928	-0.0032814145	FGA	2032-10-01
2031-11-25	north	8	0.99923646	1.031409	0.967817	1.019477	0.9794338	1.0101949	0.98765844	2031-11-25	north	8	0.99923646	1.031409	0.967817	1.019477	0.9794338	1.0101949	0.98765844	2031-11-25	north	8	-0.00026404858	0.0080558015	-0.008491433	0.004986655	-0.005585027	0.0025740862	-0.0032122135	2031-11-25	north	8	-0.00026404858	0.0080558015	-0.008491433	0.004986655	-0.005585027	0.0025740862	-0.0032122135	FGA	2032-10-01
2031-11-26	north	8	0.99913836	1.0312394	0.9684403	1.019258	0.97997916	1.0103332	0.9879175	2031-11-26	north	8	0.99913836	1.0312394	0.9684403	1.019258	0.97997916	1.0103332	0.9879175	2031-11-26	north	8	-0.00022119284	0.008064377	-0.0085109025	0.005000019	-0.0054973364	0.0026377141	-0.0032510161	2031-11-26	north	8	-0.00022119284	0.008064377	-0.0085109025	0.005000019	-0.0054973364	0.0026377141	-0.0032510161	FGA	2032-10-01
2031-11-27	north	8	0.9991095	1.0313331	0.968714	1.0190005	0.98019046	1.0107208	0.9881882	2031-11-27	north	8	0.9991095	1.0313331	0.968714	1.0190005	0.98019046	1.0107208	0.9881882	2031-11-27	north	8	-0.00021541119	0.008034423	-0.008397138	0.0049976567	-0.005274367	0.002675891	-0.0031924844	2031-11-27	north	8	-0.00021541119	0.008034423	-0.008397138	0.0049976567	-0.005274367	0.002675891	-0.0031924844	FGA	2032-10-01
2031-11-28	north	8	0.9993386	1.031126	0.9687225	1.0190712	0.9801668	1.010596	0.9883926	2031-11-28	north	8	0.9993386	1.031126	0.9687225	1.0190712	0.9801668	1.010596	0.9883926	2031-11-28	north	8	-0.00022542477	0.008039816	-0.008280122	0.0049284426	-0.0052249907	0.0027745962	-0.003091395	2031-11-28	north	8	-0.00022542477	0.008039816	-0.008280122	0.0049284426	-0.0052249907	0.0027745962	-0.003091395	FGA	2032-10-01
2031-11-29	north	8	0.99957055	1.0310628	0.9689604	1.0193378	0.9804545	1.0109252	0.9884555	2031-11-29	north	8	0.99957055	1.0310628	0.9689604	1.0193378	0.9804545	1.0109252	0.9884555	2031-11-29	north	8	-0.00019603968	0.008006788	-0.008261803	0.0048918356	-0.0051953197	0.002737254	-0.0030508637	2031-11-29	north	8	-0.00019603968	0.008006788	-0.008261803	0.0048918356	-0.0051953197	0.002737254	-0.0030508637	FGA	2032-10-01
2031-11-30	north	8	0.9999546	1.0309793	0.96944344	1.0193723	0.9806012	1.0111686	0.988553	2031-11-30	north	8	0.9999546	1.0309793	0.96944344	1.0193723	0.9806012	1.0111686	0.988553	2031-11-30	north	8	-0.00011277199	0.007980576	-0.008233187	0.0049743406	-0.005165124	0.002792418	-0.0030251145	2031-11-30	north	8	-0.00011277199	0.007980576	-0.008233187	0.0049743406	-0.005165124	0.002792418	-0.0030251145	FGA	2032-10-01
