date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2046-10-15	tropics	24	1.0378153	1.0399283	1.0357991	1.039159	1.0365113	1.0385458	1.0371227	2046-10-15	tropics	24	1.0378153	1.0399283	1.0357991	1.039159	1.0365113	1.0385458	1.0371227	2046-10-15	tropics	24	0.011932731	0.012476546	0.011415297	0.012274408	0.011596287	0.012119323	0.011755735	2046-10-15	tropics	24	0.011932731	0.012476546	0.011415297	0.012274408	0.011596287	0.012119323	0.011755735	FGA	2047-10-01
2046-10-16	tropics	24	1.0378199	1.0399188	1.0358013	1.0391606	1.0365139	1.0385549	1.03712	2046-10-16	tropics	24	1.0378199	1.0399188	1.0358013	1.0391606	1.0365139	1.0385549	1.03712	2046-10-16	tropics	24	0.011875451	0.012404294	0.011372081	0.012207997	0.011549723	0.0120584965	0.011703461	2046-10-16	tropics	24	0.011875451	0.012404294	0.011372081	0.012207997	0.011549723	0.0120584965	0.011703461	FGA	2047-10-01
2046-10-17	tropics	24	1.0378263	1.039913	1.035803	1.0391711	1.0365099	1.038571	1.0371203	2046-10-17	tropics	24	1.0378263	1.039913	1.035803	1.0391711	1.0365099	1.038571	1.0371203	2046-10-17	tropics	24	0.00874722	0.009271575	0.008243275	0.009081197	0.008422065	0.008930922	0.008572847	2046-10-17	tropics	24	0.00874722	0.009271575	0.008243275	0.009081197	0.008422065	0.008930922	0.008572847	FGA	2047-10-01
2046-10-18	tropics	24	1.0378354	1.0399061	1.0358049	1.0391651	1.036513	1.038577	1.0371256	2046-10-18	tropics	24	1.0378354	1.0399061	1.0358049	1.0391651	1.036513	1.038577	1.0371256	2046-10-18	tropics	24	0.008832097	0.009359289	0.008321011	0.009172559	0.008499694	0.009019464	0.008653909	2046-10-18	tropics	24	0.008832097	0.009359289	0.008321011	0.009172559	0.008499694	0.009019464	0.008653909	FGA	2047-10-01
2046-10-19	tropics	24	1.0378482	1.0399004	1.0358068	1.0391617	1.0365143	1.0385809	1.0371282	2046-10-19	tropics	24	1.0378482	1.0399004	1.0358068	1.0391617	1.0365143	1.0385809	1.0371282	2046-10-19	tropics	24	0.01006341	0.010587789	0.0095514	0.0104008075	0.009730399	0.01025188	0.00988552	2046-10-19	tropics	24	0.01006341	0.010587789	0.0095514	0.0104008075	0.009730399	0.01025188	0.00988552	FGA	2047-10-01
2046-10-20	tropics	24	1.037849	1.039894	1.0358088	1.0391594	1.0365125	1.0385866	1.037137	2046-10-20	tropics	24	1.037849	1.039894	1.0358088	1.0391594	1.0365125	1.0385866	1.037137	2046-10-20	tropics	24	0.010006666	0.010522915	0.009494156	0.010337412	0.00967251	0.010190517	0.009826601	2046-10-20	tropics	24	0.010006666	0.010522915	0.009494156	0.010337412	0.00967251	0.010190517	0.009826601	FGA	2047-10-01
2046-10-21	tropics	24	1.0378518	1.0398871	1.0358112	1.0391765	1.0365117	1.0385854	1.0371343	2046-10-21	tropics	24	1.0378518	1.0398871	1.0358112	1.0391765	1.0365117	1.0385854	1.0371343	2046-10-21	tropics	24	0.00952661	0.01004052	0.00901348	0.009855807	0.009190822	0.009711742	0.009347141	2046-10-21	tropics	24	0.00952661	0.01004052	0.00901348	0.009855807	0.009190822	0.009711742	0.009347141	FGA	2047-10-01
2046-10-22	tropics	24	1.0378646	1.0398796	1.0358137	1.0391927	1.0365115	1.0385888	1.0371418	2046-10-22	tropics	24	1.0378646	1.0398796	1.0358137	1.0391927	1.0365115	1.0385888	1.0371418	2046-10-22	tropics	24	0.009560108	0.010073728	0.009046346	0.009892928	0.009223175	0.009745806	0.00938049	2046-10-22	tropics	24	0.009560108	0.010073728	0.009046346	0.009892928	0.009223175	0.009745806	0.00938049	FGA	2047-10-01
2046-10-23	tropics	24	1.037873	1.0398717	1.0358163	1.0391916	1.0365119	1.0385926	1.0371417	2046-10-23	tropics	24	1.037873	1.0398717	1.0358163	1.0391916	1.0365119	1.0385926	1.0371417	2046-10-23	tropics	24	0.0097513795	0.010260166	0.009235626	0.010085415	0.009411693	0.009934515	0.009570062	2046-10-23	tropics	24	0.0097513795	0.010260166	0.009235626	0.010085415	0.009411693	0.009934515	0.009570062	FGA	2047-10-01
2046-10-24	tropics	24	1.0378726	1.0398685	1.0358192	1.0391868	1.0365134	1.0385952	1.0371417	2046-10-24	tropics	24	1.0378726	1.0398685	1.0358192	1.0391868	1.0365134	1.0385952	1.0371417	2046-10-24	tropics	24	0.009737134	0.010240438	0.009219378	0.010069204	0.009394932	0.009918153	0.009553492	2046-10-24	tropics	24	0.009737134	0.010240438	0.009219378	0.010069204	0.009394932	0.009918153	0.009553492	FGA	2047-10-01
2046-10-25	tropics	24	1.0378712	1.0398688	1.0358223	1.0391827	1.0365224	1.0386002	1.0371422	2046-10-25	tropics	24	1.0378712	1.0398688	1.0358223	1.0391827	1.0365224	1.0386002	1.0371422	2046-10-25	tropics	24	0.009663999	0.010165376	0.009146499	0.009994638	0.009321404	0.009844929	0.009479761	2046-10-25	tropics	24	0.009663999	0.010165376	0.009146499	0.009994638	0.009321404	0.009844929	0.009479761	FGA	2047-10-01
2046-10-26	tropics	24	1.0378728	1.0398732	1.0358254	1.0391812	1.0365357	1.0385953	1.0371428	2046-10-26	tropics	24	1.0378728	1.0398732	1.0358254	1.0391812	1.0365357	1.0385953	1.0371428	2046-10-26	tropics	24	0.009671271	0.010173845	0.00915541	0.010001421	0.009330893	0.009854704	0.009487987	2046-10-26	tropics	24	0.009671271	0.010173845	0.00915541	0.010001421	0.009330893	0.009854704	0.009487987	FGA	2047-10-01
2046-10-27	tropics	24	1.0378777	1.039881	1.0358286	1.0391685	1.036548	1.038589	1.0371456	2046-10-27	tropics	24	1.0378777	1.039881	1.0358286	1.0391685	1.036548	1.038589	1.0371456	2046-10-27	tropics	24	0.009700358	0.01020301	0.009184813	0.010031963	0.00936296	0.009883106	0.009517074	2046-10-27	tropics	24	0.009700358	0.01020301	0.009184813	0.010031963	0.00936296	0.009883106	0.009517074	FGA	2047-10-01
2046-10-28	tropics	24	1.0378776	1.0398883	1.0358319	1.039164	1.0365593	1.0385898	1.0371495	2046-10-28	tropics	24	1.0378776	1.0398883	1.0358319	1.039164	1.0365593	1.0385898	1.0371495	2046-10-28	tropics	24	0.009698212	0.010201034	0.009181917	0.0100232605	0.009362603	0.0098775625	0.009513587	2046-10-28	tropics	24	0.009698212	0.010201034	0.009181917	0.0100232605	0.009362603	0.0098775625	0.009513587	FGA	2047-10-01
2046-10-29	tropics	24	1.0378814	1.0398859	1.0358353	1.0391585	1.03657	1.0385878	1.0371575	2046-10-29	tropics	24	1.0378814	1.0398859	1.0358353	1.0391585	1.03657	1.0385878	1.0371575	2046-10-29	tropics	24	0.009686887	0.010191787	0.00917139	0.010010755	0.009354186	0.009865642	0.009503335	2046-10-29	tropics	24	0.009686887	0.010191787	0.00917139	0.010010755	0.009354186	0.009865642	0.009503335	FGA	2047-10-01
2046-10-30	tropics	24	1.0378859	1.0398829	1.0358363	1.0391546	1.0365772	1.038589	1.0371667	2046-10-30	tropics	24	1.0378859	1.0398829	1.0358363	1.0391546	1.0365772	1.038589	1.0371667	2046-10-30	tropics	24	0.009689271	0.010193849	0.009174091	0.010011303	0.009358764	0.009867549	0.009506553	2046-10-30	tropics	24	0.009689271	0.010193849	0.009174091	0.010011303	0.009358764	0.009867549	0.009506553	FGA	2047-10-01
2046-10-31	tropics	24	1.0378838	1.0398802	1.0358374	1.0391605	1.036584	1.0385935	1.0371774	2046-10-31	tropics	24	1.0378838	1.0398802	1.0358374	1.0391605	1.036584	1.0385935	1.0371774	2046-10-31	tropics	24	0.009694815	0.010197315	0.0091790855	0.0100142835	0.0093651535	0.009872079	0.009513259	2046-10-31	tropics	24	0.009694815	0.010197315	0.0091790855	0.0100142835	0.0093651535	0.009872079	0.009513259	FGA	2047-10-01
2046-11-01	tropics	24	1.0378817	1.0398802	1.0358386	1.0391684	1.0365849	1.0385978	1.037184	2046-11-01	tropics	24	1.0378817	1.0398802	1.0358386	1.0391684	1.0365849	1.0385978	1.037184	2046-11-01	tropics	24	0.00969404	0.010195893	0.009178597	0.0100141885	0.009366035	0.0098721385	0.009515315	2046-11-01	tropics	24	0.00969404	0.010195893	0.009178597	0.0100141885	0.009366035	0.0098721385	0.009515315	FGA	2047-10-01
2046-11-02	tropics	24	1.037885	1.0398827	1.0358398	1.0391757	1.0365697	1.0386041	1.0371904	2046-11-02	tropics	24	1.037885	1.0398827	1.0358398	1.0391757	1.0365697	1.0386041	1.0371904	2046-11-02	tropics	24	0.009691715	0.010193745	0.009176803	0.010014415	0.009365988	0.009871215	0.009515464	2046-11-02	tropics	24	0.009691715	0.010193745	0.009176803	0.010014415	0.009365988	0.009871215	0.009515464	FGA	2047-10-01
2046-11-03	tropics	24	1.0379028	1.0398828	1.035841	1.0391825	1.0365546	1.0386088	1.0371966	2046-11-03	tropics	24	1.0379028	1.0398828	1.035841	1.0391825	1.0365546	1.0386088	1.0371966	2046-11-03	tropics	24	0.009691715	0.010194591	0.0091777565	0.01001681	0.009362912	0.009873271	0.009517491	2046-11-03	tropics	24	0.009691715	0.010194591	0.0091777565	0.01001681	0.009362912	0.009873271	0.009517491	FGA	2047-10-01
2046-11-04	tropics	24	1.0378976	1.0398861	1.0358423	1.0391996	1.0365629	1.0386078	1.0372019	2046-11-04	tropics	24	1.0378976	1.0398861	1.0358423	1.0391996	1.0365629	1.0386078	1.0372019	2046-11-04	tropics	24	0.009696364	0.010195965	0.009178698	0.010019231	0.009360218	0.009875029	0.009519756	2046-11-04	tropics	24	0.009696364	0.010195965	0.009178698	0.010019231	0.009360218	0.009875029	0.009519756	FGA	2047-10-01
2046-11-05	tropics	24	1.0378914	1.0398798	1.0358437	1.0392131	1.0365741	1.0386038	1.0372019	2046-11-05	tropics	24	1.0378914	1.0398798	1.0358437	1.0392131	1.0365741	1.0386038	1.0372019	2046-11-05	tropics	24	0.009697437	0.010195893	0.009178811	0.010021329	0.009359455	0.009875596	0.009520948	2046-11-05	tropics	24	0.009697437	0.010195893	0.009178811	0.010021329	0.009359455	0.009875596	0.009520948	FGA	2047-10-01
2046-11-06	tropics	24	1.0378898	1.0398785	1.0358444	1.0392138	1.0365855	1.038606	1.0372003	2046-11-06	tropics	24	1.0378898	1.0398785	1.0358444	1.0392138	1.0365855	1.038606	1.0372003	2046-11-06	tropics	24	0.009694934	0.010195893	0.009178686	0.010026645	0.009362054	0.009874165	0.009521544	2046-11-06	tropics	24	0.009694934	0.010195893	0.009178686	0.010026645	0.009362054	0.009874165	0.009521544	FGA	2047-10-01
2046-11-07	tropics	24	1.0378883	1.0398906	1.0358473	1.039213	1.0365969	1.0386112	1.0371901	2046-11-07	tropics	24	1.0378883	1.0398906	1.0358473	1.039213	1.0365969	1.0386112	1.0371901	2046-11-07	tropics	24	0.009694338	0.010193032	0.009179389	0.010027384	0.009364963	0.00987339	0.009520829	2046-11-07	tropics	24	0.009694338	0.010193032	0.009179389	0.010027384	0.009364963	0.00987339	0.009520829	FGA	2047-10-01
2046-11-08	tropics	24	1.0378941	1.0399008	1.035852	1.0392123	1.0366068	1.0386016	1.0371855	2046-11-08	tropics	24	1.0378941	1.0399008	1.035852	1.0392123	1.0366068	1.0386016	1.0371855	2046-11-08	tropics	24	0.009694219	0.010196251	0.009179664	0.010027218	0.009367848	0.00987643	0.0095191	2046-11-08	tropics	24	0.009694219	0.010196251	0.009179664	0.010027218	0.009367848	0.00987643	0.0095191	FGA	2047-10-01
2046-11-09	tropics	24	1.0379	1.0399003	1.0358568	1.0392064	1.036612	1.038596	1.0371897	2046-11-09	tropics	24	1.0379	1.0399003	1.0358568	1.0392064	1.036612	1.038596	1.0371897	2046-11-09	tropics	24	0.009694099	0.010199428	0.009180802	0.010026908	0.009370756	0.009874582	0.009517431	2046-11-09	tropics	24	0.009694099	0.010199428	0.009180802	0.010026908	0.009370756	0.009874582	0.009517431	FGA	2047-10-01
2046-11-10	tropics	24	1.0378993	1.0399053	1.0358617	1.039196	1.0366114	1.0385954	1.0371971	2046-11-10	tropics	24	1.0378993	1.0399053	1.0358617	1.039196	1.0366114	1.0385954	1.0371971	2046-11-10	tropics	24	0.009696722	0.010199362	0.009181952	0.010026455	0.009372925	0.0098719	0.009517729	2046-11-10	tropics	24	0.009696722	0.010199362	0.009181952	0.010026455	0.009372925	0.0098719	0.009517729	FGA	2047-10-01
2046-11-11	tropics	24	1.0379009	1.03991	1.0358667	1.0391849	1.0366108	1.0386008	1.0372041	2046-11-11	tropics	24	1.0379009	1.03991	1.0358667	1.0391849	1.0366108	1.0386008	1.0372041	2046-11-11	tropics	24	0.00969708	0.010200632	0.009183216	0.0100239515	0.009372401	0.009872019	0.009519219	2046-11-11	tropics	24	0.00969708	0.010200632	0.009183216	0.0100239515	0.009372401	0.009872019	0.009519219	FGA	2047-10-01
2046-11-12	tropics	24	1.0379035	1.0399145	1.0358717	1.0391847	1.0366105	1.0386066	1.0372045	2046-11-12	tropics	24	1.0379035	1.0399145	1.0358717	1.0391847	1.0366105	1.0386066	1.0372045	2046-11-12	tropics	24	0.009696722	0.010201764	0.009184593	0.010021138	0.0093725445	0.009872377	0.009521484	2046-11-12	tropics	24	0.009696722	0.010201764	0.009184593	0.010021138	0.0093725445	0.009872377	0.009521484	FGA	2047-10-01
2046-11-13	tropics	24	1.0378989	1.0399187	1.0358765	1.0391948	1.0366101	1.0386047	1.0372056	2046-11-13	tropics	24	1.0378989	1.0399187	1.0358765	1.0391948	1.0366101	1.0386047	1.0372056	2046-11-13	tropics	24	0.009698033	0.010202897	0.009185755	0.010019016	0.009372449	0.009874284	0.009521902	2046-11-13	tropics	24	0.009698033	0.010202897	0.009185755	0.010019016	0.009372449	0.009874284	0.009521902	FGA	2047-10-01
2046-11-14	tropics	24	1.0379039	1.0399194	1.0358812	1.0391748	1.0366089	1.0385935	1.0372087	2046-11-14	tropics	24	1.0379039	1.0399194	1.0358812	1.0391748	1.0366089	1.0385935	1.0372087	2046-11-14	tropics	24	0.00969708	0.010204041	0.009186947	0.010021662	0.009372163	0.0098744035	0.009521902	2046-11-14	tropics	24	0.00969708	0.010204041	0.009186947	0.010021662	0.009372163	0.0098744035	0.009521902	FGA	2047-10-01
2046-11-15	tropics	24	1.0379088	1.0399176	1.0358859	1.0391636	1.0365963	1.0385908	1.037211	2046-11-15	tropics	24	1.0379088	1.0399176	1.0358859	1.0391636	1.0365963	1.0385908	1.037211	2046-11-15	tropics	24	0.0096975565	0.010204685	0.009188079	0.010019541	0.009372378	0.009873271	0.009522319	2046-11-15	tropics	24	0.0096975565	0.010204685	0.009188079	0.010019541	0.009372378	0.009873271	0.009522319	FGA	2047-10-01
2046-11-16	tropics	24	1.0379089	1.0399163	1.0358887	1.0391703	1.036597	1.0385896	1.0372123	2046-11-16	tropics	24	1.0379089	1.0399163	1.0358887	1.0391703	1.036597	1.0385896	1.0372123	2046-11-16	tropics	24	0.00969851	0.010204124	0.009189427	0.010014271	0.009369659	0.009870768	0.009523451	2046-11-16	tropics	24	0.00969851	0.010204124	0.009189427	0.010014271	0.009369659	0.009870768	0.009523451	FGA	2047-10-01
2046-11-17	tropics	24	1.0379071	1.0399243	1.0358901	1.0391703	1.0365995	1.0385885	1.0372146	2046-11-17	tropics	24	1.0379071	1.0399243	1.0358901	1.0391703	1.0365995	1.0385885	1.0372146	2046-11-17	tropics	24	0.009699345	0.010204024	0.009190435	0.010015583	0.009368872	0.009870529	0.00952363	2046-11-17	tropics	24	0.009699345	0.010204024	0.009190435	0.010015583	0.009368872	0.009870529	0.00952363	FGA	2047-10-01
2046-11-18	tropics	24	1.0379102	1.0399327	1.0358915	1.0391691	1.0366023	1.0385882	1.0372181	2046-11-18	tropics	24	1.0379102	1.0399327	1.0358915	1.0391691	1.0366023	1.0385882	1.0372181	2046-11-18	tropics	24	0.009698987	0.0102049885	0.009190649	0.010016966	0.009369468	0.009870172	0.009524047	2046-11-18	tropics	24	0.009698987	0.0102049885	0.009190649	0.010016966	0.009369468	0.009870172	0.009524047	FGA	2047-10-01
2046-11-19	tropics	24	1.0379083	1.0399392	1.0358932	1.039165	1.036605	1.0385933	1.0372219	2046-11-19	tropics	24	1.0379083	1.0399392	1.0358932	1.039165	1.036605	1.0385933	1.0372219	2046-11-19	tropics	24	0.0096998215	0.010206973	0.009190977	0.010016441	0.009369826	0.009870052	0.00952518	2046-11-19	tropics	24	0.0096998215	0.010206973	0.009190977	0.010016441	0.009369826	0.009870052	0.00952518	FGA	2047-10-01
2046-11-20	tropics	24	1.0379149	1.0399418	1.0358948	1.0391616	1.0366086	1.0385993	1.0372257	2046-11-20	tropics	24	1.0379149	1.0399418	1.0358948	1.0391616	1.0366086	1.0385993	1.0372257	2046-11-20	tropics	24	0.00969851	0.010209334	0.009191555	0.010015393	0.009370804	0.009870172	0.009525776	2046-11-20	tropics	24	0.00969851	0.010209334	0.009191555	0.010015393	0.009370804	0.009870172	0.009525776	FGA	2047-10-01
2046-11-21	tropics	24	1.0379165	1.0399442	1.0358967	1.0391724	1.036612	1.0386013	1.0372257	2046-11-21	tropics	24	1.0379165	1.0399442	1.0358967	1.0391724	1.036612	1.0386013	1.0372257	2046-11-21	tropics	24	0.00970006	0.010210037	0.009191769	0.010014461	0.009371495	0.0098724365	0.009527087	2046-11-21	tropics	24	0.00970006	0.010210037	0.009191769	0.010014461	0.009371495	0.0098724365	0.009527087	FGA	2047-10-01
2046-11-22	tropics	24	1.0379162	1.0399479	1.0358986	1.0391828	1.0366137	1.0386031	1.0372255	2046-11-22	tropics	24	1.0379162	1.0399479	1.0358986	1.0391828	1.0366137	1.0386031	1.0372255	2046-11-22	tropics	24	0.009701133	0.010210526	0.009192449	0.010015917	0.0093725445	0.009873211	0.009527206	2046-11-22	tropics	24	0.009701133	0.010210526	0.009192449	0.010015917	0.0093725445	0.009873211	0.009527206	FGA	2047-10-01
2046-11-23	tropics	24	1.0379181	1.0399535	1.0359005	1.0391923	1.0366153	1.038605	1.0372229	2046-11-23	tropics	24	1.0379181	1.0399535	1.0359005	1.0391923	1.0366153	1.038605	1.0372229	2046-11-23	tropics	24	0.009701133	0.010211241	0.009192663	0.010018611	0.009372878	0.009873569	0.009527147	2046-11-23	tropics	24	0.009701133	0.010211241	0.009192663	0.010018611	0.009372878	0.009873569	0.009527147	FGA	2047-10-01
2046-11-24	tropics	24	1.0379196	1.0399579	1.0359026	1.0392011	1.0366167	1.0385996	1.0372201	2046-11-24	tropics	24	1.0379196	1.0399579	1.0359026	1.0392011	1.0366167	1.0385996	1.0372201	2046-11-24	tropics	24	0.009701371	0.01021257	0.009193242	0.010021281	0.009373521	0.009873927	0.009526789	2046-11-24	tropics	24	0.009701371	0.01021257	0.009193242	0.010021281	0.009373521	0.009873927	0.009526789	FGA	2047-10-01
2046-11-25	tropics	24	1.037921	1.0399519	1.0359062	1.0391997	1.0366184	1.0386068	1.0372173	2046-11-25	tropics	24	1.037921	1.0399519	1.0359062	1.0391997	1.0366184	1.0386068	1.0372173	2046-11-25	tropics	24	0.009701848	0.010214037	0.0091939205	0.010023093	0.009373856	0.00987345	0.009526134	2046-11-25	tropics	24	0.009701848	0.010214037	0.0091939205	0.010023093	0.009373856	0.00987345	0.009526134	FGA	2047-10-01
2046-11-26	tropics	24	1.037922	1.0399532	1.03591	1.0391961	1.03662	1.0386041	1.0372181	2046-11-26	tropics	24	1.037922	1.0399532	1.03591	1.0391961	1.03662	1.0386041	1.0372181	2046-11-26	tropics	24	0.009702206	0.01021291	0.009194499	0.010024237	0.009373832	0.009874523	0.009525418	2046-11-26	tropics	24	0.009702206	0.01021291	0.009194499	0.010024237	0.009373832	0.009874523	0.009525418	FGA	2047-10-01
2046-11-27	tropics	24	1.0379204	1.0399545	1.0359138	1.0391916	1.0366207	1.0386078	1.0372176	2046-11-27	tropics	24	1.0379204	1.0399545	1.0359138	1.0391916	1.0366207	1.0386078	1.0372176	2046-11-27	tropics	24	0.009702325	0.010213035	0.009195453	0.010023189	0.009374857	0.009873211	0.009525359	2046-11-27	tropics	24	0.009702325	0.010213035	0.009195453	0.010023189	0.009374857	0.009873211	0.009525359	FGA	2047-10-01
2046-11-28	tropics	24	1.0379224	1.0399557	1.0359175	1.0391928	1.0366224	1.0386105	1.03722	2046-11-28	tropics	24	1.0379224	1.0399557	1.0359175	1.0391928	1.0366224	1.0386105	1.03722	2046-11-28	tropics	24	0.0097026825	0.0102132615	0.009196395	0.010022044	0.009374571	0.009874761	0.009525001	2046-11-28	tropics	24	0.0097026825	0.0102132615	0.009196395	0.010022044	0.009374571	0.009874761	0.009525001	FGA	2047-10-01
2046-11-29	tropics	24	1.0379221	1.0399567	1.0359213	1.039197	1.0366234	1.0386128	1.0372229	2046-11-29	tropics	24	1.0379221	1.0399567	1.0359213	1.039197	1.0366234	1.0386128	1.0372229	2046-11-29	tropics	24	0.009702325	0.010213626	0.009197575	0.010021711	0.009375024	0.009875417	0.0095258355	2046-11-29	tropics	24	0.009702325	0.010213626	0.009197575	0.010021711	0.009375024	0.009875417	0.0095258355	FGA	2047-10-01
2046-11-30	tropics	24	1.0379173	1.0399576	1.0359248	1.0392005	1.0366244	1.0386103	1.037227	2046-11-30	tropics	24	1.0379173	1.0399576	1.0359248	1.0392005	1.0366244	1.0386103	1.037227	2046-11-30	tropics	24	0.009702921	0.0102137625	0.009198403	0.010022831	0.009375572	0.009875953	0.009526432	2046-11-30	tropics	24	0.009702921	0.0102137625	0.009198403	0.010022831	0.009375572	0.009875953	0.009526432	FGA	2047-10-01
2046-12-01	tropics	24	1.037916	1.0399584	1.0359267	1.039204	1.0366255	1.0386152	1.0372311	2046-12-01	tropics	24	1.037916	1.0399584	1.0359267	1.039204	1.0366255	1.0386152	1.0372311	2046-12-01	tropics	24	0.009701729	0.010214138	0.0091993455	0.010023475	0.009375763	0.009876072	0.009527266	2046-12-01	tropics	24	0.009701729	0.010214138	0.0091993455	0.010023475	0.009375763	0.009876072	0.009527266	FGA	2047-10-01
