date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2035-10-12	south	0	0.72308385	0.9252023	0.55865777	0.84641206	0.62414074	0.78895	0.6679599	2035-10-12	south	0	0.72308385	0.9252023	0.55865777	0.84641206	0.62414074	0.78895	0.6679599	2035-10-12	south	0	-0.05747485	-0.0030063787	-0.11084467	-0.023128143	-0.08830578	-0.0386315	-0.074223936	2035-10-12	south	0	-0.05747485	-0.0030063787	-0.11084467	-0.023128143	-0.08830578	-0.0386315	-0.074223936	FGA	2036-10-01
2035-10-13	south	0	0.7238381	0.92580724	0.5590594	0.8471394	0.62487614	0.7895888	0.66852957	2035-10-13	south	0	0.7238381	0.92580724	0.5590594	0.8471394	0.62487614	0.7895888	0.66852957	2035-10-13	south	0	-0.087011576	-0.025254551	-0.14751889	-0.047949184	-0.12210328	-0.06555152	-0.10607749	2035-10-13	south	0	-0.087011576	-0.025254551	-0.14751889	-0.047949184	-0.12210328	-0.06555152	-0.10607749	FGA	2036-10-01
2035-10-14	south	0	0.72450936	0.92634255	0.5594119	0.8477879	0.625404	0.79014677	0.6689557	2035-10-14	south	0	0.72450936	0.92634255	0.5594119	0.8477879	0.625404	0.79014677	0.6689557	2035-10-14	south	0	-0.0935092	-0.026925566	-0.16218889	-0.051031176	-0.13285859	-0.070038974	-0.11477232	2035-10-14	south	0	-0.0935092	-0.026925566	-0.16218889	-0.051031176	-0.13285859	-0.070038974	-0.11477232	FGA	2036-10-01
2035-10-15	south	0	0.7251019	0.92679846	0.5597179	0.8483619	0.625875	0.7906133	0.6693667	2035-10-15	south	0	0.7251019	0.92679846	0.5597179	0.8483619	0.625875	0.7906133	0.6693667	2035-10-15	south	0	-0.08164549	-0.01786101	-0.14865392	-0.0409001	-0.11975465	-0.0591532	-0.10228288	2035-10-15	south	0	-0.08164549	-0.01786101	-0.14865392	-0.0409001	-0.11975465	-0.0591532	-0.10228288	FGA	2036-10-01
2035-10-16	south	0	0.7255819	0.9271782	0.5599799	0.8488655	0.626292	0.7909689	0.66978896	2035-10-16	south	0	0.7255819	0.9271782	0.5599799	0.8488655	0.626292	0.7909689	0.66978896	2035-10-16	south	0	-0.07823062	-0.017036559	-0.14124162	-0.039284673	-0.1142096	-0.056848526	-0.09784341	2035-10-16	south	0	-0.07823062	-0.017036559	-0.14124162	-0.039284673	-0.1142096	-0.056848526	-0.09784341	FGA	2036-10-01
2035-10-17	south	0	0.7259513	0.92745113	0.5602004	0.8493026	0.6266582	0.79126054	0.6701604	2035-10-17	south	0	0.7259513	0.92745113	0.5602004	0.8493026	0.6266582	0.79126054	0.6701604	2035-10-17	south	0	-0.0825299	-0.020428587	-0.1458461	-0.043023907	-0.11879856	-0.060899496	-0.102345765	2035-10-17	south	0	-0.0825299	-0.020428587	-0.1458461	-0.043023907	-0.11879856	-0.060899496	-0.102345765	FGA	2036-10-01
2035-10-18	south	0	0.72626317	0.9276393	0.560382	0.84967774	0.6269768	0.7914927	0.67047787	2035-10-18	south	0	0.72626317	0.9276393	0.560382	0.84967774	0.6269768	0.7914927	0.67047787	2035-10-18	south	0	-0.083884954	-0.02061901	-0.14915706	-0.043527473	-0.121168375	-0.061784983	-0.104225755	2035-10-18	south	0	-0.083884954	-0.02061901	-0.14915706	-0.043527473	-0.121168375	-0.061784983	-0.104225755	FGA	2036-10-01
2035-10-19	south	0	0.72652113	0.927761	0.56052715	0.84999496	0.62725085	0.7916545	0.6707202	2035-10-19	south	0	0.72652113	0.927761	0.56052715	0.84999496	0.62725085	0.7916545	0.6707202	2035-10-19	south	0	-0.082042694	-0.019172627	-0.14746499	-0.0418677	-0.119292185	-0.06006646	-0.1023401	2035-10-19	south	0	-0.082042694	-0.019172627	-0.14746499	-0.0418677	-0.119292185	-0.06006646	-0.1023401	FGA	2036-10-01
2035-10-20	south	0	0.72672904	0.92782116	0.5606384	0.85025847	0.62742865	0.791734	0.6709058	2035-10-20	south	0	0.72672904	0.92782116	0.5606384	0.85025847	0.62742865	0.791734	0.6709058	2035-10-20	south	0	-0.081273794	-0.019024808	-0.14586194	-0.041488133	-0.11803496	-0.05956483	-0.101320386	2035-10-20	south	0	-0.081273794	-0.019024808	-0.14586194	-0.041488133	-0.11803496	-0.05956483	-0.101320386	FGA	2036-10-01
2035-10-21	south	0	0.72689074	0.92782503	0.5607185	0.85047257	0.62751913	0.7917657	0.6710495	2035-10-21	south	0	0.72689074	0.92782503	0.5607185	0.85047257	0.62751913	0.7917657	0.6710495	2035-10-21	south	0	-0.081854224	-0.019549781	-0.14631306	-0.042009294	-0.118561454	-0.060171008	-0.10189462	2035-10-21	south	0	-0.081854224	-0.019549781	-0.14631306	-0.042009294	-0.118561454	-0.060171008	-0.10189462	FGA	2036-10-01
2035-10-22	south	0	0.7270099	0.9277773	0.56076974	0.8506414	0.6275728	0.791749	0.6711581	2035-10-22	south	0	0.7270099	0.9277773	0.56076974	0.8506414	0.6275728	0.791749	0.6711581	2035-10-22	south	0	-0.0820936	-0.019586928	-0.14694646	-0.0420607	-0.11902604	-0.06035018	-0.10224557	2035-10-22	south	0	-0.0820936	-0.019586928	-0.14694646	-0.0420607	-0.11902604	-0.06035018	-0.10224557	FGA	2036-10-01
2035-10-23	south	0	0.72709054	0.92768323	0.5608028	0.85076946	0.62759304	0.79163176	0.6712424	2035-10-23	south	0	0.72709054	0.92768323	0.5608028	0.85076946	0.62759304	0.79163176	0.6712424	2035-10-23	south	0	-0.081796646	-0.019379277	-0.14677688	-0.041766845	-0.118787	-0.060100675	-0.101964355	2035-10-23	south	0	-0.081796646	-0.019379277	-0.14677688	-0.041766845	-0.118787	-0.060100675	-0.101964355	FGA	2036-10-01
2035-10-24	south	0	0.72713625	0.9275479	0.56085914	0.8508607	0.6275832	0.791476	0.67129433	2035-10-24	south	0	0.72713625	0.9275479	0.56085914	0.8508607	0.6275832	0.791476	0.67129433	2035-10-24	south	0	-0.081632495	-0.019384308	-0.14647421	-0.04167231	-0.11855435	-0.060042918	-0.101750135	2035-10-24	south	0	-0.081632495	-0.019384308	-0.14647421	-0.04167231	-0.11855435	-0.060042918	-0.101750135	FGA	2036-10-01
2035-10-25	south	0	0.72715104	0.92737603	0.5608935	0.8509198	0.6275467	0.791286	0.6713457	2035-10-25	south	0	0.72715104	0.92737603	0.5608935	0.8509198	0.6275467	0.791286	0.6713457	2035-10-25	south	0	-0.08170736	-0.019504482	-0.1464828	-0.041735616	-0.118624635	-0.06018561	-0.10181093	2035-10-25	south	0	-0.08170736	-0.019504482	-0.1464828	-0.041735616	-0.118624635	-0.06018561	-0.10181093	FGA	2036-10-01
2035-10-26	south	0	0.72713876	0.9271729	0.5609082	0.85094917	0.62748706	0.79106617	0.67137676	2035-10-26	south	0	0.72713876	0.9271729	0.5609082	0.85094917	0.62748706	0.79106617	0.67137676	2035-10-26	south	0	-0.08175564	-0.01955579	-0.14658466	-0.04173697	-0.118729874	-0.060279727	-0.101870775	2035-10-26	south	0	-0.08175564	-0.01955579	-0.14658466	-0.04173697	-0.118729874	-0.060279727	-0.101870775	FGA	2036-10-01
2035-10-27	south	0	0.7271031	0.9269435	0.5609057	0.8509366	0.6274075	0.7908207	0.6713858	2035-10-27	south	0	0.7271031	0.9269435	0.5609057	0.8509366	0.6274075	0.7908207	0.6713858	2035-10-27	south	0	-0.08172226	-0.01957634	-0.14657402	-0.041688383	-0.11872916	-0.060310423	-0.101826906	2035-10-27	south	0	-0.08172226	-0.01957634	-0.14657402	-0.041688383	-0.11872916	-0.060310423	-0.101826906	FGA	2036-10-01
2035-10-28	south	0	0.7270263	0.92669284	0.56088865	0.8509039	0.62731147	0.79055405	0.67137617	2035-10-28	south	0	0.7270263	0.92669284	0.56088865	0.8509039	0.62731147	0.79055405	0.67137617	2035-10-28	south	0	-0.081707716	-0.01963578	-0.14652427	-0.041678652	-0.1187191	-0.060371697	-0.10178828	2035-10-28	south	0	-0.081707716	-0.01963578	-0.14652427	-0.041678652	-0.1187191	-0.060371697	-0.10178828	FGA	2036-10-01
2035-10-29	south	0	0.7269073	0.92642593	0.5608593	0.8508552	0.62720245	0.79027057	0.6713512	2035-10-29	south	0	0.7269073	0.92642593	0.5608593	0.8508552	0.62720245	0.79027057	0.6713512	2035-10-29	south	0	-0.08173895	-0.019717528	-0.14652537	-0.041701827	-0.11876101	-0.060469985	-0.10179961	2035-10-29	south	0	-0.08173895	-0.019717528	-0.14652537	-0.041701827	-0.11876101	-0.060469985	-0.10179961	FGA	2036-10-01
2035-10-30	south	0	0.7267773	0.9261478	0.56082034	0.85079515	0.62708384	0.7901692	0.6713142	2035-10-30	south	0	0.7267773	0.9261478	0.56082034	0.85079515	0.62708384	0.7901692	0.6713142	2035-10-30	south	0	-0.08178997	-0.019792248	-0.14655654	-0.041719373	-0.11881962	-0.06056696	-0.10182154	2035-10-30	south	0	-0.08178997	-0.019792248	-0.14655654	-0.041719373	-0.11881962	-0.06056696	-0.10182154	FGA	2036-10-01
2035-10-31	south	0	0.7266403	0.9258635	0.560774	0.85072815	0.62695897	0.79014075	0.6712685	2035-10-31	south	0	0.7266403	0.9258635	0.560774	0.85072815	0.62695897	0.79014075	0.6712685	2035-10-31	south	0	-0.08182955	-0.019864256	-0.14657605	-0.041731153	-0.11886525	-0.060627103	-0.1018312	2035-10-31	south	0	-0.08182955	-0.019864256	-0.14657605	-0.041731153	-0.11886525	-0.060627103	-0.1018312	FGA	2036-10-01
2035-11-01	south	0	0.7265004	0.9255779	0.560723	0.85065854	0.62683123	0.79010665	0.6712381	2035-11-01	south	0	0.7265004	0.9255779	0.560723	0.85065854	0.62683123	0.79010665	0.6712381	2035-11-01	south	0	-0.0818727	-0.019943204	-0.14658818	-0.04174982	-0.11890759	-0.060632467	-0.10184157	2035-11-01	south	0	-0.0818727	-0.019943204	-0.14658818	-0.04174982	-0.11890759	-0.060632467	-0.10184157	FGA	2036-10-01
2035-11-02	south	0	0.7263615	0.9252961	0.56066793	0.8505909	0.6267041	0.7900708	0.6712223	2035-11-02	south	0	0.7263615	0.9252961	0.56066793	0.8505909	0.6267041	0.7900708	0.6712223	2035-11-02	south	0	-0.08192372	-0.02002585	-0.14660844	-0.04177342	-0.118959285	-0.060646415	-0.10185945	2035-11-02	south	0	-0.08192372	-0.02002585	-0.14660844	-0.04177342	-0.118959285	-0.060646415	-0.10185945	FGA	2036-10-01
2035-11-03	south	0	0.72622794	0.9250232	0.56061167	0.8505296	0.6265768	0.7900373	0.671206	2035-11-03	south	0	0.72622794	0.9250232	0.56061167	0.8505296	0.6265768	0.7900373	0.671206	2035-11-03	south	0	-0.081974745	-0.020105662	-0.1466354	-0.041795593	-0.11901307	-0.06065917	-0.101867914	2035-11-03	south	0	-0.081974745	-0.020105662	-0.1466354	-0.041795593	-0.11901307	-0.06065917	-0.101867914	FGA	2036-10-01
2035-11-04	south	0	0.72610354	0.92477447	0.56055814	0.850479	0.626401	0.7899793	0.6711258	2035-11-04	south	0	0.72610354	0.92477447	0.56055814	0.850479	0.626401	0.7899793	0.6711258	2035-11-04	south	0	-0.08202219	-0.020182999	-0.14666182	-0.04181471	-0.119063854	-0.060670376	-0.10187423	2035-11-04	south	0	-0.08202219	-0.020182999	-0.14666182	-0.04181471	-0.119063854	-0.060670376	-0.10187423	FGA	2036-10-01
2035-11-05	south	0	0.72599244	0.9246052	0.5605097	0.85044366	0.6262353	0.7898678	0.6710166	2035-11-05	south	0	0.72599244	0.9246052	0.5605097	0.85044366	0.6262353	0.7898678	0.6710166	2035-11-05	south	0	-0.082066536	-0.020257374	-0.1466856	-0.041831568	-0.119126745	-0.06068003	-0.101890326	2035-11-05	south	0	-0.082066536	-0.020257374	-0.1466856	-0.041831568	-0.119126745	-0.06068003	-0.101890326	FGA	2036-10-01
2035-11-06	south	0	0.72595966	0.9244582	0.56046885	0.85042787	0.6260832	0.7897722	0.67092055	2035-11-06	south	0	0.72595966	0.9244582	0.56046885	0.85042787	0.6260832	0.7897722	0.67092055	2035-11-06	south	0	-0.08210826	-0.020311967	-0.1467077	-0.041845012	-0.119194984	-0.060717225	-0.10193312	2035-11-06	south	0	-0.08210826	-0.020311967	-0.1467077	-0.041845012	-0.119194984	-0.060717225	-0.10193312	FGA	2036-10-01
2035-11-07	south	0	0.72596	0.9243389	0.5604381	0.8503496	0.62594825	0.7896964	0.67086565	2035-11-07	south	0	0.72596	0.9243389	0.5604381	0.8503496	0.62594825	0.7896964	0.67086565	2035-11-07	south	0	-0.08213282	-0.020356068	-0.14672837	-0.04185326	-0.119258925	-0.060750604	-0.10197222	2035-11-07	south	0	-0.08213282	-0.020356068	-0.14672837	-0.04185326	-0.119258925	-0.060750604	-0.10197222	FGA	2036-10-01
2035-11-08	south	0	0.7259804	0.9242603	0.56041974	0.85025644	0.62583405	0.7896394	0.6708403	2035-11-08	south	0	0.7259804	0.9242603	0.56041974	0.85025644	0.62583405	0.7896394	0.6708403	2035-11-08	south	0	-0.0821352	-0.020393258	-0.14674447	-0.041865353	-0.11931624	-0.060778618	-0.10200083	2035-11-08	south	0	-0.0821352	-0.020393258	-0.14674447	-0.041865353	-0.11931624	-0.060778618	-0.10200083	FGA	2036-10-01
2035-11-09	south	0	0.7260239	0.9242217	0.5604164	0.85019684	0.6257443	0.78956753	0.6708374	2035-11-09	south	0	0.7260239	0.9242217	0.5604164	0.85019684	0.6257443	0.78956753	0.6708374	2035-11-09	south	0	-0.082131624	-0.020420408	-0.14675537	-0.041897394	-0.11936588	-0.060798526	-0.10201371	2035-11-09	south	0	-0.082131624	-0.020420408	-0.14675537	-0.041897394	-0.11936588	-0.060798526	-0.10201371	FGA	2036-10-01
2035-11-10	south	0	0.7260939	0.92422676	0.5604304	0.8501632	0.62568235	0.78952765	0.6708619	2035-11-10	south	0	0.7260939	0.92422676	0.5604304	0.8501632	0.62568235	0.78952765	0.6708619	2035-11-10	south	0	-0.08211994	-0.020436011	-0.1467598	-0.041919924	-0.11940575	-0.06082213	-0.10201895	2035-11-10	south	0	-0.08211994	-0.020436011	-0.1467598	-0.041919924	-0.11940575	-0.06082213	-0.10201895	FGA	2036-10-01
2035-11-11	south	0	0.7261933	0.9242809	0.5604643	0.85017085	0.62565196	0.7895237	0.67094433	2035-11-11	south	0	0.7261933	0.9242809	0.5604643	0.85017085	0.62565196	0.7895237	0.67094433	2035-11-11	south	0	-0.082099915	-0.020439897	-0.14675756	-0.04193387	-0.119436026	-0.060839295	-0.10201478	2035-11-11	south	0	-0.082099915	-0.020439897	-0.14675756	-0.04193387	-0.119436026	-0.060839295	-0.10201478	FGA	2036-10-01
2035-11-12	south	0	0.7263255	0.92438936	0.5605205	0.8502261	0.62565655	0.7895597	0.6710592	2035-11-12	south	0	0.7263255	0.92438936	0.5605205	0.8502261	0.62565655	0.7895597	0.6710592	2035-11-12	south	0	-0.082069874	-0.020430995	-0.14674701	-0.041937117	-0.119454004	-0.06084597	-0.10199249	2035-11-12	south	0	-0.082069874	-0.020430995	-0.14674701	-0.041937117	-0.119454004	-0.06084597	-0.10199249	FGA	2036-10-01
2035-11-13	south	0	0.72649145	0.924554	0.56059974	0.8503307	0.6256974	0.78963697	0.67120755	2035-11-13	south	0	0.72649145	0.924554	0.56059974	0.8503307	0.6256974	0.78963697	0.67120755	2035-11-13	south	0	-0.082029104	-0.0204068	-0.14672688	-0.04192667	-0.119458385	-0.06084013	-0.101955175	2035-11-13	south	0	-0.082029104	-0.0204068	-0.14672688	-0.04192667	-0.119458385	-0.06084013	-0.101955175	FGA	2036-10-01
2035-11-14	south	0	0.72668993	0.9247727	0.5607013	0.8504827	0.62577295	0.7897538	0.6713881	2035-11-14	south	0	0.72668993	0.9247727	0.5607013	0.8504827	0.62577295	0.7897538	0.6713881	2035-11-14	south	0	-0.08197594	-0.020367073	-0.14669606	-0.041901186	-0.11944809	-0.06082034	-0.10190475	2035-11-14	south	0	-0.08197594	-0.020367073	-0.14669606	-0.041901186	-0.11944809	-0.06082034	-0.10190475	FGA	2036-10-01
2035-11-15	south	0	0.7269194	0.92504305	0.56082416	0.8506803	0.62588185	0.7899085	0.6716229	2035-11-15	south	0	0.7269194	0.92504305	0.56082416	0.8506803	0.62588185	0.7899085	0.6716229	2035-11-15	south	0	-0.08191085	-0.020310972	-0.14665473	-0.041859895	-0.11942311	-0.060786724	-0.10184169	2035-11-15	south	0	-0.08191085	-0.020310972	-0.14665473	-0.041859895	-0.11942311	-0.060786724	-0.10184169	FGA	2036-10-01
2035-11-16	south	0	0.72717834	0.9253959	0.5609672	0.85092103	0.6260222	0.79019713	0.6718941	2035-11-16	south	0	0.72717834	0.9253959	0.5609672	0.85092103	0.6260222	0.79019713	0.6718941	2035-11-16	south	0	-0.08183479	-0.020240065	-0.14660439	-0.041805033	-0.119384	-0.060741186	-0.101762176	2035-11-16	south	0	-0.08183479	-0.020240065	-0.14660439	-0.041805033	-0.119384	-0.060741186	-0.101762176	FGA	2036-10-01
2035-11-17	south	0	0.72746533	0.9258007	0.5611295	0.85120314	0.6261927	0.7905576	0.6721933	2035-11-17	south	0	0.72746533	0.9258007	0.5611295	0.85120314	0.6261927	0.7905576	0.6721933	2035-11-17	south	0	-0.08174801	-0.020150198	-0.14654447	-0.041737083	-0.11933265	-0.060668707	-0.10166478	2035-11-17	south	0	-0.08174801	-0.020150198	-0.14654447	-0.041737083	-0.11933265	-0.060668707	-0.10166478	FGA	2036-10-01
2035-11-18	south	0	0.7277789	0.9262514	0.5613102	0.8515245	0.62639177	0.7909545	0.6725192	2035-11-18	south	0	0.7277789	0.9262514	0.5613102	0.8515245	0.62639177	0.7909545	0.6725192	2035-11-18	south	0	-0.081652164	-0.020042108	-0.14647654	-0.041655976	-0.119269036	-0.060557246	-0.10155702	2035-11-18	south	0	-0.081652164	-0.020042108	-0.14647654	-0.041655976	-0.119269036	-0.060557246	-0.10155702	FGA	2036-10-01
2035-11-19	south	0	0.7281176	0.92674565	0.5615081	0.85199386	0.6266176	0.7913857	0.6728703	2035-11-19	south	0	0.7281176	0.92674565	0.5615081	0.85199386	0.6266176	0.7913857	0.6728703	2035-11-19	south	0	-0.08154631	-0.019920543	-0.14639995	-0.041563846	-0.11919403	-0.060433388	-0.10143852	2035-11-19	south	0	-0.08154631	-0.019920543	-0.14639995	-0.041563846	-0.11919403	-0.060433388	-0.10143852	FGA	2036-10-01
2035-11-20	south	0	0.72848	0.9272809	0.5617224	0.8525493	0.62686884	0.7918102	0.67324495	2035-11-20	south	0	0.72848	0.9272809	0.5617224	0.8525493	0.62686884	0.7918102	0.67324495	2035-11-20	south	0	-0.08143139	-0.01978657	-0.14631529	-0.041444402	-0.11910772	-0.060298085	-0.10131121	2035-11-20	south	0	-0.08143139	-0.01978657	-0.14631529	-0.041444402	-0.11910772	-0.060298085	-0.10131121	FGA	2036-10-01
2035-11-21	south	0	0.72886455	0.92785466	0.561952	0.85314053	0.62714386	0.79220665	0.67364174	2035-11-21	south	0	0.72886455	0.92785466	0.561952	0.85314053	0.62714386	0.79220665	0.67364174	2035-11-21	south	0	-0.08130884	-0.019641265	-0.14622441	-0.041281033	-0.11901145	-0.060153842	-0.101174474	2035-11-21	south	0	-0.08130884	-0.019641265	-0.14622441	-0.041281033	-0.11901145	-0.060153842	-0.101174474	FGA	2036-10-01
2035-11-22	south	0	0.72926974	0.9284646	0.562196	0.85364854	0.6274411	0.792589	0.6740592	2035-11-22	south	0	0.72926974	0.9284646	0.562196	0.85364854	0.6274411	0.792589	0.6740592	2035-11-22	south	0	-0.08117795	-0.019485004	-0.14612548	-0.04110689	-0.11890583	-0.060027838	-0.10102904	2035-11-22	south	0	-0.08117795	-0.019485004	-0.14612548	-0.04110689	-0.11890583	-0.060027838	-0.10102904	FGA	2036-10-01
2035-11-23	south	0	0.72969425	0.92910814	0.56245327	0.85414666	0.627759	0.7929963	0.6744958	2035-11-23	south	0	0.72969425	0.92910814	0.56245327	0.85414666	0.627759	0.7929963	0.6744958	2035-11-23	south	0	-0.08103967	-0.019318467	-0.1460208	-0.040939573	-0.11879063	-0.05990362	-0.10087693	2035-11-23	south	0	-0.08103967	-0.019318467	-0.1460208	-0.040939573	-0.11879063	-0.05990362	-0.10087693	FGA	2036-10-01
2035-11-24	south	0	0.7301366	0.9297829	0.5627311	0.85467046	0.62809604	0.79342675	0.67495006	2035-11-24	south	0	0.7301366	0.9297829	0.5627311	0.85467046	0.62809604	0.79342675	0.67495006	2035-11-24	south	0	-0.08089495	-0.019142393	-0.14590989	-0.040792562	-0.118667126	-0.05977547	-0.100716114	2035-11-24	south	0	-0.08089495	-0.019142393	-0.14590989	-0.040792562	-0.118667126	-0.05977547	-0.100716114	FGA	2036-10-01
2035-11-25	south	0	0.7305167	0.93048626	0.5630636	0.85521775	0.62845045	0.7938785	0.67541033	2035-11-25	south	0	0.7305167	0.93048626	0.5630636	0.85521775	0.62845045	0.7938785	0.67541033	2035-11-25	south	0	-0.08074379	-0.01895751	-0.14579335	-0.040637784	-0.11853504	-0.05963993	-0.10054946	2035-11-25	south	0	-0.08074379	-0.01895751	-0.14579335	-0.040637784	-0.11853504	-0.05963993	-0.10054946	FGA	2036-10-01
2035-11-26	south	0	0.73089623	0.9312159	0.563408	0.8557866	0.6288209	0.79435	0.67584604	2035-11-26	south	0	0.73089623	0.9312159	0.563408	0.8557866	0.6288209	0.79435	0.67584604	2035-11-26	south	0	-0.080601454	-0.01876451	-0.14565542	-0.040476136	-0.11839714	-0.05949676	-0.100376725	2035-11-26	south	0	-0.080601454	-0.01876451	-0.14565542	-0.040476136	-0.11839714	-0.05949676	-0.100376725	FGA	2036-10-01
2035-11-27	south	0	0.73132175	0.9319693	0.56376314	0.856375	0.62925524	0.7948395	0.6762945	2035-11-27	south	0	0.73132175	0.9319693	0.56376314	0.856375	0.62925524	0.7948395	0.6762945	2035-11-27	south	0	-0.080471516	-0.018563993	-0.14550531	-0.040306907	-0.118252754	-0.05934739	-0.10021317	2035-11-27	south	0	-0.080471516	-0.018563993	-0.14550531	-0.040306907	-0.118252754	-0.05934739	-0.10021317	FGA	2036-10-01
