date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2035-04-13	tropics	0	0.8616045	1.1242323	0.65704936	1.0230397	0.7217567	0.9366397	0.78911257	2035-04-13	tropics	0	0.8616045	1.1242323	0.65704936	1.0230397	0.7217567	0.9366397	0.78911257	2035-04-13	tropics	0	-0.019200861	0.042693008	-0.07766956	0.020205038	-0.057874538	-0.00025859475	-0.03861171	2035-04-13	tropics	0	-0.019200861	0.042693008	-0.07766956	0.020205038	-0.057874538	-0.00025859475	-0.03861171	FGA	2036-04-01
2035-04-14	tropics	0	0.8625144	1.1253549	0.6576752	1.0241989	0.72275424	0.9375677	0.7900344	2035-04-14	tropics	0	0.8625144	1.1253549	0.6576752	1.0241989	0.72275424	0.9375677	0.7900344	2035-04-14	tropics	0	-0.043508172	0.025588224	-0.10999822	0.0007240427	-0.087467596	-0.022165924	-0.06551468	2035-04-14	tropics	0	-0.043508172	0.025588224	-0.10999822	0.0007240427	-0.087467596	-0.022165924	-0.06551468	FGA	2036-04-01
2035-04-15	tropics	0	0.86341095	1.12644	0.6582362	1.0252291	0.72381353	0.93838555	0.7907385	2035-04-15	tropics	0	0.86341095	1.12644	0.6582362	1.0252291	0.72381353	0.93838555	0.7907385	2035-04-15	tropics	0	-0.04620248	0.026113147	-0.11917016	0.00043894176	-0.09399841	-0.023561388	-0.069969475	2035-04-15	tropics	0	-0.04620248	0.026113147	-0.11917016	0.00043894176	-0.09399841	-0.023561388	-0.069969475	FGA	2036-04-01
2035-04-16	tropics	0	0.8642067	1.1274196	0.6587356	1.0261363	0.7247658	0.9391006	0.7913156	2035-04-16	tropics	0	0.8642067	1.1274196	0.6587356	1.0261363	0.7247658	0.9391006	0.7913156	2035-04-16	tropics	0	-0.036177754	0.03322299	-0.10649503	0.008557694	-0.08194654	-0.0145171285	-0.05897236	2035-04-16	tropics	0	-0.036177754	0.03322299	-0.10649503	0.008557694	-0.08194654	-0.0145171285	-0.05897236	FGA	2036-04-01
2035-04-17	tropics	0	0.8647673	1.1280597	0.65917665	1.026927	0.72561586	0.9397181	0.79182637	2035-04-17	tropics	0	0.8647673	1.1280597	0.65917665	1.026927	0.72561586	0.9397181	0.79182637	2035-04-17	tropics	0	-0.0346514	0.03307316	-0.10175305	0.008847923	-0.07834637	-0.0137069225	-0.05663699	2035-04-17	tropics	0	-0.0346514	0.03307316	-0.10175305	0.008847923	-0.07834637	-0.0137069225	-0.05663699	FGA	2036-04-01
2035-04-18	tropics	0	0.86522293	1.1286653	0.65956235	1.0276074	0.7263687	0.94024324	0.79228	2035-04-18	tropics	0	0.86522293	1.1286653	0.65956235	1.0276074	0.7263687	0.94024324	0.79228	2035-04-18	tropics	0	-0.038297296	0.030594332	-0.10627703	0.0059861843	-0.08255641	-0.016992211	-0.06064391	2035-04-18	tropics	0	-0.038297296	0.030594332	-0.10627703	0.0059861843	-0.08255641	-0.016992211	-0.06064391	FGA	2036-04-01
2035-04-19	tropics	0	0.8656915	1.1292262	0.65989625	1.0281843	0.7270297	0.94068146	0.79273164	2035-04-19	tropics	0	0.8656915	1.1292262	0.65989625	1.0281843	0.7270297	0.94068146	0.79273164	2035-04-19	tropics	0	-0.03871548	0.030977082	-0.10826507	0.006202884	-0.083805464	-0.01707527	-0.061479628	2035-04-19	tropics	0	-0.03871548	0.030977082	-0.10826507	0.006202884	-0.083805464	-0.01707527	-0.061479628	FGA	2036-04-01
2035-04-20	tropics	0	0.86608654	1.1296996	0.6601815	1.028664	0.7275225	0.9410381	0.7931178	2035-04-20	tropics	0	0.86608654	1.1296996	0.6601815	1.028664	0.7275225	0.9410381	0.7931178	2035-04-20	tropics	0	-0.037064433	0.032144003	-0.10637144	0.007567093	-0.081820056	-0.015575528	-0.059692323	2035-04-20	tropics	0	-0.037064433	0.032144003	-0.10637144	0.007567093	-0.081820056	-0.015575528	-0.059692323	FGA	2036-04-01
2035-04-21	tropics	0	0.8664129	1.1300917	0.66042125	1.0290527	0.7278093	0.9413183	0.7934431	2035-04-21	tropics	0	0.8664129	1.1300917	0.66042125	1.0290527	0.7278093	0.9413183	0.7934431	2035-04-21	tropics	0	-0.036699116	0.03212566	-0.10528613	0.00765817	-0.08093236	-0.015382439	-0.05912	2035-04-21	tropics	0	-0.036699116	0.03212566	-0.10528613	0.00765817	-0.08093236	-0.015382439	-0.05912	FGA	2036-04-01
2035-04-22	tropics	0	0.8666756	1.1304094	0.6606191	1.0293573	0.7280355	0.94152784	0.7937121	2035-04-22	tropics	0	0.8666756	1.1304094	0.6606191	1.0293573	0.7280355	0.94152784	0.7937121	2035-04-22	tropics	0	-0.037192583	0.031825945	-0.10583391	0.00729041	-0.081486344	-0.0158391	-0.059650004	2035-04-22	tropics	0	-0.037192583	0.031825945	-0.10583391	0.00729041	-0.081486344	-0.0158391	-0.059650004	FGA	2036-04-01
2035-04-23	tropics	0	0.8668795	1.1306581	0.660778	1.0295845	0.72820854	0.9416717	0.79392916	2035-04-23	tropics	0	0.8668795	1.1306581	0.660778	1.0295845	0.72820854	0.9416717	0.79392916	2035-04-23	tropics	0	-0.03721255	0.031972602	-0.10618686	0.0073986766	-0.08170249	-0.01580894	-0.05975312	2035-04-23	tropics	0	-0.03721255	0.031972602	-0.10618686	0.0073986766	-0.08170249	-0.01580894	-0.05975312	FGA	2036-04-01
2035-04-24	tropics	0	0.866998	1.1307685	0.6609015	1.0297406	0.72833675	0.9417994	0.79411036	2035-04-24	tropics	0	0.866998	1.1307685	0.6609015	1.0297406	0.72833675	0.9417994	0.79411036	2035-04-24	tropics	0	-0.03691089	0.032188304	-0.1058892	0.0076480396	-0.081385516	-0.015549809	-0.059427917	2035-04-24	tropics	0	-0.03691089	0.032188304	-0.1058892	0.0076480396	-0.081385516	-0.015549809	-0.059427917	FGA	2036-04-01
2035-04-25	tropics	0	0.8669846	1.130782	0.6609929	1.0298322	0.72841656	0.9420297	0.79425216	2035-04-25	tropics	0	0.8669846	1.130782	0.6609929	1.0298322	0.72841656	0.9420297	0.79425216	2035-04-25	tropics	0	-0.036817074	0.03219605	-0.1056487	0.007680227	-0.08120251	-0.01550895	-0.059280157	2035-04-25	tropics	0	-0.036817074	0.03219605	-0.1056487	0.007680227	-0.08120251	-0.01550895	-0.059280157	FGA	2036-04-01
2035-04-26	tropics	0	0.86693096	1.1307573	0.6610555	1.0298661	0.72845256	0.9421977	0.79434574	2035-04-26	tropics	0	0.86693096	1.1307573	0.6610555	1.0298661	0.72845256	0.9421977	0.79434574	2035-04-26	tropics	0	-0.03690684	0.032144506	-0.105691954	0.0076355245	-0.08126428	-0.0155315995	-0.05932671	2035-04-26	tropics	0	-0.03690684	0.032144506	-0.105691954	0.0076355245	-0.08126428	-0.0155315995	-0.05932671	FGA	2036-04-01
2035-04-27	tropics	0	0.86684203	1.1306902	0.6610927	1.029849	0.7284495	0.9422303	0.7943969	2035-04-27	tropics	0	0.86684203	1.1306902	0.6610927	1.029849	0.7284495	0.9422303	0.7943969	2035-04-27	tropics	0	-0.036937475	0.032155726	-0.105746	0.007655052	-0.08130419	-0.0154851675	-0.059329033	2035-04-27	tropics	0	-0.036937475	0.032155726	-0.105746	0.007655052	-0.08130419	-0.0154851675	-0.059329033	FGA	2036-04-01
2035-04-28	tropics	0	0.86676985	1.1305859	0.6611078	1.0297875	0.7284119	0.94206715	0.7944113	2035-04-28	tropics	0	0.86676985	1.1305859	0.6611078	1.0297875	0.7284119	0.94206715	0.7944113	2035-04-28	tropics	0	-0.03692448	0.03216524	-0.1057013	0.0076830313	-0.08126559	-0.015421629	-0.05927092	2035-04-28	tropics	0	-0.03692448	0.03216524	-0.1057013	0.0076830313	-0.08126559	-0.015421629	-0.05927092	FGA	2036-04-01
2035-04-29	tropics	0	0.86676073	1.1304519	0.66110414	1.0296882	0.72834444	0.94184625	0.7943994	2035-04-29	tropics	0	0.86676073	1.1304519	0.66110414	1.0296882	0.72834444	0.94184625	0.7943994	2035-04-29	tropics	0	-0.036947846	0.032136586	-0.10565869	0.007667439	-0.08125067	-0.015452623	-0.059246957	2035-04-29	tropics	0	-0.036947846	0.032136586	-0.10565869	0.007667439	-0.08125067	-0.015452623	-0.059246957	FGA	2036-04-01
2035-04-30	tropics	0	0.8667292	1.1302942	0.66108507	1.029558	0.7282518	0.9415934	0.7943819	2035-04-30	tropics	0	0.8667292	1.1302942	0.66108507	1.029558	0.7282518	0.9415934	0.7943819	2035-04-30	tropics	0	-0.03696537	0.032098435	-0.10566709	0.0076337396	-0.081284	-0.0155239105	-0.059264183	2035-04-30	tropics	0	-0.03696537	0.032098435	-0.10566709	0.0076337396	-0.081284	-0.0155239105	-0.059264183	FGA	2036-04-01
2035-05-01	tropics	0	0.86668026	1.1301198	0.661054	1.0294032	0.7281386	0.9413154	0.7943494	2035-05-01	tropics	0	0.86668026	1.1301198	0.661054	1.0294032	0.7281386	0.9413154	0.7943494	2035-05-01	tropics	0	-0.036976457	0.03206581	-0.10568741	0.007603878	-0.081324145	-0.015591741	-0.059277058	2035-05-01	tropics	0	-0.036976457	0.03206581	-0.10568741	0.007603878	-0.081324145	-0.015591741	-0.059277058	FGA	2036-04-01
2035-05-02	tropics	0	0.8666189	1.1299355	0.66101426	1.0292306	0.7280095	0.94101894	0.7943063	2035-05-02	tropics	0	0.8666189	1.1299355	0.66101426	1.0292306	0.7280095	0.94101894	0.7943063	2035-05-02	tropics	0	-0.036983967	0.032028813	-0.105695546	0.0075704046	-0.0813571	-0.015661597	-0.05928105	2035-05-02	tropics	0	-0.036983967	0.032028813	-0.105695546	0.0075704046	-0.0813571	-0.015661597	-0.05928105	FGA	2036-04-01
2035-05-03	tropics	0	0.86654985	1.1297479	0.6609691	1.029047	0.72786915	0.9407857	0.7942573	2035-05-03	tropics	0	0.86654985	1.1297479	0.6609691	1.029047	0.72786915	0.9407857	0.7942573	2035-05-03	tropics	0	-0.037000418	0.03198464	-0.10570392	0.007526572	-0.0813963	-0.015742123	-0.059291363	2035-05-03	tropics	0	-0.037000418	0.03198464	-0.10570392	0.007526572	-0.0813963	-0.015742123	-0.059291363	FGA	2036-04-01
2035-05-04	tropics	0	0.8664121	1.1295638	0.66092205	1.028859	0.7277221	0.9405773	0.7942071	2035-05-04	tropics	0	0.8664121	1.1295638	0.66092205	1.028859	0.7277221	0.9405773	0.7942071	2035-05-04	tropics	0	-0.037023067	0.03193906	-0.105721794	0.007478627	-0.08144603	-0.015818834	-0.0593096	2035-05-04	tropics	0	-0.037023067	0.03193906	-0.105721794	0.007478627	-0.08144603	-0.015818834	-0.0593096	FGA	2036-04-01
2035-05-05	tropics	0	0.8662244	1.1293898	0.6608763	1.0286732	0.72757316	0.9403502	0.7941602	2035-05-05	tropics	0	0.8662244	1.1293898	0.6608763	1.0286732	0.72757316	0.9403502	0.7941602	2035-05-05	tropics	0	-0.037052155	0.031895544	-0.105742775	0.007430491	-0.0814991	-0.01587689	-0.059327483	2035-05-05	tropics	0	-0.037052155	0.031895544	-0.105742775	0.007430491	-0.0814991	-0.01587689	-0.059327483	FGA	2036-04-01
2035-05-06	tropics	0	0.8660462	1.1292328	0.66083527	1.0284964	0.72742677	0.9400981	0.7941212	2035-05-06	tropics	0	0.8660462	1.1292328	0.66083527	1.0284964	0.72742677	0.9400981	0.7941212	2035-05-06	tropics	0	-0.037108183	0.031853728	-0.10576085	0.007382808	-0.08155074	-0.015934289	-0.05934316	2035-05-06	tropics	0	-0.037108183	0.031853728	-0.10576085	0.007382808	-0.08155074	-0.015934289	-0.05934316	FGA	2036-04-01
2035-05-07	tropics	0	0.8658829	1.1290992	0.66080236	1.0283349	0.72728765	0.9400405	0.7940947	2035-05-07	tropics	0	0.8658829	1.1290992	0.66080236	1.0283349	0.72728765	0.9400405	0.7940947	2035-05-07	tropics	0	-0.03716278	0.031814557	-0.10577681	0.0073361616	-0.08160277	-0.016005635	-0.05935687	2035-05-07	tropics	0	-0.03716278	0.031814557	-0.10577681	0.0073361616	-0.08160277	-0.016005635	-0.05935687	FGA	2036-04-01
2035-05-08	tropics	0	0.865777	1.1289959	0.6607808	1.0281956	0.72716045	0.9399492	0.7940854	2035-05-08	tropics	0	0.865777	1.1289959	0.6607808	1.0281956	0.72716045	0.9399492	0.7940854	2035-05-08	tropics	0	-0.03721416	0.03178042	-0.10579155	0.0072927224	-0.08165288	-0.01604861	-0.059368074	2035-05-08	tropics	0	-0.03721416	0.03178042	-0.10579155	0.0072927224	-0.08165288	-0.01604861	-0.059368074	FGA	2036-04-01
2035-05-09	tropics	0	0.8656971	1.1289296	0.66077405	1.0280851	0.7270648	0.9398804	0.7940978	2035-05-09	tropics	0	0.8656971	1.1289296	0.66077405	1.0280851	0.7270648	0.9398804	0.7940978	2035-05-09	tropics	0	-0.037253022	0.03175298	-0.10580246	0.007254266	-0.08169961	-0.016064286	-0.059374392	2035-05-09	tropics	0	-0.037253022	0.03175298	-0.10580246	0.007254266	-0.08169961	-0.016064286	-0.059374392	FGA	2036-04-01
2035-05-10	tropics	0	0.86564827	1.128907	0.6607854	1.0281442	0.7270792	0.9397913	0.79413664	2035-05-10	tropics	0	0.86564827	1.128907	0.6607854	1.0281442	0.7270792	0.9397913	0.79413664	2035-05-10	tropics	0	-0.03728044	0.03173367	-0.10580812	0.0072227838	-0.081741475	-0.016086519	-0.059373498	2035-05-10	tropics	0	-0.03728044	0.03173367	-0.10580812	0.0072227838	-0.081741475	-0.016086519	-0.059373498	FGA	2036-04-01
2035-05-11	tropics	0	0.8656359	1.1289347	0.6608182	1.0282527	0.7271219	0.9397214	0.7942064	2035-05-11	tropics	0	0.8656359	1.1289347	0.6608182	1.0282527	0.7271219	0.9397214	0.7942064	2035-05-11	tropics	0	-0.037299156	0.03172376	-0.10580709	0.0072206035	-0.081749484	-0.016108274	-0.05936545	2035-05-11	tropics	0	-0.037299156	0.03172376	-0.10580709	0.0072206035	-0.081749484	-0.016108274	-0.05936545	FGA	2036-04-01
2035-05-12	tropics	0	0.8656651	1.1290196	0.66087586	1.0284055	0.72719795	0.9396925	0.794279	2035-05-12	tropics	0	0.8656651	1.1290196	0.66087586	1.0284055	0.72719795	0.9396925	0.794279	2035-05-12	tropics	0	-0.03730774	0.031725142	-0.10579866	0.0072438987	-0.08173923	-0.016132057	-0.05934739	2035-05-12	tropics	0	-0.03730774	0.031725142	-0.10579866	0.0072438987	-0.08173923	-0.016132057	-0.05934739	FGA	2036-04-01
2035-05-13	tropics	0	0.865741	1.1291907	0.6609616	1.0286095	0.72732234	0.93970996	0.7943479	2035-05-13	tropics	0	0.865741	1.1291907	0.6609616	1.0286095	0.72732234	0.93970996	0.7943479	2035-05-13	tropics	0	-0.03730488	0.031739164	-0.105781175	0.0072775413	-0.08171825	-0.01614523	-0.05932039	2035-05-13	tropics	0	-0.03730488	0.031739164	-0.105781175	0.0072775413	-0.08171825	-0.01614523	-0.05932039	FGA	2036-04-01
2035-05-14	tropics	0	0.8658689	1.1294489	0.6610789	1.0288718	0.7274958	0.93977916	0.79447013	2035-05-14	tropics	0	0.8658689	1.1294489	0.6610789	1.0288718	0.7274958	0.93977916	0.79447013	2035-05-14	tropics	0	-0.03728819	0.031769697	-0.1057539	0.0073235575	-0.081683494	-0.016145766	-0.05930549	2035-05-14	tropics	0	-0.03728819	0.031769697	-0.1057539	0.0073235575	-0.081683494	-0.016145766	-0.05930549	FGA	2036-04-01
2035-05-15	tropics	0	0.86605054	1.1297784	0.6612288	1.0291946	0.72771454	0.9399369	0.79464793	2035-05-15	tropics	0	0.86605054	1.1297784	0.6612288	1.0291946	0.72771454	0.9399369	0.79464793	2035-05-15	tropics	0	-0.037256718	0.031823255	-0.1057147	0.007383665	-0.08162961	-0.01613295	-0.059273362	2035-05-15	tropics	0	-0.037256718	0.031823255	-0.1057147	0.007383665	-0.08162961	-0.01613295	-0.059273362	FGA	2036-04-01
2035-05-16	tropics	0	0.86626196	1.1301763	0.6614099	1.0295339	0.72797674	0.94032496	0.7948789	2035-05-16	tropics	0	0.86626196	1.1301763	0.6614099	1.0295339	0.72797674	0.94032496	0.7948789	2035-05-16	tropics	0	-0.03720951	0.031893678	-0.105663106	0.0074595194	-0.08156047	-0.016104758	-0.05922413	2035-05-16	tropics	0	-0.03720951	0.031893678	-0.105663106	0.0074595194	-0.08156047	-0.016104758	-0.05922413	FGA	2036-04-01
2035-05-17	tropics	0	0.86649257	1.1306399	0.6616209	1.0297487	0.7282804	0.9407799	0.7951826	2035-05-17	tropics	0	0.86649257	1.1306399	0.6616209	1.0297487	0.7282804	0.9407799	0.7951826	2035-05-17	tropics	0	-0.037145734	0.03198132	-0.10559839	0.0075517176	-0.08147464	-0.016017556	-0.059155226	2035-05-17	tropics	0	-0.037145734	0.03198132	-0.10559839	0.0075517176	-0.08147464	-0.016017556	-0.059155226	FGA	2036-04-01
2035-05-18	tropics	0	0.8667642	1.1311657	0.66186017	1.0300156	0.72862357	0.9412988	0.7954913	2035-05-18	tropics	0	0.8667642	1.1311657	0.66186017	1.0300156	0.72862357	0.9412988	0.7954913	2035-05-18	tropics	0	-0.03708124	0.032084394	-0.105522454	0.007611333	-0.08137326	-0.015898407	-0.059070587	2035-05-18	tropics	0	-0.03708124	0.032084394	-0.105522454	0.007611333	-0.08137326	-0.015898407	-0.059070587	FGA	2036-04-01
2035-05-19	tropics	0	0.8670749	1.1317512	0.66212624	1.0303322	0.72900426	0.94187844	0.7957742	2035-05-19	tropics	0	0.8670749	1.1317512	0.66212624	1.0303322	0.72900426	0.94187844	0.7957742	2035-05-19	tropics	0	-0.037005186	0.032201957	-0.105435796	0.007674417	-0.08125987	-0.015761673	-0.058957696	2035-05-19	tropics	0	-0.037005186	0.032201957	-0.105435796	0.007674417	-0.08125987	-0.015761673	-0.058957696	FGA	2036-04-01
2035-05-20	tropics	0	0.86742264	1.1323929	0.66241777	1.030696	0.72942036	0.94251585	0.79613024	2035-05-20	tropics	0	0.86742264	1.1323929	0.66241777	1.030696	0.72942036	0.94251585	0.79613024	2035-05-20	tropics	0	-0.036916733	0.03233352	-0.1053389	0.0077505778	-0.08113222	-0.015607953	-0.05887139	2035-05-20	tropics	0	-0.036916733	0.03233352	-0.1053389	0.0077505778	-0.08113222	-0.015607953	-0.05887139	FGA	2036-04-01
2035-05-21	tropics	0	0.86780536	1.1330824	0.66273314	1.0311046	0.72987	0.94320816	0.79652333	2035-05-21	tropics	0	0.86780536	1.1330824	0.66273314	1.0311046	0.72987	0.94320816	0.79652333	2035-05-21	tropics	0	-0.03681779	0.032478373	-0.105231725	0.007838672	-0.08099184	-0.015438437	-0.058766723	2035-05-21	tropics	0	-0.03681779	0.032478373	-0.105231725	0.007838672	-0.08099184	-0.015438437	-0.058766723	FGA	2036-04-01
2035-05-22	tropics	0	0.8682209	1.1338185	0.66307104	1.0315728	0.73035127	0.9439456	0.79695165	2035-05-22	tropics	0	0.8682209	1.1338185	0.66307104	1.0315728	0.73035127	0.9439456	0.79695165	2035-05-22	tropics	0	-0.036707878	0.032635473	-0.10511571	0.007938234	-0.08084035	-0.015253186	-0.05864501	2035-05-22	tropics	0	-0.036707878	0.032635473	-0.10511571	0.007938234	-0.08084035	-0.015253186	-0.05864501	FGA	2036-04-01
2035-05-23	tropics	0	0.86866724	1.1346012	0.66342986	1.03227	0.7308618	0.9446822	0.797413	2035-05-23	tropics	0	0.86866724	1.1346012	0.66342986	1.03227	0.7308618	0.9446822	0.797413	2035-05-23	tropics	0	-0.036588192	0.032802824	-0.104990914	0.0080489535	-0.08067713	-0.015053749	-0.058511734	2035-05-23	tropics	0	-0.036588192	0.032802824	-0.104990914	0.0080489535	-0.08067713	-0.015053749	-0.058511734	FGA	2036-04-01
2035-05-24	tropics	0	0.86914223	1.1354271	0.6638082	1.0330018	0.73139995	0.9453428	0.79790545	2035-05-24	tropics	0	0.86914223	1.1354271	0.6638082	1.0330018	0.73139995	0.9453428	0.79790545	2035-05-24	tropics	0	-0.03645897	0.032980982	-0.104858	0.008207644	-0.08050422	-0.014852524	-0.058367968	2035-05-24	tropics	0	-0.03645897	0.032980982	-0.104858	0.008207644	-0.08050422	-0.014852524	-0.058367968	FGA	2036-04-01
2035-05-25	tropics	0	0.86964405	1.1362935	0.6642046	1.0337386	0.73196363	0.94595176	0.79842687	2035-05-25	tropics	0	0.86964405	1.1362935	0.6642046	1.0337386	0.73196363	0.94595176	0.79842687	2035-05-25	tropics	0	-0.0363214	0.033169407	-0.104717895	0.008390237	-0.08032103	-0.014654815	-0.05821359	2035-05-25	tropics	0	-0.0363214	0.033169407	-0.104717895	0.008390237	-0.08032103	-0.014654815	-0.05821359	FGA	2036-04-01
2035-05-26	tropics	0	0.87017035	1.137197	0.66464704	1.0345063	0.7325508	0.9465961	0.79897535	2035-05-26	tropics	0	0.87017035	1.137197	0.66464704	1.0345063	0.7325508	0.9465961	0.79897535	2035-05-26	tropics	0	-0.036175728	0.03336735	-0.10457043	0.008575811	-0.0801291	-0.014490008	-0.058050394	2035-05-26	tropics	0	-0.036175728	0.03336735	-0.10457043	0.008575811	-0.0801291	-0.014490008	-0.058050394	FGA	2036-04-01
2035-05-27	tropics	0	0.8707191	1.1381347	0.6652448	1.0353019	0.7331594	0.9472728	0.7995487	2035-05-27	tropics	0	0.8707191	1.1381347	0.6652448	1.0353019	0.7331594	0.9472728	0.7995487	2035-05-27	tropics	0	-0.036022425	0.03357402	-0.10441675	0.008767334	-0.07992907	-0.014316857	-0.057878375	2035-05-27	tropics	0	-0.036022425	0.03357402	-0.10441675	0.008767334	-0.07992907	-0.014316857	-0.057878375	FGA	2036-04-01
2035-05-28	tropics	0	0.8712883	1.1391034	0.6658631	1.0361233	0.73378754	0.94817054	0.80014503	2035-05-28	tropics	0	0.8712883	1.1391034	0.6658631	1.0361233	0.73378754	0.94817054	0.80014503	2035-05-28	tropics	0	-0.035862446	0.033788666	-0.1042083	0.008966033	-0.079721496	-0.014134467	-0.057697654	2035-05-28	tropics	0	-0.035862446	0.033788666	-0.1042083	0.008966033	-0.079721496	-0.014134467	-0.057697654	FGA	2036-04-01
