date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2039-04-23	tropics	6	1.0359817	1.0386149	1.0334662	1.0377527	1.0342907	1.0369524	1.0351778	2039-04-23	tropics	6	1.0359817	1.0386149	1.0334662	1.0377527	1.0342907	1.0369524	1.0351778	2039-04-23	tropics	6	0.009223461	0.0098823365	0.008585364	0.009666443	0.008792615	0.009469539	0.00901854	2039-04-23	tropics	6	0.009223461	0.0098823365	0.008585364	0.009666443	0.008792615	0.009469539	0.00901854	FGA	2040-04-01
2039-04-24	tropics	6	1.0359765	1.0386238	1.0334767	1.0377614	1.0342863	1.0369523	1.0351814	2039-04-24	tropics	6	1.0359765	1.0386238	1.0334767	1.0377614	1.0342863	1.0369523	1.0351814	2039-04-24	tropics	6	0.0092205405	0.009881696	0.00858427	0.009664858	0.008792353	0.009464622	0.009017408	2039-04-24	tropics	6	0.0092205405	0.009881696	0.00858427	0.009664858	0.008792353	0.009464622	0.009017408	FGA	2040-04-01
2039-04-25	tropics	6	1.0359681	1.0386199	1.0334874	1.0377717	1.0342695	1.0369544	1.0351812	2039-04-25	tropics	6	1.0359681	1.0386199	1.0334874	1.0377717	1.0342695	1.0369544	1.0351812	2039-04-25	tropics	6	0.009209156	0.009874865	0.008577103	0.009657681	0.008784736	0.00945586	0.00900799	2039-04-25	tropics	6	0.009209156	0.009874865	0.008577103	0.009657681	0.008784736	0.00945586	0.00900799	FGA	2040-04-01
2039-04-26	tropics	6	1.0359688	1.038615	1.0334699	1.0377786	1.034278	1.0369521	1.0351774	2039-04-26	tropics	6	1.0359688	1.038615	1.0334699	1.0377786	1.034278	1.0369521	1.0351774	2039-04-26	tropics	6	0.009209275	0.009876284	0.008581153	0.009661031	0.008779848	0.0094566345	0.009010375	2039-04-26	tropics	6	0.009209275	0.009876284	0.008581153	0.009661031	0.008779848	0.0094566345	0.009010375	FGA	2040-04-01
2039-04-27	tropics	6	1.0359659	1.0386093	1.033466	1.037776	1.0342916	1.0369451	1.0351634	2039-04-27	tropics	6	1.0359659	1.0386093	1.033466	1.037776	1.0342916	1.0369451	1.0351634	2039-04-27	tropics	6	0.009212434	0.00987891	0.008583787	0.009667695	0.008785104	0.009460211	0.009013027	2039-04-27	tropics	6	0.009212434	0.00987891	0.008583787	0.009667695	0.008785104	0.009460211	0.009013027	FGA	2040-04-01
2039-04-28	tropics	6	1.035958	1.0386107	1.033463	1.0377722	1.0342952	1.0369428	1.0351624	2039-04-28	tropics	6	1.035958	1.0386107	1.033463	1.0377722	1.0342952	1.0369428	1.0351624	2039-04-28	tropics	6	0.009211898	0.009876743	0.008579615	0.009666824	0.00878681	0.009457707	0.00900954	2039-04-28	tropics	6	0.009211898	0.009876743	0.008579615	0.009666824	0.00878681	0.009457707	0.00900954	FGA	2040-04-01
2039-04-29	tropics	6	1.0359614	1.0386119	1.0334498	1.037777	1.0343034	1.0369439	1.0351571	2039-04-29	tropics	6	1.0359614	1.0386119	1.0334498	1.037777	1.0343034	1.0369439	1.0351571	2039-04-29	tropics	6	0.009208143	0.009875044	0.0085792	0.009664548	0.008787274	0.00945574	0.009007037	2039-04-29	tropics	6	0.009208143	0.009875044	0.0085792	0.009664548	0.008787274	0.00945574	0.009007037	FGA	2040-04-01
2039-04-30	tropics	6	1.0359635	1.0386119	1.0334362	1.037783	1.0342983	1.0369484	1.0351545	2039-04-30	tropics	6	1.0359635	1.0386119	1.0334362	1.037783	1.0342983	1.0369484	1.0351545	2039-04-30	tropics	6	0.009208262	0.0098757325	0.0085759135	0.009664643	0.008789575	0.009454876	0.009005964	2039-04-30	tropics	6	0.009208262	0.0098757325	0.0085759135	0.009664643	0.008789575	0.009454876	0.009005964	FGA	2040-04-01
2039-05-01	tropics	6	1.0359626	1.0386103	1.0334227	1.03779	1.0342907	1.0369668	1.035147	2039-05-01	tropics	6	1.0359626	1.0386103	1.0334227	1.03779	1.0342907	1.0369668	1.035147	2039-05-01	tropics	6	0.009209633	0.009876472	0.008573189	0.009667181	0.00879029	0.009458125	0.009005994	2039-05-01	tropics	6	0.009209633	0.009876472	0.008573189	0.009667181	0.00879029	0.009458125	0.009005994	FGA	2040-04-01
2039-05-02	tropics	6	1.0359621	1.0385947	1.0334095	1.0377977	1.0342846	1.0369651	1.0351351	2039-05-02	tropics	6	1.0359621	1.0385947	1.0334095	1.0377977	1.0342846	1.0369651	1.0351351	2039-05-02	tropics	6	0.009209156	0.009876018	0.008569631	0.009668494	0.008788037	0.00946036	0.009004533	2039-05-02	tropics	6	0.009209156	0.009876018	0.008569631	0.009668494	0.008788037	0.00946036	0.009004533	FGA	2040-04-01
2039-05-03	tropics	6	1.0359659	1.0385787	1.0334055	1.037793	1.0342797	1.0369737	1.0351264	2039-05-03	tropics	6	1.0359659	1.0385787	1.0334055	1.037793	1.0342797	1.0369737	1.0351264	2039-05-03	tropics	6	0.009208918	0.0098730745	0.0085660275	0.009670328	0.008786189	0.009460896	0.009001464	2039-05-03	tropics	6	0.009208918	0.0098730745	0.0085660275	0.009670328	0.008786189	0.009460896	0.009001464	FGA	2040-04-01
2039-05-04	tropics	6	1.0359712	1.0385771	1.0334038	1.0377907	1.034276	1.0369767	1.0351187	2039-05-04	tropics	6	1.0359712	1.0385771	1.0334038	1.0377907	1.034276	1.0369767	1.0351187	2039-05-04	tropics	6	0.009209335	0.009869093	0.008564085	0.009671653	0.008784926	0.0094637275	0.00899899	2039-05-04	tropics	6	0.009209335	0.009869093	0.008564085	0.009671653	0.008784926	0.0094637275	0.00899899	FGA	2040-04-01
2039-05-05	tropics	6	1.0359764	1.0385773	1.0334021	1.0377843	1.0342731	1.0369923	1.035111	2039-05-05	tropics	6	1.0359764	1.0385773	1.0334021	1.0377843	1.0342731	1.0369923	1.035111	2039-05-05	tropics	6	0.009210885	0.009867313	0.008563712	0.009667945	0.00878408	0.00946489	0.008997053	2039-05-05	tropics	6	0.009210885	0.009867313	0.008563712	0.009667945	0.00878408	0.00946489	0.008997053	FGA	2040-04-01
2039-05-06	tropics	6	1.0359789	1.0385778	1.0334007	1.0377847	1.0342743	1.0369935	1.0351067	2039-05-06	tropics	6	1.0359789	1.0385778	1.0334007	1.0377847	1.0342743	1.0369935	1.0351067	2039-05-06	tropics	6	0.009212017	0.0098673375	0.008563283	0.009669351	0.008782983	0.0094668865	0.008995295	2039-05-06	tropics	6	0.009212017	0.0098673375	0.008563283	0.009669351	0.008782983	0.0094668865	0.008995295	FGA	2040-04-01
2039-05-07	tropics	6	1.0359885	1.0385833	1.0333992	1.0377765	1.0342745	1.0369697	1.0351028	2039-05-07	tropics	6	1.0359885	1.0385833	1.0333992	1.0377765	1.0342745	1.0369697	1.0351028	2039-05-07	tropics	6	0.009212732	0.00986743	0.00856286	0.009668052	0.008783388	0.009469718	0.008993387	2039-05-07	tropics	6	0.009212732	0.00986743	0.00856286	0.009668052	0.008783388	0.009469718	0.008993387	FGA	2040-04-01
2039-05-08	tropics	6	1.0359977	1.0385863	1.033398	1.0377553	1.0342746	1.0369714	1.0350963	2039-05-08	tropics	6	1.0359977	1.0385863	1.033398	1.0377553	1.0342746	1.0369714	1.0350963	2039-05-08	tropics	6	0.009214878	0.009868207	0.008562425	0.009667408	0.008783328	0.009463608	0.008993089	2039-05-08	tropics	6	0.009214878	0.009868207	0.008562425	0.009667408	0.008783328	0.009463608	0.008993089	FGA	2040-04-01
2039-05-09	tropics	6	1.0360013	1.0385824	1.0333965	1.037754	1.0342749	1.0369724	1.035089	2039-05-09	tropics	6	1.0360013	1.0385824	1.0333965	1.037754	1.0342749	1.0369724	1.035089	2039-05-09	tropics	6	0.009216785	0.009869615	0.008562126	0.009661388	0.008783245	0.009462953	0.0089915395	2039-05-09	tropics	6	0.009216785	0.009869615	0.008562126	0.009661388	0.008783245	0.009462953	0.0089915395	FGA	2040-04-01
2039-05-10	tropics	6	1.0359983	1.0385777	1.0333948	1.037753	1.0342791	1.0369756	1.0350847	2039-05-10	tropics	6	1.0359983	1.0385777	1.0333948	1.037753	1.0342791	1.0369756	1.0350847	2039-05-10	tropics	6	0.00921905	0.009869131	0.0085619455	0.0096604945	0.00878346	0.009463459	0.008989304	2039-05-10	tropics	6	0.00921905	0.009869131	0.0085619455	0.0096604945	0.00878346	0.009463459	0.008989304	FGA	2040-04-01
2039-05-11	tropics	6	1.0359964	1.038572	1.0333894	1.0377518	1.0342752	1.0369786	1.0350854	2039-05-11	tropics	6	1.0359964	1.038572	1.0333894	1.0377518	1.0342752	1.0369786	1.0350854	2039-05-11	tropics	6	0.009218633	0.00986791	0.008561415	0.009659946	0.0087843295	0.009463936	0.008988231	2039-05-11	tropics	6	0.009218633	0.00986791	0.008561415	0.009659946	0.0087843295	0.009463936	0.008988231	FGA	2040-04-01
2039-05-12	tropics	6	1.0359961	1.0385654	1.0333927	1.0377507	1.0342759	1.0369817	1.0350862	2039-05-12	tropics	6	1.0359961	1.0385654	1.0333927	1.0377507	1.0342759	1.0369817	1.0350862	2039-05-12	tropics	6	0.009217799	0.009866664	0.008560154	0.009659803	0.008783651	0.00946483	0.008987904	2039-05-12	tropics	6	0.009217799	0.009866664	0.008560154	0.009659803	0.008783651	0.00946483	0.008987904	FGA	2040-04-01
2039-05-13	tropics	6	1.0359902	1.0385578	1.0333847	1.0377496	1.0342823	1.0369793	1.0350821	2039-05-13	tropics	6	1.0359902	1.0385578	1.0333847	1.0377496	1.0342823	1.0369793	1.0350821	2039-05-13	tropics	6	0.00921756	0.009864879	0.008560798	0.009659445	0.008783555	0.009465307	0.008988082	2039-05-13	tropics	6	0.00921756	0.009864879	0.008560798	0.009659445	0.008783555	0.009465307	0.008988082	FGA	2040-04-01
2039-05-14	tropics	6	1.0359946	1.0385492	1.0333766	1.0377485	1.0342844	1.0369737	1.0350735	2039-05-14	tropics	6	1.0359946	1.0385492	1.0333766	1.0377485	1.0342844	1.0369737	1.0350735	2039-05-14	tropics	6	0.009216964	0.009863246	0.008559438	0.0096593145	0.008785236	0.009466052	0.008987993	2039-05-14	tropics	6	0.009216964	0.009863246	0.008559438	0.0096593145	0.008785236	0.009466052	0.008987993	FGA	2040-04-01
2039-05-15	tropics	6	1.0359876	1.0385399	1.0333703	1.0377468	1.0342866	1.0369692	1.0350676	2039-05-15	tropics	6	1.0359876	1.0385399	1.0333703	1.0377468	1.0342866	1.0369692	1.0350676	2039-05-15	tropics	6	0.009216785	0.009861181	0.008557412	0.009658849	0.008785618	0.0094640255	0.00898546	2039-05-15	tropics	6	0.009216785	0.009861181	0.008557412	0.009658849	0.008785618	0.0094640255	0.00898546	FGA	2040-04-01
2039-05-16	tropics	6	1.0359936	1.0385303	1.0333648	1.0377507	1.0342895	1.036968	1.0350598	2039-05-16	tropics	6	1.0359936	1.0385303	1.0333648	1.0377507	1.0342895	1.036968	1.0350598	2039-05-16	tropics	6	0.009215891	0.009858871	0.008555567	0.009658586	0.008786082	0.009462714	0.008983821	2039-05-16	tropics	6	0.009215891	0.009858871	0.008555567	0.009658586	0.008786082	0.009462714	0.008983821	FGA	2040-04-01
2039-05-17	tropics	6	1.0359973	1.0385201	1.0333595	1.0377548	1.0342927	1.0369656	1.0350752	2039-05-17	tropics	6	1.0359973	1.0385201	1.0333595	1.0377548	1.0342927	1.0369656	1.0350752	2039-05-17	tropics	6	0.009216368	0.009856338	0.008554092	0.009659087	0.0087868925	0.009462684	0.008981943	2039-05-17	tropics	6	0.009216368	0.009856338	0.008554092	0.009659087	0.0087868925	0.009462684	0.008981943	FGA	2040-04-01
2039-05-18	tropics	6	1.0359932	1.0385089	1.0333545	1.037751	1.0342964	1.036963	1.0350826	2039-05-18	tropics	6	1.0359932	1.0385089	1.0333545	1.037751	1.0342964	1.036963	1.0350826	2039-05-18	tropics	6	0.009217799	0.009853983	0.008552799	0.0096598985	0.008787667	0.009461999	0.008983761	2039-05-18	tropics	6	0.009217799	0.009853983	0.008552799	0.0096598985	0.008787667	0.009461999	0.008983761	FGA	2040-04-01
2039-05-19	tropics	6	1.0359848	1.0384971	1.033344	1.0377456	1.0343002	1.036972	1.0350723	2039-05-19	tropics	6	1.0359848	1.0384971	1.033344	1.0377456	1.0343002	1.036972	1.0350723	2039-05-19	tropics	6	0.009217739	0.009851277	0.0085515175	0.009659923	0.008788407	0.009461433	0.008986801	2039-05-19	tropics	6	0.009217739	0.009851277	0.0085515175	0.009659923	0.008788407	0.009461433	0.008986801	FGA	2040-04-01
2039-05-20	tropics	6	1.0359826	1.0384932	1.0333452	1.037739	1.0343045	1.0369855	1.0350608	2039-05-20	tropics	6	1.0359826	1.0384932	1.0333452	1.037739	1.0343045	1.0369855	1.0350608	2039-05-20	tropics	6	0.0092151165	0.009848249	0.008550281	0.00965861	0.008789587	0.009462029	0.008985668	2039-05-20	tropics	6	0.0092151165	0.009848249	0.008550281	0.00965861	0.008789587	0.009462029	0.008985668	FGA	2040-04-01
2039-05-21	tropics	6	1.0359801	1.0385011	1.0333408	1.0377367	1.0343236	1.0369955	1.0350559	2039-05-21	tropics	6	1.0359801	1.0385011	1.0333408	1.0377367	1.0343236	1.0369955	1.0350559	2039-05-21	tropics	6	0.009214997	0.009845448	0.008549151	0.009656954	0.008790481	0.009465843	0.008982748	2039-05-21	tropics	6	0.009214997	0.009845448	0.008549151	0.009656954	0.008790481	0.009465843	0.008982748	FGA	2040-04-01
2039-05-22	tropics	6	1.0359862	1.0385087	1.0333368	1.0377342	1.0343276	1.0369933	1.0350518	2039-05-22	tropics	6	1.0359862	1.0385087	1.0333368	1.0377342	1.0343276	1.0369933	1.0350518	2039-05-22	tropics	6	0.009213448	0.009847397	0.0085479915	0.009656048	0.008794034	0.009468764	0.008980006	2039-05-22	tropics	6	0.009213448	0.009847397	0.0085479915	0.009656048	0.008794034	0.009468764	0.008980006	FGA	2040-04-01
2039-05-23	tropics	6	1.0359929	1.0385159	1.0333328	1.037726	1.0343187	1.0369866	1.0350394	2039-05-23	tropics	6	1.0359929	1.0385159	1.0333328	1.037726	1.0343187	1.0369866	1.0350394	2039-05-23	tropics	6	0.009214461	0.009849364	0.008546958	0.0096554635	0.008798027	0.009468824	0.008979946	2039-05-23	tropics	6	0.009214461	0.009849364	0.008546958	0.0096554635	0.008798027	0.009468824	0.008979946	FGA	2040-04-01
2039-05-24	tropics	6	1.0359925	1.0385228	1.0333244	1.0377163	1.0343238	1.0369849	1.0350302	2039-05-24	tropics	6	1.0359925	1.0385228	1.0333244	1.0377163	1.0343238	1.0369849	1.0350302	2039-05-24	tropics	6	0.00921613	0.009851325	0.008545992	0.009654236	0.008794713	0.009466946	0.008977413	2039-05-24	tropics	6	0.00921613	0.009851325	0.008545992	0.009654236	0.008794713	0.009466946	0.008977413	FGA	2040-04-01
2039-05-25	tropics	6	1.0359873	1.0385294	1.0333146	1.0377102	1.0343293	1.0369805	1.0350227	2039-05-25	tropics	6	1.0359873	1.0385294	1.0333146	1.0377102	1.0343293	1.0369805	1.0350227	2039-05-25	tropics	6	0.009217143	0.00985289	0.008544284	0.009651625	0.008795464	0.009467006	0.008974433	2039-05-25	tropics	6	0.009217143	0.00985289	0.008544284	0.009651625	0.008795464	0.009467006	0.008974433	FGA	2040-04-01
2039-05-26	tropics	6	1.0360016	1.0385356	1.0333052	1.0377027	1.034335	1.0369811	1.0350124	2039-05-26	tropics	6	1.0360016	1.0385356	1.0333052	1.0377027	1.034335	1.0369811	1.0350124	2039-05-26	tropics	6	0.009215355	0.009854755	0.008541924	0.009649671	0.008796668	0.009465814	0.008972973	2039-05-26	tropics	6	0.009215355	0.009854755	0.008541924	0.009649671	0.008796668	0.009465814	0.008972973	FGA	2040-04-01
2039-05-27	tropics	6	1.0360079	1.0385413	1.033296	1.0377	1.0343479	1.0369757	1.0350102	2039-05-27	tropics	6	1.0360079	1.0385413	1.033296	1.0377	1.0343479	1.0369757	1.0350102	2039-05-27	tropics	6	0.009217441	0.00985632	0.008539474	0.009648025	0.008798063	0.009465605	0.008970469	2039-05-27	tropics	6	0.009217441	0.00985632	0.008539474	0.009648025	0.008798063	0.009465605	0.008970469	FGA	2040-04-01
2039-05-28	tropics	6	1.0360137	1.0385468	1.0332872	1.0376952	1.0343411	1.0369678	1.0350132	2039-05-28	tropics	6	1.0360137	1.0385468	1.0332872	1.0376952	1.0343411	1.0369678	1.0350132	2039-05-28	tropics	6	0.009219885	0.009857726	0.008537024	0.009647119	0.008800531	0.009465069	0.008969277	2039-05-28	tropics	6	0.009219885	0.009857726	0.008537024	0.009647119	0.008800531	0.009465069	0.008969277	FGA	2040-04-01
2039-05-29	tropics	6	1.0360156	1.0385517	1.0332787	1.0377111	1.0343438	1.0369601	1.0350239	2039-05-29	tropics	6	1.0360156	1.0385517	1.0332787	1.0377111	1.0343438	1.0369601	1.0350239	2039-05-29	tropics	6	0.009221852	0.009859133	0.008534881	0.009645891	0.008800244	0.009463042	0.008968592	2039-05-29	tropics	6	0.009221852	0.009859133	0.008534881	0.009645891	0.008800244	0.009463042	0.008968592	FGA	2040-04-01
2039-05-30	tropics	6	1.03601	1.0385562	1.0332707	1.0377172	1.0343484	1.0369523	1.0350229	2039-05-30	tropics	6	1.03601	1.0385562	1.0332707	1.0377172	1.0343484	1.0369523	1.0350229	2039-05-30	tropics	6	0.009222388	0.009860552	0.0085326135	0.009646917	0.008800554	0.009461075	0.008972585	2039-05-30	tropics	6	0.009222388	0.009860552	0.0085326135	0.009646917	0.008800554	0.009461075	0.008972585	FGA	2040-04-01
