date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2040-10-17	south	13	0.9202209	0.9579578	0.88190174	0.9467916	0.8960811	0.93433243	0.9094138	2040-10-17	south	13	0.9202209	0.9579578	0.88190174	0.9467916	0.8960811	0.93433243	0.9094138	2040-10-17	south	13	-0.022336364	-0.011898166	-0.033088673	-0.015019085	-0.029205155	-0.01839143	-0.025356531	2040-10-17	south	13	-0.022336364	-0.011898166	-0.033088673	-0.015019085	-0.029205155	-0.01839143	-0.025356531	FGA	2041-10-01
2040-10-18	south	13	0.9207037	0.95795864	0.8817768	0.94703346	0.89586085	0.93462795	0.9094565	2040-10-18	south	13	0.9207037	0.95795864	0.8817768	0.94703346	0.89586085	0.93462795	0.9094565	2040-10-18	south	13	-0.022684813	-0.012121633	-0.033697005	-0.015188458	-0.029691363	-0.018678486	-0.025721729	2040-10-18	south	13	-0.022684813	-0.012121633	-0.033697005	-0.015188458	-0.029691363	-0.018678486	-0.025721729	FGA	2041-10-01
2040-10-19	south	13	0.92132115	0.95777196	0.8823615	0.94729555	0.89606154	0.9351522	0.90936005	2040-10-19	south	13	0.92132115	0.95777196	0.8823615	0.94729555	0.89606154	0.9351522	0.90936005	2040-10-19	south	13	-0.021138549	-0.010831544	-0.0322878	-0.013847042	-0.028177476	-0.017255306	-0.024281919	2040-10-19	south	13	-0.021138549	-0.010831544	-0.0322878	-0.013847042	-0.028177476	-0.017255306	-0.024281919	FGA	2041-10-01
2040-10-20	south	13	0.9221499	0.9569781	0.88346624	0.94705546	0.8963438	0.9353397	0.9097518	2040-10-20	south	13	0.9221499	0.9569781	0.88346624	0.94705546	0.8963438	0.9353397	0.9097518	2040-10-20	south	13	-0.020873666	-0.010762446	-0.03198902	-0.013606704	-0.027963996	-0.017022133	-0.024180293	2040-10-20	south	13	-0.020873666	-0.010762446	-0.03198902	-0.013606704	-0.027963996	-0.017022133	-0.024180293	FGA	2041-10-01
2040-10-21	south	13	0.92244947	0.957004	0.8839586	0.9473862	0.89661723	0.9356875	0.91005766	2040-10-21	south	13	0.92244947	0.957004	0.8839586	0.9473862	0.89661723	0.9356875	0.91005766	2040-10-21	south	13	-0.021197617	-0.011468571	-0.032275237	-0.014191699	-0.028445363	-0.01750499	-0.024662256	2040-10-21	south	13	-0.021197617	-0.011468571	-0.032275237	-0.014191699	-0.028445363	-0.01750499	-0.024662256	FGA	2041-10-01
2040-10-22	south	13	0.92305493	0.95725256	0.8844277	0.9478218	0.8971431	0.935762	0.910135	2040-10-22	south	13	0.92305493	0.95725256	0.8844277	0.9478218	0.8971431	0.935762	0.910135	2040-10-22	south	13	-0.021121264	-0.011606359	-0.032167803	-0.014261296	-0.028487276	-0.017433405	-0.024629712	2040-10-22	south	13	-0.021121264	-0.011606359	-0.032167803	-0.014261296	-0.028487276	-0.017433405	-0.024629712	FGA	2041-10-01
2040-10-23	south	13	0.9232937	0.9573433	0.88459694	0.94784886	0.89773387	0.9363356	0.91033936	2040-10-23	south	13	0.9232937	0.9573433	0.88459694	0.94784886	0.89773387	0.9363356	0.91033936	2040-10-23	south	13	-0.02075696	-0.011318808	-0.031807296	-0.013908079	-0.028127884	-0.01717788	-0.02431798	2040-10-23	south	13	-0.02075696	-0.011318808	-0.031807296	-0.013908079	-0.028127884	-0.01717788	-0.02431798	FGA	2041-10-01
2040-10-24	south	13	0.9240775	0.9576754	0.88450813	0.94775146	0.8978387	0.93672156	0.91025996	2040-10-24	south	13	0.9240775	0.9576754	0.88450813	0.94775146	0.8978387	0.93672156	0.91025996	2040-10-24	south	13	-0.020658493	-0.011258588	-0.031657737	-0.013908963	-0.027935028	-0.017074525	-0.02429682	2040-10-24	south	13	-0.020658493	-0.011258588	-0.031657737	-0.013908963	-0.027935028	-0.017074525	-0.02429682	FGA	2041-10-01
2040-10-25	south	13	0.9242245	0.9579619	0.88449997	0.94722646	0.89829606	0.93704844	0.9105526	2040-10-25	south	13	0.9242245	0.9579619	0.88449997	0.94722646	0.89829606	0.93704844	0.9105526	2040-10-25	south	13	-0.020563722	-0.011276637	-0.031781275	-0.013908819	-0.027922058	-0.016996592	-0.024418056	2040-10-25	south	13	-0.020563722	-0.011276637	-0.031781275	-0.013908819	-0.027922058	-0.016996592	-0.024418056	FGA	2041-10-01
2040-10-26	south	13	0.92456186	0.95822835	0.8844793	0.9474039	0.8987114	0.9374592	0.9106481	2040-10-26	south	13	0.92456186	0.95822835	0.8844793	0.9474039	0.8987114	0.9374592	0.9106481	2040-10-26	south	13	-0.020463824	-0.011194753	-0.031802785	-0.01403621	-0.0278023	-0.016937613	-0.024344146	2040-10-26	south	13	-0.020463824	-0.011194753	-0.031802785	-0.01403621	-0.0278023	-0.016937613	-0.024344146	FGA	2041-10-01
2040-10-27	south	13	0.9246254	0.95850897	0.88505113	0.9476413	0.89899254	0.9378909	0.9110296	2040-10-27	south	13	0.9246254	0.95850897	0.88505113	0.9476413	0.89899254	0.9378909	0.9110296	2040-10-27	south	13	-0.020379663	-0.011096954	-0.031784423	-0.0140396375	-0.027727127	-0.016794622	-0.024225712	2040-10-27	south	13	-0.020379663	-0.011096954	-0.031784423	-0.0140396375	-0.027727127	-0.016794622	-0.024225712	FGA	2041-10-01
2040-10-28	south	13	0.9247186	0.9587457	0.88603723	0.9478593	0.8992094	0.93806726	0.9114219	2040-10-28	south	13	0.9247186	0.9587457	0.88603723	0.9478593	0.8992094	0.93806726	0.9114219	2040-10-28	south	13	-0.020324588	-0.011014155	-0.03170086	-0.013963166	-0.027589655	-0.016651034	-0.024144173	2040-10-28	south	13	-0.020324588	-0.011014155	-0.03170086	-0.013963166	-0.027589655	-0.016651034	-0.024144173	FGA	2041-10-01
2040-10-29	south	13	0.92486477	0.95935374	0.88651454	0.9480155	0.89955515	0.938522	0.9118526	2040-10-29	south	13	0.92486477	0.95935374	0.88651454	0.9480155	0.89955515	0.938522	0.9118526	2040-10-29	south	13	-0.020320773	-0.010962916	-0.031435587	-0.013950909	-0.027554678	-0.016626537	-0.024068236	2040-10-29	south	13	-0.020320773	-0.010962916	-0.031435587	-0.013950909	-0.027554678	-0.016626537	-0.024068236	FGA	2041-10-01
2040-10-30	south	13	0.9254879	0.95992804	0.8869871	0.9482946	0.89991605	0.9388342	0.91235316	2040-10-30	south	13	0.9254879	0.95992804	0.8869871	0.9482946	0.89991605	0.9388342	0.91235316	2040-10-30	south	13	-0.020286858	-0.010836626	-0.031178873	-0.013856401	-0.02746203	-0.016525835	-0.023970425	2040-10-30	south	13	-0.020286858	-0.010836626	-0.031178873	-0.013856401	-0.02746203	-0.016525835	-0.023970425	FGA	2041-10-01
2040-10-31	south	13	0.9259164	0.96021146	0.88730717	0.9485407	0.90057	0.9392986	0.91285986	2040-10-31	south	13	0.9259164	0.96021146	0.88730717	0.9485407	0.90057	0.9392986	0.91285986	2040-10-31	south	13	-0.020151675	-0.010673194	-0.031083994	-0.013793029	-0.027342726	-0.016401172	-0.02382332	2040-10-31	south	13	-0.020151675	-0.010673194	-0.031083994	-0.013793029	-0.027342726	-0.016401172	-0.02382332	FGA	2041-10-01
2040-11-01	south	13	0.92647934	0.9603661	0.8879884	0.9490544	0.90123194	0.9394337	0.9132299	2040-11-01	south	13	0.92647934	0.9603661	0.8879884	0.9490544	0.90123194	0.9394337	0.9132299	2040-11-01	south	13	-0.01999569	-0.010575419	-0.031021763	-0.013738252	-0.027217198	-0.01628244	-0.023685455	2040-11-01	south	13	-0.01999569	-0.010575419	-0.031021763	-0.013738252	-0.027217198	-0.01628244	-0.023685455	FGA	2041-10-01
2040-11-02	south	13	0.9271338	0.9604178	0.88929	0.9491398	0.90206826	0.93947756	0.9136299	2040-11-02	south	13	0.9271338	0.9604178	0.88929	0.9491398	0.90206826	0.93947756	0.9136299	2040-11-02	south	13	-0.019889176	-0.010491496	-0.030833047	-0.013579679	-0.026965797	-0.016258717	-0.023563147	2040-11-02	south	13	-0.019889176	-0.010491496	-0.030833047	-0.013579679	-0.026965797	-0.016258717	-0.023563147	FGA	2041-10-01
2040-11-03	south	13	0.9276254	0.9607643	0.8904872	0.9494516	0.9025928	0.9398304	0.91452223	2040-11-03	south	13	0.9276254	0.9607643	0.8904872	0.9494516	0.9025928	0.9398304	0.91452223	2040-11-03	south	13	-0.019699275	-0.010515216	-0.030525476	-0.013579109	-0.026783848	-0.01620084	-0.02345872	2040-11-03	south	13	-0.019699275	-0.010515216	-0.030525476	-0.013579109	-0.026783848	-0.01620084	-0.02345872	FGA	2041-10-01
2040-11-04	south	13	0.9281886	0.9610015	0.8914851	0.94959015	0.903303	0.9398955	0.91538227	2040-11-04	south	13	0.9281886	0.9610015	0.8914851	0.94959015	0.903303	0.9398955	0.91538227	2040-11-04	south	13	-0.019533634	-0.010420026	-0.030135516	-0.01349709	-0.026613401	-0.016151428	-0.023245811	2040-11-04	south	13	-0.019533634	-0.010420026	-0.030135516	-0.01349709	-0.026613401	-0.016151428	-0.023245811	FGA	2041-10-01
2040-11-05	south	13	0.92854196	0.96113354	0.8925407	0.9501128	0.9039043	0.9401508	0.915864	2040-11-05	south	13	0.92854196	0.96113354	0.8925407	0.9501128	0.9039043	0.9401508	0.915864	2040-11-05	south	13	-0.01936853	-0.0103502	-0.029853446	-0.013476349	-0.026452398	-0.016076744	-0.022996336	2040-11-05	south	13	-0.01936853	-0.0103502	-0.029853446	-0.013476349	-0.026452398	-0.016076744	-0.022996336	FGA	2041-10-01
2040-11-06	south	13	0.92885613	0.96124965	0.8936829	0.9504519	0.90506774	0.9404455	0.91630983	2040-11-06	south	13	0.92885613	0.96124965	0.8936829	0.9504519	0.90506774	0.9404455	0.91630983	2040-11-06	south	13	-0.019258142	-0.01030783	-0.02955329	-0.0133248335	-0.026200628	-0.016033828	-0.022859871	2040-11-06	south	13	-0.019258142	-0.01030783	-0.02955329	-0.0133248335	-0.026200628	-0.016033828	-0.022859871	FGA	2041-10-01
2040-11-07	south	13	0.92940223	0.96087825	0.89427656	0.95134825	0.9056948	0.9408213	0.9169133	2040-11-07	south	13	0.92940223	0.96087825	0.89427656	0.95134825	0.9056948	0.9408213	0.9169133	2040-11-07	south	13	-0.019154906	-0.010275476	-0.0292381	-0.013232902	-0.025972247	-0.016015172	-0.022698253	2040-11-07	south	13	-0.019154906	-0.010275476	-0.0292381	-0.013232902	-0.025972247	-0.016015172	-0.022698253	FGA	2041-10-01
2040-11-08	south	13	0.9298476	0.96138334	0.8949634	0.9512131	0.9065506	0.9411452	0.91762996	2040-11-08	south	13	0.9298476	0.96138334	0.8949634	0.9512131	0.9065506	0.9411452	0.91762996	2040-11-08	south	13	-0.019030094	-0.010313835	-0.029003322	-0.013035968	-0.025776386	-0.015834033	-0.02254811	2040-11-08	south	13	-0.019030094	-0.010313835	-0.029003322	-0.013035968	-0.025776386	-0.015834033	-0.02254811	FGA	2041-10-01
2040-11-09	south	13	0.9307227	0.9617691	0.8955569	0.9520731	0.90755635	0.9415178	0.91851574	2040-11-09	south	13	0.9307227	0.9617691	0.8955569	0.9520731	0.90755635	0.9415178	0.91851574	2040-11-09	south	13	-0.01890999	-0.010292681	-0.028801743	-0.0129631795	-0.02552638	-0.01579234	-0.022329658	2040-11-09	south	13	-0.01890999	-0.010292681	-0.028801743	-0.0129631795	-0.02552638	-0.01579234	-0.022329658	FGA	2041-10-01
2040-11-10	south	13	0.931568	0.96212333	0.89630127	0.95225	0.9081375	0.9421412	0.91922486	2040-11-10	south	13	0.931568	0.96212333	0.89630127	0.95225	0.9081375	0.9421412	0.91922486	2040-11-10	south	13	-0.018728375	-0.010171281	-0.028636593	-0.0128380805	-0.025246322	-0.015660673	-0.022141933	2040-11-10	south	13	-0.018728375	-0.010171281	-0.028636593	-0.0128380805	-0.025246322	-0.015660673	-0.022141933	FGA	2041-10-01
2040-11-11	south	13	0.93218327	0.9620558	0.8973156	0.9524162	0.90928686	0.94263875	0.91997904	2040-11-11	south	13	0.93218327	0.9620558	0.8973156	0.9524162	0.90928686	0.94263875	0.91997904	2040-11-11	south	13	-0.018504918	-0.010034546	-0.02846784	-0.012705159	-0.02500639	-0.01552394	-0.021936357	2040-11-11	south	13	-0.018504918	-0.010034546	-0.02846784	-0.012705159	-0.02500639	-0.01552394	-0.021936357	FGA	2041-10-01
2040-11-12	south	13	0.93277323	0.9624964	0.89809793	0.95256346	0.91028076	0.9431091	0.9204523	2040-11-12	south	13	0.93277323	0.9624964	0.89809793	0.95256346	0.91028076	0.9431091	0.9204523	2040-11-12	south	13	-0.01826924	-0.01007559	-0.028162882	-0.012691117	-0.024829995	-0.015390605	-0.021700144	2040-11-12	south	13	-0.01826924	-0.01007559	-0.028162882	-0.012691117	-0.024829995	-0.015390605	-0.021700144	FGA	2041-10-01
2040-11-13	south	13	0.93327904	0.96295214	0.89875406	0.95324284	0.9112679	0.94351035	0.9210938	2040-11-13	south	13	0.93327904	0.96295214	0.89875406	0.95324284	0.9112679	0.94351035	0.9210938	2040-11-13	south	13	-0.01808548	-0.009975752	-0.027905306	-0.012652839	-0.024395298	-0.015249968	-0.021541	2040-11-13	south	13	-0.01808548	-0.009975752	-0.027905306	-0.012652839	-0.024395298	-0.015249968	-0.021541	FGA	2041-10-01
2040-11-14	south	13	0.93336767	0.962707	0.8994782	0.9536335	0.9119767	0.94387794	0.92154455	2040-11-14	south	13	0.93336767	0.962707	0.8994782	0.9536335	0.9119767	0.94387794	0.92154455	2040-11-14	south	13	-0.017930925	-0.009854634	-0.027724978	-0.012515844	-0.02415521	-0.015130192	-0.021320343	2040-11-14	south	13	-0.017930925	-0.009854634	-0.027724978	-0.012515844	-0.02415521	-0.015130192	-0.021320343	FGA	2041-10-01
2040-11-15	south	13	0.9339896	0.96270835	0.9002693	0.9543006	0.912855	0.9444572	0.9224304	2040-11-15	south	13	0.9339896	0.96270835	0.9002693	0.9543006	0.912855	0.9444572	0.9224304	2040-11-15	south	13	-0.017908454	-0.009840768	-0.027524473	-0.012349176	-0.023976874	-0.015029371	-0.02125153	2040-11-15	south	13	-0.017908454	-0.009840768	-0.027524473	-0.012349176	-0.023976874	-0.015029371	-0.02125153	FGA	2041-10-01
2040-11-16	south	13	0.93449366	0.9641038	0.9011264	0.954721	0.9137139	0.9451488	0.92322886	2040-11-16	south	13	0.93449366	0.9641038	0.9011264	0.954721	0.9137139	0.9451488	0.92322886	2040-11-16	south	13	-0.017807007	-0.009914546	-0.027304515	-0.012197948	-0.023688793	-0.014875561	-0.021041155	2040-11-16	south	13	-0.017807007	-0.009914546	-0.027304515	-0.012197948	-0.023688793	-0.014875561	-0.021041155	FGA	2041-10-01
2040-11-17	south	13	0.9352461	0.9658106	0.90193814	0.9551771	0.91463107	0.94608104	0.9243847	2040-11-17	south	13	0.9352461	0.9658106	0.90193814	0.9551771	0.91463107	0.94608104	0.9243847	2040-11-17	south	13	-0.01764232	-0.0096630445	-0.027066022	-0.012060428	-0.023500789	-0.01471439	-0.020760804	2040-11-17	south	13	-0.01764232	-0.0096630445	-0.027066022	-0.012060428	-0.023500789	-0.01471439	-0.020760804	FGA	2041-10-01
2040-11-18	south	13	0.936064	0.9664011	0.90274125	0.9556904	0.915819	0.94668645	0.9253258	2040-11-18	south	13	0.936064	0.9664011	0.90274125	0.9556904	0.915819	0.94668645	0.9253258	2040-11-18	south	13	-0.017466426	-0.009208856	-0.026817646	-0.011945439	-0.023291338	-0.014505476	-0.020500213	2040-11-18	south	13	-0.017466426	-0.009208856	-0.026817646	-0.011945439	-0.023291338	-0.014505476	-0.020500213	FGA	2041-10-01
2040-11-19	south	13	0.93691325	0.9667277	0.903838	0.95613873	0.91686726	0.94735163	0.9259916	2040-11-19	south	13	0.93691325	0.9667277	0.903838	0.95613873	0.91686726	0.94735163	0.9259916	2040-11-19	south	13	-0.017237961	-0.008938836	-0.026599566	-0.011821902	-0.022915673	-0.0143345	-0.02025783	2040-11-19	south	13	-0.017237961	-0.008938836	-0.026599566	-0.011821902	-0.022915673	-0.0143345	-0.02025783	FGA	2041-10-01
2040-11-20	south	13	0.9376817	0.96724224	0.90498745	0.9564142	0.91721475	0.9480318	0.92668295	2040-11-20	south	13	0.9376817	0.96724224	0.90498745	0.9564142	0.91721475	0.9480318	0.92668295	2040-11-20	south	13	-0.017079473	-0.0088431435	-0.026342968	-0.011652445	-0.022639167	-0.014077425	-0.020018756	2040-11-20	south	13	-0.017079473	-0.0088431435	-0.026342968	-0.011652445	-0.022639167	-0.014077425	-0.020018756	FGA	2041-10-01
2040-11-21	south	13	0.9385904	0.9677649	0.90565884	0.957269	0.9187901	0.948687	0.92794275	2040-11-21	south	13	0.9385904	0.9677649	0.90565884	0.957269	0.9187901	0.948687	0.92794275	2040-11-21	south	13	-0.016811252	-0.008706768	-0.025927147	-0.011572683	-0.022476232	-0.013951093	-0.019820273	2040-11-21	south	13	-0.016811252	-0.008706768	-0.025927147	-0.011572683	-0.022476232	-0.013951093	-0.019820273	FGA	2041-10-01
2040-11-22	south	13	0.9395618	0.96794945	0.9067882	0.9582246	0.9199296	0.94954807	0.92859113	2040-11-22	south	13	0.9395618	0.96794945	0.9067882	0.9582246	0.9199296	0.94954807	0.92859113	2040-11-22	south	13	-0.016542673	-0.008559787	-0.025764924	-0.011461557	-0.022124898	-0.013748437	-0.019457787	2040-11-22	south	13	-0.016542673	-0.008559787	-0.025764924	-0.011461557	-0.022124898	-0.013748437	-0.019457787	FGA	2041-10-01
2040-11-23	south	13	0.94074565	0.9680751	0.9079539	0.9587346	0.92071354	0.95042074	0.9294464	2040-11-23	south	13	0.94074565	0.9680751	0.9079539	0.9587346	0.92071354	0.95042074	0.9294464	2040-11-23	south	13	-0.016295612	-0.008480287	-0.025490591	-0.011160433	-0.021718513	-0.013546795	-0.01930219	2040-11-23	south	13	-0.016295612	-0.008480287	-0.025490591	-0.011160433	-0.021718513	-0.013546795	-0.01930219	FGA	2041-10-01
2040-11-24	south	13	0.94153225	0.968385	0.9094584	0.9593523	0.9217446	0.95131975	0.93000925	2040-11-24	south	13	0.94153225	0.968385	0.9094584	0.9593523	0.9217446	0.95131975	0.93000925	2040-11-24	south	13	-0.015948474	-0.008445839	-0.02511398	-0.011033798	-0.021501468	-0.013301879	-0.019121468	2040-11-24	south	13	-0.015948474	-0.008445839	-0.02511398	-0.011033798	-0.021501468	-0.013301879	-0.019121468	FGA	2041-10-01
2040-11-25	south	13	0.9423382	0.9687646	0.91110635	0.96029735	0.92284834	0.9522773	0.93112886	2040-11-25	south	13	0.9423382	0.9687646	0.91110635	0.96029735	0.92284834	0.9522773	0.93112886	2040-11-25	south	13	-0.015710711	-0.008391354	-0.024767056	-0.010861076	-0.021218479	-0.013089657	-0.01885441	2040-11-25	south	13	-0.015710711	-0.008391354	-0.024767056	-0.010861076	-0.021218479	-0.013089657	-0.01885441	FGA	2041-10-01
2040-11-26	south	13	0.9433423	0.9692711	0.91275984	0.9616803	0.92396814	0.9529056	0.9320417	2040-11-26	south	13	0.9433423	0.9692711	0.91275984	0.9616803	0.92396814	0.9529056	0.9320417	2040-11-26	south	13	-0.015491605	-0.008259424	-0.02430487	-0.010617818	-0.020954574	-0.012783289	-0.018658906	2040-11-26	south	13	-0.015491605	-0.008259424	-0.02430487	-0.010617818	-0.020954574	-0.012783289	-0.018658906	FGA	2041-10-01
2040-11-27	south	13	0.94445944	0.9705893	0.9137867	0.9622623	0.92475647	0.9538784	0.933149	2040-11-27	south	13	0.94445944	0.9705893	0.9137867	0.9622623	0.92475647	0.9538784	0.933149	2040-11-27	south	13	-0.015284419	-0.008200117	-0.023828516	-0.010265578	-0.02058004	-0.012618542	-0.01834628	2040-11-27	south	13	-0.015284419	-0.008200117	-0.023828516	-0.010265578	-0.02058004	-0.012618542	-0.01834628	FGA	2041-10-01
2040-11-28	south	13	0.9455005	0.97151405	0.9143928	0.9634555	0.92542666	0.9546627	0.9340595	2040-11-28	south	13	0.9455005	0.97151405	0.9143928	0.9634555	0.92542666	0.9546627	0.9340595	2040-11-28	south	13	-0.014955938	-0.0078672245	-0.023462057	-0.010080018	-0.020379186	-0.012352973	-0.01810202	2040-11-28	south	13	-0.014955938	-0.0078672245	-0.023462057	-0.010080018	-0.020379186	-0.012352973	-0.01810202	FGA	2041-10-01
