date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2050-10-22	tropics	3	0.9857487	0.9925561	0.9789997	0.99010175	0.9814937	0.988223	0.983462	2050-10-22	tropics	3	0.9857487	0.9925561	0.9789997	0.99010175	0.9814937	0.988223	0.983462	2050-10-22	tropics	3	-0.0037252903	-0.0019686697	-0.0055092336	-0.0025980957	-0.004872322	-0.0030616522	-0.0043377876	2050-10-22	tropics	3	-0.0037252903	-0.0019686697	-0.0055092336	-0.0025980957	-0.004872322	-0.0030616522	-0.0043377876	FGA	2051-10-01
2050-10-23	tropics	3	0.98580164	0.9925813	0.9790587	0.99012655	0.9816046	0.9882616	0.98349845	2050-10-23	tropics	3	0.98580164	0.9925813	0.9790587	0.99012655	0.9816046	0.9882616	0.98349845	2050-10-23	tropics	3	-0.0037267208	-0.0019452088	-0.005514717	-0.0025770187	-0.004859495	-0.003067255	-0.00433445	2050-10-23	tropics	3	-0.0037267208	-0.0019452088	-0.005514717	-0.0025770187	-0.004859495	-0.003067255	-0.00433445	FGA	2051-10-01
2050-10-24	tropics	3	0.98584354	0.9925598	0.9791544	0.9900813	0.981707	0.98825717	0.9835449	2050-10-24	tropics	3	0.98584354	0.9925598	0.9791544	0.9900813	0.981707	0.98825717	0.9835449	2050-10-24	tropics	3	-0.0037267208	-0.0019374844	-0.005510521	-0.0025819303	-0.004841709	-0.0030801296	-0.0043274164	2050-10-24	tropics	3	-0.0037267208	-0.0019374844	-0.005510521	-0.0025819303	-0.004841709	-0.0030801296	-0.0043274164	FGA	2051-10-01
2050-10-25	tropics	3	0.9858818	0.992577	0.97917914	0.99009746	0.98179656	0.98820066	0.9835846	2050-10-25	tropics	3	0.9858818	0.992577	0.97917914	0.99009746	0.98179656	0.98820066	0.9835846	2050-10-25	tropics	3	-0.0037117004	-0.00194168	-0.0054889442	-0.0025936605	-0.0048108576	-0.0030744076	-0.004322171	2050-10-25	tropics	3	-0.0037117004	-0.00194168	-0.0054889442	-0.0025936605	-0.0048108576	-0.0030744076	-0.004322171	FGA	2051-10-01
2050-10-26	tropics	3	0.9858887	0.99255425	0.97927046	0.99001884	0.98181796	0.9881657	0.9835687	2050-10-26	tropics	3	0.9858887	0.99255425	0.97927046	0.99001884	0.98181796	0.9881657	0.9835687	2050-10-26	tropics	3	-0.003699541	-0.0019348129	-0.005467188	-0.0025947096	-0.0047826767	-0.0030744076	-0.004306674	2050-10-26	tropics	3	-0.003699541	-0.0019348129	-0.005467188	-0.0025947096	-0.0047826767	-0.0030744076	-0.004306674	FGA	2051-10-01
2050-10-27	tropics	3	0.9859159	0.9925185	0.9793535	0.99001426	0.9818815	0.9881678	0.9836027	2050-10-27	tropics	3	0.9859159	0.9925185	0.9793535	0.99001426	0.9818815	0.9881678	0.9836027	2050-10-27	tropics	3	-0.0036933422	-0.0019386042	-0.005452478	-0.0025935173	-0.004770422	-0.0030891895	-0.00430274	2050-10-27	tropics	3	-0.0036933422	-0.0019386042	-0.005452478	-0.0025935173	-0.004770422	-0.0030891895	-0.00430274	FGA	2051-10-01
2050-10-28	tropics	3	0.98587656	0.99247	0.979408	0.9900394	0.9819133	0.9881561	0.9836117	2050-10-28	tropics	3	0.98587656	0.99247	0.979408	0.9900394	0.9819133	0.9881561	0.9836117	2050-10-28	tropics	3	-0.0036900043	-0.0019488686	-0.0054314374	-0.002609015	-0.004762888	-0.0030953884	-0.0043059587	2050-10-28	tropics	3	-0.0036900043	-0.0019488686	-0.0054314374	-0.002609015	-0.004762888	-0.0030953884	-0.0043059587	FGA	2051-10-01
2050-10-29	tropics	3	0.9858577	0.9924123	0.97944003	0.98995984	0.9818579	0.98804927	0.9836062	2050-10-29	tropics	3	0.9858577	0.9924123	0.97944003	0.98995984	0.9818579	0.98804927	0.9836062	2050-10-29	tropics	3	-0.0036945343	-0.0019603132	-0.0054133893	-0.002605248	-0.004754305	-0.0030955076	-0.0043001175	2050-10-29	tropics	3	-0.0036945343	-0.0019603132	-0.0054133893	-0.002605248	-0.004754305	-0.0030955076	-0.0043001175	FGA	2051-10-01
2050-10-30	tropics	3	0.9858251	0.9922412	0.97943383	0.9899287	0.98186487	0.9879558	0.983532	2050-10-30	tropics	3	0.9858251	0.9922412	0.97943383	0.9899287	0.98186487	0.9879558	0.983532	2050-10-30	tropics	3	-0.0037019253	-0.0019738432	-0.005400264	-0.002618695	-0.0047533987	-0.003116846	-0.004295945	2050-10-30	tropics	3	-0.0037019253	-0.0019738432	-0.005400264	-0.002618695	-0.0047533987	-0.003116846	-0.004295945	FGA	2051-10-01
2050-10-31	tropics	3	0.9858043	0.9920954	0.97936356	0.9898907	0.98179567	0.9878941	0.9834312	2050-10-31	tropics	3	0.9858043	0.9920954	0.97936356	0.9898907	0.98179567	0.9878941	0.9834312	2050-10-31	tropics	3	-0.0037093163	-0.002007842	-0.0054029343	-0.0026305676	-0.004762125	-0.00314188	-0.004308343	2050-10-31	tropics	3	-0.0037093163	-0.002007842	-0.0054029343	-0.0026305676	-0.004762125	-0.00314188	-0.004308343	FGA	2051-10-01
2050-11-01	tropics	3	0.9857496	0.99207705	0.97923994	0.9898308	0.9817747	0.9878509	0.9833752	2050-11-01	tropics	3	0.9857496	0.99207705	0.97923994	0.9898308	0.9817747	0.9878509	0.9833752	2050-11-01	tropics	3	-0.0037150383	-0.0020552743	-0.005409205	-0.0026372438	-0.0047698976	-0.0031621456	-0.004331231	2050-11-01	tropics	3	-0.0037150383	-0.0020552743	-0.005409205	-0.0026372438	-0.0047698976	-0.0031621456	-0.004331231	FGA	2051-10-01
2050-11-02	tropics	3	0.9856776	0.9919264	0.979208	0.98975027	0.98175794	0.9877517	0.98334354	2050-11-02	tropics	3	0.9856776	0.9919264	0.979208	0.98975027	0.98175794	0.9877517	0.98334354	2050-11-02	tropics	3	-0.0037250519	-0.002066338	-0.005441237	-0.002651024	-0.0047807693	-0.0031673908	-0.004352331	2050-11-02	tropics	3	-0.0037250519	-0.002066338	-0.005441237	-0.002651024	-0.0047807693	-0.0031673908	-0.004352331	FGA	2051-10-01
2050-11-03	tropics	3	0.9856269	0.9918013	0.9792185	0.989696	0.9816962	0.9876745	0.9833194	2050-11-03	tropics	3	0.9856269	0.9918013	0.9792185	0.989696	0.9816962	0.9876745	0.9833194	2050-11-03	tropics	3	-0.0037431717	-0.002092683	-0.0054609654	-0.0026701926	-0.0047833445	-0.0031969547	-0.00436604	2050-11-03	tropics	3	-0.0037431717	-0.002092683	-0.0054609654	-0.0026701926	-0.0047833445	-0.0031969547	-0.00436604	FGA	2051-10-01
2050-11-04	tropics	3	0.98556817	0.9916907	0.9791326	0.98963374	0.98159695	0.98754436	0.9832623	2050-11-04	tropics	3	0.98556817	0.9916907	0.9791326	0.98963374	0.98159695	0.98754436	0.9832623	2050-11-04	tropics	3	-0.003758669	-0.0021299361	-0.005463469	-0.0026892186	-0.0047924044	-0.0032174587	-0.004374385	2050-11-04	tropics	3	-0.003758669	-0.0021299361	-0.005463469	-0.0026892186	-0.0047924044	-0.0032174587	-0.004374385	FGA	2051-10-01
2050-11-05	tropics	3	0.98553646	0.99154174	0.97901994	0.98954594	0.98151255	0.98746395	0.9832091	2050-11-05	tropics	3	0.98553646	0.99154174	0.97901994	0.98954594	0.98151255	0.98746395	0.9832091	2050-11-05	tropics	3	-0.0037753582	-0.0021592132	-0.0054728626	-0.0027017593	-0.0048205853	-0.0032455921	-0.004380703	2050-11-05	tropics	3	-0.0037753582	-0.0021592132	-0.0054728626	-0.0027017593	-0.0048205853	-0.0032455921	-0.004380703	FGA	2051-10-01
2050-11-06	tropics	3	0.9854492	0.99134266	0.9789465	0.9894502	0.98145044	0.9873582	0.98310345	2050-11-06	tropics	3	0.9854492	0.99134266	0.9789465	0.9894502	0.98145044	0.9873582	0.98310345	2050-11-06	tropics	3	-0.0037839413	-0.002189909	-0.005501282	-0.002723217	-0.0048426627	-0.0032719374	-0.0043981075	2050-11-06	tropics	3	-0.0037839413	-0.002189909	-0.005501282	-0.002723217	-0.0048426627	-0.0032719374	-0.0043981075	FGA	2051-10-01
2050-11-07	tropics	3	0.9853409	0.99113786	0.9789257	0.9892958	0.98139703	0.98726475	0.9830747	2050-11-07	tropics	3	0.9853409	0.99113786	0.9789257	0.9892958	0.98139703	0.98726475	0.9830747	2050-11-07	tropics	3	-0.0038018227	-0.0022422422	-0.005529511	-0.0027484416	-0.0048612594	-0.003299117	-0.004412651	2050-11-07	tropics	3	-0.0038018227	-0.0022422422	-0.005529511	-0.0027484416	-0.0048612594	-0.003299117	-0.004412651	FGA	2051-10-01
2050-11-08	tropics	3	0.9852333	0.99096555	0.97890395	0.9891874	0.981319	0.98715794	0.98304355	2050-11-08	tropics	3	0.9852333	0.99096555	0.97890395	0.9891874	0.981319	0.98715794	0.98304355	2050-11-08	tropics	3	-0.0038297176	-0.0022945516	-0.0055354596	-0.0027832987	-0.004878521	-0.003322959	-0.004436612	2050-11-08	tropics	3	-0.0038297176	-0.0022945516	-0.0055354596	-0.0027832987	-0.004878521	-0.003322959	-0.004436612	FGA	2051-10-01
2050-11-09	tropics	3	0.98510915	0.9908088	0.9788396	0.98909795	0.9812445	0.9870398	0.9829652	2050-11-09	tropics	3	0.98510915	0.9908088	0.9788396	0.98909795	0.9812445	0.9870398	0.9829652	2050-11-09	tropics	3	-0.0038564205	-0.0023453948	-0.005540979	-0.0028188233	-0.0048954487	-0.003348112	-0.004446149	2050-11-09	tropics	3	-0.0038564205	-0.0023453948	-0.005540979	-0.0028188233	-0.0048954487	-0.003348112	-0.004446149	FGA	2051-10-01
2050-11-10	tropics	3	0.985016	0.99070376	0.9787656	0.9889893	0.981146	0.98692966	0.9828832	2050-11-10	tropics	3	0.985016	0.99070376	0.9787656	0.9889893	0.981146	0.98692966	0.9828832	2050-11-10	tropics	3	-0.0038888454	-0.0023862831	-0.005552864	-0.002850342	-0.004916191	-0.003385067	-0.0044606924	2050-11-10	tropics	3	-0.0038888454	-0.0023862831	-0.005552864	-0.002850342	-0.004916191	-0.003385067	-0.0044606924	FGA	2051-10-01
2050-11-11	tropics	3	0.9849201	0.9905844	0.9786906	0.9888788	0.98109484	0.9868285	0.9827813	2050-11-11	tropics	3	0.9849201	0.9905844	0.9786906	0.9888788	0.98109484	0.9868285	0.9827813	2050-11-11	tropics	3	-0.003918171	-0.0024190056	-0.0055722473	-0.0028641701	-0.00494051	-0.003411293	-0.004480362	2050-11-11	tropics	3	-0.003918171	-0.0024190056	-0.0055722473	-0.0028641701	-0.00494051	-0.003411293	-0.004480362	FGA	2051-10-01
2050-11-12	tropics	3	0.9847791	0.99042517	0.97859734	0.988715	0.98097974	0.9867205	0.9826977	2050-11-12	tropics	3	0.9847791	0.99042517	0.97859734	0.988715	0.98097974	0.9867205	0.9826977	2050-11-12	tropics	3	-0.0039379597	-0.002445196	-0.005592561	-0.0028978349	-0.004957867	-0.0034366846	-0.0045081377	2050-11-12	tropics	3	-0.0039379597	-0.002445196	-0.005592561	-0.0028978349	-0.004957867	-0.0034366846	-0.0045081377	FGA	2051-10-01
2050-11-13	tropics	3	0.9846264	0.9903284	0.9784737	0.98856205	0.9808551	0.9866084	0.98258847	2050-11-13	tropics	3	0.9846264	0.9903284	0.9784737	0.98856205	0.9808551	0.9866084	0.98258847	2050-11-13	tropics	3	-0.003975153	-0.0024848578	-0.005612624	-0.0029332163	-0.004972744	-0.0034667253	-0.0045285225	2050-11-13	tropics	3	-0.003975153	-0.0024848578	-0.005612624	-0.0029332163	-0.004972744	-0.0034667253	-0.0045285225	FGA	2051-10-01
2050-11-14	tropics	3	0.98449814	0.9902417	0.97834736	0.9883633	0.9807239	0.98649234	0.9825207	2050-11-14	tropics	3	0.98449814	0.9902417	0.97834736	0.9883633	0.9807239	0.98649234	0.9825207	2050-11-14	tropics	3	-0.0040090084	-0.0025198457	-0.0056448937	-0.0029769898	-0.0050137043	-0.003497243	-0.004557371	2050-11-14	tropics	3	-0.0040090084	-0.0025198457	-0.0056448937	-0.0029769898	-0.0050137043	-0.003497243	-0.004557371	FGA	2051-10-01
2050-11-15	tropics	3	0.98435456	0.9901403	0.9782165	0.9882366	0.9806063	0.9863638	0.9824044	2050-11-15	tropics	3	0.98435456	0.9901403	0.9782165	0.9882366	0.9806063	0.9863638	0.9824044	2050-11-15	tropics	3	-0.004049778	-0.0025406235	-0.005678296	-0.003019953	-0.005049276	-0.0035254955	-0.004577875	2050-11-15	tropics	3	-0.004049778	-0.0025406235	-0.005678296	-0.003019953	-0.005049276	-0.0035254955	-0.004577875	FGA	2051-10-01
2050-11-16	tropics	3	0.9841838	0.99001783	0.9781415	0.9880955	0.980446	0.9862195	0.98227465	2050-11-16	tropics	3	0.9841838	0.99001783	0.9781415	0.9880955	0.980446	0.9862195	0.98227465	2050-11-16	tropics	3	-0.004085541	-0.0025665276	-0.0057121753	-0.0030648708	-0.0050801276	-0.003555417	-0.004603505	2050-11-16	tropics	3	-0.004085541	-0.0025665276	-0.0057121753	-0.0030648708	-0.0050801276	-0.003555417	-0.004603505	FGA	2051-10-01
2050-11-17	tropics	3	0.98404586	0.9898385	0.97809577	0.98792714	0.98033965	0.98606414	0.98213184	2050-11-17	tropics	3	0.98404586	0.9898385	0.97809577	0.98792714	0.98033965	0.98606414	0.98213184	2050-11-17	tropics	3	-0.004127264	-0.002597034	-0.0057411194	-0.0030988217	-0.005124092	-0.0035977364	-0.0046383142	2050-11-17	tropics	3	-0.004127264	-0.002597034	-0.0057411194	-0.0030988217	-0.005124092	-0.0035977364	-0.0046383142	FGA	2051-10-01
2050-11-18	tropics	3	0.9839254	0.98963255	0.9780488	0.9877592	0.980265	0.9859209	0.9820256	2050-11-18	tropics	3	0.9839254	0.98963255	0.9780488	0.9877592	0.980265	0.9859209	0.9820256	2050-11-18	tropics	3	-0.004165411	-0.0026399372	-0.0057531	-0.003142214	-0.0051469803	-0.00363338	-0.0046732426	2050-11-18	tropics	3	-0.004165411	-0.0026399372	-0.0057531	-0.003142214	-0.0051469803	-0.00363338	-0.0046732426	FGA	2051-10-01
2050-11-19	tropics	3	0.98381174	0.9894472	0.9779984	0.9875963	0.9801526	0.9857248	0.9818953	2050-11-19	tropics	3	0.98381174	0.9894472	0.9779984	0.9875963	0.9801526	0.9857248	0.9818953	2050-11-19	tropics	3	-0.00419569	-0.0026924014	-0.005765283	-0.0031833171	-0.005178976	-0.003676176	-0.0047078133	2050-11-19	tropics	3	-0.00419569	-0.0026924014	-0.005765283	-0.0031833171	-0.005178976	-0.003676176	-0.0047078133	FGA	2051-10-01
2050-11-20	tropics	3	0.98364466	0.98931074	0.9779458	0.98745626	0.9800304	0.98555106	0.9818037	2050-11-20	tropics	3	0.98364466	0.98931074	0.9779458	0.98745626	0.9800304	0.98555106	0.9818037	2050-11-20	tropics	3	-0.00423193	-0.0027411338	-0.005778432	-0.0032289505	-0.0052009104	-0.0037150383	-0.0047347546	2050-11-20	tropics	3	-0.00423193	-0.0027411338	-0.005778432	-0.0032289505	-0.0052009104	-0.0037150383	-0.0047347546	FGA	2051-10-01
2050-11-21	tropics	3	0.9835174	0.98917603	0.9778717	0.98726064	0.97996724	0.98536235	0.98167115	2050-11-21	tropics	3	0.9835174	0.98917603	0.9778717	0.98726064	0.97996724	0.98536235	0.98167115	2050-11-21	tropics	3	-0.0042696	-0.0027817364	-0.005791974	-0.0032691956	-0.005232477	-0.0037682056	-0.0047689676	2050-11-21	tropics	3	-0.0042696	-0.0027817364	-0.005791974	-0.0032691956	-0.005232477	-0.0037682056	-0.0047689676	FGA	2051-10-01
2050-11-22	tropics	3	0.98331213	0.9890227	0.9777777	0.98705125	0.9797956	0.985217	0.9815114	2050-11-22	tropics	3	0.98331213	0.9890227	0.9777777	0.98705125	0.9797956	0.985217	0.9815114	2050-11-22	tropics	3	-0.004306793	-0.0028166054	-0.005808079	-0.003312874	-0.005257845	-0.0038158894	-0.0047944784	2050-11-22	tropics	3	-0.004306793	-0.0028166054	-0.005808079	-0.003312874	-0.005257845	-0.0038158894	-0.0047944784	FGA	2051-10-01
2050-11-23	tropics	3	0.9831106	0.98881984	0.97767824	0.9868986	0.97964716	0.9850303	0.981354	2050-11-23	tropics	3	0.9831106	0.98881984	0.97767824	0.9868986	0.97964716	0.9850303	0.981354	2050-11-23	tropics	3	-0.0043542385	-0.0028528569	-0.0058325413	-0.003369761	-0.005286932	-0.0038570166	-0.004838586	2050-11-23	tropics	3	-0.0043542385	-0.0028528569	-0.0058325413	-0.003369761	-0.005286932	-0.0038570166	-0.004838586	FGA	2051-10-01
