date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2035-10-02	south	0	0.0029945718	0.0072674626	0.0014366865	0.005451458	0.0017138175	0.0042593973	0.0022361774								FGA	2036-10-01
2035-10-03	south	0	0.0030173622	0.007314338	0.0014463299	0.0054886197	0.0017251497	0.004285363	0.0022524227								FGA	2036-10-01
2035-10-04	south	0	0.0033840206	0.00812368	0.0016044582	0.0061502443	0.0019252343	0.0048160497	0.002505377								FGA	2036-10-01
2035-10-05	south	0	0.0040729493	0.009525561	0.0018527303	0.0073357127	0.0022856977	0.0057562385	0.002960154								FGA	2036-10-01
2035-10-06	south	0	0.0045499206	0.010606689	0.0020122547	0.008188005	0.0025199573	0.0063807443	0.0032707362								FGA	2036-10-01
2035-10-07	south	0	0.004895595	0.011273098	0.002112523	0.008761492	0.0026760374	0.0067414003	0.003469134								FGA	2036-10-01
2035-10-08	south	0	0.005270144	0.012142266	0.0022021276	0.009433425	0.0028321578	0.007176819	0.0037336329								FGA	2036-10-01
2035-10-09	south	0	0.006142631	0.014814909	0.0025072147	0.011245326	0.0032731732	0.00835778	0.004372581								FGA	2036-10-01
2035-10-10	south	0	0.008238685	0.01970953	0.0032447458	0.015199957	0.004200892	0.011275845	0.005711454								FGA	2036-10-01
2035-10-11	south	0	0.010226104	0.025773369	0.004058008	0.019114684	0.0051720776	0.014592022	0.0071186074								FGA	2036-10-01
2035-10-12	south	0	0.01192783	0.030906811	0.004618246	0.022808995	0.0058973036	0.017243188	0.008224283								FGA	2036-10-01
2035-10-13	south	0	0.014117046	0.03742264	0.0050564334	0.02750966	0.00678863	0.02060869	0.009670431								FGA	2036-10-01
2035-10-14	south	0	0.01719124	0.047708984	0.0058858376	0.033963345	0.008029817	0.02576725	0.011606085								FGA	2036-10-01
2035-10-15	south	0	0.021165216	0.060563765	0.006873789	0.042985782	0.009565332	0.032173622	0.013913								FGA	2036-10-01
2035-10-16	south	0	0.025181882	0.0754715	0.007941871	0.051599286	0.011366366	0.038951453	0.016383529								FGA	2036-10-01
2035-10-17	south	0	0.029717222	0.09083361	0.009394241	0.06357281	0.013188464	0.046530448	0.01930497								FGA	2036-10-01
2035-10-18	south	0	0.03609532	0.11375772	0.011092	0.076252036	0.01543671	0.05554871	0.022915002								FGA	2036-10-01
2035-10-19	south	0	0.04255441	0.1401699	0.01273839	0.092419036	0.01815423	0.06685533	0.026743624								FGA	2036-10-01
2035-10-20	south	0	0.04993862	0.1715173	0.014719937	0.11052851	0.02109866	0.07925264	0.031390995								FGA	2036-10-01
2035-10-21	south	0	0.058309067	0.20494555	0.016693048	0.13437906	0.024070537	0.093658	0.03721637								FGA	2036-10-01
2035-10-22	south	0	0.06841485	0.24135186	0.01907968	0.15638623	0.026962442	0.11027692	0.04312347								FGA	2036-10-01
2035-10-23	south	0	0.07970081	0.284164	0.021479655	0.18147932	0.030189434	0.12732698	0.050335903								FGA	2036-10-01
2035-10-24	south	0	0.09099098	0.33019796	0.024283754	0.211365	0.034205686	0.14659035	0.05648572								FGA	2036-10-01
2035-10-25	south	0	0.10383111	0.37947828	0.026673086	0.24591585	0.036862664	0.16722573	0.06282771								FGA	2036-10-01
2035-10-26	south	0	0.11752017	0.43218732	0.028539298	0.28069726	0.04010632	0.19167128	0.06919854								FGA	2036-10-01
2035-10-27	south	0	0.13300988	0.48490456	0.029406436	0.31150204	0.04557961	0.22122684	0.076535724								FGA	2036-10-01
2035-10-28	south	0	0.14982513	0.53403246	0.0316915	0.35411793	0.050216235	0.25171325	0.085031845								FGA	2036-10-01
2035-10-29	south	0	0.1690051	0.58078945	0.034513094	0.39862943	0.0545271	0.28216344	0.094723776								FGA	2036-10-01
2035-10-30	south	0	0.19087234	0.6244173	0.036463514	0.43668503	0.060650248	0.3112821	0.10251335								FGA	2036-10-01
2035-10-31	south	0	0.20776644	0.6666218	0.03821918	0.48094276	0.06630765	0.3430727	0.11087987								FGA	2036-10-01
2035-11-01	south	0	0.22642028	0.7024253	0.039311867	0.5312238	0.06930288	0.37299353	0.119033396								FGA	2036-10-01
2035-11-02	south	0	0.24727142	0.74332714	0.039520804	0.5734104	0.06990624	0.40664062	0.12790315								FGA	2036-10-01
2035-11-03	south	0	0.26837885	0.7822895	0.03936107	0.606384	0.07185125	0.43416464	0.13667402								FGA	2036-10-01
2035-11-04	south	0	0.28450066	0.81385547	0.038733345	0.63176787	0.07285279	0.46507797	0.14322612								FGA	2036-10-01
2035-11-05	south	0	0.30480784	0.84100884	0.03799053	0.66467386	0.07480052	0.49334836	0.15628432								FGA	2036-10-01
2035-11-06	south	0	0.31982714	0.8637066	0.037500937	0.7017681	0.078010134	0.51994485	0.16337651								FGA	2036-10-01
2035-11-07	south	0	0.3403321	0.88201684	0.03701705	0.7364259	0.08084159	0.55042225	0.17395027								FGA	2036-10-01
2035-11-08	south	0	0.36155447	0.89765394	0.036638327	0.7638435	0.08261722	0.5820054	0.18353403								FGA	2036-10-01
2035-11-09	south	0	0.37499046	0.91106015	0.03657088	0.78990287	0.083965935	0.6083343	0.18916878								FGA	2036-10-01
2035-11-10	south	0	0.39164388	0.9225552	0.037087366	0.81514233	0.08453317	0.63328123	0.1945618								FGA	2036-10-01
2035-11-11	south	0	0.41159445	0.9324641	0.037093394	0.83110726	0.08284842	0.65402776	0.19901393								FGA	2036-10-01
2035-11-12	south	0	0.43557543	0.94100386	0.03691493	0.8486335	0.080474325	0.6763771	0.20566642								FGA	2036-10-01
2035-11-13	south	0	0.45934922	0.94835395	0.03640717	0.8647409	0.0812527	0.6983942	0.2119767								FGA	2036-10-01
