date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2045-10-01	tropics	4	0.9628941	0.9762581	0.9419977	0.9723695	0.9494698	0.96854055	0.95665497								FGA	2046-10-01
2045-10-02	tropics	4	0.9629351	0.9762681	0.94210625	0.97239304	0.9495504	0.9685797	0.956721								FGA	2046-10-01
2045-10-03	tropics	4	0.9637439	0.97632825	0.943728	0.97277236	0.9507767	0.96920484	0.95777035								FGA	2046-10-01
2045-10-04	tropics	4	0.96475124	0.9766314	0.9459295	0.9732537	0.95227885	0.96993417	0.95892954								FGA	2046-10-01
2045-10-05	tropics	4	0.96536505	0.97690487	0.9470415	0.97362804	0.9531339	0.9702837	0.95964766								FGA	2046-10-01
2045-10-06	tropics	4	0.96580285	0.97710514	0.9479291	0.97388166	0.95387787	0.97058415	0.9602499								FGA	2046-10-01
2045-10-07	tropics	4	0.96645665	0.9772628	0.9493392	0.9743041	0.9549914	0.9709325	0.96108675								FGA	2046-10-01
2045-10-08	tropics	4	0.96714437	0.97743493	0.9508845	0.974705	0.9562597	0.9714036	0.96200126								FGA	2046-10-01
2045-10-09	tropics	4	0.96769583	0.97765774	0.951957	0.9751147	0.9573446	0.9717713	0.9626522								FGA	2046-10-01
2045-10-10	tropics	4	0.96812177	0.9778723	0.9529621	0.97539335	0.95829713	0.97210884	0.96329033								FGA	2046-10-01
2045-10-11	tropics	4	0.968676	0.9781018	0.9538736	0.97574687	0.9592352	0.97250813	0.9641783								FGA	2046-10-01
2045-10-12	tropics	4	0.9691546	0.97841203	0.95477575	0.97609127	0.9600231	0.9729022	0.96486396								FGA	2046-10-01
2045-10-13	tropics	4	0.96967053	0.9787359	0.95563745	0.9763586	0.96071595	0.97334546	0.96563417								FGA	2046-10-01
