date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2053-10-22	south	7	0.9090581	0.91959876	0.89840406	0.9157805	0.9017023	0.9125315	0.9053183	2053-10-22	south	7	0.9090581	0.91959876	0.89840406	0.9157805	0.9017023	0.9125315	0.9053183	2053-10-22	south	7	-0.023867846	-0.020723939	-0.026931107	-0.021876907	-0.025963735	-0.022842646	-0.024893045	2053-10-22	south	7	-0.023867846	-0.020723939	-0.026931107	-0.021876907	-0.025963735	-0.022842646	-0.024893045	FGA	2054-10-01
2053-10-23	south	7	0.90704536	0.917014	0.89659935	0.9135541	0.8997372	0.9103993	0.90312684	2053-10-23	south	7	0.90704536	0.917014	0.89659935	0.9135541	0.8997372	0.9103993	0.90312684	2053-10-23	south	7	-0.024516344	-0.021469079	-0.027563488	-0.022608425	-0.026652336	-0.02351737	-0.025565505	2053-10-23	south	7	-0.024516344	-0.021469079	-0.027563488	-0.022608425	-0.026652336	-0.02351737	-0.025565505	FGA	2054-10-01
2053-10-24	south	7	0.9049322	0.9145512	0.8947624	0.9112664	0.8977758	0.9083069	0.90104187	2053-10-24	south	7	0.9049322	0.9145512	0.8947624	0.9112664	0.8977758	0.9083069	0.90104187	2053-10-24	south	7	-0.025083065	-0.022216665	-0.028100038	-0.02321949	-0.02718749	-0.02412808	-0.026192904	2053-10-24	south	7	-0.025083065	-0.022216665	-0.028100038	-0.02321949	-0.02718749	-0.02412808	-0.026192904	FGA	2054-10-01
2053-10-25	south	7	0.9027519	0.912144	0.89287066	0.909078	0.8957965	0.9061048	0.898999	2053-10-25	south	7	0.9027519	0.912144	0.89287066	0.909078	0.8957965	0.9061048	0.898999	2053-10-25	south	7	-0.025639296	-0.022892226	-0.028584706	-0.02382183	-0.027703714	-0.024685621	-0.026759028	2053-10-25	south	7	-0.025639296	-0.022892226	-0.028584706	-0.02382183	-0.027703714	-0.024685621	-0.026759028	FGA	2054-10-01
2053-10-26	south	7	0.9006358	0.9097237	0.89091074	0.9068575	0.8938487	0.9038868	0.89689094	2053-10-26	south	7	0.9006358	0.9097237	0.89091074	0.9068575	0.8938487	0.9038868	0.89689094	2053-10-26	south	7	-0.026269674	-0.023545	-0.029116953	-0.024448823	-0.028276587	-0.025310159	-0.027336597	2053-10-26	south	7	-0.026269674	-0.023545	-0.029116953	-0.024448823	-0.028276587	-0.025310159	-0.027336597	FGA	2054-10-01
2053-10-27	south	7	0.8984486	0.9074574	0.8890864	0.90463966	0.89170915	0.9015771	0.89487255	2053-10-27	south	7	0.8984486	0.9074574	0.8890864	0.90463966	0.89170915	0.9015771	0.89487255	2053-10-27	south	7	-0.026879549	-0.024273992	-0.029696977	-0.025092412	-0.028848791	-0.02594304	-0.027958393	2053-10-27	south	7	-0.026879549	-0.024273992	-0.029696977	-0.025092412	-0.028848791	-0.02594304	-0.027958393	FGA	2054-10-01
2053-10-28	south	7	0.89630616	0.9052469	0.8871119	0.9021598	0.8897203	0.8995022	0.89283794	2053-10-28	south	7	0.89630616	0.9052469	0.8871119	0.9021598	0.8897203	0.8995022	0.89283794	2053-10-28	south	7	-0.027498722	-0.02492472	-0.03024044	-0.025718069	-0.029446792	-0.026594281	-0.028543472	2053-10-28	south	7	-0.027498722	-0.02492472	-0.03024044	-0.025718069	-0.029446792	-0.026594281	-0.028543472	FGA	2054-10-01
2053-10-29	south	7	0.89429307	0.9029308	0.88509595	0.8998532	0.88793653	0.89731395	0.89072657	2053-10-29	south	7	0.89429307	0.9029308	0.88509595	0.8998532	0.88793653	0.89731395	0.89072657	2053-10-29	south	7	-0.028116226	-0.025549853	-0.030785263	-0.026393939	-0.03002591	-0.027209878	-0.029147267	2053-10-29	south	7	-0.028116226	-0.025549853	-0.030785263	-0.026393939	-0.03002591	-0.027209878	-0.029147267	FGA	2054-10-01
2053-10-30	south	7	0.89218044	0.90051794	0.8832157	0.8974637	0.8859016	0.89510584	0.8887857	2053-10-30	south	7	0.89218044	0.90051794	0.8832157	0.8974637	0.8859016	0.89510584	0.8887857	2053-10-30	south	7	-0.028714895	-0.026205825	-0.03139051	-0.027073191	-0.030583287	-0.027819157	-0.02972734	2053-10-30	south	7	-0.028714895	-0.026205825	-0.03139051	-0.027073191	-0.030583287	-0.027819157	-0.02972734	FGA	2054-10-01
2053-10-31	south	7	0.8901193	0.8982309	0.881163	0.8952776	0.88401407	0.8929589	0.88680446	2053-10-31	south	7	0.8901193	0.8982309	0.881163	0.8952776	0.88401407	0.8929589	0.88680446	2053-10-31	south	7	-0.02930975	-0.026879488	-0.03193624	-0.02775159	-0.03112178	-0.028462887	-0.030307293	2053-10-31	south	7	-0.02930975	-0.026879488	-0.03193624	-0.02775159	-0.03112178	-0.028462887	-0.030307293	FGA	2054-10-01
2053-11-01	south	7	0.8880427	0.89586645	0.87940675	0.8931141	0.8819655	0.89087045	0.88486123	2053-11-01	south	7	0.8880427	0.89586645	0.87940675	0.8931141	0.8819655	0.89087045	0.88486123	2053-11-01	south	7	-0.029916525	-0.027549181	-0.03251816	-0.028415488	-0.031720497	-0.029071808	-0.03088975	2053-11-01	south	7	-0.029916525	-0.027549181	-0.03251816	-0.028415488	-0.031720497	-0.029071808	-0.03088975	FGA	2054-10-01
2053-11-02	south	7	0.8859311	0.89353806	0.87760365	0.89077777	0.88012934	0.8887273	0.8829097	2053-11-02	south	7	0.8859311	0.89353806	0.87760365	0.89077777	0.88012934	0.8887273	0.8829097	2053-11-02	south	7	-0.030519009	-0.028214034	-0.033064816	-0.029022025	-0.032269478	-0.029693842	-0.031451464	2053-11-02	south	7	-0.030519009	-0.028214034	-0.033064816	-0.029022025	-0.032269478	-0.029693842	-0.031451464	FGA	2054-10-01
2053-11-03	south	7	0.88384336	0.89113694	0.8757898	0.8886698	0.8782383	0.8865682	0.8810085	2053-11-03	south	7	0.88384336	0.89113694	0.8757898	0.8886698	0.8782383	0.8865682	0.8810085	2053-11-03	south	7	-0.031124353	-0.028895045	-0.033573903	-0.0297009	-0.03282995	-0.030311108	-0.03201592	2053-11-03	south	7	-0.031124353	-0.028895045	-0.033573903	-0.0297009	-0.03282995	-0.030311108	-0.03201592	FGA	2054-10-01
2053-11-04	south	7	0.8818621	0.88907444	0.874103	0.88645935	0.87650657	0.88440174	0.87912655	2053-11-04	south	7	0.8818621	0.88907444	0.874103	0.88645935	0.87650657	0.88440174	0.87912655	2053-11-04	south	7	-0.031729937	-0.029601024	-0.034113657	-0.030312873	-0.03338437	-0.030935168	-0.032579303	2053-11-04	south	7	-0.031729937	-0.029601024	-0.034113657	-0.030312873	-0.03338437	-0.030935168	-0.032579303	FGA	2054-10-01
2053-11-05	south	7	0.87989575	0.887062	0.87241274	0.8843699	0.8746732	0.8823838	0.877197	2053-11-05	south	7	0.87989575	0.887062	0.87241274	0.8843699	0.8746732	0.8823838	0.877197	2053-11-05	south	7	-0.032330513	-0.030225158	-0.034621608	-0.030955076	-0.033920147	-0.03156209	-0.03312397	2053-11-05	south	7	-0.032330513	-0.030225158	-0.034621608	-0.030955076	-0.033920147	-0.03156209	-0.03312397	FGA	2054-10-01
2053-11-06	south	7	0.87788534	0.8850402	0.8706566	0.88238657	0.8727949	0.88038373	0.87546563	2053-11-06	south	7	0.87788534	0.8850402	0.8706566	0.88238657	0.8727949	0.88038373	0.87546563	2053-11-06	south	7	-0.03288412	-0.030789077	-0.03511847	-0.03157177	-0.034436893	-0.03216815	-0.03369558	2053-11-06	south	7	-0.03288412	-0.030789077	-0.03511847	-0.03157177	-0.034436893	-0.03216815	-0.03369558	FGA	2054-10-01
2053-11-07	south	7	0.87606984	0.8830522	0.8690148	0.8802899	0.8711223	0.87842554	0.87370485	2053-11-07	south	7	0.87606984	0.8830522	0.8690148	0.8802899	0.8711223	0.87842554	0.87370485	2053-11-07	south	7	-0.03347397	-0.03139298	-0.03563087	-0.032171104	-0.03499794	-0.032737732	-0.034226537	2053-11-07	south	7	-0.03347397	-0.03139298	-0.03563087	-0.032171104	-0.03499794	-0.032737732	-0.034226537	FGA	2054-10-01
2053-11-08	south	7	0.87425417	0.8811736	0.86735207	0.8783025	0.8695144	0.8765224	0.87178785	2053-11-08	south	7	0.87425417	0.8811736	0.86735207	0.8783025	0.8695144	0.8765224	0.87178785	2053-11-08	south	7	-0.03402424	-0.031968247	-0.036136173	-0.032771543	-0.035495423	-0.03332007	-0.03473401	2053-11-08	south	7	-0.03402424	-0.031968247	-0.036136173	-0.032771543	-0.035495423	-0.03332007	-0.03473401	FGA	2054-10-01
2053-11-09	south	7	0.87247634	0.87920356	0.8658329	0.8764165	0.86777854	0.8746078	0.8700075	2053-11-09	south	7	0.87247634	0.87920356	0.8658329	0.8764165	0.86777854	0.8746078	0.8700075	2053-11-09	south	7	-0.03456664	-0.032528747	-0.03661885	-0.03335767	-0.03597169	-0.033901095	-0.035283685	2053-11-09	south	7	-0.03456664	-0.032528747	-0.03661885	-0.03335767	-0.03597169	-0.033901095	-0.035283685	FGA	2054-10-01
2053-11-10	south	7	0.87067544	0.8771837	0.86408377	0.87446576	0.8661599	0.87276447	0.86832356	2053-11-10	south	7	0.87067544	0.8771837	0.86408377	0.87446576	0.8661599	0.87276447	0.86832356	2053-11-10	south	7	-0.035087824	-0.033084795	-0.037082314	-0.03392911	-0.036485337	-0.034459114	-0.035813212	2053-11-10	south	7	-0.035087824	-0.033084795	-0.037082314	-0.03392911	-0.036485337	-0.034459114	-0.035813212	FGA	2054-10-01
2053-11-11	south	7	0.868992	0.8751841	0.86252767	0.87278473	0.86450195	0.87103266	0.8667295	2053-11-11	south	7	0.868992	0.8751841	0.86252767	0.87278473	0.86450195	0.87103266	0.8667295	2053-11-11	south	7	-0.035620928	-0.033684768	-0.037578154	-0.03448482	-0.036965705	-0.03500831	-0.036342263	2053-11-11	south	7	-0.035620928	-0.033684768	-0.037578154	-0.03448482	-0.036965705	-0.03500831	-0.036342263	FGA	2054-10-01
2053-11-12	south	7	0.8673048	0.873467	0.86094916	0.8709491	0.86287946	0.8693396	0.865131	2053-11-12	south	7	0.8673048	0.873467	0.86094916	0.8709491	0.86287946	0.8693396	0.865131	2053-11-12	south	7	-0.03613019	-0.034274433	-0.038079035	-0.03499484	-0.037465475	-0.03551805	-0.03680241	2053-11-12	south	7	-0.03613019	-0.034274433	-0.038079035	-0.03499484	-0.037465475	-0.03551805	-0.03680241	FGA	2054-10-01
2053-11-13	south	7	0.8657396	0.8716946	0.85942906	0.869327	0.8613221	0.867744	0.86355495	2053-11-13	south	7	0.8657396	0.8716946	0.85942906	0.869327	0.8613221	0.867744	0.86355495	2053-11-13	south	7	-0.03662491	-0.03481302	-0.038531434	-0.03553114	-0.037945844	-0.036029696	-0.0372864	2053-11-13	south	7	-0.03662491	-0.03481302	-0.038531434	-0.03553114	-0.037945844	-0.036029696	-0.0372864	FGA	2054-10-01
2053-11-14	south	7	0.8641863	0.8699792	0.8579037	0.8678325	0.8598286	0.86611384	0.8621126	2053-11-14	south	7	0.8641863	0.8699792	0.8579037	0.8678325	0.8598286	0.86611384	0.8621126	2053-11-14	south	7	-0.037105083	-0.035320792	-0.038998388	-0.036035918	-0.038422108	-0.03651297	-0.03775716	2053-11-14	south	7	-0.037105083	-0.035320792	-0.038998388	-0.036035918	-0.038422108	-0.03651297	-0.03775716	FGA	2054-10-01
2053-11-15	south	7	0.86270714	0.86853814	0.8565773	0.8663281	0.85838485	0.86463416	0.8607332	2053-11-15	south	7	0.86270714	0.86853814	0.8565773	0.8663281	0.85838485	0.86463416	0.8607332	2053-11-15	south	7	-0.03757429	-0.035840187	-0.03944216	-0.036480714	-0.038860083	-0.03698325	-0.03820622	2053-11-15	south	7	-0.03757429	-0.035840187	-0.03944216	-0.036480714	-0.038860083	-0.03698325	-0.03820622	FGA	2054-10-01
2053-11-16	south	7	0.861307	0.86698234	0.8551476	0.86489874	0.8571592	0.8631792	0.85937643	2053-11-16	south	7	0.861307	0.86698234	0.8551476	0.86489874	0.8571592	0.8631792	0.85937643	2053-11-16	south	7	-0.038021088	-0.036294438	-0.039865136	-0.036933232	-0.03932967	-0.0374465	-0.03861773	2053-11-16	south	7	-0.038021088	-0.036294438	-0.039865136	-0.036933232	-0.03932967	-0.0374465	-0.03861773	FGA	2054-10-01
2053-11-17	south	7	0.859992	0.86554056	0.8538661	0.86350065	0.8559504	0.8618516	0.8580076	2053-11-17	south	7	0.859992	0.86554056	0.8538661	0.86350065	0.8559504	0.8618516	0.8580076	2053-11-17	south	7	-0.038446188	-0.036742996	-0.040283464	-0.037370156	-0.039723206	-0.037881136	-0.03903246	2053-11-17	south	7	-0.038446188	-0.036742996	-0.040283464	-0.037370156	-0.039723206	-0.037881136	-0.03903246	FGA	2054-10-01
2053-11-18	south	7	0.85875213	0.8641375	0.8526351	0.8621739	0.8547963	0.86051	0.8567412	2053-11-18	south	7	0.85875213	0.8641375	0.8526351	0.8621739	0.8547963	0.86051	0.8567412	2053-11-18	south	7	-0.03884387	-0.03717836	-0.040674947	-0.037792444	-0.04005146	-0.03829491	-0.039423943	2053-11-18	south	7	-0.03884387	-0.03717836	-0.040674947	-0.037792444	-0.04005146	-0.03829491	-0.039423943	FGA	2054-10-01
2053-11-19	south	7	0.85750675	0.862806	0.851455	0.8608061	0.8536754	0.8593398	0.85556525	2053-11-19	south	7	0.85750675	0.862806	0.851455	0.8608061	0.8536754	0.8593398	0.85556525	2053-11-19	south	7	-0.039222002	-0.037602235	-0.04106014	-0.038182307	-0.040428113	-0.038691163	-0.039823055	2053-11-19	south	7	-0.039222002	-0.037602235	-0.04106014	-0.038182307	-0.040428113	-0.038691163	-0.039823055	FGA	2054-10-01
2053-11-20	south	7	0.8563216	0.86168367	0.8502985	0.8595314	0.8525397	0.8581202	0.8543933	2053-11-20	south	7	0.8563216	0.86168367	0.8502985	0.8595314	0.8525397	0.8581202	0.8543933	2053-11-20	south	7	-0.039597988	-0.038005266	-0.041413832	-0.038593244	-0.040756226	-0.039058328	-0.04018438	2053-11-20	south	7	-0.039597988	-0.038005266	-0.041413832	-0.038593244	-0.040756226	-0.039058328	-0.04018438	FGA	2054-10-01
2053-11-21	south	7	0.8551984	0.8607653	0.8492703	0.8585036	0.8514213	0.85695034	0.85334015	2053-11-21	south	7	0.8551984	0.8607653	0.8492703	0.8585036	0.8514213	0.85695034	0.85334015	2053-11-21	south	7	-0.0399518	-0.03835988	-0.041778278	-0.0389812	-0.04110856	-0.03941655	-0.040542364	2053-11-21	south	7	-0.0399518	-0.03835988	-0.041778278	-0.0389812	-0.04110856	-0.03941655	-0.040542364	FGA	2054-10-01
2053-11-22	south	7	0.8541496	0.85982245	0.84828997	0.8574169	0.850455	0.85589707	0.8522965	2053-11-22	south	7	0.8541496	0.85982245	0.84828997	0.8574169	0.850455	0.85589707	0.8522965	2053-11-22	south	7	-0.040308952	-0.038666427	-0.042094897	-0.039302826	-0.041443586	-0.039770722	-0.040866256	2053-11-22	south	7	-0.040308952	-0.038666427	-0.042094897	-0.039302826	-0.041443586	-0.039770722	-0.040866256	FGA	2054-10-01
2053-11-23	south	7	0.85318416	0.85886246	0.84739137	0.856349	0.84963566	0.8549197	0.8513516	2053-11-23	south	7	0.85318416	0.85886246	0.84739137	0.856349	0.84963566	0.8549197	0.8513516	2053-11-23	south	7	-0.04061985	-0.038928807	-0.04239403	-0.03965063	-0.041742563	-0.040102124	-0.0411793	2053-11-23	south	7	-0.04061985	-0.038928807	-0.04239403	-0.03965063	-0.041742563	-0.040102124	-0.0411793	FGA	2054-10-01
2053-11-24	south	7	0.8522886	0.85789853	0.8464618	0.85542774	0.8486621	0.85403246	0.85042614	2053-11-24	south	7	0.8522886	0.85789853	0.8464618	0.85542774	0.8486621	0.85403246	0.85042614	2053-11-24	south	7	-0.04092288	-0.03921331	-0.042678475	-0.039975118	-0.041999437	-0.040403605	-0.041478515	2053-11-24	south	7	-0.04092288	-0.03921331	-0.042678475	-0.039975118	-0.041999437	-0.040403605	-0.041478515	FGA	2054-10-01
2053-11-25	south	7	0.8514619	0.8569789	0.8455537	0.85459095	0.84769565	0.8532543	0.84952766	2053-11-25	south	7	0.8514619	0.8569789	0.8455537	0.85459095	0.84769565	0.8532543	0.84952766	2053-11-25	south	7	-0.041199923	-0.03951187	-0.04295057	-0.040259268	-0.042269945	-0.0406754	-0.04175031	2053-11-25	south	7	-0.041199923	-0.03951187	-0.04295057	-0.040259268	-0.042269945	-0.0406754	-0.04175031	FGA	2054-10-01
2053-11-26	south	7	0.8506408	0.8561614	0.84476364	0.85374737	0.84692425	0.8524115	0.8487529	2053-11-26	south	7	0.8506408	0.8561614	0.84476364	0.85374737	0.84692425	0.8524115	0.8487529	2053-11-26	south	7	-0.041457176	-0.0397879	-0.043240894	-0.040511418	-0.04258909	-0.040917397	-0.042042732	2053-11-26	south	7	-0.041457176	-0.0397879	-0.043240894	-0.040511418	-0.04258909	-0.040917397	-0.042042732	FGA	2054-10-01
2053-11-27	south	7	0.84990144	0.8555095	0.8440277	0.8529756	0.8461791	0.85162336	0.84802985	2053-11-27	south	7	0.84990144	0.8555095	0.8440277	0.8529756	0.8461791	0.85162336	0.84802985	2053-11-27	south	7	-0.041712523	-0.040054604	-0.04348724	-0.04076109	-0.042845346	-0.04117155	-0.04228282	2053-11-27	south	7	-0.041712523	-0.040054604	-0.04348724	-0.04076109	-0.042845346	-0.04117155	-0.04228282	FGA	2054-10-01
2053-11-28	south	7	0.84918535	0.85482985	0.8433645	0.8523145	0.84560686	0.8508809	0.847315	2053-11-28	south	7	0.84918535	0.85482985	0.8433645	0.8523145	0.84560686	0.8508809	0.847315	2053-11-28	south	7	-0.04193449	-0.040259074	-0.043716323	-0.041011382	-0.04305444	-0.0414176	-0.042508602	2053-11-28	south	7	-0.04193449	-0.040259074	-0.043716323	-0.041011382	-0.04305444	-0.0414176	-0.042508602	FGA	2054-10-01
2053-11-29	south	7	0.84862494	0.85417354	0.8427608	0.8517392	0.84501004	0.8502085	0.8466332	2053-11-29	south	7	0.84862494	0.85417354	0.8427608	0.8517392	0.84501004	0.8502085	0.8466332	2053-11-29	south	7	-0.042165995	-0.04046602	-0.043928646	-0.041208506	-0.04325552	-0.041636705	-0.042720318	2053-11-29	south	7	-0.042165995	-0.04046602	-0.043928646	-0.041208506	-0.04325552	-0.041636705	-0.042720318	FGA	2054-10-01
2053-11-30	south	7	0.848042	0.8535424	0.8421406	0.85120547	0.8445219	0.84965384	0.84611464	2053-11-30	south	7	0.848042	0.8535424	0.8421406	0.85120547	0.8445219	0.84965384	0.84611464	2053-11-30	south	7	-0.042337418	-0.04064721	-0.04411361	-0.041400194	-0.043438245	-0.04185319	-0.042918205	2053-11-30	south	7	-0.042337418	-0.04064721	-0.04411361	-0.041400194	-0.043438245	-0.04185319	-0.042918205	FGA	2054-10-01
