date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2042-04-03	tropics	13	0.957526	0.9728183	0.93340015	0.96842897	0.94449633	0.9629608	0.95020187								FGA	2043-04-01
2042-04-04	tropics	13	0.9530891	0.96992475	0.92665595	0.9650876	0.93879366	0.9590692	0.94504714								FGA	2043-04-01
2042-04-05	tropics	13	0.9457431	0.9650656	0.91582775	0.959509	0.9295059	0.9526162	0.9365712								FGA	2043-04-01
2042-04-06	tropics	13	0.93885356	0.96048	0.9058257	0.95426077	0.9209288	0.94659835	0.92868876								FGA	2043-04-01
2042-04-07	tropics	13	0.933741	0.9570562	0.89841366	0.9503468	0.9145577	0.9420947	0.9228089								FGA	2043-04-01
2042-04-08	tropics	13	0.92346734	0.95019644	0.88359606	0.94248825	0.9016946	0.9330644	0.9110936								FGA	2043-04-01
2042-04-09	tropics	13	0.91020715	0.94126046	0.8647761	0.93227	0.8851801	0.9213506	0.89594126								FGA	2043-04-01
2042-04-10	tropics	13	0.90109825	0.93487084	0.85197043	0.9251069	0.8739929	0.9131463	0.8855138								FGA	2043-04-01
2042-04-11	tropics	13	0.8925824	0.9288451	0.8401612	0.9183425	0.86339986	0.9055053	0.87598336								FGA	2043-04-01
2042-04-12	tropics	13	0.88200253	0.92134684	0.82569164	0.9099267	0.8506207	0.8960036	0.86412925								FGA	2043-04-01
2042-04-13	tropics	13	0.8709096	0.913525	0.810851	0.90109134	0.8371054	0.8860597	0.8517726								FGA	2043-04-01
2042-04-14	tropics	13	0.86026025	0.9058518	0.7952695	0.8923671	0.8239136	0.8759141	0.83991367								FGA	2043-04-01
2042-04-15	tropics	13	0.84514356	0.89574224	0.76892745	0.8820983	0.80331606	0.8620064	0.8228467								FGA	2043-04-01
2042-04-16	tropics	13	0.8280102	0.88679993	0.7333383	0.8700787	0.7772654	0.85005593	0.80360115								FGA	2043-04-01
2042-04-17	tropics	13	0.815318	0.8800704	0.709393	0.86084175	0.7608394	0.8395876	0.78653705								FGA	2043-04-01
2042-04-18	tropics	13	0.8035183	0.87317604	0.68792635	0.85165316	0.7442676	0.82928693	0.7728766								FGA	2043-04-01
2042-04-19	tropics	13	0.7911223	0.86490136	0.661231	0.843238	0.72381115	0.8198949	0.7565009								FGA	2043-04-01
2042-04-20	tropics	13	0.78056675	0.8569122	0.6356302	0.8345156	0.7063023	0.81024265	0.74127907								FGA	2043-04-01
2042-04-21	tropics	13	0.76921946	0.8496539	0.61497086	0.826062	0.6916262	0.8016682	0.7264874								FGA	2043-04-01
2042-04-22	tropics	13	0.7582839	0.8426043	0.5962357	0.8182869	0.67525744	0.79361486	0.71479577								FGA	2043-04-01
2042-04-23	tropics	13	0.7481714	0.8363885	0.5795725	0.81029785	0.6590118	0.78545827	0.7024524								FGA	2043-04-01
2042-04-24	tropics	13	0.73814857	0.8311757	0.5640757	0.802963	0.64372	0.7772422	0.69138783								FGA	2043-04-01
2042-04-25	tropics	13	0.7283718	0.82476825	0.5498345	0.7954538	0.63075906	0.76903546	0.679937								FGA	2043-04-01
2042-04-26	tropics	13	0.7185513	0.8169314	0.5366432	0.78787285	0.61815125	0.76103836	0.66853935								FGA	2043-04-01
2042-04-27	tropics	13	0.70932746	0.80911183	0.52431357	0.78030103	0.60607904	0.7528255	0.65736514								FGA	2043-04-01
