date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	model
2038-08-25	tropics	0	0.9345082	0.9604363	0.9124788	0.9522389	0.9193333	0.9432259	0.9270207	FGA
2038-08-26	tropics	0	0.93434286	0.96049935	0.911536	0.9524706	0.91887456	0.9430214	0.9264972	FGA
2038-08-27	tropics	0	0.9341682	0.96101946	0.9104871	0.9528953	0.9180243	0.94316655	0.92613906	FGA
2038-08-28	tropics	0	0.9339219	0.96151036	0.909174	0.9532085	0.91765314	0.94316053	0.9257505	FGA
2038-08-29	tropics	0	0.9334079	0.9621984	0.90815645	0.95308214	0.91730404	0.9432292	0.9253598	FGA
2038-08-30	tropics	0	0.933221	0.96287763	0.907354	0.9535909	0.91695523	0.94287604	0.92468315	FGA
2038-08-31	tropics	0	0.93271	0.9633747	0.90656805	0.9532126	0.9164717	0.94274354	0.9241145	FGA
2038-09-01	tropics	0	0.9321497	0.9639187	0.90560013	0.95327526	0.91565204	0.94260687	0.9235612	FGA
2038-09-02	tropics	0	0.93188125	0.9647087	0.9049685	0.9532563	0.9148978	0.94257236	0.92271256	FGA
2038-09-03	tropics	0	0.9314732	0.9655906	0.90414923	0.95323414	0.9146585	0.94260156	0.9219391	FGA
2038-09-04	tropics	0	0.9313793	0.96644115	0.90331316	0.95304304	0.91375947	0.94268715	0.92135483	FGA
2038-09-05	tropics	0	0.93108976	0.96725345	0.90217334	0.95278937	0.91251636	0.94260895	0.92067826	FGA
2038-09-06	tropics	0	0.93091834	0.9680219	0.9010362	0.9526722	0.91110533	0.9424387	0.9197894	FGA
2038-09-07	tropics	0	0.93028116	0.96874124	0.89991885	0.9530232	0.9097822	0.942745	0.9192062	FGA
2038-09-08	tropics	0	0.9302315	0.9694057	0.89820415	0.95350975	0.9095094	0.9424819	0.918976	FGA
2038-09-09	tropics	0	0.9300469	0.970159	0.8960804	0.9540429	0.9082675	0.9424567	0.9184171	FGA
2038-09-10	tropics	0	0.93041676	0.97112924	0.8942335	0.9545181	0.9069093	0.94250464	0.9178527	FGA
2038-09-11	tropics	0	0.9299495	0.97206944	0.8934877	0.95534974	0.9059046	0.94225216	0.9168055	FGA
2038-09-12	tropics	0	0.92955106	0.9734888	0.89192307	0.9556354	0.9042303	0.94253194	0.9161458	FGA
2038-09-13	tropics	0	0.9289279	0.97415864	0.8889397	0.9558047	0.9027501	0.9427764	0.9157559	FGA
2038-09-14	tropics	0	0.9286416	0.9740518	0.88725376	0.95613223	0.90187454	0.9425484	0.91509175	FGA
2038-09-15	tropics	0	0.9286633	0.9747755	0.88604534	0.95716643	0.90086263	0.9424168	0.91385704	FGA
2038-09-16	tropics	0	0.92833424	0.97495747	0.88388103	0.9576509	0.89920974	0.9432278	0.91303813	FGA
2038-09-17	tropics	0	0.92741895	0.9753281	0.88147455	0.958734	0.89759785	0.9431863	0.91211975	FGA
2038-09-18	tropics	0	0.92763937	0.9762183	0.87875605	0.9601926	0.89601034	0.9428139	0.9105852	FGA
2038-09-19	tropics	0	0.9270872	0.9774611	0.8758535	0.9609182	0.89471126	0.9437822	0.9093837	FGA
2038-09-20	tropics	0	0.92706585	0.9780451	0.87274307	0.9616735	0.8924664	0.9440071	0.9077741	FGA
2038-09-21	tropics	0	0.92603517	0.9803575	0.8696428	0.96315956	0.89076924	0.94530123	0.90649277	FGA
2038-09-22	tropics	0	0.925933	0.9828988	0.86740106	0.9645175	0.88763374	0.94608796	0.9051813	FGA
2038-09-23	tropics	0	0.9256642	0.9858244	0.8645257	0.9666447	0.88500506	0.9474851	0.90386796	FGA
2038-09-24	tropics	0	0.92516994	0.9894052	0.8615999	0.96704996	0.8829934	0.947341	0.9021582	FGA
2038-09-25	tropics	0	0.92492884	0.99288464	0.859074	0.96908236	0.8792421	0.94797236	0.90091145	FGA
2038-09-26	tropics	0	0.9243312	0.99653727	0.85567105	0.97148377	0.8770475	0.94883674	0.89923924	FGA
2038-09-27	tropics	0	0.92437315	1.0020181	0.8508155	0.9735778	0.8749871	0.9501095	0.897332	FGA
2038-09-28	tropics	0	0.92425644	1.007508	0.84705937	0.97558355	0.8719749	0.95161515	0.895198	FGA
2038-09-29	tropics	0	0.924155	1.0131301	0.842015	0.97830766	0.8689496	0.9534905	0.8927624	FGA
2037-10-04	tropics	26	0.971098	0.9928414	0.9475422	0.9853971	0.95525604	0.97869116	0.9635502	FGA
2037-10-05	tropics	26	0.97194314	0.99276495	0.9482438	0.98556376	0.95623416	0.9794661	0.964227	FGA
2037-10-06	tropics	26	0.9725965	0.992683	0.94887936	0.9859511	0.95713013	0.9797087	0.9651603	FGA
2037-10-07	tropics	26	0.97325253	0.9929425	0.9494328	0.9863976	0.95775217	0.9801812	0.9656401	FGA
2037-10-08	tropics	26	0.97367126	0.99323064	0.95006144	0.98669857	0.9578823	0.9805529	0.9659811	FGA
2037-10-09	tropics	26	0.97409785	0.99358845	0.95070165	0.98708296	0.95800066	0.9809326	0.9665196	FGA
2037-10-10	tropics	26	0.97434974	0.99376464	0.9512782	0.9871689	0.9583655	0.9810871	0.9668054	FGA
2037-10-11	tropics	26	0.974519	0.9938384	0.9515991	0.9873047	0.959019	0.9811505	0.967083	FGA
2037-10-12	tropics	26	0.974535	0.9939	0.95176095	0.9873666	0.9593635	0.9810916	0.9672457	FGA
2037-10-13	tropics	26	0.97455025	0.99383706	0.9519574	0.9876329	0.9595774	0.98104864	0.9672916	FGA
2037-10-14	tropics	26	0.9744816	0.9937839	0.95188737	0.98771673	0.95976025	0.98091894	0.9671423	FGA
2037-10-15	tropics	26	0.9744763	0.99368024	0.95166814	0.98753315	0.95986956	0.9808765	0.9670161	FGA
2037-10-16	tropics	26	0.974241	0.9933305	0.9513814	0.9872685	0.9598813	0.9808663	0.966739	FGA
2037-10-17	tropics	26	0.9738852	0.99297893	0.9511421	0.987063	0.95954895	0.9805774	0.966663	FGA
2037-10-18	tropics	26	0.97350436	0.99264663	0.9510822	0.9867801	0.95916027	0.98024344	0.9665203	FGA
2037-10-19	tropics	26	0.9731266	0.99222136	0.95085657	0.98630184	0.9590182	0.9800512	0.9660541	FGA
2037-10-20	tropics	26	0.9726382	0.99186105	0.9505922	0.9859071	0.95874554	0.9796457	0.96549046	FGA
2037-10-21	tropics	26	0.97210604	0.991394	0.95027924	0.9853082	0.9584958	0.97913057	0.96504104	FGA
2037-10-22	tropics	26	0.9715531	0.9908487	0.94990474	0.98483163	0.9581739	0.9787676	0.96465856	FGA
2037-10-23	tropics	26	0.9710648	0.9901672	0.94947135	0.98441565	0.9575808	0.97815156	0.9640179	FGA
2037-10-24	tropics	26	0.97046053	0.98942643	0.9489816	0.98376215	0.9570497	0.9774848	0.96334714	FGA
2037-10-25	tropics	26	0.96972525	0.9886559	0.9484326	0.9828969	0.9563558	0.97673744	0.96271455	FGA
2037-10-26	tropics	26	0.96890795	0.9879511	0.9477196	0.98209435	0.9557354	0.97602344	0.9620987	FGA
2037-10-27	tropics	26	0.968163	0.9871972	0.94696707	0.98137826	0.95507354	0.9751385	0.96143556	FGA
2037-10-28	tropics	26	0.9673271	0.98640203	0.9461751	0.9805166	0.9543114	0.9742099	0.96069896	FGA
2037-10-29	tropics	26	0.9665202	0.985525	0.9455676	0.97960186	0.9534622	0.97328913	0.9599127	FGA
2037-10-30	tropics	26	0.9657825	0.9846272	0.9445743	0.97873735	0.952606	0.9724233	0.9590265	FGA
2037-10-31	tropics	26	0.9648938	0.983702	0.9434832	0.9778671	0.95168686	0.97158575	0.9581825	FGA
2037-11-01	tropics	26	0.96397024	0.98273075	0.9424059	0.9768399	0.9507555	0.97078735	0.9573062	FGA
2037-11-02	tropics	26	0.96303105	0.98175293	0.9413831	0.97594446	0.9498081	0.9698574	0.9563048	FGA
2037-11-03	tropics	26	0.96199393	0.9807538	0.9403407	0.9748959	0.9488445	0.9688056	0.955306	FGA
2037-11-04	tropics	26	0.9610354	0.97971475	0.9392817	0.97395	0.94791883	0.9677548	0.9543173	FGA
2037-11-05	tropics	26	0.9600178	0.9786434	0.93820846	0.9728467	0.9469444	0.96663	0.9532483	FGA
2037-11-06	tropics	26	0.9589721	0.97760653	0.9372323	0.97168964	0.9457928	0.96566445	0.95220244	FGA
2037-11-07	tropics	26	0.95798725	0.9764943	0.93611157	0.9706495	0.9446284	0.96457195	0.9511653	FGA
2037-11-08	tropics	26	0.95688725	0.97535765	0.9349826	0.9696484	0.9435267	0.96344006	0.95002496	FGA
2037-11-09	tropics	26	0.9558201	0.9742587	0.93394446	0.9685586	0.9424426	0.9623321	0.94898164	FGA
2037-11-10	tropics	26	0.95470417	0.97326607	0.9328976	0.9673498	0.94137365	0.961137	0.94776714	FGA
2037-11-11	tropics	26	0.9535128	0.9722981	0.9318441	0.9662107	0.94026685	0.9599893	0.94662106	FGA
2037-11-12	tropics	26	0.95241344	0.9713542	0.930786	0.9651452	0.9391596	0.9588397	0.9454196	FGA
2037-11-13	tropics	26	0.95126164	0.9703998	0.92972535	0.9640724	0.9380551	0.9577018	0.9442297	FGA
2037-11-14	tropics	26	0.95012844	0.9694366	0.9286635	0.9629908	0.93695617	0.9564987	0.94306916	FGA
2037-11-15	tropics	26	0.94906354	0.9684648	0.92759466	0.96190876	0.93585783	0.955324	0.9419973	FGA
2037-11-16	tropics	26	0.9479755	0.9674542	0.92652404	0.96080035	0.93467975	0.95417714	0.9409171	FGA
2037-11-17	tropics	26	0.94678533	0.9663409	0.925451	0.9596874	0.93350434	0.95305026	0.9397714	FGA
2037-11-18	tropics	26	0.9455957	0.965222	0.9243478	0.9585803	0.932384	0.9519706	0.9386612	FGA
2037-11-19	tropics	26	0.94441736	0.9642035	0.92316103	0.957467	0.93132395	0.95093346	0.9374695	FGA
2037-11-20	tropics	26	0.94334257	0.9631555	0.9219707	0.9563502	0.9301694	0.9498593	0.93623984	FGA
2037-11-21	tropics	26	0.9422085	0.9620293	0.92084956	0.955229	0.9290977	0.94878775	0.9350107	FGA
2037-11-22	tropics	26	0.94109195	0.9609019	0.91973066	0.9539874	0.9280188	0.9476615	0.93384606	FGA
2037-11-23	tropics	26	0.9398706	0.959826	0.91860706	0.95270765	0.92688495	0.94645333	0.93263245	FGA
2037-11-24	tropics	26	0.9387196	0.95873314	0.9174819	0.95155525	0.9255968	0.9452097	0.9314843	FGA
2037-11-25	tropics	26	0.93755335	0.9576297	0.916387	0.95039314	0.92438936	0.94406193	0.93035936	FGA
2037-11-26	tropics	26	0.9363785	0.9565149	0.91528887	0.94922024	0.92325735	0.9430301	0.92923117	FGA
2037-11-27	tropics	26	0.9352057	0.9553883	0.91418463	0.94808286	0.9221259	0.9419742	0.9281152	FGA
2037-11-28	tropics	26	0.9340327	0.9542494	0.9130733	0.9469589	0.92099345	0.9408641	0.9269608	FGA
2037-11-29	tropics	26	0.9328474	0.9530974	0.9118586	0.94579786	0.91984606	0.9397137	0.92577296	FGA
2037-11-30	tropics	26	0.93172956	0.9519319	0.91062355	0.94455826	0.9186667	0.93844914	0.92449075	FGA
2037-12-01	tropics	26	0.93052363	0.95075226	0.9093775	0.9433001	0.9175044	0.9372469	0.9232479	FGA
2037-12-02	tropics	26	0.9293814	0.94955784	0.90812	0.94203055	0.91634935	0.9361006	0.92204976	FGA
2037-12-03	tropics	26	0.9282061	0.9483482	0.90682644	0.94074875	0.9151804	0.93493015	0.9207893	FGA
2037-12-04	tropics	26	0.9269744	0.94712263	0.90550554	0.9394611	0.9139074	0.9336331	0.919559	FGA
2037-12-05	tropics	26	0.9256876	0.9458594	0.90419036	0.93824536	0.91261053	0.93219715	0.9183494	FGA
2037-12-06	tropics	26	0.92438346	0.94451165	0.90292865	0.93701357	0.91139054	0.9308597	0.9169768	FGA
2037-12-07	tropics	26	0.9230274	0.94329375	0.90164995	0.9356903	0.910105	0.92956233	0.91568846	FGA
2037-12-08	tropics	26	0.92164373	0.9420422	0.90035367	0.9344074	0.90874094	0.9281883	0.9144398	FGA
2037-12-09	tropics	26	0.92032796	0.94069356	0.899039	0.9330967	0.9073671	0.9268467	0.91322196	FGA
2037-12-10	tropics	26	0.91898453	0.9393244	0.89769334	0.93184847	0.90598273	0.92554384	0.91197115	FGA
2037-12-11	tropics	26	0.9175628	0.9379343	0.8963247	0.9304575	0.9046295	0.92415166	0.9106581	FGA
2037-12-12	tropics	26	0.9161752	0.9365229	0.89493555	0.9290137	0.9032944	0.9227679	0.90934485	FGA
2037-12-13	tropics	26	0.9147688	0.93509173	0.89352536	0.9275563	0.9019405	0.92138875	0.90802217	FGA
2037-12-14	tropics	26	0.9133957	0.9336393	0.8920312	0.9260853	0.900567	0.9199849	0.9066014	FGA
2037-12-15	tropics	26	0.9119453	0.93216455	0.89059573	0.9245901	0.8991683	0.9185591	0.90516233	FGA
2037-12-16	tropics	26	0.9105487	0.9306672	0.8891569	0.9231265	0.89774954	0.9171388	0.9037167	FGA
2037-12-17	tropics	26	0.9090363	0.92914695	0.8876708	0.9216147	0.8963078	0.91567725	0.9022754	FGA
2037-12-18	tropics	26	0.9074928	0.9276035	0.88612825	0.9201312	0.8947973	0.91419244	0.9007959	FGA
2037-12-19	tropics	26	0.90598047	0.9260365	0.8845633	0.91856	0.8932503	0.912645	0.8992897	FGA
2037-12-20	tropics	26	0.9044352	0.9244455	0.8829757	0.9169699	0.89167583	0.91102827	0.8977064	FGA
2037-12-21	tropics	26	0.9028332	0.92282915	0.8813648	0.91537714	0.89007306	0.9093852	0.8961729	FGA
2037-12-22	tropics	26	0.90126824	0.92120934	0.8797303	0.91375303	0.8884412	0.9077491	0.8946104	FGA
2037-12-23	tropics	26	0.89963186	0.9195596	0.87807167	0.912097	0.88677955	0.9061003	0.89298284	FGA
2037-12-24	tropics	26	0.8979287	0.91786814	0.8763888	0.9104122	0.88519436	0.9044316	0.89130133	FGA
2037-12-25	tropics	26	0.89622724	0.9160749	0.8746806	0.9087364	0.8835928	0.9027641	0.88964987	FGA
2037-12-26	tropics	26	0.8945331	0.914255	0.87294704	0.9070415	0.88197833	0.90110016	0.88797796	FGA
2037-12-27	tropics	26	0.8928206	0.912411	0.8711946	0.90534097	0.8803433	0.89935726	0.8862744	FGA
2037-12-28	tropics	26	0.8911435	0.9105449	0.8694485	0.9036084	0.8785834	0.8975713	0.88454795	FGA
2037-12-29	tropics	26	0.8894472	0.90869	0.86773175	0.9018853	0.87680846	0.8957658	0.8827817	FGA
2037-12-30	tropics	26	0.8877037	0.9068246	0.86600083	0.9001307	0.8750202	0.8939426	0.88100547	FGA
2037-12-31	tropics	26	0.88593817	0.9049475	0.86425763	0.8983798	0.87322223	0.8920978	0.8791944	FGA
2038-01-01	tropics	26	0.88415396	0.9030594	0.8625037	0.8966094	0.87142015	0.8902916	0.8773995	FGA
2038-01-02	tropics	26	0.8823148	0.90117127	0.86074096	0.8948246	0.8696752	0.88845587	0.8755717	FGA
2038-01-03	tropics	26	0.8804657	0.89933974	0.8589709	0.89294136	0.8678734	0.8865672	0.873759	FGA
2038-01-04	tropics	26	0.8785951	0.89749914	0.85719526	0.8910947	0.8661081	0.8847255	0.87192595	FGA
2038-01-05	tropics	26	0.8767421	0.89565367	0.85541576	0.8893453	0.86433923	0.8828801	0.8700707	FGA
2038-01-06	tropics	26	0.874874	0.89380324	0.853634	0.8874247	0.8625071	0.8810262	0.86818004	FGA
2038-01-07	tropics	26	0.8730058	0.8919487	0.85185033	0.8856161	0.86058915	0.8791742	0.8663233	FGA
2038-01-08	tropics	26	0.8711153	0.89009166	0.8500743	0.88378805	0.85868317	0.87730306	0.8645061	FGA
2038-01-09	tropics	26	0.8692249	0.8882337	0.8482983	0.8819014	0.8568716	0.8754562	0.86262953	FGA
2038-01-10	tropics	26	0.8673974	0.88637674	0.8465077	0.880072	0.8550665	0.87350935	0.86082923	FGA
2038-01-11	tropics	26	0.8655853	0.8845284	0.8447362	0.878253	0.8532704	0.8715669	0.8590327	FGA
2038-01-12	tropics	26	0.86372995	0.88269323	0.84297216	0.8763686	0.85148257	0.8696409	0.85721713	FGA
2038-01-13	tropics	26	0.86187106	0.88086236	0.84121704	0.8744683	0.84970355	0.8677519	0.8553771	FGA
2038-01-14	tropics	26	0.8600147	0.8790373	0.8394725	0.8726344	0.8479337	0.865937	0.85353154	FGA
2038-01-15	tropics	26	0.85815215	0.8772198	0.83773994	0.8707899	0.84617597	0.8641394	0.8516763	FGA
2038-01-16	tropics	26	0.85630405	0.87536025	0.83602095	0.86892045	0.84443295	0.8623051	0.84985137	FGA
2038-01-17	tropics	26	0.8544721	0.8735067	0.8342934	0.86706704	0.84270424	0.8604965	0.8481359	FGA
2038-01-18	tropics	26	0.8526551	0.8716692	0.83253205	0.86523116	0.8409915	0.8587006	0.8464086	FGA
2038-01-19	tropics	26	0.85090864	0.8698513	0.8307909	0.8634339	0.8392963	0.8569535	0.8447039	FGA
2038-01-20	tropics	26	0.8491503	0.8680979	0.8290716	0.86167425	0.837587	0.8552247	0.8430144	FGA
2038-01-21	tropics	26	0.8474296	0.86638767	0.82737577	0.85992676	0.83589125	0.85352004	0.84131736	FGA
2038-01-22	tropics	26	0.845747	0.86469716	0.8257051	0.8582032	0.83423525	0.8518726	0.83956534	FGA
2038-01-23	tropics	26	0.8441034	0.8630264	0.8240609	0.856513	0.83261836	0.8502501	0.837911	FGA
2038-01-24	tropics	26	0.8425103	0.8613829	0.8224415	0.85489136	0.8310419	0.8486521	0.8363351	FGA
2038-01-25	tropics	26	0.84090626	0.8597842	0.82085234	0.8533783	0.8294915	0.8470887	0.8346503	FGA
2038-01-26	tropics	26	0.8392937	0.85821116	0.81929505	0.85183126	0.82788825	0.84550816	0.83306134	FGA
2038-01-27	tropics	26	0.83774376	0.8566552	0.8178062	0.85017693	0.8262901	0.84401613	0.8315195	FGA
2038-01-28	tropics	26	0.8362073	0.8551091	0.8163525	0.8486724	0.82473147	0.8424407	0.8300091	FGA
2038-01-29	tropics	26	0.83470213	0.8535936	0.81493396	0.847175	0.8232059	0.84088045	0.8285307	FGA
2038-01-30	tropics	26	0.8332314	0.85211015	0.8135521	0.84562844	0.82181203	0.83942795	0.82706296	FGA
2038-01-31	tropics	26	0.83176875	0.8506633	0.8122085	0.8441503	0.8204716	0.8380414	0.8256346	FGA
2038-02-01	tropics	26	0.83034766	0.84925145	0.8109044	0.8427451	0.8190846	0.8366771	0.824247	FGA
2038-02-02	tropics	26	0.82902384	0.8478758	0.80964136	0.84138006	0.81771034	0.83532673	0.8228977	FGA
2038-02-03	tropics	26	0.8277491	0.8465364	0.80841917	0.8400609	0.8163753	0.83401906	0.82160133	FGA
2038-02-04	tropics	26	0.82652205	0.84523255	0.8072368	0.83877414	0.8150765	0.83275014	0.8203225	FGA
2038-02-05	tropics	26	0.8253097	0.84396344	0.806093	0.8375238	0.8138151	0.83151686	0.81903857	FGA
2038-02-06	tropics	26	0.82410663	0.8427424	0.8049869	0.83633506	0.8125899	0.83030736	0.81775755	FGA
2038-02-07	tropics	26	0.82298386	0.8415462	0.8039172	0.8351936	0.8113999	0.82912076	0.81663847	FGA
2038-02-08	tropics	26	0.8218781	0.8403437	0.8028516	0.8339422	0.8102444	0.82802546	0.8155921	FGA
2038-02-09	tropics	26	0.82075924	0.839163	0.8017544	0.8328052	0.80912244	0.8268915	0.81445426	FGA
2038-02-10	tropics	26	0.81973195	0.8380938	0.80068344	0.8317105	0.8080335	0.8258593	0.81338733	FGA
2038-02-11	tropics	26	0.8187798	0.8370084	0.7996708	0.8306457	0.806977	0.82485676	0.81230295	FGA
2038-02-12	tropics	26	0.8178405	0.83599925	0.79880214	0.82961	0.80596364	0.82388157	0.81118655	FGA
2038-02-13	tropics	26	0.8168747	0.83504266	0.79786825	0.82860273	0.80510485	0.8228674	0.8101666	FGA
2038-02-14	tropics	26	0.81592643	0.8341129	0.79695475	0.8276231	0.8042459	0.82195795	0.8092486	FGA
2038-02-15	tropics	26	0.81497693	0.8331913	0.79605556	0.8266704	0.8032455	0.8210684	0.8083478	FGA
2038-02-16	tropics	26	0.8140915	0.8322697	0.7951818	0.8257724	0.8022706	0.8201959	0.80744505	FGA
2038-02-17	tropics	26	0.8131813	0.831373	0.7943676	0.82498026	0.80132073	0.8194039	0.8066128	FGA
2038-02-18	tropics	26	0.8123513	0.8305004	0.79356474	0.8242127	0.8004511	0.8185813	0.8057511	FGA
2038-02-19	tropics	26	0.8116337	0.82965136	0.7927882	0.8234961	0.7996751	0.81779695	0.80494535	FGA
2038-02-20	tropics	26	0.81096745	0.82882524	0.79203653	0.8228043	0.7989409	0.8170374	0.804125	FGA
2038-02-21	tropics	26	0.81030667	0.82807785	0.7913031	0.82202786	0.7982259	0.8162685	0.8033404	FGA
2038-02-22	tropics	26	0.8096285	0.82737315	0.79059356	0.82126606	0.7975289	0.8155404	0.80260414	FGA
2038-02-23	tropics	26	0.8089249	0.8266906	0.7899072	0.82062143	0.796849	0.81481826	0.80192846	FGA
2038-02-24	tropics	26	0.80818444	0.82602215	0.7892419	0.8199587	0.7961851	0.8140928	0.80127203	FGA
2038-02-25	tropics	26	0.8075633	0.82532185	0.7885266	0.8193837	0.7955359	0.8133831	0.8006337	FGA
2038-02-26	tropics	26	0.80696666	0.82466906	0.78783506	0.8187998	0.79490054	0.8127308	0.80001235	FGA
2038-02-27	tropics	26	0.80638313	0.8240933	0.7871668	0.8181367	0.7942778	0.81208926	0.79935265	FGA
2038-02-28	tropics	26	0.80571234	0.82354486	0.7865214	0.81748444	0.79366666	0.8114319	0.7986838	FGA
2038-03-01	tropics	26	0.8051218	0.82296014	0.7858827	0.81682825	0.7930661	0.81087184	0.79801416	FGA
2038-03-02	tropics	26	0.8045111	0.8223905	0.7852624	0.8161674	0.7924313	0.81031704	0.79740083	FGA
2038-03-03	tropics	26	0.80391145	0.8218352	0.78466356	0.8154893	0.7917886	0.80971265	0.79686034	FGA
2038-03-04	tropics	26	0.80332637	0.8212934	0.7840858	0.81492186	0.79116994	0.8091733	0.79633117	FGA
2038-03-05	tropics	26	0.8027592	0.820766	0.783529	0.8143364	0.7905751	0.80864465	0.7957642	FGA
2038-03-06	tropics	26	0.80225873	0.8202151	0.7829925	0.81386256	0.7900079	0.80809456	0.7952167	FGA
2038-03-07	tropics	26	0.80174786	0.8196711	0.7824762	0.8133758	0.78950614	0.80755085	0.7947279	FGA
2038-03-08	tropics	26	0.8012221	0.81914127	0.78197974	0.8128813	0.78892374	0.8070438	0.79424155	FGA
2038-03-09	tropics	26	0.80073404	0.818616	0.7815028	0.81238484	0.78840667	0.8064927	0.7937306	FGA
2038-03-10	tropics	26	0.8001779	0.8180769	0.781045	0.81194097	0.7879175	0.80598676	0.793234	FGA
2038-03-11	tropics	26	0.79963976	0.81754315	0.7806061	0.8114794	0.787382	0.8055528	0.79276407	FGA
2038-03-12	tropics	26	0.7991661	0.8170204	0.7801857	0.81092876	0.7869667	0.80508006	0.79228216	FGA
2038-03-13	tropics	26	0.7987085	0.8165072	0.7797836	0.8103953	0.78653073	0.80456173	0.7918445	FGA
2038-03-14	tropics	26	0.79826975	0.81600296	0.7793994	0.810006	0.7861704	0.8041173	0.7914187	FGA
2038-03-15	tropics	26	0.79790056	0.8154993	0.7790329	0.8094334	0.7858074	0.8036535	0.7909839	FGA
2038-03-16	tropics	26	0.79748106	0.8149955	0.7786837	0.8089254	0.78544223	0.80317444	0.7905413	FGA
2038-03-17	tropics	26	0.79698545	0.8144982	0.7783518	0.8084648	0.7850878	0.8027657	0.7901462	FGA
2038-03-18	tropics	26	0.79654837	0.814008	0.778015	0.80810666	0.7847197	0.80236566	0.78975534	FGA
2038-03-19	tropics	26	0.796152	0.8135255	0.7776327	0.80762184	0.7843348	0.80196893	0.78938687	FGA
2038-03-20	tropics	26	0.79573697	0.81305104	0.77725744	0.80718964	0.78396505	0.8015889	0.78901935	FGA
2038-03-21	tropics	26	0.79533297	0.8125854	0.77689344	0.80673045	0.78361046	0.80117273	0.78866506	FGA
2038-03-22	tropics	26	0.79492736	0.8121861	0.7765012	0.806366	0.7832708	0.80075514	0.7883396	FGA
2038-03-23	tropics	26	0.7946508	0.8117998	0.7760704	0.8059714	0.78295594	0.8003272	0.788023	FGA
2038-03-24	tropics	26	0.7943615	0.8114631	0.7756495	0.80553305	0.7826573	0.79997486	0.78770894	FGA
2038-03-25	tropics	26	0.7939801	0.81118476	0.77523893	0.8052043	0.7823744	0.7996794	0.78732824	FGA
2038-03-26	tropics	26	0.79355955	0.8110146	0.7748397	0.8049472	0.7820993	0.7993673	0.78695756	FGA
2038-03-27	tropics	26	0.79321	0.81085527	0.77445376	0.8046987	0.78182703	0.7990812	0.7866249	FGA
2038-03-28	tropics	26	0.79294467	0.8106592	0.7741753	0.8044755	0.7815088	0.79880244	0.78631294	FGA
2038-03-29	tropics	26	0.79265845	0.81036216	0.773935	0.8042291	0.78119195	0.7985582	0.7860601	FGA
2038-03-30	tropics	26	0.79233044	0.8100196	0.7736115	0.8039785	0.78097725	0.79827464	0.78575724	FGA
2038-03-31	tropics	26	0.79204893	0.80973834	0.773297	0.8037133	0.7806955	0.7979634	0.78552747	FGA
2038-04-01	tropics	26	0.7917261	0.80951357	0.7729954	0.8033758	0.7804737	0.79767483	0.78535366	FGA
2038-04-02	tropics	26	0.79146886	0.80930316	0.77270687	0.8030325	0.78024906	0.7974911	0.78517663	FGA
2038-04-03	tropics	26	0.79122305	0.809048	0.77239066	0.80256766	0.77996796	0.7972663	0.78493255	FGA
2038-04-04	tropics	26	0.7910514	0.80887294	0.77205026	0.80235666	0.7796999	0.7970184	0.7847117	FGA
2038-04-05	tropics	26	0.79086226	0.80875015	0.77180344	0.8021289	0.7794453	0.79681724	0.7845495	FGA
2038-04-06	tropics	26	0.7907578	0.80860543	0.7715724	0.8018742	0.77920437	0.7966472	0.78436184	FGA
2038-04-07	tropics	26	0.7906085	0.808371	0.77136105	0.80162805	0.77897906	0.7964201	0.7842345	FGA
2038-04-08	tropics	26	0.7904514	0.8083145	0.77117	0.8015609	0.778782	0.79630935	0.78411007	FGA
