date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2045-04-12	north	29	0.8741058	0.90824646	0.842184	0.8961563	0.85219693	0.8862137	0.86333346	2045-04-12	north	29	0.8741058	0.90824646	0.842184	0.8961563	0.85219693	0.8862137	0.86333346	2045-04-12	north	29	-0.03510952	-0.025256751	-0.044505645	-0.028840972	-0.04128437	-0.031763554	-0.038167477	2045-04-12	north	29	-0.03510952	-0.025256751	-0.044505645	-0.028840972	-0.04128437	-0.031763554	-0.038167477	FGA	2046-04-01
2045-04-13	north	29	0.87331504	0.9064983	0.84078383	0.8952033	0.85003287	0.8854415	0.86210215	2045-04-13	north	29	0.87331504	0.9064983	0.84078383	0.8952033	0.85003287	0.8854415	0.86210215	2045-04-13	north	29	-0.036119938	-0.026023626	-0.04587214	-0.029584218	-0.0425786	-0.032619715	-0.039301872	2045-04-13	north	29	-0.036119938	-0.026023626	-0.04587214	-0.029584218	-0.0425786	-0.032619715	-0.039301872	FGA	2046-04-01
2045-04-14	north	29	0.8719251	0.9049386	0.83917415	0.8940346	0.8485627	0.8845224	0.86081004	2045-04-14	north	29	0.8719251	0.9049386	0.83917415	0.8940346	0.8485627	0.8845224	0.86081004	2045-04-14	north	29	-0.03467226	-0.024883363	-0.04434502	-0.028147317	-0.041441537	-0.03106308	-0.03791547	2045-04-14	north	29	-0.03467226	-0.024883363	-0.04434502	-0.028147317	-0.041441537	-0.03106308	-0.03791547	FGA	2046-04-01
2045-04-15	north	29	0.87071675	0.9033167	0.8371266	0.89248496	0.8465895	0.88316804	0.8591024	2045-04-15	north	29	0.87071675	0.9033167	0.8371266	0.89248496	0.8465895	0.88316804	0.8591024	2045-04-15	north	29	-0.034718037	-0.025145339	-0.04443712	-0.028294327	-0.041581057	-0.0310328	-0.03793454	2045-04-15	north	29	-0.034718037	-0.025145339	-0.04443712	-0.028294327	-0.041581057	-0.0310328	-0.03793454	FGA	2046-04-01
2045-04-16	north	29	0.8689647	0.90246034	0.83478785	0.89122003	0.8445846	0.88176966	0.857714	2045-04-16	north	29	0.8689647	0.90246034	0.83478785	0.89122003	0.8445846	0.88176966	0.857714	2045-04-16	north	29	-0.035814285	-0.026306415	-0.04570918	-0.029343223	-0.04281149	-0.032088995	-0.039155006	2045-04-16	north	29	-0.035814285	-0.026306415	-0.04570918	-0.029343223	-0.04281149	-0.032088995	-0.039155006	FGA	2046-04-01
2045-04-17	north	29	0.86749184	0.9019815	0.8326053	0.8899988	0.8425956	0.8803397	0.8560827	2045-04-17	north	29	0.86749184	0.9019815	0.8326053	0.8899988	0.8425956	0.8803397	0.8560827	2045-04-17	north	29	-0.03634596	-0.026758926	-0.0465919	-0.029927922	-0.04359932	-0.032595396	-0.03974247	2045-04-17	north	29	-0.03634596	-0.026758926	-0.0465919	-0.029927922	-0.04359932	-0.032595396	-0.03974247	FGA	2046-04-01
2045-04-18	north	29	0.86581415	0.9002959	0.8310743	0.88796663	0.8404024	0.8787199	0.8542125	2045-04-18	north	29	0.86581415	0.9002959	0.8310743	0.88796663	0.8404024	0.8787199	0.8542125	2045-04-18	north	29	-0.03652239	-0.026548201	-0.046983507	-0.029990295	-0.043933105	-0.032752037	-0.039927483	2045-04-18	north	29	-0.03652239	-0.026548201	-0.046983507	-0.029990295	-0.043933105	-0.032752037	-0.039927483	FGA	2046-04-01
2045-04-19	north	29	0.8638946	0.89875156	0.8289599	0.8864002	0.83861643	0.8770468	0.85214424	2045-04-19	north	29	0.8638946	0.89875156	0.8289599	0.8864002	0.83861643	0.8770468	0.85214424	2045-04-19	north	29	-0.036986828	-0.026918551	-0.047461964	-0.030499129	-0.04453764	-0.033191204	-0.040388346	2045-04-19	north	29	-0.036986828	-0.026918551	-0.047461964	-0.030499129	-0.04453764	-0.033191204	-0.040388346	FGA	2046-04-01
2045-04-20	north	29	0.861951	0.8974235	0.82669014	0.8847735	0.83677316	0.8750196	0.85061103	2045-04-20	north	29	0.861951	0.8974235	0.82669014	0.8847735	0.83677316	0.8750196	0.85061103	2045-04-20	north	29	-0.037653446	-0.027507743	-0.048120644	-0.030998994	-0.045229815	-0.0337162	-0.04113412	2045-04-20	north	29	-0.037653446	-0.027507743	-0.048120644	-0.030998994	-0.045229815	-0.0337162	-0.04113412	FGA	2046-04-01
2045-04-21	north	29	0.86027354	0.8956193	0.8244223	0.882454	0.8351601	0.8731561	0.84844375	2045-04-21	north	29	0.86027354	0.8956193	0.8244223	0.882454	0.8351601	0.8731561	0.84844375	2045-04-21	north	29	-0.038220406	-0.027886473	-0.048906278	-0.031516362	-0.045847513	-0.03432417	-0.041637182	2045-04-21	north	29	-0.038220406	-0.027886473	-0.048906278	-0.031516362	-0.045847513	-0.03432417	-0.041637182	FGA	2046-04-01
2045-04-22	north	29	0.8582816	0.89346415	0.82174695	0.88097364	0.83299667	0.87114155	0.84665823	2045-04-22	north	29	0.8582816	0.89346415	0.82174695	0.88097364	0.83299667	0.87114155	0.84665823	2045-04-22	north	29	-0.038686275	-0.028284632	-0.049506236	-0.0321219	-0.04630575	-0.034826756	-0.042187214	2045-04-22	north	29	-0.038686275	-0.028284632	-0.049506236	-0.0321219	-0.04630575	-0.034826756	-0.042187214	FGA	2046-04-01
2045-04-23	north	29	0.85653824	0.8915064	0.8192078	0.8784578	0.83128273	0.8689157	0.8447599	2045-04-23	north	29	0.85653824	0.8915064	0.8192078	0.8784578	0.83128273	0.8689157	0.8447599	2045-04-23	north	29	-0.039247036	-0.028917523	-0.05029893	-0.032623485	-0.046929263	-0.035404205	-0.042776585	2045-04-23	north	29	-0.039247036	-0.028917523	-0.05029893	-0.032623485	-0.046929263	-0.035404205	-0.042776585	FGA	2046-04-01
2045-04-24	north	29	0.8545971	0.88904816	0.8174079	0.8760831	0.82909393	0.8667723	0.8427667	2045-04-24	north	29	0.8545971	0.88904816	0.8174079	0.8760831	0.82909393	0.8667723	0.8427667	2045-04-24	north	29	-0.03981924	-0.029499823	-0.051152825	-0.03322392	-0.047466088	-0.036094904	-0.043346405	2045-04-24	north	29	-0.03981924	-0.029499823	-0.051152825	-0.03322392	-0.047466088	-0.036094904	-0.043346405	FGA	2046-04-01
2045-04-25	north	29	0.852649	0.8866387	0.81557065	0.8739461	0.8270134	0.8644873	0.8405037	2045-04-25	north	29	0.852649	0.8866387	0.81557065	0.8739461	0.8270134	0.8644873	0.8405037	2045-04-25	north	29	-0.040369987	-0.03011131	-0.051776458	-0.033984568	-0.048112012	-0.036724567	-0.04393673	2045-04-25	north	29	-0.040369987	-0.03011131	-0.051776458	-0.033984568	-0.048112012	-0.036724567	-0.04393673	FGA	2046-04-01
2045-04-26	north	29	0.8504509	0.88409233	0.8133362	0.8719773	0.8251361	0.8623016	0.83863354	2045-04-26	north	29	0.8504509	0.88409233	0.8133362	0.8719773	0.8251361	0.8623016	0.83863354	2045-04-26	north	29	-0.040947437	-0.03087952	-0.052344773	-0.034611896	-0.048759937	-0.037369013	-0.044605494	2045-04-26	north	29	-0.040947437	-0.03087952	-0.052344773	-0.034611896	-0.048759937	-0.037369013	-0.044605494	FGA	2046-04-01
2045-04-27	north	29	0.8483157	0.8814096	0.8112718	0.87000525	0.82348084	0.85982686	0.83672833	2045-04-27	north	29	0.8483157	0.8814096	0.8112718	0.87000525	0.82348084	0.85982686	0.83672833	2045-04-27	north	29	-0.041579723	-0.03157475	-0.052999686	-0.035216335	-0.04940624	-0.038039565	-0.045182467	2045-04-27	north	29	-0.041579723	-0.03157475	-0.052999686	-0.035216335	-0.04940624	-0.038039565	-0.045182467	FGA	2046-04-01
2045-04-28	north	29	0.84625125	0.8785302	0.80922127	0.86777383	0.82201576	0.8575039	0.8344887	2045-04-28	north	29	0.84625125	0.8785302	0.80922127	0.86777383	0.82201576	0.8575039	0.8344887	2045-04-28	north	29	-0.04225707	-0.032361247	-0.05367031	-0.03579545	-0.049940206	-0.03875184	-0.04579091	2045-04-28	north	29	-0.04225707	-0.032361247	-0.05367031	-0.03579545	-0.049940206	-0.03875184	-0.04579091	FGA	2046-04-01
2045-04-29	north	29	0.8440814	0.87574273	0.80714864	0.86469346	0.8205122	0.8549139	0.8325189	2045-04-29	north	29	0.8440814	0.87574273	0.80714864	0.86469346	0.8205122	0.8549139	0.8325189	2045-04-29	north	29	-0.042876482	-0.033166923	-0.05432136	-0.03638301	-0.0503819	-0.03946662	-0.046483994	2045-04-29	north	29	-0.042876482	-0.033166923	-0.05432136	-0.03638301	-0.0503819	-0.03946662	-0.046483994	FGA	2046-04-01
2045-04-30	north	29	0.84186715	0.8731316	0.80492073	0.862149	0.81859666	0.8523164	0.8300405	2045-04-30	north	29	0.84186715	0.8731316	0.80492073	0.862149	0.81859666	0.8523164	0.8300405	2045-04-30	north	29	-0.043525696	-0.0340276	-0.05497067	-0.037246943	-0.050816346	-0.04022348	-0.047031403	2045-04-30	north	29	-0.043525696	-0.0340276	-0.05497067	-0.037246943	-0.050816346	-0.04022348	-0.047031403	FGA	2046-04-01
2045-05-01	north	29	0.8394007	0.87033224	0.80310285	0.85932225	0.8171344	0.8499914	0.8277862	2045-05-01	north	29	0.8394007	0.87033224	0.80310285	0.85932225	0.8171344	0.8499914	0.8277862	2045-05-01	north	29	-0.044192553	-0.034772623	-0.05563848	-0.038046792	-0.051393412	-0.040965676	-0.047798634	2045-05-01	north	29	-0.044192553	-0.034772623	-0.05563848	-0.038046792	-0.051393412	-0.040965676	-0.047798634	FGA	2046-04-01
2045-05-02	north	29	0.83724964	0.866984	0.8016668	0.85653454	0.8148777	0.84790075	0.8255645	2045-05-02	north	29	0.83724964	0.866984	0.8016668	0.85653454	0.8148777	0.84790075	0.8255645	2045-05-02	north	29	-0.04494524	-0.035587333	-0.056279875	-0.038825035	-0.051911928	-0.04173541	-0.04857111	2045-05-02	north	29	-0.04494524	-0.035587333	-0.056279875	-0.038825035	-0.051911928	-0.04173541	-0.04857111	FGA	2046-04-01
2045-05-03	north	29	0.83464587	0.86420166	0.8002719	0.8537754	0.8118495	0.8455761	0.8230171	2045-05-03	north	29	0.83464587	0.86420166	0.8002719	0.8537754	0.8118495	0.8455761	0.8230171	2045-05-03	north	29	-0.045588017	-0.036535982	-0.056786202	-0.039692212	-0.052517224	-0.04240191	-0.04919815	2045-05-03	north	29	-0.045588017	-0.036535982	-0.056786202	-0.039692212	-0.052517224	-0.04240191	-0.04919815	FGA	2046-04-01
2045-05-04	north	29	0.8323567	0.86168957	0.7983363	0.8513136	0.8102014	0.8432804	0.8207417	2045-05-04	north	29	0.8323567	0.86168957	0.7983363	0.8513136	0.8102014	0.8432804	0.8207417	2045-05-04	north	29	-0.04634309	-0.037428305	-0.05722656	-0.040550187	-0.05334506	-0.043064833	-0.049957633	2045-05-04	north	29	-0.04634309	-0.037428305	-0.05722656	-0.040550187	-0.05334506	-0.043064833	-0.049957633	FGA	2046-04-01
2045-05-05	north	29	0.82983863	0.8589915	0.7965008	0.84904397	0.8080241	0.840902	0.8183832	2045-05-05	north	29	0.82983863	0.8589915	0.7965008	0.84904397	0.8080241	0.840902	0.8183832	2045-05-05	north	29	-0.047030687	-0.038139794	-0.057766177	-0.041320324	-0.054043196	-0.043737292	-0.05068612	2045-05-05	north	29	-0.047030687	-0.038139794	-0.057766177	-0.041320324	-0.054043196	-0.043737292	-0.05068612	FGA	2046-04-01
2045-05-06	north	29	0.8275567	0.85604405	0.79472953	0.8469832	0.8062557	0.8383554	0.81610906	2045-05-06	north	29	0.8275567	0.85604405	0.79472953	0.8469832	0.8062557	0.8383554	0.81610906	2045-05-06	north	29	-0.047857046	-0.038950503	-0.058380317	-0.04203315	-0.054774188	-0.04446757	-0.051409006	2045-05-06	north	29	-0.047857046	-0.038950503	-0.058380317	-0.04203315	-0.054774188	-0.04446757	-0.051409006	FGA	2046-04-01
2045-05-07	north	29	0.8249198	0.8531914	0.7932085	0.84464675	0.8038298	0.83550644	0.8137258	2045-05-07	north	29	0.8249198	0.8531914	0.7932085	0.84464675	0.8038298	0.83550644	0.8137258	2045-05-07	north	29	-0.048567533	-0.039822355	-0.058963917	-0.042673826	-0.05528574	-0.045238137	-0.052125335	2045-05-07	north	29	-0.048567533	-0.039822355	-0.058963917	-0.042673826	-0.05528574	-0.045238137	-0.052125335	FGA	2046-04-01
2045-05-08	north	29	0.8226592	0.85050577	0.79120827	0.84190553	0.8013503	0.8330757	0.81150216	2045-05-08	north	29	0.8226592	0.85050577	0.79120827	0.84190553	0.8013503	0.8330757	0.81150216	2045-05-08	north	29	-0.049329758	-0.040698383	-0.059464432	-0.043338776	-0.055942725	-0.046050668	-0.052842617	2045-05-08	north	29	-0.049329758	-0.040698383	-0.059464432	-0.043338776	-0.055942725	-0.046050668	-0.052842617	FGA	2046-04-01
2045-05-09	north	29	0.82050735	0.84787166	0.7893491	0.83907	0.79857403	0.8305918	0.80922663	2045-05-09	north	29	0.82050735	0.84787166	0.7893491	0.83907	0.79857403	0.8305918	0.80922663	2045-05-09	north	29	-0.05010414	-0.041518647	-0.060066245	-0.044131663	-0.056783058	-0.046838284	-0.05356896	2045-05-09	north	29	-0.05010414	-0.041518647	-0.060066245	-0.044131663	-0.056783058	-0.046838284	-0.05356896	FGA	2046-04-01
2045-05-10	north	29	0.8185251	0.84535605	0.7875242	0.8363591	0.79667515	0.82808715	0.80688417	2045-05-10	north	29	0.8185251	0.84535605	0.7875242	0.8363591	0.79667515	0.82808715	0.80688417	2045-05-10	north	29	-0.05076313	-0.042313315	-0.060652528	-0.04497924	-0.057552148	-0.04765272	-0.05424893	2045-05-10	north	29	-0.05076313	-0.042313315	-0.060652528	-0.04497924	-0.057552148	-0.04765272	-0.05424893	FGA	2046-04-01
2045-05-11	north	29	0.8160712	0.8431561	0.78567624	0.8340367	0.7950262	0.8256191	0.8047031	2045-05-11	north	29	0.8160712	0.8431561	0.78567624	0.8340367	0.7950262	0.8256191	0.8047031	2045-05-11	north	29	-0.05141282	-0.04312577	-0.061259877	-0.04575629	-0.058327675	-0.048357725	-0.055012465	2045-05-11	north	29	-0.05141282	-0.04312577	-0.061259877	-0.04575629	-0.058327675	-0.048357725	-0.055012465	FGA	2046-04-01
2045-05-12	north	29	0.81388474	0.84059644	0.78323805	0.83186835	0.7935649	0.8232111	0.8026086	2045-05-12	north	29	0.81388474	0.84059644	0.78323805	0.83186835	0.7935649	0.8232111	0.8026086	2045-05-12	north	29	-0.052125454	-0.043795727	-0.061858773	-0.046612456	-0.05888772	-0.0491575	-0.055774927	2045-05-12	north	29	-0.052125454	-0.043795727	-0.061858773	-0.046612456	-0.05888772	-0.0491575	-0.055774927	FGA	2046-04-01
2045-05-13	north	29	0.81183374	0.8374996	0.7810788	0.8293175	0.79142094	0.8208163	0.80022395	2045-05-13	north	29	0.81183374	0.8374996	0.7810788	0.8293175	0.79142094	0.8208163	0.80022395	2045-05-13	north	29	-0.05284524	-0.044489954	-0.062556244	-0.047202826	-0.059363604	-0.04987657	-0.05641401	2045-05-13	north	29	-0.05284524	-0.044489954	-0.062556244	-0.047202826	-0.059363604	-0.04987657	-0.05641401	FGA	2046-04-01
2045-05-14	north	29	0.8097762	0.83499527	0.7792318	0.82698286	0.7891502	0.81883043	0.7981689	2045-05-14	north	29	0.8097762	0.83499527	0.7792318	0.82698286	0.7891502	0.81883043	0.7981689	2045-05-14	north	29	-0.05351782	-0.04542495	-0.06335074	-0.0479919	-0.05990691	-0.050638318	-0.05712092	2045-05-14	north	29	-0.05351782	-0.04542495	-0.06335074	-0.0479919	-0.05990691	-0.050638318	-0.05712092	FGA	2046-04-01
2045-05-15	north	29	0.8072588	0.8319222	0.7771995	0.82443076	0.78668255	0.81678027	0.79630387	2045-05-15	north	29	0.8072588	0.8319222	0.7771995	0.82443076	0.78668255	0.81678027	0.79630387	2045-05-15	north	29	-0.05412364	-0.04622614	-0.06395744	-0.04876509	-0.06063981	-0.051315308	-0.05781734	2045-05-15	north	29	-0.05412364	-0.04622614	-0.06395744	-0.04876509	-0.06063981	-0.051315308	-0.05781734	FGA	2046-04-01
2045-05-16	north	29	0.80493426	0.82952356	0.7751865	0.8220521	0.7849377	0.8144294	0.7943996	2045-05-16	north	29	0.80493426	0.82952356	0.7751865	0.8220521	0.7849377	0.8144294	0.7943996	2045-05-16	north	29	-0.05487299	-0.04713629	-0.06458358	-0.049488544	-0.06150713	-0.05190909	-0.058428288	2045-05-16	north	29	-0.05487299	-0.04713629	-0.06458358	-0.049488544	-0.06150713	-0.05190909	-0.058428288	FGA	2046-04-01
2045-05-17	north	29	0.8028718	0.82790977	0.7734295	0.819516	0.7827121	0.812364	0.79250747	2045-05-17	north	29	0.8028718	0.82790977	0.7734295	0.819516	0.7827121	0.812364	0.79250747	2045-05-17	north	29	-0.055644512	-0.048027776	-0.065290384	-0.050288487	-0.062095165	-0.052644014	-0.059040785	2045-05-17	north	29	-0.055644512	-0.048027776	-0.065290384	-0.050288487	-0.062095165	-0.052644014	-0.059040785	FGA	2046-04-01
2045-05-18	north	29	0.80083746	0.82572085	0.77157336	0.81712437	0.7808078	0.81046253	0.79057	2045-05-18	north	29	0.80083746	0.82572085	0.77157336	0.81712437	0.7808078	0.81046253	0.79057	2045-05-18	north	29	-0.056346655	-0.048527885	-0.06585194	-0.051053382	-0.06279292	-0.053325534	-0.059663653	2045-05-18	north	29	-0.056346655	-0.048527885	-0.06585194	-0.051053382	-0.06279292	-0.053325534	-0.059663653	FGA	2046-04-01
2045-05-19	north	29	0.7988801	0.823565	0.7693575	0.81515855	0.7787019	0.808342	0.7887703	2045-05-19	north	29	0.7988801	0.823565	0.7693575	0.81515855	0.7787019	0.808342	0.7887703	2045-05-19	north	29	-0.056952	-0.04915744	-0.06646625	-0.05179825	-0.06342392	-0.053939104	-0.060243487	2045-05-19	north	29	-0.056952	-0.04915744	-0.06646625	-0.05179825	-0.06342392	-0.053939104	-0.060243487	FGA	2046-04-01
2045-05-20	north	29	0.79700434	0.8211813	0.7677748	0.8133346	0.77696043	0.80623156	0.78675216	2045-05-20	north	29	0.79700434	0.8211813	0.7677748	0.8133346	0.77696043	0.80623156	0.78675216	2045-05-20	north	29	-0.057619333	-0.049803663	-0.06715397	-0.05245819	-0.06409101	-0.0545789	-0.060887694	2045-05-20	north	29	-0.057619333	-0.049803663	-0.06715397	-0.05245819	-0.06409101	-0.0545789	-0.060887694	FGA	2046-04-01
2045-05-21	north	29	0.7950907	0.81914073	0.76609296	0.8112823	0.7753443	0.80452937	0.78502345	2045-05-21	north	29	0.7950907	0.81914073	0.76609296	0.8112823	0.7753443	0.80452937	0.78502345	2045-05-21	north	29	-0.05818367	-0.05056743	-0.067722745	-0.05307665	-0.06467624	-0.055310488	-0.06151235	2045-05-21	north	29	-0.05818367	-0.05056743	-0.067722745	-0.05307665	-0.06467624	-0.055310488	-0.06151235	FGA	2046-04-01
2045-05-22	north	29	0.79303	0.81746817	0.7645732	0.80983865	0.7735584	0.80260944	0.7833117	2045-05-22	north	29	0.79303	0.81746817	0.7645732	0.80983865	0.7735584	0.80260944	0.7833117	2045-05-22	north	29	-0.058813334	-0.05121114	-0.068315156	-0.05368009	-0.06526156	-0.055841208	-0.06213534	2045-05-22	north	29	-0.058813334	-0.05121114	-0.068315156	-0.05368009	-0.06526156	-0.055841208	-0.06213534	FGA	2046-04-01
2045-05-23	north	29	0.79104424	0.8158958	0.76306236	0.8077775	0.7712965	0.80073386	0.7813386	2045-05-23	north	29	0.79104424	0.8158958	0.76306236	0.8077775	0.7712965	0.80073386	0.7813386	2045-05-23	north	29	-0.059438705	-0.05178378	-0.068830684	-0.054213762	-0.06582336	-0.056382537	-0.06264138	2045-05-23	north	29	-0.059438705	-0.05178378	-0.068830684	-0.054213762	-0.06582336	-0.056382537	-0.06264138	FGA	2046-04-01
2045-05-24	north	29	0.7893572	0.8137534	0.76163423	0.8059298	0.7691103	0.7989845	0.7797415	2045-05-24	north	29	0.7893572	0.8137534	0.76163423	0.8059298	0.7691103	0.7989845	0.7797415	2045-05-24	north	29	-0.06012249	-0.052283708	-0.06932609	-0.05477934	-0.06653104	-0.056970477	-0.06331098	2045-05-24	north	29	-0.06012249	-0.052283708	-0.06932609	-0.05477934	-0.06653104	-0.056970477	-0.06331098	FGA	2046-04-01
2045-05-25	north	29	0.78782034	0.81176656	0.76056236	0.8040744	0.7671275	0.7972685	0.7776183	2045-05-25	north	29	0.78782034	0.81176656	0.76056236	0.8040744	0.7671275	0.7972685	0.7776183	2045-05-25	north	29	-0.06069994	-0.05286224	-0.06982173	-0.055355072	-0.067252874	-0.057605267	-0.06387961	2045-05-25	north	29	-0.06069994	-0.05286224	-0.06982173	-0.055355072	-0.067252874	-0.057605267	-0.06387961	FGA	2046-04-01
2045-05-26	north	29	0.7861365	0.8103146	0.7594031	0.8022199	0.7658701	0.7954928	0.7757851	2045-05-26	north	29	0.7861365	0.8103146	0.7594031	0.8022199	0.7658701	0.7954928	0.7757851	2045-05-26	north	29	-0.061192274	-0.053524572	-0.070203245	-0.056029797	-0.06793241	-0.05817032	-0.06441748	2045-05-26	north	29	-0.061192274	-0.053524572	-0.070203245	-0.056029797	-0.06793241	-0.05817032	-0.06441748	FGA	2046-04-01
2045-05-27	north	29	0.78449845	0.80876726	0.7579555	0.80075777	0.76445806	0.79394734	0.77408457	2045-05-27	north	29	0.78449845	0.80876726	0.7579555	0.80075777	0.76445806	0.79394734	0.77408457	2045-05-27	north	29	-0.061736107	-0.05405286	-0.07059735	-0.056589317	-0.06843104	-0.058663964	-0.06503475	2045-05-27	north	29	-0.061736107	-0.05405286	-0.07059735	-0.056589317	-0.06843104	-0.058663964	-0.06503475	FGA	2046-04-01
2045-05-28	north	29	0.78281945	0.8068662	0.7562992	0.7991669	0.76320016	0.7923622	0.77265745	2045-05-28	north	29	0.78281945	0.8068662	0.7562992	0.7991669	0.76320016	0.7923622	0.77265745	2045-05-28	north	29	-0.062271595	-0.054488763	-0.07099808	-0.05702009	-0.06887488	-0.059257388	-0.06567633	2045-05-28	north	29	-0.062271595	-0.054488763	-0.07099808	-0.05702009	-0.06887488	-0.059257388	-0.06567633	FGA	2046-04-01
