date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2049-10-02	north	3	1.1384785	1.1631626	1.1176317	1.1537526	1.1235762	1.1460485	1.1304674	2049-10-02	north	3	1.1384785	1.1631626	1.1176317	1.1537526	1.1235762	1.1460485	1.1304674	2049-10-02	north	3	nan	nan	nan	nan	nan	nan	nan	2049-10-02	north	3	nan	nan	nan	nan	nan	nan	nan	FGA	2050-10-01
2049-10-03	north	3	1.1396666	1.1628842	1.119632	1.1537355	1.12519	1.1470323	1.1320039	2049-10-03	north	3	1.1396666	1.1628842	1.119632	1.1537355	1.12519	1.1470323	1.1320039	2049-10-03	north	3	0.07883775	0.079284206	0.078460395	0.07911386	0.07856808	0.07897478	0.07869297	2049-10-03	north	3	0.07883775	0.079284206	0.078460395	0.07911386	0.07856808	0.07897478	0.07869297	FGA	2050-10-01
2049-10-04	north	3	1.1410072	1.1627246	1.1212775	1.1542623	1.126799	1.1476908	1.1338024	2049-10-04	north	3	1.1410072	1.1627246	1.1212775	1.1542623	1.126799	1.1476908	1.1338024	2049-10-04	north	3	0.1014303	0.107676536	0.0961029	0.10529864	0.09763105	0.103327036	0.09937811	2049-10-04	north	3	0.1014303	0.107676536	0.0961029	0.10529864	0.09763105	0.103327036	0.09937811	FGA	2050-10-01
2049-10-05	north	3	1.1421316	1.163199	1.1227163	1.155015	1.128488	1.1485584	1.1352063	2049-10-05	north	3	1.1421316	1.163199	1.1227163	1.155015	1.128488	1.1485584	1.1352063	2049-10-05	north	3	0.029655099	0.037109114	0.023106044	0.034208823	0.024923826	0.032011926	0.02715981	2049-10-05	north	3	0.029655099	0.037109114	0.023106044	0.034208823	0.024923826	0.032011926	0.02715981	FGA	2050-10-01
2049-10-06	north	3	1.1433492	1.1633114	1.1241257	1.1555578	1.1298759	1.149494	1.136692	2049-10-06	north	3	1.1433492	1.1633114	1.1241257	1.1555578	1.1298759	1.149494	1.136692	2049-10-06	north	3	-0.006161332	-0.0015825391	-0.010544265	-0.0033290156	-0.009227371	-0.004738033	-0.0076930523	2049-10-06	north	3	-0.006161332	-0.0015825391	-0.010544265	-0.0033290156	-0.009227371	-0.004738033	-0.0076930523	FGA	2050-10-01
2049-10-07	north	3	1.1446981	1.1637003	1.1261836	1.1567702	1.1314011	1.1508667	1.1380731	2049-10-07	north	3	1.1446981	1.1637003	1.1261836	1.1567702	1.1314011	1.1508667	1.1380731	2049-10-07	north	3	0.042918682	0.046752013	0.039150346	0.04534786	0.040218662	0.044116914	0.041599333	2049-10-07	north	3	0.042918682	0.046752013	0.039150346	0.04534786	0.040218662	0.044116914	0.041599333	FGA	2050-10-01
2049-10-08	north	3	1.1458342	1.1640207	1.1277068	1.1574869	1.1333089	1.1520901	1.1393899	2049-10-08	north	3	1.1458342	1.1640207	1.1277068	1.1574869	1.1333089	1.1520901	1.1393899	2049-10-08	north	3	0.050283074	0.054830372	0.045826532	0.053104136	0.04713366	0.0516845	0.04874015	2049-10-08	north	3	0.050283074	0.054830372	0.045826532	0.053104136	0.04713366	0.0516845	0.04874015	FGA	2050-10-01
2049-10-09	north	3	1.1470829	1.1645135	1.1295683	1.158563	1.1352785	1.1533126	1.1407272	2049-10-09	north	3	1.1470829	1.1645135	1.1295683	1.158563	1.1352785	1.1533126	1.1407272	2049-10-09	north	3	0.032039523	0.036507502	0.027606647	0.03487296	0.028884554	0.03353083	0.030467927	2049-10-09	north	3	0.032039523	0.036507502	0.027606647	0.03487296	0.028884554	0.03353083	0.030467927	FGA	2050-10-01
2049-10-10	north	3	1.1483188	1.1653898	1.1312068	1.1593821	1.1367023	1.1544522	1.1423064	2049-10-10	north	3	1.1483188	1.1653898	1.1312068	1.1593821	1.1367023	1.1544522	1.1423064	2049-10-10	north	3	0.030089855	0.03406945	0.026020456	0.0327353	0.02731905	0.031515896	0.028629541	2049-10-10	north	3	0.030089855	0.03406945	0.026020456	0.0327353	0.02731905	0.031515896	0.028629541	FGA	2050-10-01
2049-10-11	north	3	1.1496384	1.1664089	1.1330388	1.1604353	1.1385972	1.1560359	1.1436875	2049-10-11	north	3	1.1496384	1.1664089	1.1330388	1.1604353	1.1385972	1.1560359	1.1436875	2049-10-11	north	3	0.03773403	0.041601315	0.033819377	0.040250946	0.035080027	0.039119482	0.036366343	2049-10-11	north	3	0.03773403	0.041601315	0.033819377	0.040250946	0.035080027	0.039119482	0.036366343	FGA	2050-10-01
2049-10-12	north	3	1.1512866	1.1677786	1.1344743	1.1615112	1.1401131	1.1575402	1.1453522	2049-10-12	north	3	1.1512866	1.1677786	1.1344743	1.1615112	1.1401131	1.1575402	1.1453522	2049-10-12	north	3	0.038577676	0.04237106	0.03469966	0.041094016	0.03598373	0.04001391	0.037207544	2049-10-12	north	3	0.038577676	0.04237106	0.03469966	0.041094016	0.03598373	0.04001391	0.037207544	FGA	2050-10-01
2049-10-13	north	3	1.1527556	1.1692425	1.1360772	1.162586	1.1418865	1.1592195	1.1469796	2049-10-13	north	3	1.1527556	1.1692425	1.1360772	1.162586	1.1418865	1.1592195	1.1469796	2049-10-13	north	3	0.03603983	0.03982702	0.032175075	0.038419746	0.033488177	0.037470162	0.034662247	2049-10-13	north	3	0.03603983	0.03982702	0.032175075	0.038419746	0.033488177	0.037470162	0.034662247	FGA	2050-10-01
2049-10-14	north	3	1.1543717	1.1705151	1.1376393	1.1640368	1.1436812	1.160706	1.1487278	2049-10-14	north	3	1.1543717	1.1705151	1.1376393	1.1640368	1.1436812	1.160706	1.1487278	2049-10-14	north	3	0.036281943	0.04004762	0.032427378	0.038529754	0.033759616	0.0377506	0.03493905	2049-10-14	north	3	0.036281943	0.04004762	0.032427378	0.038529754	0.033759616	0.0377506	0.03493905	FGA	2050-10-01
