date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2048-04-03	tropics	4	0.9935018	1.0052466	0.9838392	1.0007112	0.98659533	0.99711144	0.9897559	2048-04-03	tropics	4	0.9935018	1.0052466	0.9838392	1.0007112	0.98659533	0.99711144	0.9897559	2048-04-03	tropics	4	nan	nan	nan	nan	nan	nan	nan	2048-04-03	tropics	4	nan	nan	nan	nan	nan	nan	nan	FGA	2049-04-01
2048-04-04	tropics	4	0.99353755	1.0051094	0.98385036	1.0006287	0.98657256	0.99713415	0.9897418	2048-04-04	tropics	4	0.99353755	1.0051094	0.98385036	1.0006287	0.98657256	0.99713415	0.9897418	2048-04-04	tropics	4	0.08194268	0.0821531	0.08176952	0.0820718	0.081818916	0.08200741	0.08187562	2048-04-04	tropics	4	0.08194268	0.0821531	0.08176952	0.0820718	0.081818916	0.08200741	0.08187562	FGA	2049-04-01
2048-04-05	tropics	4	0.9935107	1.0049835	0.9838127	1.0006214	0.98666734	0.99720603	0.9896449	2048-04-05	tropics	4	0.9935107	1.0049835	0.9838127	1.0006214	0.98666734	0.99720603	0.9896449	2048-04-05	tropics	4	0.07464266	0.07768731	0.07212521	0.076512195	0.072841264	0.07558179	0.07366675	2048-04-05	tropics	4	0.07464266	0.07768731	0.07212521	0.076512195	0.072841264	0.07558179	0.07366675	FGA	2049-04-01
2048-04-06	tropics	4	0.9935179	1.0049093	0.9837458	1.0006825	0.9867559	0.9972331	0.989611	2048-04-06	tropics	4	0.9935179	1.0049093	0.9837458	1.0006825	0.9867559	0.9972331	0.989611	2048-04-06	tropics	4	0.06336558	0.066940695	0.06035525	0.06556213	0.06120217	0.06448293	0.062192917	2048-04-06	tropics	4	0.06336558	0.066940695	0.06035525	0.06556213	0.06120217	0.06448293	0.062192917	FGA	2049-04-01
2048-04-07	tropics	4	0.9935001	1.004839	0.98368704	1.0005434	0.9868242	0.9971772	0.98960733	2048-04-07	tropics	4	0.9935001	1.004839	0.98368704	1.0005434	0.9868242	0.9971772	0.98960733	2048-04-07	tropics	4	-0.019742131	-0.017178958	-0.021976113	-0.018127466	-0.02127924	-0.01890409	-0.020630121	2048-04-07	tropics	4	-0.019742131	-0.017178958	-0.021976113	-0.018127466	-0.02127924	-0.01890409	-0.020630121	FGA	2049-04-01
2048-04-08	tropics	4	0.9933939	1.0047725	0.9835631	1.0002996	0.9867503	0.99730045	0.98946744	2048-04-08	tropics	4	0.9933939	1.0047725	0.9835631	1.0002996	0.9867503	0.99730045	0.98946744	2048-04-08	tropics	4	-0.042401433	-0.03939402	-0.04502941	-0.040527463	-0.044181846	-0.041422307	-0.04343921	2048-04-08	tropics	4	-0.042401433	-0.03939402	-0.04502941	-0.040527463	-0.044181846	-0.041422307	-0.04343921	FGA	2049-04-01
2048-04-09	tropics	4	0.99330187	1.0047097	0.9835507	1.000226	0.9866842	0.99731755	0.9894504	2048-04-09	tropics	4	0.99330187	1.0047097	0.9835507	1.000226	0.9866842	0.99731755	0.9894504	2048-04-09	tropics	4	0.010952592	0.014080776	0.008206773	0.012848852	0.00908854	0.012001455	0.0098513365	2048-04-09	tropics	4	0.010952592	0.014080776	0.008206773	0.012848852	0.00908854	0.012001455	0.0098513365	FGA	2049-04-01
2048-04-10	tropics	4	0.9930961	1.0047352	0.9835296	1.0002741	0.98682135	0.99726653	0.9894339	2048-04-10	tropics	4	0.9930961	1.0047352	0.9835296	1.0002741	0.98682135	0.99726653	0.9894339	2048-04-10	tropics	4	0.013357282	0.016269809	0.0108255865	0.015127872	0.011643315	0.014381409	0.012354076	2048-04-10	tropics	4	0.013357282	0.016269809	0.0108255865	0.015127872	0.011643315	0.014381409	0.012354076	FGA	2049-04-01
2048-04-11	tropics	4	0.99304336	1.0047817	0.98340833	1.0001087	0.9867582	0.9972317	0.9893916	2048-04-11	tropics	4	0.99304336	1.0047817	0.98340833	1.0001087	0.9867582	0.9972317	0.9893916	2048-04-11	tropics	4	-0.0067710876	-0.003844928	-0.009204054	-0.004953742	-0.008365941	-0.005723119	-0.0077030063	2048-04-11	tropics	4	-0.0067710876	-0.003844928	-0.009204054	-0.004953742	-0.008365941	-0.005723119	-0.0077030063	FGA	2049-04-01
2048-04-12	tropics	4	0.99304384	1.0048282	0.9832201	1.0000107	0.98666024	0.9972013	0.9893146	2048-04-12	tropics	4	0.99304384	1.0048282	0.9832201	1.0000107	0.98666024	0.9972013	0.9893146	2048-04-12	tropics	4	-0.0077004433	-0.004614417	-0.010254228	-0.00582099	-0.009359026	-0.006592214	-0.008671641	2048-04-12	tropics	4	-0.0077004433	-0.004614417	-0.010254228	-0.00582099	-0.009359026	-0.006592214	-0.008671641	FGA	2049-04-01
