date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2039-10-17	south	6	1.0655317	1.0851552	1.0455207	1.0789819	1.0512012	1.0714209	1.0591996	2039-10-17	south	6	1.0655317	1.0851552	1.0455207	1.0789819	1.0512012	1.0714209	1.0591996	2039-10-17	south	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2039-10-17	south	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2040-10-01
2039-10-18	south	6	1.0655583	1.0851527	1.0455056	1.0790138	1.0512176	1.0714575	1.0592415	2039-10-18	south	6	1.0655583	1.0851527	1.0455056	1.0790138	1.0512176	1.0714575	1.0592415	2039-10-18	south	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2039-10-18	south	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2040-10-01
2039-10-19	south	6	1.065533	1.0851482	1.0454566	1.0789208	1.0512341	1.0713674	1.0591477	2039-10-19	south	6	1.065533	1.0851482	1.0454566	1.0789208	1.0512341	1.0713674	1.0591477	2039-10-19	south	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2039-10-19	south	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2040-10-01
2039-10-20	south	6	1.0655282	1.0851889	1.0454069	1.0789182	1.0512507	1.0713279	1.0590761	2039-10-20	south	6	1.0655282	1.0851889	1.0454069	1.0789182	1.0512507	1.0713279	1.0590761	2039-10-20	south	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2039-10-20	south	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2040-10-01
2039-10-21	south	6	1.065453	1.0853398	1.0453628	1.0787696	1.0512623	1.071343	1.0590136	2039-10-21	south	6	1.065453	1.0853398	1.0453628	1.0787696	1.0512623	1.071343	1.0590136	2039-10-21	south	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2039-10-21	south	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2040-10-01
2039-10-22	south	6	1.0654254	1.0854722	1.0453316	1.0787413	1.0512718	1.0714282	1.0589583	2039-10-22	south	6	1.0654254	1.0854722	1.0453316	1.0787413	1.0512718	1.0714282	1.0589583	2039-10-22	south	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2039-10-22	south	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2040-10-01
2039-10-23	south	6	1.0653738	1.0855864	1.0453371	1.078701	1.0512879	1.071469	1.0588701	2039-10-23	south	6	1.0653738	1.0855864	1.0453371	1.078701	1.0512879	1.071469	1.0588701	2039-10-23	south	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2039-10-23	south	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2040-10-01
2039-10-24	south	6	1.0654035	1.0856833	1.0453454	1.0786711	1.0513047	1.0714394	1.0588168	2039-10-24	south	6	1.0654035	1.0856833	1.0453454	1.0786711	1.0513047	1.0714394	1.0588168	2039-10-24	south	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2039-10-24	south	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2040-10-01
2039-10-25	south	6	1.0654132	1.0857645	1.0453545	1.0785893	1.0513153	1.0714492	1.0587883	2039-10-25	south	6	1.0654132	1.0857645	1.0453545	1.0785893	1.0513153	1.0714492	1.0587883	2039-10-25	south	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2039-10-25	south	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2040-10-01
2039-10-26	south	6	1.0653715	1.0858145	1.0452412	1.0785496	1.0513222	1.0714767	1.0587211	2039-10-26	south	6	1.0653715	1.0858145	1.0452412	1.0785496	1.0513222	1.0714767	1.0587211	2039-10-26	south	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2039-10-26	south	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2040-10-01
2039-10-27	south	6	1.0653515	1.0857886	1.0451288	1.0785879	1.0513377	1.0714502	1.0586811	2039-10-27	south	6	1.0653515	1.0857886	1.0451288	1.0785879	1.0513377	1.0714502	1.0586811	2039-10-27	south	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2039-10-27	south	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2040-10-01
2039-10-28	south	6	1.0653822	1.085761	1.0450802	1.0785662	1.051374	1.0714169	1.0586329	2039-10-28	south	6	1.0653822	1.085761	1.0450802	1.0785662	1.051374	1.0714169	1.0586329	2039-10-28	south	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2039-10-28	south	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2040-10-01
2039-10-29	south	6	1.0654516	1.0857319	1.0450282	1.0785557	1.0514029	1.0714166	1.0585688	2039-10-29	south	6	1.0654516	1.0857319	1.0450282	1.0785557	1.0514029	1.0714166	1.0585688	2039-10-29	south	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2039-10-29	south	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2040-10-01
2039-10-30	south	6	1.065485	1.085701	1.0449729	1.0785735	1.0513769	1.071403	1.0585119	2039-10-30	south	6	1.065485	1.085701	1.0449729	1.0785735	1.0513769	1.071403	1.0585119	2039-10-30	south	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2039-10-30	south	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2040-10-01
2039-10-31	south	6	1.065491	1.0856688	1.044921	1.0785967	1.0513289	1.0714023	1.0584853	2039-10-31	south	6	1.065491	1.0856688	1.044921	1.0785967	1.0513289	1.0714023	1.0584853	2039-10-31	south	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2039-10-31	south	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2040-10-01
2039-11-01	south	6	1.0655687	1.0856354	1.0448725	1.078622	1.0512824	1.0713687	1.0584352	2039-11-01	south	6	1.0655687	1.0856354	1.0448725	1.078622	1.0512824	1.0713687	1.0584352	2039-11-01	south	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2039-11-01	south	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2040-10-01
2039-11-02	south	6	1.065554	1.0856007	1.0448307	1.0786453	1.0512519	1.0713525	1.0583708	2039-11-02	south	6	1.065554	1.0856007	1.0448307	1.0786453	1.0512519	1.0713525	1.0583708	2039-11-02	south	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2039-11-02	south	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2040-10-01
2039-11-03	south	6	1.0655402	1.085565	1.0448675	1.078673	1.0512295	1.0713543	1.0583943	2039-11-03	south	6	1.0655402	1.085565	1.0448675	1.078673	1.0512295	1.0713543	1.0583943	2039-11-03	south	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2039-11-03	south	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2040-10-01
2039-11-04	south	6	1.0655005	1.0854937	1.0448505	1.0787045	1.051248	1.0715017	1.0583739	2039-11-04	south	6	1.0655005	1.0854937	1.0448505	1.0787045	1.051248	1.0715017	1.0583739	2039-11-04	south	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2039-11-04	south	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2040-10-01
2039-11-05	south	6	1.0655725	1.0854199	1.0448308	1.0787393	1.0513449	1.0715501	1.0583539	2039-11-05	south	6	1.0655725	1.0854199	1.0448308	1.0787393	1.0513449	1.0715501	1.0583539	2039-11-05	south	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2039-11-05	south	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2040-10-01
2039-11-06	south	6	1.065583	1.0853453	1.0448136	1.0787766	1.051356	1.0715586	1.0583465	2039-11-06	south	6	1.065583	1.0853453	1.0448136	1.0787766	1.051356	1.0715586	1.0583465	2039-11-06	south	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2039-11-06	south	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2040-10-01
2039-11-07	south	6	1.0656438	1.0852703	1.0447989	1.078815	1.0513254	1.0715399	1.0583624	2039-11-07	south	6	1.0656438	1.0852703	1.0447989	1.078815	1.0513254	1.0715399	1.0583624	2039-11-07	south	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2039-11-07	south	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2040-10-01
2039-11-08	south	6	1.0656507	1.085195	1.0447862	1.0788497	1.0513813	1.0715213	1.0583262	2039-11-08	south	6	1.0656507	1.085195	1.0447862	1.0788497	1.0513813	1.0715213	1.0583262	2039-11-08	south	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2039-11-08	south	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2040-10-01
2039-11-09	south	6	1.0656219	1.0850958	1.0447755	1.0788144	1.0513511	1.0715023	1.0583315	2039-11-09	south	6	1.0656219	1.0850958	1.0447755	1.0788144	1.0513511	1.0715023	1.0583315	2039-11-09	south	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2039-11-09	south	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2040-10-01
2039-11-10	south	6	1.0655367	1.0849797	1.0447651	1.0788102	1.0513438	1.0714653	1.0582858	2039-11-10	south	6	1.0655367	1.0849797	1.0447651	1.0788102	1.0513438	1.0714653	1.0582858	2039-11-10	south	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2039-11-10	south	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2040-10-01
2039-11-11	south	6	1.0654784	1.0848659	1.0447563	1.0788455	1.0514551	1.0713892	1.0581518	2039-11-11	south	6	1.0654784	1.0848659	1.0447563	1.0788455	1.0514551	1.0713892	1.0581518	2039-11-11	south	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2039-11-11	south	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2040-10-01
2039-11-12	south	6	1.0654469	1.0848172	1.0447484	1.0788811	1.0515736	1.0714206	1.0581589	2039-11-12	south	6	1.0654469	1.0848172	1.0447484	1.0788811	1.0515736	1.0714206	1.0581589	2039-11-12	south	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2039-11-12	south	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2040-10-01
2039-11-13	south	6	1.0654875	1.0848144	1.0447415	1.0789173	1.0516516	1.071408	1.058145	2039-11-13	south	6	1.0654875	1.0848144	1.0447415	1.0789173	1.0516516	1.071408	1.058145	2039-11-13	south	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2039-11-13	south	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2040-10-01
2039-11-14	south	6	1.0654986	1.0847529	1.0447352	1.078965	1.0517108	1.0713805	1.0582455	2039-11-14	south	6	1.0654986	1.0847529	1.0447352	1.078965	1.0517108	1.0713805	1.0582455	2039-11-14	south	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2039-11-14	south	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2040-10-01
2039-11-15	south	6	1.065491	1.0846832	1.0447295	1.0789703	1.0516593	1.0713464	1.0582838	2039-11-15	south	6	1.065491	1.0846832	1.0447295	1.0789703	1.0516593	1.0713464	1.0582838	2039-11-15	south	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2039-11-15	south	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2040-10-01
2039-11-16	south	6	1.0654454	1.0846355	1.0447814	1.0789818	1.0516243	1.0713425	1.0582502	2039-11-16	south	6	1.0654454	1.0846355	1.0447814	1.0789818	1.0516243	1.0713425	1.0582502	2039-11-16	south	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2039-11-16	south	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2040-10-01
2039-11-17	south	6	1.0654411	1.0845486	1.0448548	1.0789943	1.0516	1.071314	1.0582986	2039-11-17	south	6	1.0654411	1.0845486	1.0448548	1.0789943	1.0516	1.071314	1.0582986	2039-11-17	south	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2039-11-17	south	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2040-10-01
2039-11-18	south	6	1.0654287	1.0844836	1.0448626	1.0789903	1.0516998	1.0712652	1.0583671	2039-11-18	south	6	1.0654287	1.0844836	1.0448626	1.0789903	1.0516998	1.0712652	1.0583671	2039-11-18	south	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2039-11-18	south	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2040-10-01
2039-11-19	south	6	1.0654399	1.0844558	1.0448135	1.0790117	1.0518373	1.0712872	1.0583484	2039-11-19	south	6	1.0654399	1.0844558	1.0448135	1.0790117	1.0518373	1.0712872	1.0583484	2039-11-19	south	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2039-11-19	south	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2040-10-01
2039-11-20	south	6	1.065445	1.0844418	1.0447681	1.0790821	1.0518937	1.0712564	1.0583003	2039-11-20	south	6	1.065445	1.0844418	1.0447681	1.0790821	1.0518937	1.0712564	1.0583003	2039-11-20	south	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2039-11-20	south	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2040-10-01
2039-11-21	south	6	1.0653843	1.0844566	1.0447261	1.0790733	1.0519729	1.0712146	1.0582201	2039-11-21	south	6	1.0653843	1.0844566	1.0447261	1.0790733	1.0519729	1.0712146	1.0582201	2039-11-21	south	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2039-11-21	south	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2040-10-01
2039-11-22	south	6	1.0653324	1.0844682	1.0446997	1.079062	1.0519887	1.0712122	1.0581161	2039-11-22	south	6	1.0653324	1.0844682	1.0446997	1.079062	1.0519887	1.0712122	1.0581161	2039-11-22	south	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2039-11-22	south	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2040-10-01
2039-11-23	south	6	1.0652952	1.0844767	1.044697	1.0790968	1.0520113	1.0712228	1.0580266	2039-11-23	south	6	1.0652952	1.0844767	1.044697	1.0790968	1.0520113	1.0712228	1.0580266	2039-11-23	south	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2039-11-23	south	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2040-10-01
2039-11-24	south	6	1.065286	1.084482	1.044695	1.0790887	1.0520163	1.0712609	1.0579691	2039-11-24	south	6	1.065286	1.084482	1.044695	1.0790887	1.0520163	1.0712609	1.0579691	2039-11-24	south	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2039-11-24	south	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2040-10-01
2039-11-25	south	6	1.0652499	1.0844843	1.0446934	1.0791088	1.0519445	1.0712371	1.0579247	2039-11-25	south	6	1.0652499	1.0844843	1.0446934	1.0791088	1.0519445	1.0712371	1.0579247	2039-11-25	south	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2039-11-25	south	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2040-10-01
2039-11-26	south	6	1.0652492	1.0844837	1.044692	1.0791291	1.0519769	1.0712304	1.0578784	2039-11-26	south	6	1.0652492	1.0844837	1.044692	1.0791291	1.0519769	1.0712304	1.0578784	2039-11-26	south	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2039-11-26	south	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2040-10-01
2039-11-27	south	6	1.0652668	1.0844802	1.0446912	1.0791445	1.0520248	1.0712644	1.057851	2039-11-27	south	6	1.0652668	1.0844802	1.0446912	1.0791445	1.0520248	1.0712644	1.057851	2039-11-27	south	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2039-11-27	south	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2040-10-01
2039-11-28	south	6	1.0652862	1.084515	1.0446908	1.0791525	1.0520245	1.0712557	1.057857	2039-11-28	south	6	1.0652862	1.084515	1.0446908	1.0791525	1.0520245	1.0712557	1.057857	2039-11-28	south	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2039-11-28	south	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2040-10-01
2039-11-29	south	6	1.0653089	1.0845546	1.04465	1.0791166	1.052022	1.0712776	1.0578789	2039-11-29	south	6	1.0653089	1.0845546	1.04465	1.0791166	1.052022	1.0712776	1.0578789	2039-11-29	south	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2039-11-29	south	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2040-10-01
2039-11-30	south	6	1.0653198	1.0845933	1.0446103	1.0790415	1.052021	1.0712734	1.0579009	2039-11-30	south	6	1.0653198	1.0845933	1.0446103	1.0790415	1.052021	1.0712734	1.0579009	2039-11-30	south	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2039-11-30	south	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2040-10-01
2039-12-01	south	6	1.0653119	1.0846335	1.0445877	1.0790406	1.0519825	1.0713166	1.0579231	2039-12-01	south	6	1.0653119	1.0846335	1.0445877	1.0790406	1.0519825	1.0713166	1.0579231	2039-12-01	south	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2039-12-01	south	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2040-10-01
2039-12-02	south	6	1.0652719	1.0846746	1.0445668	1.0790386	1.051901	1.0713543	1.0579307	2039-12-02	south	6	1.0652719	1.0846746	1.0445668	1.0790386	1.051901	1.0713543	1.0579307	2039-12-02	south	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2039-12-02	south	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2040-10-01
2039-12-03	south	6	1.0652105	1.0847197	1.0445471	1.0790417	1.0518801	1.0713582	1.057945	2039-12-03	south	6	1.0652105	1.0847197	1.0445471	1.0790417	1.0518801	1.0713582	1.057945	2039-12-03	south	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2039-12-03	south	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2040-10-01
2039-12-04	south	6	1.0652375	1.0847925	1.0445288	1.0790514	1.0519463	1.0713286	1.0579469	2039-12-04	south	6	1.0652375	1.0847925	1.0445288	1.0790514	1.0519463	1.0713286	1.0579469	2039-12-04	south	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2039-12-04	south	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2040-10-01
2039-12-05	south	6	1.0652435	1.0848111	1.0445119	1.0790566	1.0519284	1.0712777	1.0579222	2039-12-05	south	6	1.0652435	1.0848111	1.0445119	1.0790566	1.0519284	1.0712777	1.0579222	2039-12-05	south	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2039-12-05	south	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2040-10-01
2039-12-06	south	6	1.0652411	1.0848196	1.0444962	1.0790194	1.0518554	1.0713077	1.0579089	2039-12-06	south	6	1.0652411	1.0848196	1.0444962	1.0790194	1.0518554	1.0713077	1.0579089	2039-12-06	south	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2039-12-06	south	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2040-10-01
2039-12-07	south	6	1.0652387	1.0848274	1.044476	1.078966	1.051937	1.0713038	1.0578958	2039-12-07	south	6	1.0652387	1.0848274	1.044476	1.078966	1.051937	1.0713038	1.0578958	2039-12-07	south	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2039-12-07	south	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2040-10-01
2039-12-08	south	6	1.0652366	1.0848371	1.0444572	1.078935	1.0520282	1.0712935	1.0578787	2039-12-08	south	6	1.0652366	1.0848371	1.0444572	1.078935	1.0520282	1.0712935	1.0578787	2039-12-08	south	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2039-12-08	south	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2040-10-01
2039-12-09	south	6	1.0652342	1.0848452	1.0444396	1.0789052	1.052049	1.0712639	1.0578486	2039-12-09	south	6	1.0652342	1.0848452	1.0444396	1.0789052	1.052049	1.0712639	1.0578486	2039-12-09	south	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2039-12-09	south	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2040-10-01
2039-12-10	south	6	1.0652027	1.0848519	1.0444121	1.0788903	1.0520747	1.0712404	1.0579377	2039-12-10	south	6	1.0652027	1.0848519	1.0444121	1.0788903	1.0520747	1.0712404	1.0579377	2039-12-10	south	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2039-12-10	south	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2040-10-01
2039-12-11	south	6	1.0651876	1.084857	1.04437	1.0789019	1.0521052	1.0712076	1.0580065	2039-12-11	south	6	1.0651876	1.084857	1.04437	1.0789019	1.0521052	1.0712076	1.0580065	2039-12-11	south	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2039-12-11	south	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2040-10-01
2039-12-12	south	6	1.0652609	1.0848395	1.0444087	1.078873	1.0521402	1.0711726	1.0580195	2039-12-12	south	6	1.0652609	1.0848395	1.0444087	1.078873	1.0521402	1.0711726	1.0580195	2039-12-12	south	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2039-12-12	south	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2040-10-01
2039-12-13	south	6	1.0652349	1.0848105	1.0444521	1.0788732	1.0521562	1.0711352	1.0579782	2039-12-13	south	6	1.0652349	1.0848105	1.0444521	1.0788732	1.0521562	1.0711352	1.0579782	2039-12-13	south	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2039-12-13	south	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2040-10-01
