date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2042-10-02	tropics	10	0.91223454	0.92903847	0.88234556	0.9237729	0.89422685	0.91926205	0.903286								FGA	2043-10-01
2042-10-03	tropics	10	0.9121425	0.92893773	0.88232565	0.92366993	0.894197	0.91915846	0.9032243								FGA	2043-10-01
2042-10-04	tropics	10	0.9109529	0.927515	0.88204306	0.922323	0.8934869	0.9177673	0.9022795								FGA	2043-10-01
2042-10-05	tropics	10	0.90962744	0.9258997	0.8817194	0.92082983	0.8926204	0.9162663	0.90107715								FGA	2043-10-01
2042-10-06	tropics	10	0.9088905	0.92502487	0.88150567	0.91997385	0.8919579	0.91548157	0.90040696								FGA	2043-10-01
2042-10-07	tropics	10	0.9077115	0.9238065	0.88111204	0.9187232	0.89094955	0.9142554	0.8993632								FGA	2043-10-01
2042-10-08	tropics	10	0.906075	0.92201215	0.88028085	0.91689956	0.8900206	0.9123577	0.89804065								FGA	2043-10-01
2042-10-09	tropics	10	0.90466964	0.9203387	0.8794887	0.91521424	0.88895684	0.91084653	0.8967438								FGA	2043-10-01
2042-10-10	tropics	10	0.90344393	0.91879445	0.87900203	0.9137864	0.8882695	0.90952426	0.895668								FGA	2043-10-01
2042-10-11	tropics	10	0.90200275	0.91706896	0.8786331	0.912215	0.88719106	0.9078784	0.8945198								FGA	2043-10-01
2042-10-12	tropics	10	0.90043235	0.91518384	0.87815726	0.91051126	0.885867	0.9061904	0.8930495								FGA	2043-10-01
2042-10-13	tropics	10	0.89881486	0.91336906	0.8776024	0.9088444	0.8846679	0.9044481	0.8916161								FGA	2043-10-01
2042-10-14	tropics	10	0.8972591	0.9116088	0.87646586	0.9071933	0.88345397	0.9026259	0.8901689								FGA	2043-10-01
2042-10-15	tropics	10	0.8955853	0.9097909	0.8752121	0.9054703	0.88199586	0.9008796	0.888716								FGA	2043-10-01
2042-10-16	tropics	10	0.89390343	0.90788984	0.87386364	0.9036618	0.88041276	0.8991698	0.8870666								FGA	2043-10-01
2042-10-17	tropics	10	0.8920749	0.90596384	0.8724628	0.9018457	0.8787335	0.8972682	0.88524836								FGA	2043-10-01
2042-10-18	tropics	10	0.8902124	0.9040661	0.8712344	0.89999425	0.8769741	0.8953357	0.883437								FGA	2043-10-01
2042-10-19	tropics	10	0.88830215	0.902189	0.86941016	0.8981214	0.8752611	0.89335966	0.88165176								FGA	2043-10-01
2042-10-20	tropics	10	0.886397	0.90026486	0.8673637	0.8961953	0.87334913	0.8914082	0.8796912								FGA	2043-10-01
2042-10-21	tropics	10	0.8843348	0.89826286	0.8652726	0.8942758	0.8713841	0.88953876	0.87778735								FGA	2043-10-01
2042-10-22	tropics	10	0.88231397	0.8962413	0.8631464	0.8923789	0.8697582	0.8874934	0.87577784								FGA	2043-10-01
2042-10-23	tropics	10	0.8802527	0.89420384	0.8609927	0.89042884	0.8679185	0.88541985	0.8739161								FGA	2043-10-01
2042-10-24	tropics	10	0.87811387	0.8921247	0.85906494	0.8883884	0.86591935	0.8832828	0.87202674								FGA	2043-10-01
2042-10-25	tropics	10	0.87598	0.8899182	0.85732996	0.8863009	0.86391336	0.8811111	0.86974204								FGA	2043-10-01
2042-10-26	tropics	10	0.87375736	0.88758934	0.8551623	0.8841102	0.86204994	0.8789084	0.8676155								FGA	2043-10-01
2042-10-27	tropics	10	0.87148666	0.8852134	0.8533844	0.881745	0.85987407	0.8766308	0.86539936								FGA	2043-10-01
2042-10-28	tropics	10	0.8691828	0.88283515	0.8516492	0.87952906	0.8576959	0.87439466	0.863099								FGA	2043-10-01
2042-10-29	tropics	10	0.86686903	0.88055027	0.8497683	0.87720793	0.85550755	0.87203944	0.8606509								FGA	2043-10-01
2042-10-30	tropics	10	0.86441654	0.8782404	0.8471758	0.8748995	0.85355765	0.8695704	0.8582043								FGA	2043-10-01
2042-10-31	tropics	10	0.8619225	0.8759013	0.84449977	0.8725651	0.85111207	0.86709064	0.8557936								FGA	2043-10-01
2042-11-01	tropics	10	0.85942125	0.87354624	0.84203327	0.86997014	0.8485226	0.8645397	0.8531539								FGA	2043-10-01
2042-11-02	tropics	10	0.8568495	0.8711067	0.8395592	0.86734337	0.8460842	0.86191523	0.8504441								FGA	2043-10-01
2042-11-03	tropics	10	0.8541792	0.8686532	0.83713126	0.8645452	0.84350485	0.8593747	0.8478054								FGA	2043-10-01
2042-11-04	tropics	10	0.85153735	0.8661369	0.83437717	0.86185986	0.8406931	0.8566699	0.8451126								FGA	2043-10-01
2042-11-05	tropics	10	0.8488496	0.8634604	0.8314796	0.8591229	0.83781487	0.85391283	0.84238356								FGA	2043-10-01
