date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2051-10-07	north	14	0.9091433	0.9556086	0.81765497	0.9461723	0.849344	0.9290789	0.88185775								FGA	2052-10-01
2051-10-08	north	14	0.90062904	0.9511879	0.80245185	0.9408901	0.8362957	0.9222684	0.8711694								FGA	2052-10-01
2051-10-09	north	14	0.8959881	0.9483147	0.7945587	0.9377465	0.83007073	0.91836774	0.8653482								FGA	2052-10-01
2051-10-10	north	14	0.8840008	0.9407532	0.7750123	0.9292998	0.8136884	0.9078902	0.850534								FGA	2052-10-01
2051-10-11	north	14	0.86772263	0.93086404	0.74962056	0.91810733	0.79123735	0.89432347	0.83076984								FGA	2052-10-01
2051-10-12	north	14	0.8584861	0.92507344	0.73634607	0.91146576	0.77850586	0.8864301	0.81976473								FGA	2052-10-01
2051-10-13	north	14	0.8507569	0.9200297	0.7258424	0.9056047	0.7685824	0.8796413	0.810616								FGA	2052-10-01
2051-10-14	north	14	0.8409114	0.913606	0.7124583	0.8980215	0.7553822	0.8713019	0.79907656								FGA	2052-10-01
2051-10-15	north	14	0.8309417	0.907218	0.69959205	0.89061266	0.7425926	0.86306924	0.7881348								FGA	2052-10-01
2051-10-16	north	14	0.823817	0.9022959	0.6906536	0.8848642	0.73343617	0.85679626	0.7803483								FGA	2052-10-01
2051-10-17	north	14	0.8287757	0.9042169	0.70174944	0.88746685	0.74177754	0.86109245	0.7879052								FGA	2052-10-01
2051-10-18	north	14	0.83697766	0.9074044	0.7168206	0.8915169	0.7541208	0.8677236	0.7980318								FGA	2052-10-01
2051-10-19	north	14	0.8367106	0.906585	0.7192693	0.8904168	0.7554934	0.86766994	0.79869914								FGA	2052-10-01
2051-10-20	north	14	0.83626354	0.90561104	0.72106284	0.8895423	0.756793	0.8671765	0.7992944								FGA	2052-10-01
2051-10-21	north	14	0.838954	0.90614414	0.7271728	0.8908932	0.7626117	0.86850476	0.80319965								FGA	2052-10-01
2051-10-22	north	14	0.8414833	0.90660954	0.7333469	0.8924009	0.7681856	0.87031865	0.8069389								FGA	2052-10-01
2051-10-23	north	14	0.8431257	0.90579224	0.7375708	0.8931908	0.77166426	0.8713677	0.80937845								FGA	2052-10-01
2051-10-24	north	14	0.8455174	0.9066186	0.74194324	0.8941054	0.7763908	0.87307787	0.81252646								FGA	2052-10-01
2051-10-25	north	14	0.8483331	0.90782034	0.74694854	0.8954439	0.78169316	0.8749035	0.8163767								FGA	2052-10-01
2051-10-26	north	14	0.85042477	0.9082354	0.75132316	0.89600044	0.7852297	0.87598175	0.819537								FGA	2052-10-01
2051-10-27	north	14	0.852242	0.9084461	0.7553511	0.89640594	0.7887589	0.8773155	0.82259476								FGA	2052-10-01
2051-10-28	north	14	0.8540387	0.90893525	0.7603358	0.8970073	0.7930577	0.8787672	0.8254868								FGA	2052-10-01
2051-10-29	north	14	0.85584813	0.90916395	0.7653243	0.89753973	0.797141	0.8801381	0.8285217								FGA	2052-10-01
2051-10-30	north	14	0.8571332	0.909392	0.7701861	0.8977152	0.801219	0.8812572	0.83132184								FGA	2052-10-01
2051-10-31	north	14	0.8590092	0.9096879	0.7749327	0.897769	0.80485094	0.88219666	0.8340771								FGA	2052-10-01
2051-11-01	north	14	0.860474	0.9099516	0.7794872	0.89782107	0.8074088	0.88305444	0.8366262								FGA	2052-10-01
2051-11-02	north	14	0.8616853	0.9101048	0.7836489	0.89834595	0.8099153	0.88390183	0.83836055								FGA	2052-10-01
2051-11-03	north	14	0.86325604	0.9097925	0.7877144	0.8983991	0.8128326	0.8846431	0.84051013								FGA	2052-10-01
2051-11-04	north	14	0.86438525	0.9097747	0.791446	0.8985629	0.8161382	0.88529533	0.8422839								FGA	2052-10-01
2051-11-05	north	14	0.86518025	0.9098055	0.79460096	0.8985003	0.81904835	0.88610053	0.84413564								FGA	2052-10-01
2051-11-06	north	14	0.865722	0.9096538	0.79720825	0.8983763	0.82177275	0.8864189	0.84554833								FGA	2052-10-01
2051-11-07	north	14	0.8665336	0.9093435	0.8000841	0.89804745	0.8237671	0.88672596	0.8465433								FGA	2052-10-01
2051-11-08	north	14	0.8670689	0.9089511	0.8027875	0.8974999	0.8255088	0.88668895	0.84791327								FGA	2052-10-01
2051-11-09	north	14	0.8673596	0.90847445	0.8047641	0.8970554	0.8272139	0.88651586	0.8490478								FGA	2052-10-01
2051-11-10	north	14	0.8681947	0.90796095	0.80757767	0.8970049	0.8288066	0.8863219	0.8502217								FGA	2052-10-01
2051-11-11	north	14	0.8688132	0.9074674	0.80995286	0.89686906	0.83022726	0.88592815	0.85110265								FGA	2052-10-01
