date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2052-08-20	north	1	0.47121796	0.6344524	0.31251988	0.6011595	0.3577925	0.5381176	0.4096236								FGA	2053-04-01
2052-08-21	north	1	0.47578636	0.64017344	0.31535733	0.606477	0.36123082	0.54283094	0.41431114								FGA	2053-04-01
2052-08-22	north	1	0.48051566	0.6458548	0.31820887	0.61176044	0.36477566	0.5484002	0.41904175								FGA	2053-04-01
2052-08-23	north	1	0.48534873	0.6517748	0.32107434	0.6169944	0.36833546	0.5534266	0.42378888								FGA	2053-04-01
2052-08-24	north	1	0.49018475	0.6576801	0.32395357	0.6221857	0.37190983	0.5588851	0.4282886								FGA	2053-04-01
2052-08-25	north	1	0.4949837	0.66347396	0.32683125	0.62723523	0.37549847	0.5644678	0.4326496								FGA	2053-04-01
2052-08-26	north	1	0.49972588	0.66915566	0.32970256	0.6322575	0.3791211	0.5699068	0.4372826								FGA	2053-04-01
2052-08-27	north	1	0.5044603	0.674832	0.33258677	0.63762176	0.3824262	0.5749532	0.4420176								FGA	2053-04-01
2052-08-28	north	1	0.5096015	0.68055886	0.3356064	0.6428342	0.38593352	0.5799472	0.44677168								FGA	2053-04-01
2052-08-29	north	1	0.5147794	0.6862318	0.33890414	0.64794123	0.3896855	0.584916	0.4515892								FGA	2053-04-01
2052-08-30	north	1	0.5198585	0.6918497	0.34221783	0.652977	0.39346367	0.5898	0.45608872								FGA	2053-04-01
2052-08-31	north	1	0.5249298	0.6974116	0.34554714	0.65797865	0.39735752	0.5946085	0.46059695								FGA	2053-04-01
2052-09-01	north	1	0.52970326	0.7029163	0.34889182	0.6629455	0.40115744	0.5993992	0.4647724								FGA	2053-04-01
2052-09-02	north	1	0.5341615	0.7083629	0.35225168	0.66787636	0.4048723	0.6043645	0.46919397								FGA	2053-04-01
2052-09-03	north	1	0.5386145	0.713759	0.35562643	0.67277074	0.40859807	0.6092847	0.4737666								FGA	2053-04-01
2052-09-04	north	1	0.54316133	0.71910197	0.3589292	0.6776277	0.41237086	0.6139845	0.47800368								FGA	2053-04-01
2052-09-05	north	1	0.5478382	0.7243837	0.3621337	0.6824465	0.41637686	0.6186633	0.4822122								FGA	2053-04-01
2052-09-06	north	1	0.5525067	0.7296035	0.36535066	0.68722653	0.42002	0.6234295	0.48648793								FGA	2053-04-01
2052-09-07	north	1	0.55716574	0.7347609	0.36857986	0.69196695	0.4239156	0.62821114	0.49068773								FGA	2053-04-01
2052-09-08	north	1	0.5618148	0.7396826	0.3718209	0.6966671	0.4280771	0.6334715	0.49475634								FGA	2053-04-01
2052-09-09	north	1	0.56591076	0.74320626	0.37458408	0.70012	0.43112278	0.6373308	0.49845877								FGA	2053-04-01
2052-09-10	north	1	0.5588856	0.73336107	0.3725459	0.6873342	0.423661	0.6304581	0.49231488								FGA	2053-04-01
2052-09-11	north	1	0.54892415	0.72276586	0.36284658	0.6736342	0.41552883	0.6186672	0.48111874								FGA	2053-04-01
2052-09-12	north	1	0.5472019	0.7186306	0.3595576	0.6674915	0.41362548	0.61560094	0.47949308								FGA	2053-04-01
2052-09-13	north	1	0.54330266	0.7140124	0.3548098	0.66367245	0.41232315	0.61212564	0.47647017								FGA	2053-04-01
2052-09-14	north	1	0.53606206	0.70786726	0.34822428	0.6558622	0.4090267	0.6028212	0.47064254								FGA	2053-04-01
2052-09-15	north	1	0.53004473	0.7018823	0.34444734	0.64775896	0.40148792	0.59292597	0.46453667								FGA	2053-04-01
2052-09-16	north	1	0.52142656	0.69675595	0.34141797	0.64102024	0.39686227	0.5879923	0.45917305								FGA	2053-04-01
2052-09-17	north	1	0.51601374	0.6921164	0.33519083	0.6344296	0.38500345	0.5805466	0.45199966								FGA	2053-04-01
2052-09-18	north	1	0.50794387	0.6867971	0.32692888	0.6286661	0.37980485	0.5730454	0.4427275								FGA	2053-04-01
2052-09-19	north	1	0.50031066	0.68122524	0.31983414	0.6208554	0.37345377	0.56619596	0.43437546								FGA	2053-04-01
2052-09-20	north	1	0.49445373	0.67407423	0.31272426	0.6141524	0.36960548	0.55721104	0.42661542								FGA	2053-04-01
2052-09-21	north	1	0.48724595	0.6644725	0.3072434	0.60755867	0.3666207	0.5494315	0.41881436								FGA	2053-04-01
2052-09-22	north	1	0.48006487	0.65848243	0.30183318	0.5973217	0.36006576	0.5422854	0.41051888								FGA	2053-04-01
2052-09-23	north	1	0.4735153	0.6530391	0.2944901	0.5908797	0.35236597	0.53499067	0.40508384								FGA	2053-04-01
2052-09-24	north	1	0.47452378	0.65389997	0.29542676	0.59216034	0.35348713	0.5349725	0.4057362								FGA	2053-04-01
2052-09-25	north	1	0.47635508	0.65558946	0.29833815	0.5947836	0.3560694	0.5372711	0.4078994								FGA	2053-04-01
2052-09-26	north	1	0.47268113	0.6531355	0.29579663	0.5915745	0.35344514	0.53426707	0.40513244								FGA	2053-04-01
2052-09-27	north	1	0.46880406	0.6504783	0.29301694	0.58799875	0.3503901	0.5310041	0.401825								FGA	2053-04-01
2052-09-28	north	1	0.46793598	0.64832217	0.29226282	0.5862552	0.34865513	0.5289998	0.39948457								FGA	2053-04-01
2052-09-29	north	1	0.46683174	0.64663833	0.29157865	0.5847138	0.34699103	0.526686	0.39748								FGA	2053-04-01
2052-09-30	north	1	0.4635495	0.6441743	0.29020396	0.5808774	0.3459568	0.523707	0.39653936								FGA	2053-04-01
2052-10-01	north	1	0.46077514	0.6422951	0.288753	0.57784694	0.34249786	0.520666	0.39463934								FGA	2053-04-01
2052-10-02	north	1	0.45759046	0.6382688	0.2865188	0.57442087	0.34025213	0.5182622	0.39191607								FGA	2053-04-01
2052-10-03	north	1	0.45461243	0.6338636	0.2838708	0.57101	0.3363414	0.5150734	0.38902262								FGA	2053-04-01
2052-10-04	north	1	0.45239973	0.63127106	0.28102303	0.56669575	0.33406898	0.51052284	0.38674667								FGA	2053-04-01
2052-10-05	north	1	0.44814223	0.6285015	0.278306	0.56359357	0.33193505	0.50710565	0.38357908								FGA	2053-04-01
2052-10-06	north	1	0.4439901	0.625585	0.27565822	0.5603928	0.32705966	0.50252557	0.38023096								FGA	2053-04-01
2052-10-07	north	1	0.44146028	0.62246704	0.27292138	0.5564922	0.32564732	0.49936664	0.3772235								FGA	2053-04-01
2052-10-08	north	1	0.4387427	0.61913735	0.27029437	0.55187577	0.3241069	0.49604452	0.374421								FGA	2053-04-01
2052-10-09	north	1	0.43706906	0.615	0.2678032	0.54799956	0.3190568	0.492407	0.37096483								FGA	2053-04-01
2052-10-10	north	1	0.43264472	0.61061084	0.265283	0.5452263	0.31635624	0.4878293	0.3683261								FGA	2053-04-01
2052-10-11	north	1	0.42786893	0.6060068	0.26272517	0.54058856	0.31491822	0.48439473	0.36533958								FGA	2053-04-01
2052-10-12	north	1	0.42383856	0.6011899	0.26013008	0.53565574	0.31338644	0.48098886	0.3627189								FGA	2053-04-01
2052-10-13	north	1	0.41948366	0.5961675	0.25750396	0.5320493	0.3105218	0.47727042	0.35870954								FGA	2053-04-01
2052-10-14	north	1	0.4144606	0.59094316	0.25484937	0.5263174	0.30646783	0.47268122	0.35471562								FGA	2053-04-01
2052-10-15	north	1	0.40959427	0.58592707	0.2521667	0.52040946	0.30166525	0.46766937	0.34987754								FGA	2053-04-01
2052-10-16	north	1	0.4043535	0.58134264	0.24945785	0.51628286	0.29606235	0.46306902	0.34585512								FGA	2053-04-01
2052-10-17	north	1	0.3995391	0.576574	0.2467255	0.5097301	0.29165158	0.45968828	0.341343								FGA	2053-04-01
2052-10-18	north	1	0.39491215	0.5714923	0.2434295	0.5043449	0.28821462	0.45467976	0.3369338								FGA	2053-04-01
2052-10-19	north	1	0.39049846	0.56610394	0.23977719	0.4994477	0.28459617	0.44947025	0.33314598								FGA	2053-04-01
2052-10-20	north	1	0.38540453	0.5602639	0.23610947	0.4944797	0.2795151	0.44278777	0.32844493								FGA	2053-04-01
2052-10-21	north	1	0.38043243	0.55409646	0.23242974	0.4886482	0.27463105	0.43624678	0.3240853								FGA	2053-04-01
2052-10-22	north	1	0.3752408	0.5486895	0.22874127	0.4843595	0.26999855	0.43081868	0.31999433								FGA	2053-04-01
2052-10-23	north	1	0.3702458	0.5443282	0.22502592	0.4803117	0.26645973	0.42480218	0.31547123								FGA	2053-04-01
2052-10-24	north	1	0.36410987	0.5385966	0.2212696	0.47703668	0.26283446	0.41932034	0.31072277								FGA	2053-04-01
2052-10-25	north	1	0.35824072	0.53257394	0.21751487	0.47032657	0.25862798	0.41305977	0.30569595								FGA	2053-04-01
2052-10-26	north	1	0.35212722	0.52641124	0.21376479	0.46349317	0.25420132	0.40687895	0.3009599								FGA	2053-04-01
2052-10-27	north	1	0.34588507	0.51949716	0.21018967	0.4565586	0.25061336	0.4014017	0.29637086								FGA	2053-04-01
2052-10-28	north	1	0.34008855	0.51183355	0.20669281	0.44953102	0.2470089	0.394907	0.29181245								FGA	2053-04-01
2052-10-29	north	1	0.33484322	0.5040488	0.2027347	0.4425423	0.2425206	0.38813078	0.28716075								FGA	2053-04-01
2052-10-30	north	1	0.32983494	0.4961516	0.19877739	0.4360571	0.23859075	0.38262048	0.28251263								FGA	2053-04-01
2052-10-31	north	1	0.32389224	0.4886807	0.19482495	0.4289579	0.23444606	0.37544504	0.2779926								FGA	2053-04-01
2052-11-01	north	1	0.31867865	0.48120552	0.1908395	0.4217725	0.22947885	0.36821544	0.27252746								FGA	2053-04-01
2052-11-02	north	1	0.31308052	0.4726269	0.18646848	0.4151297	0.22430348	0.36368516	0.26717436								FGA	2053-04-01
2052-11-03	north	1	0.30767286	0.4638746	0.18213323	0.40847272	0.2191692	0.3571722	0.26232457								FGA	2053-04-01
2052-11-04	north	1	0.30108652	0.45549405	0.17819579	0.40241665	0.2140631	0.35084713	0.25756824								FGA	2053-04-01
2052-11-05	north	1	0.29607844	0.4470771	0.17496623	0.39776078	0.20898564	0.34466887	0.25223392								FGA	2053-04-01
