date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2030-10-17	north	2	1.0294802	1.0526149	1.0090055	1.0447608	1.0154084	1.0386704	1.0234048	2030-10-17	north	2	1.0294802	1.0526149	1.0090055	1.0447608	1.0154084	1.0386704	1.0234048	2030-10-17	north	2	0.019717991	0.025458066	0.014598861	0.02349651	0.016082918	0.021952748	0.01809293	2030-10-17	north	2	0.019717991	0.025458066	0.014598861	0.02349651	0.016082918	0.021952748	0.01809293	FGA	2031-10-01
2030-10-18	north	2	1.0314162	1.0542413	1.0107552	1.0467739	1.017472	1.0405204	1.0253361	2030-10-18	north	2	1.0314162	1.0542413	1.0107552	1.0467739	1.017472	1.0405204	1.0253361	2030-10-18	north	2	0.021923512	0.027119018	0.01722355	0.02544272	0.018720914	0.024010465	0.020568252	2030-10-18	north	2	0.021923512	0.027119018	0.01722355	0.02544272	0.018720914	0.024010465	0.020568252	FGA	2031-10-01
2030-10-19	north	2	1.0333105	1.0561187	1.0125197	1.0488651	1.0195273	1.0424184	1.02697	2030-10-19	north	2	1.0333105	1.0561187	1.0125197	1.0488651	1.0195273	1.0424184	1.02697	2030-10-19	north	2	0.002789855	0.008518659	-0.0024677708	0.006662369	-0.00078343146	0.0050757676	0.0012485683	2030-10-19	north	2	0.002789855	0.008518659	-0.0024677708	0.006662369	-0.00078343146	0.0050757676	0.0012485683	FGA	2031-10-01
2030-10-20	north	2	1.0355413	1.0575099	1.0145015	1.0505996	1.0213593	1.0440174	1.0289116	2030-10-20	north	2	1.0355413	1.0575099	1.0145015	1.0505996	1.0213593	1.0440174	1.0289116	2030-10-20	north	2	0.0027626157	0.008716436	-0.0027808517	0.0067903562	-0.0009403228	0.0051421	0.0011290908	2030-10-20	north	2	0.0027626157	0.008716436	-0.0027808517	0.0067903562	-0.0009403228	0.0051421	0.0011290908	FGA	2031-10-01
2030-10-21	north	2	1.0373225	1.0590665	1.0166159	1.0521187	1.02316	1.0459341	1.0308827	2030-10-21	north	2	1.0373225	1.0590665	1.0166159	1.0521187	1.02316	1.0459341	1.0308827	2030-10-21	north	2	0.011083156	0.01663696	0.0056986287	0.014863728	0.007485199	0.013248652	0.009405568	2030-10-21	north	2	0.011083156	0.01663696	0.0056986287	0.014863728	0.007485199	0.013248652	0.009405568	FGA	2031-10-01
2030-10-22	north	2	1.0393426	1.0604604	1.0190158	1.0535694	1.0253656	1.0477363	1.032725	2030-10-22	north	2	1.0393426	1.0604604	1.0190158	1.0535694	1.0253656	1.0477363	1.032725	2030-10-22	north	2	0.011547565	0.01688194	0.006359315	0.015195297	0.008019293	0.013656467	0.009963453	2030-10-22	north	2	0.011547565	0.01688194	0.006359315	0.015195297	0.008019293	0.013656467	0.009963453	FGA	2031-10-01
2030-10-23	north	2	1.0411519	1.0620502	1.0209037	1.0551904	1.0271391	1.0495535	1.0345811	2030-10-23	north	2	1.0411519	1.0620502	1.0209037	1.0551904	1.0271391	1.0495535	1.0345811	2030-10-23	north	2	0.008998901	0.014292772	0.003812167	0.012573492	0.005457276	0.011100814	0.0073702335	2030-10-23	north	2	0.008998901	0.014292772	0.003812167	0.012573492	0.005457276	0.011100814	0.0073702335	FGA	2031-10-01
2030-10-24	north	2	1.0428405	1.0635996	1.0228035	1.0569441	1.0286472	1.0514183	1.0365328	2030-10-24	north	2	1.0428405	1.0635996	1.0228035	1.0569441	1.0286472	1.0514183	1.0365328	2030-10-24	north	2	0.009516686	0.014793573	0.0043515293	0.013078636	0.0059472444	0.011627689	0.007848129	2030-10-24	north	2	0.009516686	0.014793573	0.0043515293	0.013078636	0.0059472444	0.011627689	0.007848129	FGA	2031-10-01
2030-10-25	north	2	1.044756	1.065117	1.0246397	1.0585728	1.0305047	1.0530303	1.0382323	2030-10-25	north	2	1.044756	1.065117	1.0246397	1.0585728	1.0305047	1.0530303	1.0382323	2030-10-25	north	2	0.011145949	0.016333334	0.006063777	0.014670544	0.007540822	0.013285786	0.009530425	2030-10-25	north	2	0.011145949	0.016333334	0.006063777	0.014670544	0.007540822	0.013285786	0.009530425	FGA	2031-10-01
2030-10-26	north	2	1.0465574	1.0668164	1.0265737	1.0603197	1.032434	1.0547123	1.0401409	2030-10-26	north	2	1.0465574	1.0668164	1.0265737	1.0603197	1.032434	1.0547123	1.0401409	2030-10-26	north	2	0.01157555	0.016629964	0.0065076086	0.015006113	0.008021796	0.013633281	0.009941161	2030-10-26	north	2	0.01157555	0.016629964	0.0065076086	0.015006113	0.008021796	0.013633281	0.009941161	FGA	2031-10-01
2030-10-27	north	2	1.0481935	1.0685917	1.028442	1.0621235	1.0344868	1.0562178	1.0418036	2030-10-27	north	2	1.0481935	1.0685917	1.028442	1.0621235	1.0344868	1.0562178	1.0418036	2030-10-27	north	2	0.011555076	0.016577903	0.0064951614	0.01498031	0.007983672	0.0135977715	0.009956136	2030-10-27	north	2	0.011555076	0.016577903	0.0064951614	0.01498031	0.007983672	0.0135977715	0.009956136	FGA	2031-10-01
2030-10-28	north	2	1.0499792	1.070302	1.0303307	1.0638833	1.0364732	1.0578275	1.0435079	2030-10-28	north	2	1.0499792	1.070302	1.0303307	1.0638833	1.0364732	1.0578275	1.0435079	2030-10-28	north	2	0.012019098	0.017070156	0.007011804	0.015443059	0.0085258605	0.014016584	0.010404348	2030-10-28	north	2	0.012019098	0.017070156	0.007011804	0.015443059	0.0085258605	0.014016584	0.010404348	FGA	2031-10-01
2030-10-29	north	2	1.0516493	1.0718749	1.0323294	1.065524	1.0383631	1.0594167	1.0452628	2030-10-29	north	2	1.0516493	1.0718749	1.0323294	1.065524	1.0383631	1.0594167	1.0452628	2030-10-29	north	2	0.012627989	0.017650422	0.007663548	0.016079029	0.009222543	0.014590919	0.011007652	2030-10-29	north	2	0.012627989	0.017650422	0.007663548	0.016079029	0.009222543	0.014590919	0.011007652	FGA	2031-10-01
2030-10-30	north	2	1.0533984	1.073287	1.0341866	1.0671037	1.0400716	1.0611602	1.0470312	2030-10-30	north	2	1.0533984	1.073287	1.0341866	1.0671037	1.0400716	1.0611602	1.0470312	2030-10-30	north	2	0.013033301	0.018041497	0.00816005	0.016470056	0.00970273	0.014969319	0.011444509	2030-10-30	north	2	0.013033301	0.018041497	0.00816005	0.016470056	0.00970273	0.014969319	0.011444509	FGA	2031-10-01
2030-10-31	north	2	1.0551264	1.074891	1.0358636	1.0686651	1.0420809	1.0629547	1.0487492	2030-10-31	north	2	1.0551264	1.074891	1.0358636	1.0686651	1.0420809	1.0629547	1.0487492	2030-10-31	north	2	0.013391882	0.018314376	0.008579681	0.016790694	0.0100618005	0.015302956	0.011812925	2030-10-31	north	2	0.013391882	0.018314376	0.008579681	0.016790694	0.0100618005	0.015302956	0.011812925	FGA	2031-10-01
2030-11-01	north	2	1.056874	1.0764633	1.0374304	1.0703224	1.0439322	1.0645818	1.0505139	2030-11-01	north	2	1.056874	1.0764633	1.0374304	1.0703224	1.0439322	1.0645818	1.0505139	2030-11-01	north	2	0.013822466	0.01870365	0.009018609	0.01717574	0.010533881	0.015762165	0.012243107	2030-11-01	north	2	0.013822466	0.01870365	0.009018609	0.01717574	0.010533881	0.015762165	0.012243107	FGA	2031-10-01
2030-11-02	north	2	1.0584364	1.078007	1.0390991	1.071883	1.0455111	1.0659822	1.0522649	2030-11-02	north	2	1.0584364	1.078007	1.0390991	1.071883	1.0455111	1.0659822	1.0522649	2030-11-02	north	2	0.014285356	0.019115947	0.009448337	0.0176098	0.011053276	0.016179368	0.012699336	2030-11-02	north	2	0.014285356	0.019115947	0.009448337	0.0176098	0.011053276	0.016179368	0.012699336	FGA	2031-10-01
2030-11-03	north	2	1.0600731	1.0795183	1.0407382	1.0734628	1.047016	1.0676057	1.0539165	2030-11-03	north	2	1.0600731	1.0795183	1.0407382	1.0734628	1.047016	1.0676057	1.0539165	2030-11-03	north	2	0.014692277	0.019488951	0.0098528415	0.018002504	0.011470688	0.016564399	0.01313372	2030-11-03	north	2	0.014692277	0.019488951	0.0098528415	0.018002504	0.011470688	0.016564399	0.01313372	FGA	2031-10-01
2030-11-04	north	2	1.0617472	1.0810218	1.0425446	1.0748382	1.0486883	1.0691088	1.0556935	2030-11-04	north	2	1.0617472	1.0810218	1.0425446	1.0748382	1.0486883	1.0691088	1.0556935	2030-11-04	north	2	0.015071422	0.01984935	0.010255924	0.01836511	0.011842465	0.016924948	0.013555229	2030-11-04	north	2	0.015071422	0.01984935	0.010255924	0.01836511	0.011842465	0.016924948	0.013555229	FGA	2031-10-01
2030-11-05	north	2	1.0633075	1.0824993	1.044179	1.076416	1.0504059	1.0706277	1.0574232	2030-11-05	north	2	1.0633075	1.0824993	1.044179	1.076416	1.0504059	1.0706277	1.0574232	2030-11-05	north	2	0.0154742	0.02021468	0.010695487	0.01870573	0.012231755	0.01730965	0.013975501	2030-11-05	north	2	0.0154742	0.02021468	0.010695487	0.01870573	0.012231755	0.01730965	0.013975501	FGA	2031-10-01
2030-11-06	north	2	1.0649867	1.083876	1.0458093	1.0778861	1.0520785	1.0721872	1.0591007	2030-11-06	north	2	1.0649867	1.083876	1.0458093	1.0778861	1.0520785	1.0721872	1.0591007	2030-11-06	north	2	0.015888244	0.020579483	0.0111250905	0.019117653	0.0126775745	0.017673448	0.014421076	2030-11-06	north	2	0.015888244	0.020579483	0.0111250905	0.019117653	0.0126775745	0.017673448	0.014421076	FGA	2031-10-01
2030-11-07	north	2	1.0666208	1.0853835	1.0474337	1.0794351	1.0537382	1.073679	1.0607743	2030-11-07	north	2	1.0666208	1.0853835	1.0474337	1.0794351	1.0537382	1.073679	1.0607743	2030-11-07	north	2	0.016273588	0.020923443	0.01153287	0.019463044	0.013090109	0.018063769	0.014836252	2030-11-07	north	2	0.016273588	0.020923443	0.01153287	0.019463044	0.013090109	0.018063769	0.014836252	FGA	2031-10-01
2030-11-08	north	2	1.0682051	1.0868521	1.0490229	1.08094	1.055403	1.0751034	1.0624161	2030-11-08	north	2	1.0682051	1.0868521	1.0490229	1.08094	1.055403	1.0751034	1.0624161	2030-11-08	north	2	0.016685158	0.02127014	0.011938915	0.019825654	0.013505459	0.018434674	0.015252471	2030-11-08	north	2	0.016685158	0.02127014	0.011938915	0.019825654	0.013505459	0.018434674	0.015252471	FGA	2031-10-01
2030-11-09	north	2	1.0698402	1.0882876	1.0508271	1.0824245	1.0572618	1.0766319	1.0640986	2030-11-09	north	2	1.0698402	1.0882876	1.0508271	1.0824245	1.0572618	1.0766319	1.0640986	2030-11-09	north	2	0.017077148	0.021631826	0.012336719	0.02019688	0.013914096	0.018792272	0.015653461	2030-11-09	north	2	0.017077148	0.021631826	0.012336719	0.02019688	0.013914096	0.018792272	0.015653461	FGA	2031-10-01
2030-11-10	north	2	1.071398	1.089721	1.0526524	1.0838745	1.0590954	1.0782616	1.0657592	2030-11-10	north	2	1.071398	1.089721	1.0526524	1.0838745	1.0590954	1.0782616	1.0657592	2030-11-10	north	2	0.01748681	0.021978835	0.012767086	0.020558173	0.014371681	0.019151688	0.01607275	2030-11-10	north	2	0.01748681	0.021978835	0.012767086	0.020558173	0.014371681	0.019151688	0.01607275	FGA	2031-10-01
2030-11-11	north	2	1.0730827	1.0911556	1.0544826	1.0854137	1.0606319	1.0797832	1.0673852	2030-11-11	north	2	1.0730827	1.0911556	1.0544826	1.0854137	1.0606319	1.0797832	1.0673852	2030-11-11	north	2	0.01786524	0.022323731	0.013220423	0.020911967	0.014826631	0.019539922	0.016474068	2030-11-11	north	2	0.01786524	0.022323731	0.013220423	0.020911967	0.014826631	0.019539922	0.016474068	FGA	2031-10-01
2030-11-12	north	2	1.0747395	1.0925947	1.0563618	1.0870584	1.0624579	1.0811783	1.0690761	2030-11-12	north	2	1.0747395	1.0925947	1.0563618	1.0870584	1.0624579	1.0811783	1.0690761	2030-11-12	north	2	0.01826489	0.022668127	0.013674105	0.021295117	0.0152212735	0.019916847	0.016880184	2030-11-12	north	2	0.01826489	0.022668127	0.013674105	0.021295117	0.0152212735	0.019916847	0.016880184	FGA	2031-10-01
2030-11-13	north	2	1.0764179	1.0940422	1.0582119	1.088542	1.064396	1.0827057	1.0707533	2030-11-13	north	2	1.0764179	1.0940422	1.0582119	1.088542	1.064396	1.0827057	1.0707533	2030-11-13	north	2	0.018682033	0.023013357	0.014127711	0.021665262	0.015633296	0.020254016	0.017281473	2030-11-13	north	2	0.018682033	0.023013357	0.014127711	0.021665262	0.015633296	0.020254016	0.017281473	FGA	2031-10-01
2030-11-14	north	2	1.0781181	1.0955241	1.0599953	1.0901304	1.0661349	1.0842944	1.0724694	2030-11-14	north	2	1.0781181	1.0955241	1.0599953	1.0901304	1.0661349	1.0842944	1.0724694	2030-11-14	north	2	0.019073606	0.023359653	0.014602518	0.022042643	0.016131615	0.020618364	0.017702043	2030-11-14	north	2	0.019073606	0.023359653	0.014602518	0.022042643	0.016131615	0.020618364	0.017702043	FGA	2031-10-01
2030-11-15	north	2	1.0797216	1.097059	1.0618395	1.0914598	1.0678655	1.0858523	1.07411	2030-11-15	north	2	1.0797216	1.097059	1.0618395	1.0914598	1.0678655	1.0858523	1.07411	2030-11-15	north	2	0.019482493	0.023708735	0.015042133	0.022413211	0.016545426	0.021000922	0.018119156	2030-11-15	north	2	0.019482493	0.023708735	0.015042133	0.022413211	0.016545426	0.021000922	0.018119156	FGA	2031-10-01
2030-11-16	north	2	1.0813481	1.0986562	1.0637028	1.0929354	1.0696268	1.0874059	1.0757699	2030-11-16	north	2	1.0813481	1.0986562	1.0637028	1.0929354	1.0696268	1.0874059	1.0757699	2030-11-16	north	2	0.01990211	0.024075758	0.015491283	0.02275766	0.016983593	0.02138102	0.018521637	2030-11-16	north	2	0.01990211	0.024075758	0.015491283	0.02275766	0.016983593	0.02138102	0.018521637	FGA	2031-10-01
2030-11-17	north	2	1.0829849	1.1001258	1.0655773	1.0943215	1.0713534	1.0889758	1.0774558	2030-11-17	north	2	1.0829849	1.1001258	1.0655773	1.0943215	1.0713534	1.0889758	1.0774558	2030-11-17	north	2	0.020276606	0.024450285	0.015949344	0.023092816	0.017412627	0.021756679	0.018924803	2030-11-17	north	2	0.020276606	0.024450285	0.015949344	0.023092816	0.017412627	0.021756679	0.018924803	FGA	2031-10-01
2030-11-18	north	2	1.0846641	1.1016433	1.0674244	1.0959212	1.0731298	1.0906034	1.0791086	2030-11-18	north	2	1.0846641	1.1016433	1.0674244	1.0959212	1.0731298	1.0906034	1.0791086	2030-11-18	north	2	0.020678699	0.024819432	0.01640954	0.023433255	0.017836845	0.022132993	0.019324243	2030-11-18	north	2	0.020678699	0.024819432	0.01640954	0.023433255	0.017836845	0.022132993	0.019324243	FGA	2031-10-01
2030-11-19	north	2	1.0864725	1.1030855	1.0692462	1.0974057	1.0749292	1.0922129	1.0809371	2030-11-19	north	2	1.0864725	1.1030855	1.0692462	1.0974057	1.0749292	1.0922129	1.0809371	2030-11-19	north	2	0.02108574	0.025166836	0.016868755	0.023806632	0.018253077	0.022515953	0.01972577	2030-11-19	north	2	0.02108574	0.025166836	0.016868755	0.023806632	0.018253077	0.022515953	0.01972577	FGA	2031-10-01
2030-11-20	north	2	1.0881804	1.1045661	1.0710789	1.0990258	1.0766841	1.0939363	1.0826448	2030-11-20	north	2	1.0881804	1.1045661	1.0710789	1.0990258	1.0766841	1.0939363	1.0826448	2030-11-20	north	2	0.021503985	0.025519984	0.017314484	0.024155427	0.018703151	0.022907019	0.020167083	2030-11-20	north	2	0.021503985	0.025519984	0.017314484	0.024155427	0.018703151	0.022907019	0.020167083	FGA	2031-10-01
2030-11-21	north	2	1.0898683	1.1060865	1.0729212	1.1008402	1.0785033	1.0954034	1.0842476	2030-11-21	north	2	1.0898683	1.1060865	1.0729212	1.1008402	1.0785033	1.0954034	1.0842476	2030-11-21	north	2	0.021928847	0.025872394	0.017762477	0.024537824	0.019134153	0.023324251	0.020602584	2030-11-21	north	2	0.021928847	0.025872394	0.017762477	0.024537824	0.019134153	0.023324251	0.020602584	FGA	2031-10-01
2030-11-22	north	2	1.0915774	1.107602	1.0747714	1.1023985	1.0801281	1.0969675	1.0859976	2030-11-22	north	2	1.0915774	1.107602	1.0747714	1.1023985	1.0801281	1.0969675	1.0859976	2030-11-22	north	2	0.022334635	0.026227986	0.018212121	0.024954343	0.019579578	0.023685902	0.020977914	2030-11-22	north	2	0.022334635	0.026227986	0.018212121	0.024954343	0.019579578	0.023685902	0.020977914	FGA	2031-10-01
2030-11-23	north	2	1.0932409	1.1091347	1.0766286	1.104089	1.0819744	1.0986052	1.0877002	2030-11-23	north	2	1.0932409	1.1091347	1.0766286	1.104089	1.0819744	1.0986052	1.0877002	2030-11-23	north	2	0.022745013	0.026592296	0.018663352	0.025337648	0.019984078	0.024048984	0.021407753	2030-11-23	north	2	0.022745013	0.026592296	0.018663352	0.025337648	0.019984078	0.024048984	0.021407753	FGA	2031-10-01
2030-11-24	north	2	1.0949199	1.1106653	1.0784911	1.1058277	1.0837008	1.1003284	1.0894518	2030-11-24	north	2	1.0949199	1.1106653	1.0784911	1.1058277	1.0837008	1.1003284	1.0894518	2030-11-24	north	2	0.023152173	0.02695262	0.019115409	0.02573992	0.020415867	0.024438053	0.021820575	2030-11-24	north	2	0.023152173	0.02695262	0.019115409	0.02573992	0.020415867	0.024438053	0.021820575	FGA	2031-10-01
2030-11-25	north	2	1.0966706	1.1122248	1.0803574	1.107487	1.0854803	1.1020473	1.0912724	2030-11-25	north	2	1.0966706	1.1122248	1.0803574	1.107487	1.0854803	1.1020473	1.0912724	2030-11-25	north	2	0.02354896	0.02731544	0.019568387	0.02615043	0.020845378	0.024835438	0.022239268	2030-11-25	north	2	0.02354896	0.02731544	0.019568387	0.02615043	0.020845378	0.024835438	0.022239268	FGA	2031-10-01
2030-11-26	north	2	1.0984181	1.1139185	1.0822265	1.1090761	1.0874146	1.1037807	1.0929885	2030-11-26	north	2	1.0984181	1.1139185	1.0822265	1.1090761	1.0874146	1.1037807	1.0929885	2030-11-26	north	2	0.023965716	0.027677303	0.020021632	0.026559616	0.021265734	0.02525112	0.02266422	2030-11-26	north	2	0.023965716	0.027677303	0.020021632	0.026559616	0.021265734	0.02525112	0.02266422	FGA	2031-10-01
2030-11-27	north	2	1.1001763	1.11565	1.0841311	1.1107424	1.0892603	1.1054094	1.0946524	2030-11-27	north	2	1.1001763	1.11565	1.0841311	1.1107424	1.0892603	1.1054094	1.0946524	2030-11-27	north	2	0.024382174	0.028067816	0.02047479	0.026947962	0.021729326	0.02566728	0.023091763	2030-11-27	north	2	0.024382174	0.028067816	0.02047479	0.026947962	0.021729326	0.02566728	0.023091763	FGA	2031-10-01
2030-11-28	north	2	1.1019018	1.1172721	1.0860677	1.112439	1.0911243	1.1070409	1.0962805	2030-11-28	north	2	1.1019018	1.1172721	1.0860677	1.112439	1.0911243	1.1070409	1.0962805	2030-11-28	north	2	0.024800777	0.028477881	0.020930097	0.027321087	0.022169363	0.026068151	0.023506433	2030-11-28	north	2	0.024800777	0.028477881	0.020930097	0.027321087	0.022169363	0.026068151	0.023506433	FGA	2031-10-01
2030-11-29	north	2	1.1034617	1.118964	1.0878724	1.1141255	1.0927336	1.108674	1.0979881	2030-11-29	north	2	1.1034617	1.118964	1.0878724	1.1141255	1.0927336	1.108674	1.0979881	2030-11-29	north	2	0.025203884	0.028876092	0.021399999	0.027720869	0.022634577	0.026447505	0.023882836	2030-11-29	north	2	0.025203884	0.028876092	0.021399999	0.027720869	0.022634577	0.026447505	0.023882836	FGA	2031-10-01
2030-11-30	north	2	1.1052371	1.1205997	1.0897541	1.1156522	1.0945048	1.1103889	1.0998077	2030-11-30	north	2	1.1052371	1.1205997	1.0897541	1.1156522	1.0945048	1.1103889	1.0998077	2030-11-30	north	2	0.025605798	0.029253177	0.02184661	0.028120423	0.023039937	0.026832044	0.024276316	2030-11-30	north	2	0.025605798	0.029253177	0.02184661	0.028120423	0.023039937	0.026832044	0.024276316	FGA	2031-10-01
2030-12-01	north	2	1.1067938	1.1220863	1.091722	1.1170981	1.0962836	1.1120453	1.1016605	2030-12-01	north	2	1.1067938	1.1220863	1.091722	1.1170981	1.0962836	1.1120453	1.1016605	2030-12-01	north	2	0.026011288	0.029661303	0.022280661	0.028501343	0.023442555	0.027230501	0.024707824	2030-12-01	north	2	0.026011288	0.029661303	0.022280661	0.028501343	0.023442555	0.027230501	0.024707824	FGA	2031-10-01
2030-12-02	north	2	1.1084316	1.1235726	1.0935131	1.1185361	1.0980184	1.1137648	1.1034541	2030-12-02	north	2	1.1084316	1.1235726	1.0935131	1.1185361	1.0980184	1.1137648	1.1034541	2030-12-02	north	2	0.026396573	0.0300104	0.022766888	0.028830849	0.023879135	0.027636468	0.025149614	2030-12-02	north	2	0.026396573	0.0300104	0.022766888	0.028830849	0.023879135	0.027636468	0.025149614	FGA	2031-10-01
2030-12-03	north	2	1.1101515	1.1251678	1.0952687	1.1201109	1.0997758	1.1154099	1.1051966	2030-12-03	north	2	1.1101515	1.1251678	1.0952687	1.1201109	1.0997758	1.1154099	1.1051966	2030-12-03	north	2	0.026774287	0.030359294	0.023205426	0.029183472	0.024296368	0.0280267	0.025576264	2030-12-03	north	2	0.026774287	0.030359294	0.023205426	0.029183472	0.024296368	0.0280267	0.025576264	FGA	2031-10-01
2030-12-04	north	2	1.1118791	1.126757	1.0969912	1.1217427	1.1015598	1.1168993	1.1068252	2030-12-04	north	2	1.1118791	1.126757	1.0969912	1.1217427	1.1015598	1.1168993	1.1068252	2030-12-04	north	2	0.027189434	0.030722888	0.023631087	0.029525125	0.024702763	0.028433412	0.02600807	2030-12-04	north	2	0.027189434	0.030722888	0.023631087	0.029525125	0.024702763	0.028433412	0.02600807	FGA	2031-10-01
2030-12-05	north	2	1.1135736	1.1283331	1.0987219	1.1233395	1.1032776	1.1186082	1.1084366	2030-12-05	north	2	1.1135736	1.1283331	1.0987219	1.1233395	1.1032776	1.1186082	1.1084366	2030-12-05	north	2	0.027588427	0.03109568	0.024046171	0.029919658	0.025134146	0.02879402	0.026403546	2030-12-05	north	2	0.027588427	0.03109568	0.024046171	0.029919658	0.025134146	0.02879402	0.026403546	FGA	2031-10-01
2030-12-06	north	2	1.1152897	1.1298947	1.1004428	1.124798	1.10493	1.1201727	1.110002	2030-12-06	north	2	1.1152897	1.1298947	1.1004428	1.124798	1.10493	1.1201727	1.110002	2030-12-06	north	2	0.027983427	0.031464715	0.0244589	0.030295217	0.02554655	0.02918008	0.026769608	2030-12-06	north	2	0.027983427	0.031464715	0.0244589	0.030295217	0.02554655	0.02918008	0.026769608	FGA	2031-10-01
