date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2048-04-03	south	24	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334								FGA	2049-04-01
2048-04-04	south	24	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334								FGA	2049-04-01
2048-04-05	south	24	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334								FGA	2049-04-01
2048-04-06	south	24	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334								FGA	2049-04-01
2048-04-07	south	24	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334								FGA	2049-04-01
2048-04-08	south	24	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334								FGA	2049-04-01
2048-04-09	south	24	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334								FGA	2049-04-01
2048-04-10	south	24	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334								FGA	2049-04-01
2048-04-11	south	24	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334								FGA	2049-04-01
2048-04-12	south	24	0.9998145	0.9999064	0.999681	0.9998832	0.99973404	0.99984896	0.999776								FGA	2049-04-01
2048-04-13	south	24	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2049-04-01
2048-04-14	south	24	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2049-04-01
2048-04-15	south	24	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2049-04-01
2048-04-16	south	24	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2049-04-01
2048-04-17	south	24	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2049-04-01
2048-04-18	south	24	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2049-04-01
2048-04-19	south	24	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2049-04-01
2048-04-20	south	24	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2049-04-01
2048-04-21	south	24	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2049-04-01
2048-04-22	south	24	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2049-04-01
2048-04-23	south	24	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2049-04-01
2048-04-24	south	24	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2049-04-01
2048-04-25	south	24	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2049-04-01
2048-04-26	south	24	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2049-04-01
2048-04-27	south	24	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2049-04-01
2048-04-28	south	24	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2049-04-01
2048-04-29	south	24	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2049-04-01
2048-04-30	south	24	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2049-04-01
