date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2031-04-20	north	2	0.18047127	0.28451613	0.09843513	0.2479616	0.1274242	0.21558872	0.14756763								FGA	2032-04-01
2031-04-21	north	2	0.17829318	0.28101498	0.09767375	0.24431978	0.1258359	0.21333459	0.14637266								FGA	2032-04-01
2031-04-22	north	2	0.17617323	0.27827382	0.09692022	0.24083751	0.1242401	0.21129557	0.1442448								FGA	2032-04-01
2031-04-23	north	2	0.17415753	0.27549335	0.09617379	0.23784867	0.12284747	0.20900314	0.14284205								FGA	2032-04-01
2031-04-24	north	2	0.17205688	0.2726734	0.09541152	0.23521551	0.12142632	0.20615233	0.14170049								FGA	2032-04-01
2031-04-25	north	2	0.17003518	0.2698705	0.0946531	0.23214425	0.119908854	0.20372887	0.14037494								FGA	2032-04-01
2031-04-26	north	2	0.16782403	0.2670879	0.093901046	0.22928283	0.11842142	0.20097893	0.138732								FGA	2032-04-01
2031-04-27	north	2	0.16555154	0.26464242	0.09300909	0.22641802	0.116977885	0.19816509	0.13665217								FGA	2032-04-01
2031-04-28	north	2	0.16354342	0.26246998	0.092265934	0.22338511	0.11543692	0.19579488	0.13486767								FGA	2032-04-01
2031-04-29	north	2	0.16157137	0.26031318	0.091341734	0.22010437	0.11398652	0.19338033	0.13267975								FGA	2032-04-01
2031-04-30	north	2	0.15914848	0.25816873	0.08979926	0.21795411	0.11277123	0.19121578	0.13118765								FGA	2032-04-01
2031-05-01	north	2	0.15738073	0.2555366	0.088609986	0.21507235	0.11149855	0.18915892	0.12973198								FGA	2032-04-01
2031-05-02	north	2	0.15516604	0.2525237	0.087550305	0.21176277	0.11029729	0.1868801	0.12851751								FGA	2032-04-01
2031-05-03	north	2	0.15292408	0.24904257	0.08650257	0.20909825	0.10868603	0.18534875	0.12686984								FGA	2032-04-01
2031-05-04	north	2	0.15127504	0.24559467	0.08546668	0.20631018	0.10733162	0.18338896	0.12524334								FGA	2032-04-01
2031-05-05	north	2	0.14973505	0.2421868	0.084442556	0.2033609	0.105982676	0.18132702	0.12351819								FGA	2032-04-01
2031-05-06	north	2	0.14760494	0.23881353	0.08325957	0.20120072	0.10418277	0.17910948	0.122174665								FGA	2032-04-01
2031-05-07	north	2	0.14576918	0.23538047	0.0822637	0.19859244	0.10288151	0.17737876	0.12099359								FGA	2032-04-01
2031-05-08	north	2	0.14430371	0.23192075	0.08139957	0.19621105	0.10159499	0.17490156	0.119492896								FGA	2032-04-01
2031-05-09	north	2	0.14262927	0.22856165	0.08033772	0.19425452	0.10018849	0.17249805	0.11804119								FGA	2032-04-01
2031-05-10	north	2	0.14105374	0.22552212	0.07919647	0.19171421	0.09858021	0.16998264	0.11637944								FGA	2032-04-01
2031-05-11	north	2	0.13940272	0.22244723	0.07838473	0.18949798	0.097477436	0.16823606	0.11506851								FGA	2032-04-01
2031-05-12	north	2	0.13753292	0.21927424	0.0776729	0.18725637	0.09646491	0.16646728	0.11401957								FGA	2032-04-01
2031-05-13	north	2	0.1356239	0.21655816	0.077176765	0.18522927	0.0953835	0.16460255	0.11281253								FGA	2032-04-01
2031-05-14	north	2	0.13381478	0.21415903	0.076485366	0.18292472	0.094266474	0.16282064	0.111443505								FGA	2032-04-01
2031-05-15	north	2	0.13253328	0.21213141	0.07587359	0.18035455	0.09287439	0.16079982	0.10990171								FGA	2032-04-01
2031-05-16	north	2	0.13108653	0.2100281	0.07515575	0.17823412	0.09130939	0.15935144	0.10867256								FGA	2032-04-01
2031-05-17	north	2	0.12929349	0.20795451	0.07440767	0.17659248	0.089716986	0.15742673	0.107327595								FGA	2032-04-01
2031-05-18	north	2	0.12785235	0.20589739	0.07366695	0.17495917	0.08790383	0.15524572	0.106105								FGA	2032-04-01
2031-05-19	north	2	0.12590483	0.20385669	0.07282031	0.17304331	0.08661134	0.15345846	0.10476961								FGA	2032-04-01
2031-05-20	north	2	0.123989776	0.20216505	0.07173566	0.17151366	0.08596828	0.15219408	0.10336959								FGA	2032-04-01
2031-05-21	north	2	0.122298084	0.20046732	0.07066665	0.16949679	0.08461045	0.15017149	0.102173835								FGA	2032-04-01
2031-05-22	north	2	0.12086981	0.19856916	0.06960095	0.16757026	0.08314578	0.14829096	0.101017326								FGA	2032-04-01
2031-05-23	north	2	0.119539335	0.19623652	0.06831518	0.1660206	0.08152578	0.14694084	0.09948918								FGA	2032-04-01
2031-05-24	north	2	0.11794883	0.19392633	0.06740773	0.16502252	0.0805533	0.14528333	0.09792128								FGA	2032-04-01
2031-05-25	north	2	0.116373345	0.19163848	0.06647384	0.16330262	0.07925563	0.14379984	0.096376434								FGA	2032-04-01
2031-05-26	north	2	0.114786	0.18970431	0.0651908	0.1619566	0.07798249	0.14223717	0.0952637								FGA	2032-04-01
2031-05-27	north	2	0.11321448	0.18800421	0.063898824	0.16014059	0.07694901	0.140113	0.09426227								FGA	2032-04-01
2031-05-28	north	2	0.11174911	0.18599431	0.06263109	0.15825617	0.075938195	0.13813682	0.093383655								FGA	2032-04-01
2031-05-29	north	2	0.11052735	0.18401127	0.061396275	0.15632501	0.07507675	0.13688596	0.09220831								FGA	2032-04-01
2031-05-30	north	2	0.1092426	0.18204583	0.060302407	0.1544917	0.07377641	0.13551003	0.09094285								FGA	2032-04-01
2031-05-31	north	2	0.107812285	0.18057157	0.059260987	0.15324603	0.07275572	0.13388106	0.08980073								FGA	2032-04-01
2031-06-01	north	2	0.106341496	0.17900164	0.058307353	0.15175974	0.07180844	0.13199894	0.08841707								FGA	2032-04-01
2031-06-02	north	2	0.10507303	0.1771975	0.057273977	0.1498191	0.071163796	0.13028887	0.08706874								FGA	2032-04-01
2031-06-03	north	2	0.103150204	0.17443247	0.056207485	0.14760628	0.070061125	0.12760147	0.08534244								FGA	2032-04-01
2031-06-04	north	2	0.101481885	0.17255248	0.05513001	0.14522201	0.068477765	0.12560827	0.08352554								FGA	2032-04-01
2031-06-05	north	2	0.0996791	0.17071605	0.054114573	0.14347985	0.06722903	0.123947464	0.082255505								FGA	2032-04-01
2031-06-06	north	2	0.09784989	0.16896485	0.053096738	0.1422111	0.06603492	0.1220002	0.080759704								FGA	2032-04-01
2031-06-07	north	2	0.09624908	0.16763505	0.051901545	0.14064665	0.064601995	0.12050636	0.07909527								FGA	2032-04-01
2031-06-08	north	2	0.09457396	0.16636759	0.050731674	0.13874559	0.0634556	0.118898176	0.07742849								FGA	2032-04-01
2031-06-09	north	2	0.0933386	0.16515101	0.04982349	0.1371512	0.062151205	0.1171704	0.076250434								FGA	2032-04-01
2031-06-10	north	2	0.09232849	0.16382481	0.04902084	0.13518226	0.060922306	0.11521089	0.074886315								FGA	2032-04-01
2031-06-11	north	2	0.09091021	0.16246045	0.048229374	0.13419035	0.05973645	0.11336963	0.07363419								FGA	2032-04-01
2031-06-12	north	2	0.08934702	0.16110988	0.04722325	0.1332029	0.05877659	0.11191964	0.07253113								FGA	2032-04-01
2031-06-13	north	2	0.08780761	0.1597732	0.046373826	0.13160062	0.05812735	0.11062151	0.0714499								FGA	2032-04-01
2031-06-14	north	2	0.08626813	0.15844879	0.045573786	0.1304985	0.057506338	0.10916455	0.070147604								FGA	2032-04-01
2031-06-15	north	2	0.084764324	0.15713422	0.04473126	0.1291054	0.056209955	0.107564956	0.06864226								FGA	2032-04-01
2031-06-16	north	2	0.08329432	0.15587442	0.043902982	0.12729292	0.05539964	0.10602382	0.06733821								FGA	2032-04-01
2031-06-17	north	2	0.08286804	0.15515946	0.04327854	0.12701471	0.0548204	0.10508539	0.06679543								FGA	2032-04-01
2031-06-18	north	2	0.082427874	0.15392545	0.042683937	0.12675846	0.055422183	0.10585566	0.06685937								FGA	2032-04-01
2031-06-19	north	2	0.08167228	0.15236025	0.041882567	0.12586045	0.05452774	0.106031	0.066028215								FGA	2032-04-01
2031-06-20	north	2	0.08093734	0.15157524	0.041017592	0.12486076	0.0540433	0.10507994	0.065222345								FGA	2032-04-01
2031-06-21	north	2	0.08021267	0.15100077	0.04027382	0.12402107	0.05367674	0.10434607	0.064432204								FGA	2032-04-01
2031-06-22	north	2	0.07948622	0.15042242	0.039689325	0.1234079	0.05299162	0.103528894	0.06371337								FGA	2032-04-01
2031-06-23	north	2	0.07857324	0.14949574	0.039076228	0.12266578	0.052430496	0.10267454	0.06308438								FGA	2032-04-01
2031-06-24	north	2	0.07773983	0.14824681	0.03844574	0.12147469	0.051840972	0.10178582	0.062306277								FGA	2032-04-01
2031-06-25	north	2	0.07699844	0.14665717	0.037916005	0.12051678	0.0508443	0.1004871	0.061441585								FGA	2032-04-01
2031-06-26	north	2	0.07612012	0.14496098	0.037388247	0.119318634	0.050158404	0.09955714	0.060488183								FGA	2032-04-01
2031-06-27	north	2	0.07525413	0.14376196	0.036861006	0.118403085	0.049474303	0.098737605	0.059573606								FGA	2032-04-01
2031-06-28	north	2	0.074232295	0.14263181	0.03633523	0.11742539	0.04879296	0.09736274	0.05871097								FGA	2032-04-01
2031-06-29	north	2	0.07354873	0.14150682	0.03581242	0.11620819	0.04780778	0.09642392	0.057850797								FGA	2032-04-01
2031-06-30	north	2	0.07269332	0.14090957	0.035293587	0.11502066	0.04720064	0.09555864	0.05705182								FGA	2032-04-01
2031-07-01	north	2	0.0718063	0.14035325	0.03468164	0.11413966	0.046442345	0.09437348	0.056300186								FGA	2032-04-01
2031-07-02	north	2	0.07089773	0.13881047	0.03405341	0.11311873	0.045376606	0.093245834	0.05543434								FGA	2032-04-01
2031-07-03	north	2	0.070151	0.13761349	0.03343413	0.112361014	0.044316906	0.09211351	0.054658286								FGA	2032-04-01
2031-07-04	north	2	0.069306284	0.1367988	0.032824118	0.1114833	0.043305226	0.09097213	0.05400978								FGA	2032-04-01
2031-07-05	north	2	0.06862101	0.13542676	0.032270163	0.11071612	0.04233287	0.089847416	0.053207435								FGA	2032-04-01
2031-07-06	north	2	0.06772421	0.13424921	0.03172524	0.109732166	0.041659873	0.08878791	0.052455623								FGA	2032-04-01
2031-07-07	north	2	0.066519156	0.13364632	0.03118856	0.10872302	0.04103035	0.0878084	0.051696777								FGA	2032-04-01
2031-07-08	north	2	0.06550858	0.13302964	0.0306602	0.10785211	0.040409215	0.086928435	0.05094898								FGA	2032-04-01
2031-07-09	north	2	0.06471117	0.13197312	0.030140188	0.107180685	0.03979603	0.08601826	0.050255906								FGA	2032-04-01
2031-07-10	north	2	0.06363936	0.13086046	0.029628515	0.10608905	0.03898223	0.08502394	0.04956151								FGA	2032-04-01
2031-07-11	north	2	0.06273637	0.12975515	0.029067231	0.10519806	0.038290042	0.08413295	0.049018204								FGA	2032-04-01
2031-07-12	north	2	0.061767474	0.12865731	0.028458603	0.104393266	0.03757856	0.083272256	0.048402335								FGA	2032-04-01
2031-07-13	north	2	0.06088483	0.1276134	0.027861984	0.10377296	0.03684764	0.0824259	0.047822207								FGA	2032-04-01
2031-07-14	north	2	0.05994148	0.12673967	0.02727722	0.1029064	0.036163133	0.08165027	0.04724743								FGA	2032-04-01
2031-07-15	north	2	0.05926665	0.12587076	0.026748143	0.10168034	0.035490893	0.080806755	0.046579726								FGA	2032-04-01
2031-07-16	north	2	0.05849621	0.12501265	0.026244873	0.10097223	0.034977075	0.0800702	0.04590527								FGA	2032-04-01
2031-07-17	north	2	0.057830475	0.12416786	0.025800753	0.10037726	0.03430734	0.07926699	0.045173213								FGA	2032-04-01
2031-07-18	north	2	0.05712415	0.12339052	0.025363756	0.09958499	0.03359311	0.07804093	0.044607773								FGA	2032-04-01
2031-07-19	north	2	0.0563524	0.12288927	0.024915665	0.0987203	0.032878626	0.07706549	0.043933842								FGA	2032-04-01
2031-07-20	north	2	0.055723496	0.12240426	0.024394337	0.09786222	0.0322	0.07624362	0.04325474								FGA	2032-04-01
2031-07-21	north	2	0.05510109	0.121927656	0.023874681	0.097176805	0.03157101	0.07567357	0.042590585								FGA	2032-04-01
2031-07-22	north	2	0.054437973	0.121452786	0.02336593	0.09623251	0.030919775	0.07511205	0.041911017								FGA	2032-04-01
2031-07-23	north	2	0.05374483	0.12097972	0.02286799	0.095433876	0.030358406	0.07446352	0.041207403								FGA	2032-04-01
2031-07-24	north	2	0.05299754	0.12039122	0.022403065	0.0946188	0.029764298	0.07338874	0.040515803								FGA	2032-04-01
2031-07-25	north	2	0.052371334	0.11953399	0.021864083	0.093856044	0.029171024	0.07273518	0.039898634								FGA	2032-04-01
2031-07-26	north	2	0.05177913	0.1186821	0.021336041	0.093090676	0.028521415	0.071963586	0.039349668								FGA	2032-04-01
2031-07-27	north	2	0.051213138	0.117835514	0.02082065	0.09227715	0.027981043	0.071214624	0.038714357								FGA	2032-04-01
2031-07-28	north	2	0.05055141	0.11699422	0.02031762	0.09146997	0.02753094	0.07042	0.03808123								FGA	2032-04-01
2031-07-29	north	2	0.049783543	0.1161582	0.019821469	0.090489686	0.027058754	0.069873154	0.03759312								FGA	2032-04-01
2031-07-30	north	2	0.049088553	0.11533803	0.01937307	0.08947359	0.02652913	0.06910655	0.03706801								FGA	2032-04-01
2031-07-31	north	2	0.04831436	0.114527926	0.018960897	0.0885316	0.025957532	0.06847731	0.03653032								FGA	2032-04-01
2031-08-01	north	2	0.04762458	0.11372286	0.018575683	0.08776102	0.025446244	0.067631766	0.03597544								FGA	2032-04-01
2031-08-02	north	2	0.046963193	0.112922825	0.018206013	0.08723222	0.024966272	0.0668446	0.035350114								FGA	2032-04-01
2031-08-03	north	2	0.046362855	0.11212779	0.017843537	0.08691852	0.024583519	0.06619702	0.034755528								FGA	2032-04-01
2031-08-04	north	2	0.045691676	0.111337714	0.017488124	0.08623116	0.024148615	0.06550226	0.034170527								FGA	2032-04-01
2031-08-05	north	2	0.04512264	0.11055262	0.017138919	0.085548885	0.023754174	0.06479594	0.033585977								FGA	2032-04-01
2031-08-06	north	2	0.044464413	0.109772466	0.016795445	0.08487165	0.023367764	0.064054966	0.032979093								FGA	2032-04-01
2031-08-07	north	2	0.043888934	0.10904218	0.016458716	0.084112085	0.022987448	0.063207425	0.032385506								FGA	2032-04-01
2031-08-08	north	2	0.043295622	0.108390816	0.016128605	0.08334885	0.02261313	0.062293477	0.031814754								FGA	2032-04-01
2031-08-09	north	2	0.04269675	0.10774281	0.01580499	0.082592025	0.022137988	0.061575238	0.031265426								FGA	2032-04-01
2031-08-10	north	2	0.042081665	0.10709813	0.0154877445	0.081681274	0.021762444	0.06086469	0.030811565								FGA	2032-04-01
2031-08-11	north	2	0.04145524	0.10645679	0.015145435	0.080678135	0.0214031	0.06017424	0.030344741								FGA	2032-04-01
2031-08-12	north	2	0.040837824	0.10581877	0.014810484	0.08002246	0.021039559	0.05958155	0.02982619								FGA	2032-04-01
2031-08-13	north	2	0.040202975	0.105180815	0.014482815	0.07937159	0.02061772	0.05882438	0.029330628								FGA	2032-04-01
2031-08-14	north	2	0.03964033	0.104506545	0.01416227	0.078725494	0.020248037	0.05804637	0.028930899								FGA	2032-04-01
2031-08-15	north	2	0.039201252	0.10382479	0.013848705	0.07808413	0.019839259	0.057337236	0.028470097								FGA	2032-04-01
2031-08-16	north	2	0.038622707	0.1031041	0.013541007	0.07744749	0.019455055	0.05661873	0.02801785								FGA	2032-04-01
2031-08-17	north	2	0.038069226	0.10238825	0.013210493	0.07681554	0.01916198	0.055851053	0.027591813								FGA	2032-04-01
2031-08-18	north	2	0.03746993	0.10167722	0.012881313	0.07605251	0.018828474	0.055082723	0.027188402								FGA	2032-04-01
2031-08-19	north	2	0.036878057	0.100970976	0.012543268	0.075061455	0.018460361	0.054413207	0.026772646								FGA	2032-04-01
2031-08-20	north	2	0.036295157	0.100272045	0.012211318	0.07439656	0.018176848	0.05388097	0.02633479								FGA	2032-04-01
2031-08-21	north	2	0.035707742	0.099598706	0.011961935	0.07375333	0.017916147	0.05341629	0.025874294								FGA	2032-04-01
2031-08-22	north	2	0.035271697	0.098929815	0.011702088	0.073197305	0.017668337	0.052797616	0.025370363								FGA	2032-04-01
2031-08-23	north	2	0.034900397	0.09826533	0.011438695	0.07273921	0.017395616	0.052220438	0.024897454								FGA	2032-04-01
2031-08-24	north	2	0.034418136	0.09773693	0.011181147	0.07228377	0.017056527	0.05156552	0.024415744								FGA	2032-04-01
2031-08-25	north	2	0.033855487	0.09721504	0.010929315	0.0718296	0.016734466	0.050920483	0.023956161								FGA	2032-04-01
2031-08-26	north	2	0.0333618	0.09674951	0.010683078	0.07129577	0.016490264	0.050342523	0.023546545								FGA	2032-04-01
2031-08-27	north	2	0.032910988	0.096154146	0.010441903	0.0706816	0.016182091	0.049769633	0.023136798								FGA	2032-04-01
2031-08-28	north	2	0.03235536	0.09556184	0.010205673	0.070072256	0.015846144	0.04919074	0.022752233								FGA	2032-04-01
2031-08-29	north	2	0.03191729	0.09497286	0.009974718	0.0694677	0.015517024	0.048644155	0.022374554								FGA	2032-04-01
2031-08-30	north	2	0.03150155	0.0943872	0.00974892	0.06886791	0.015194598	0.048108682	0.022004852								FGA	2032-04-01
2031-08-31	north	2	0.031023175	0.093804836	0.009528167	0.068272844	0.014878736	0.04761697	0.021641083								FGA	2032-04-01
2031-09-01	north	2	0.03055184	0.09322576	0.009312348	0.06768249	0.014569725	0.04706204	0.021313174								FGA	2032-04-01
2031-09-02	north	2	0.030083798	0.09258538	0.009101357	0.06709679	0.014270444	0.046571843	0.02096009								FGA	2032-04-01
2031-09-03	north	2	0.02958177	0.09187763	0.008895086	0.066500425	0.0140000535	0.0461039	0.02060565								FGA	2032-04-01
2031-09-04	north	2	0.029131804	0.091074444	0.0086934315	0.0658613	0.013749916	0.04560186	0.020276131								FGA	2032-04-01
2031-09-05	north	2	0.028742217	0.090296574	0.008496293	0.06529073	0.01350417	0.045138285	0.019929247								FGA	2032-04-01
2031-09-06	north	2	0.02836553	0.08967778	0.008303571	0.06476292	0.013265839	0.04471739	0.01958854								FGA	2032-04-01
2031-09-07	north	2	0.027940366	0.08906666	0.008115166	0.06420427	0.013037611	0.04434094	0.019253518								FGA	2032-04-01
2031-09-08	north	2	0.027505305	0.08852081	0.007930986	0.06365005	0.012800031	0.04399157	0.018933902								FGA	2032-04-01
2031-09-09	north	2	0.027113881	0.08797804	0.007750936	0.06310022	0.012586533	0.04364485	0.018589754								FGA	2032-04-01
2031-09-10	north	2	0.026761735	0.08743836	0.0075749243	0.06255477	0.012361632	0.043300763	0.018236227								FGA	2032-04-01
2031-09-11	north	2	0.026441673	0.08685705	0.007402863	0.062013645	0.012140682	0.042936172	0.017942023								FGA	2032-04-01
2031-09-12	north	2	0.026100576	0.0862174	0.007234664	0.061476838	0.011923614	0.0425229	0.017670225								FGA	2032-04-01
2031-09-13	north	2	0.025736077	0.085581936	0.0070702424	0.06094431	0.011695591	0.042113505	0.017342927								FGA	2032-04-01
2031-09-14	north	2	0.025376495	0.08495067	0.0069095134	0.060518287	0.011450415	0.041678593	0.0170572								FGA	2032-04-01
2031-09-15	north	2	0.025021762	0.08432649	0.006752396	0.060302917	0.011210283	0.04131084	0.016779896								FGA	2032-04-01
2031-09-16	north	2	0.024671815	0.08391901	0.0065988097	0.059905287	0.010975096	0.04098964	0.016506989								FGA	2032-04-01
2031-09-17	north	2	0.024318485	0.083568364	0.0064486763	0.05935579	0.010744753	0.04065954	0.016238404								FGA	2032-04-01
2031-09-18	north	2	0.023965122	0.0831678	0.0063019204	0.058795948	0.010519159	0.04032038	0.015974082								FGA	2032-04-01
2031-09-19	north	2	0.02365011	0.08261928	0.0061584655	0.058164064	0.010298217	0.03986858	0.015703171								FGA	2032-04-01
2031-09-20	north	2	0.02332679	0.08207397	0.006010013	0.05751035	0.010081832	0.039331373	0.015427216								FGA	2032-04-01
2031-09-21	north	2	0.022963643	0.08153184	0.005864439	0.05686347	0.009872565	0.038828332	0.01517031								FGA	2032-04-01
2031-09-22	north	2	0.022655254	0.08099289	0.005722351	0.05627612	0.0096682	0.038382906	0.014933897								FGA	2032-04-01
2031-09-23	north	2	0.022351235	0.0804571	0.0055836663	0.055776276	0.009468002	0.037946668	0.014683093								FGA	2032-04-01
2031-09-24	north	2	0.02203745	0.07992445	0.005448303	0.055280536	0.009288413	0.037515562	0.014422424								FGA	2032-04-01
2031-09-25	north	2	0.021694992	0.079394914	0.0053161844	0.05478888	0.009123511	0.037089527	0.01416628								FGA	2032-04-01
2031-09-26	north	2	0.021353882	0.078868516	0.005187233	0.054301262	0.00896149	0.036661834	0.013921226								FGA	2032-04-01
2031-09-27	north	2	0.021014256	0.07834521	0.0050613745	0.053817667	0.008806045	0.036247384	0.013683458								FGA	2032-04-01
2031-09-28	north	2	0.02065891	0.07782498	0.004938535	0.053338047	0.008653264	0.035876248	0.013449658								FGA	2032-04-01
2031-09-29	north	2	0.020327529	0.0773686	0.004818643	0.0528624	0.008503084	0.035508722	0.0132324435								FGA	2032-04-01
2031-09-30	north	2	0.020002417	0.076956816	0.0047016293	0.052390672	0.008355458	0.035144776	0.013038253								FGA	2032-04-01
2031-10-01	north	2	0.019701028	0.076551676	0.004587426	0.051922854	0.008210347	0.03478437	0.012795412								FGA	2032-04-01
2031-10-02	north	2	0.019410744	0.07615637	0.0044759656	0.051462878	0.0080677075	0.03442748	0.012571756								FGA	2032-04-01
2031-10-03	north	2	0.019142268	0.075763054	0.004367183	0.051067095	0.007927498	0.034074076	0.0123519385								FGA	2032-04-01
2031-10-04	north	2	0.018900799	0.07537171	0.0042610154	0.050608892	0.0077896803	0.033724114	0.0121407565								FGA	2032-04-01
2031-10-05	north	2	0.018662278	0.07498234	0.0041574	0.0501432	0.007654211	0.033377584	0.0119398795								FGA	2032-04-01
2031-10-06	north	2	0.018426668	0.074594915	0.004056277	0.04968149	0.007521054	0.033034433	0.011742253								FGA	2032-04-01
2031-10-07	north	2	0.018193938	0.074209444	0.0039575873	0.049232353	0.0073901704	0.032694645	0.011547822								FGA	2032-04-01
2031-10-08	north	2	0.01796405	0.07386794	0.003861272	0.048800074	0.007261521	0.03235818	0.011356541								FGA	2032-04-01
2031-10-09	north	2	0.017736979	0.073631674	0.0037672755	0.048371322	0.00713507	0.032025013	0.011168358								FGA	2032-04-01
2031-10-10	north	2	0.017506212	0.07339607	0.0036755425	0.047946088	0.00701078	0.031695124	0.010968408								FGA	2032-04-01
2031-10-11	north	2	0.017267928	0.07316115	0.0035860196	0.047559123	0.0068886164	0.03136846	0.010784188								FGA	2032-04-01
2031-10-12	north	2	0.017028693	0.07292689	0.0034986536	0.047223352	0.0067685414	0.031045012	0.010607266								FGA	2032-04-01
2031-10-13	north	2	0.016768992	0.072693296	0.0034133936	0.04688977	0.0066505214	0.030754551	0.010434409								FGA	2032-04-01
2031-10-14	north	2	0.016525788	0.07246036	0.00333019	0.046550214	0.0065345224	0.030533906	0.010264313								FGA	2032-04-01
2031-10-15	north	2	0.016306952	0.07222808	0.003248992	0.046212465	0.006422655	0.030278329	0.010103782								FGA	2032-04-01
2031-10-16	north	2	0.016090937	0.07199648	0.0031697534	0.04587701	0.0063132853	0.029973691	0.009949984								FGA	2032-04-01
2031-10-17	north	2	0.015874397	0.071713604	0.003092235	0.045543823	0.0062057446	0.029642716	0.009794211								FGA	2032-04-01
2031-10-18	north	2	0.015641952	0.0713677	0.0030165634	0.045176692	0.0061	0.029354652	0.009634339								FGA	2032-04-01
2031-10-19	north	2	0.0154085625	0.07102353	0.0029427253	0.0447479	0.005996025	0.029081354	0.009470812								FGA	2032-04-01
2031-10-20	north	2	0.015181216	0.070681095	0.0028706756	0.044296026	0.0058937883	0.028808082	0.0092958845								FGA	2032-04-01
2031-10-21	north	2	0.014957845	0.07032727	0.0028003722	0.04384556	0.005793264	0.028475003	0.009121679								FGA	2032-04-01
2031-10-22	north	2	0.01470621	0.0698605	0.0027317728	0.04347229	0.0056944215	0.028098319	0.008958921								FGA	2032-04-01
2031-10-23	north	2	0.01447123	0.06938826	0.0026648373	0.043088406	0.0055972366	0.027741209	0.008792495								FGA	2032-04-01
2031-10-24	north	2	0.014242292	0.06891888	0.0025999239	0.042688016	0.0055016777	0.027447656	0.008624019								FGA	2032-04-01
2031-10-25	north	2	0.0140045285	0.068452336	0.0025406813	0.04229112	0.005407722	0.02713135	0.008458711								FGA	2032-04-01
2031-10-26	north	2	0.013787899	0.06798862	0.0024827756	0.041897677	0.005315342	0.026818546	0.008297666								FGA	2032-04-01
2031-10-27	north	2	0.013576424	0.06752773	0.0024261773	0.041507673	0.005224513	0.026509203	0.00815204								FGA	2032-04-01
2031-10-28	north	2	0.013361273	0.06706962	0.0023708576	0.041121073	0.0051352065	0.026203291	0.008014373								FGA	2032-04-01
2031-10-29	north	2	0.013164405	0.06661432	0.0023167878	0.04073785	0.005047399	0.02589585	0.007879003								FGA	2032-04-01
2031-10-30	north	2	0.012987917	0.0661618	0.0022638615	0.0403947	0.0049610687	0.025577314	0.007745895								FGA	2032-04-01
2031-10-31	north	2	0.012817707	0.06571203	0.0022119936	0.04011763	0.004876187	0.02526253	0.007603273								FGA	2032-04-01
2031-11-01	north	2	0.01264967	0.065265015	0.0021613033	0.039842326	0.0047927336	0.024951462	0.0074578603								FGA	2032-04-01
2031-11-02	north	2	0.012483783	0.06482073	0.0021117646	0.039568793	0.004710684	0.02464407	0.0073151793								FGA	2032-04-01
2031-11-03	north	2	0.012320016	0.06437918	0.0020618988	0.03929702	0.0046300143	0.024340305	0.0071751825								FGA	2032-04-01
2031-11-04	north	2	0.012158346	0.063940324	0.0020114388	0.039026983	0.0045415154	0.02404014	0.007037818								FGA	2032-04-01
