date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2033-04-13	tropics	9	1.4573678	1.5537304	1.3711507	1.5180216	1.399381	1.4882808	1.427388	2033-04-13	tropics	9	1.4573678	1.5537304	1.3711507	1.5180216	1.399381	1.4882808	1.427388	2033-04-13	tropics	9	0.102688074	0.11989952	0.085579015	0.11416764	0.09159775	0.108480215	0.09682119	2033-04-13	tropics	9	0.102688074	0.11989952	0.085579015	0.11416764	0.09159775	0.108480215	0.09682119	FGA	2034-04-01
2033-04-14	tropics	9	1.4476305	1.5447636	1.3616645	1.5064954	1.3899213	1.4784353	1.4177125	2033-04-14	tropics	9	1.4476305	1.5447636	1.3616645	1.5064954	1.3899213	1.4784353	1.4177125	2033-04-14	tropics	9	0.10054803	0.1177763	0.0840107	0.11174393	0.089530565	0.106182456	0.09488022	2033-04-14	tropics	9	0.10054803	0.1177763	0.0840107	0.11174393	0.089530565	0.106182456	0.09488022	FGA	2034-04-01
2033-04-15	tropics	9	1.4370389	1.532199	1.3527317	1.4949523	1.3807299	1.4680355	1.4072288	2033-04-15	tropics	9	1.4370389	1.532199	1.3527317	1.4949523	1.3807299	1.4680355	1.4072288	2033-04-15	tropics	9	0.0983243	0.11570205	0.08197262	0.108982176	0.0874517	0.103943825	0.09273255	2033-04-15	tropics	9	0.0983243	0.11570205	0.08197262	0.108982176	0.0874517	0.103943825	0.09273255	FGA	2034-04-01
2033-04-16	tropics	9	1.4260722	1.5173615	1.3434043	1.4820055	1.3691556	1.4574058	1.3962405	2033-04-16	tropics	9	1.4260722	1.5173615	1.3434043	1.4820055	1.3691556	1.4574058	1.3962405	2033-04-16	tropics	9	0.096622705	0.1140183	0.080308296	0.10734668	0.08585443	0.10230887	0.09099257	2033-04-16	tropics	9	0.096622705	0.1140183	0.080308296	0.10734668	0.08585443	0.10230887	0.09099257	FGA	2034-04-01
2033-04-17	tropics	9	1.4142175	1.5021371	1.3342175	1.4688014	1.3590081	1.4460164	1.3853942	2033-04-17	tropics	9	1.4142175	1.5021371	1.3342175	1.4688014	1.3590081	1.4460164	1.3853942	2033-04-17	tropics	9	0.094754934	0.11173746	0.07864267	0.105265334	0.08380647	0.100600004	0.08912003	2033-04-17	tropics	9	0.094754934	0.11173746	0.07864267	0.105265334	0.08380647	0.100600004	0.08912003	FGA	2034-04-01
2033-04-18	tropics	9	1.402677	1.4880933	1.3228753	1.4555475	1.3474797	1.4333885	1.3737673	2033-04-18	tropics	9	1.402677	1.4880933	1.3228753	1.4555475	1.3474797	1.4333885	1.3737673	2033-04-18	tropics	9	0.09244466	0.10885177	0.07671232	0.10276055	0.08172293	0.09844887	0.086869	2033-04-18	tropics	9	0.09244466	0.10885177	0.07671232	0.10276055	0.08172293	0.09844887	0.086869	FGA	2034-04-01
2033-04-19	tropics	9	1.389627	1.4749612	1.3112234	1.44238	1.3346475	1.4201903	1.3620473	2033-04-19	tropics	9	1.389627	1.4749612	1.3112234	1.44238	1.3346475	1.4201903	1.3620473	2033-04-19	tropics	9	0.090259075	0.10614828	0.07456245	0.100193836	0.0795547	0.096110106	0.08459449	2033-04-19	tropics	9	0.090259075	0.10614828	0.07456245	0.100193836	0.0795547	0.096110106	0.08459449	FGA	2034-04-01
2033-04-20	tropics	9	1.3771834	1.4610236	1.2994028	1.428985	1.3227422	1.4056174	1.3502152	2033-04-20	tropics	9	1.3771834	1.4610236	1.2994028	1.428985	1.3227422	1.4056174	1.3502152	2033-04-20	tropics	9	0.08780527	0.103814	0.07224261	0.09792924	0.076972246	0.09367132	0.0823971	2033-04-20	tropics	9	0.08780527	0.103814	0.07224261	0.09792924	0.076972246	0.09367132	0.0823971	FGA	2034-04-01
2033-04-21	tropics	9	1.3646016	1.447487	1.2874861	1.4156344	1.3111055	1.3919253	1.3379457	2033-04-21	tropics	9	1.3646016	1.447487	1.2874861	1.4156344	1.3111055	1.3919253	1.3379457	2033-04-21	tropics	9	0.085422516	0.101322964	0.06986125	0.09533467	0.074632026	0.0910331	0.0801059	2033-04-21	tropics	9	0.085422516	0.101322964	0.06986125	0.09533467	0.074632026	0.0910331	0.0801059	FGA	2034-04-01
2033-04-22	tropics	9	1.3508879	1.4334704	1.2756017	1.4019581	1.3000578	1.3774216	1.3258461	2033-04-22	tropics	9	1.3508879	1.4334704	1.2756017	1.4019581	1.3000578	1.3774216	1.3258461	2033-04-22	tropics	9	0.08296466	0.09880649	0.06740584	0.09279704	0.07216034	0.088299155	0.07764864	2033-04-22	tropics	9	0.08296466	0.09880649	0.06740584	0.09279704	0.07216034	0.088299155	0.07764864	FGA	2034-04-01
2033-04-23	tropics	9	1.3377111	1.4193745	1.2631297	1.3878678	1.287914	1.364024	1.3130621	2033-04-23	tropics	9	1.3377111	1.4193745	1.2631297	1.3878678	1.287914	1.364024	1.3130621	2033-04-23	tropics	9	0.080295086	0.09621747	0.06497576	0.09026656	0.06997671	0.085566044	0.07521856	2033-04-23	tropics	9	0.080295086	0.09621747	0.06497576	0.09026656	0.06997671	0.085566044	0.07521856	FGA	2034-04-01
2033-04-24	tropics	9	1.3233976	1.4042057	1.2514347	1.3739294	1.2761519	1.3497078	1.2993364	2033-04-24	tropics	9	1.3233976	1.4042057	1.2514347	1.3739294	1.2761519	1.3497078	1.2993364	2033-04-24	tropics	9	0.07771659	0.0935775	0.062379695	0.087545104	0.06758175	0.08287561	0.07267976	2033-04-24	tropics	9	0.07771659	0.0935775	0.062379695	0.087545104	0.06758175	0.08287561	0.07267976	FGA	2034-04-01
2033-04-25	tropics	9	1.3097684	1.3879054	1.2399373	1.3590481	1.2638363	1.3351846	1.2855474	2033-04-25	tropics	9	1.3097684	1.3879054	1.2399373	1.3590481	1.2638363	1.3351846	1.2855474	2033-04-25	tropics	9	0.074952126	0.09082974	0.059849355	0.08487125	0.06510677	0.08014834	0.07001245	2033-04-25	tropics	9	0.074952126	0.09082974	0.059849355	0.08487125	0.06510677	0.08014834	0.07001245	FGA	2034-04-01
2033-04-26	tropics	9	1.2961104	1.371505	1.2274055	1.3443887	1.2511731	1.3203707	1.2720578	2033-04-26	tropics	9	1.2961104	1.371505	1.2274055	1.3443887	1.2511731	1.3203707	1.2720578	2033-04-26	tropics	9	0.072072506	0.08772068	0.057446864	0.082063384	0.06246934	0.0772475	0.06712413	2033-04-26	tropics	9	0.072072506	0.08772068	0.057446864	0.082063384	0.06246934	0.0772475	0.06712413	FGA	2034-04-01
2033-04-27	tropics	9	1.2820576	1.3547666	1.2141248	1.329872	1.2381074	1.3049836	1.2582383	2033-04-27	tropics	9	1.2820576	1.3547666	1.2141248	1.329872	1.2381074	1.3049836	1.2582383	2033-04-27	tropics	9	0.06934643	0.0845488	0.054785695	0.079143524	0.059853315	0.07437563	0.06430781	2033-04-27	tropics	9	0.06934643	0.0845488	0.054785695	0.079143524	0.059853315	0.07437563	0.06430781	FGA	2034-04-01
2033-04-28	tropics	9	1.2682159	1.3379973	1.2007959	1.3137689	1.2258619	1.290273	1.2442398	2033-04-28	tropics	9	1.2682159	1.3379973	1.2007959	1.3137689	1.2258619	1.290273	1.2442398	2033-04-28	tropics	9	0.0664649	0.081228636	0.05199375	0.07618103	0.057135724	0.071214676	0.061478972	2033-04-28	tropics	9	0.0664649	0.081228636	0.05199375	0.07618103	0.057135724	0.071214676	0.061478972	FGA	2034-04-01
2033-04-29	tropics	9	1.254156	1.3220826	1.1880976	1.2980874	1.2136974	1.2757242	1.2304955	2033-04-29	tropics	9	1.254156	1.3220826	1.1880976	1.2980874	1.2136974	1.2757242	1.2304955	2033-04-29	tropics	9	0.06355262	0.07802106	0.049031746	0.0731874	0.05444608	0.06814611	0.05856073	2033-04-29	tropics	9	0.06355262	0.07802106	0.049031746	0.0731874	0.05444608	0.06814611	0.05856073	FGA	2034-04-01
2033-04-30	tropics	9	1.2404432	1.3069803	1.1756978	1.2830955	1.2005155	1.2613842	1.2173765	2033-04-30	tropics	9	1.2404432	1.3069803	1.1756978	1.2830955	1.2005155	1.2613842	1.2173765	2033-04-30	tropics	9	0.060666084	0.074697815	0.046283983	0.0699089	0.05180154	0.06514418	0.055583	2033-04-30	tropics	9	0.060666084	0.074697815	0.046283983	0.0699089	0.05180154	0.06514418	0.055583	FGA	2034-04-01
2033-05-01	tropics	9	1.2263027	1.292795	1.1638545	1.2670097	1.1882849	1.2470052	1.2034302	2033-05-01	tropics	9	1.2263027	1.292795	1.1638545	1.2670097	1.1882849	1.2470052	1.2034302	2033-05-01	tropics	9	0.057631016	0.07160333	0.043386698	0.06667404	0.049021672	0.062150717	0.052630067	2033-05-01	tropics	9	0.057631016	0.07160333	0.043386698	0.06667404	0.049021672	0.062150717	0.052630067	FGA	2034-04-01
2033-05-02	tropics	9	1.2120888	1.2776726	1.1521873	1.2517117	1.17596	1.2325411	1.1901147	2033-05-02	tropics	9	1.2120888	1.2776726	1.1521873	1.2517117	1.17596	1.2325411	1.1901147	2033-05-02	tropics	9	0.054675102	0.06871469	0.040709294	0.063490294	0.04615698	0.059094667	0.049726963	2033-05-02	tropics	9	0.054675102	0.06871469	0.040709294	0.063490294	0.04615698	0.059094667	0.049726963	FGA	2034-04-01
2033-05-03	tropics	9	1.1978965	1.2634153	1.140243	1.2363219	1.1633224	1.218331	1.1774232	2033-05-03	tropics	9	1.1978965	1.2634153	1.140243	1.2363219	1.1633224	1.218331	1.1774232	2033-05-03	tropics	9	0.051680803	0.065575376	0.03804603	0.06013026	0.04350686	0.05602944	0.04667771	2033-05-03	tropics	9	0.051680803	0.065575376	0.03804603	0.06013026	0.04350686	0.05602944	0.04667771	FGA	2034-04-01
2033-05-04	tropics	9	1.1843994	1.247814	1.1282648	1.2215676	1.150579	1.2042977	1.1647046	2033-05-04	tropics	9	1.1843994	1.247814	1.1282648	1.2215676	1.150579	1.2042977	1.1647046	2033-05-04	tropics	9	0.048419952	0.062633656	0.035377003	0.05689239	0.04064989	0.052931666	0.043954015	2033-05-04	tropics	9	0.048419952	0.062633656	0.035377003	0.05689239	0.04064989	0.052931666	0.043954015	FGA	2034-04-01
2033-05-05	tropics	9	1.1710217	1.2316061	1.1156949	1.2077304	1.1377198	1.189757	1.1512023	2033-05-05	tropics	9	1.1710217	1.2316061	1.1156949	1.2077304	1.1377198	1.189757	1.1512023	2033-05-05	tropics	9	0.04545474	0.05943046	0.032535195	0.053690568	0.037792824	0.04989338	0.040884256	2033-05-05	tropics	9	0.04545474	0.05943046	0.032535195	0.053690568	0.037792824	0.04989338	0.040884256	FGA	2034-04-01
2033-05-06	tropics	9	1.1579576	1.2162405	1.1049707	1.1925902	1.1250422	1.1761737	1.1388113	2033-05-06	tropics	9	1.1579576	1.2162405	1.1049707	1.1925902	1.1250422	1.1761737	1.1388113	2033-05-06	tropics	9	0.04242587	0.055959687	0.029713143	0.050622936	0.034747172	0.04670179	0.037979126	2033-05-06	tropics	9	0.04242587	0.055959687	0.029713143	0.050622936	0.034747172	0.04670179	0.037979126	FGA	2034-04-01
2033-05-07	tropics	9	1.1446748	1.2017837	1.0942185	1.1791288	1.1130193	1.1624224	1.1267425	2033-05-07	tropics	9	1.1446748	1.2017837	1.0942185	1.1791288	1.1130193	1.1624224	1.1267425	2033-05-07	tropics	9	0.039534092	0.0524917	0.026942372	0.047282025	0.03180952	0.043595314	0.035031676	2033-05-07	tropics	9	0.039534092	0.0524917	0.026942372	0.047282025	0.03180952	0.043595314	0.035031676	FGA	2034-04-01
2033-05-08	tropics	9	1.1315949	1.1872002	1.0834534	1.1666191	1.101241	1.1492344	1.114369	2033-05-08	tropics	9	1.1315949	1.1872002	1.0834534	1.1666191	1.101241	1.1492344	1.114369	2033-05-08	tropics	9	0.036487818	0.049495693	0.02446195	0.044332694	0.029000808	0.040544033	0.032206774	2033-05-08	tropics	9	0.036487818	0.049495693	0.02446195	0.044332694	0.029000808	0.040544033	0.032206774	FGA	2034-04-01
2033-05-09	tropics	9	1.1189842	1.1744347	1.0722245	1.1538059	1.088887	1.1359975	1.1021752	2033-05-09	tropics	9	1.1189842	1.1744347	1.0722245	1.1538059	1.088887	1.1359975	1.1021752	2033-05-09	tropics	9	0.03339362	0.046118956	0.02186041	0.0413527	0.02620778	0.037504554	0.029374957	2033-05-09	tropics	9	0.03339362	0.046118956	0.02186041	0.0413527	0.02620778	0.037504554	0.029374957	FGA	2034-04-01
2033-05-10	tropics	9	1.1070788	1.1600435	1.061428	1.140344	1.0766939	1.1230142	1.0902816	2033-05-10	tropics	9	1.1070788	1.1600435	1.061428	1.140344	1.0766939	1.1230142	1.0902816	2033-05-10	tropics	9	0.030489683	0.04315104	0.019153595	0.03852477	0.023339367	0.034428596	0.02643323	2033-05-10	tropics	9	0.030489683	0.04315104	0.019153595	0.03852477	0.023339367	0.034428596	0.02643323	FGA	2034-04-01
2033-05-11	tropics	9	1.0945282	1.1451719	1.0511247	1.1273838	1.0658566	1.1106719	1.0794442	2033-05-11	tropics	9	1.0945282	1.1451719	1.0511247	1.1273838	1.0658566	1.1106719	1.0794442	2033-05-11	tropics	9	0.027580023	0.040107828	0.016503762	0.035480067	0.02029643	0.031410217	0.023616433	2033-05-11	tropics	9	0.027580023	0.040107828	0.016503762	0.035480067	0.02029643	0.031410217	0.023616433	FGA	2034-04-01
2033-05-12	tropics	9	1.0826609	1.1314032	1.0403596	1.1142573	1.0550988	1.0991578	1.0678079	2033-05-12	tropics	9	1.0826609	1.1314032	1.0403596	1.1142573	1.0550988	1.0991578	1.0678079	2033-05-12	tropics	9	0.024692535	0.03668681	0.013932657	0.032465555	0.01750121	0.028434753	0.020838976	2033-05-12	tropics	9	0.024692535	0.03668681	0.013932657	0.032465555	0.01750121	0.028434753	0.020838976	FGA	2034-04-01
2033-05-13	tropics	9	1.0711	1.1185683	1.0291178	1.1025872	1.0447074	1.086881	1.0568225	2033-05-13	tropics	9	1.0711	1.1185683	1.0291178	1.1025872	1.0447074	1.086881	1.0568225	2033-05-13	tropics	9	0.021722078	0.033384588	0.011224412	0.02937889	0.014885807	0.025734901	0.018182397	2033-05-13	tropics	9	0.021722078	0.033384588	0.011224412	0.02937889	0.014885807	0.025734901	0.018182397	FGA	2034-04-01
2033-05-14	tropics	9	1.0604224	1.1060768	1.0191206	1.09044	1.0338808	1.0758687	1.046423	2033-05-14	tropics	9	1.0604224	1.1060768	1.0191206	1.09044	1.0338808	1.0758687	1.046423	2033-05-14	tropics	9	0.018865585	0.03036216	0.008433235	0.026568223	0.012349939	0.022796273	0.015359521	2033-05-14	tropics	9	0.018865585	0.03036216	0.008433235	0.026568223	0.012349939	0.022796273	0.015359521	FGA	2034-04-01
2033-05-15	tropics	9	1.0498993	1.0936759	1.0089695	1.0783627	1.0238897	1.0651275	1.0361435	2033-05-15	tropics	9	1.0498993	1.0936759	1.0089695	1.0783627	1.0238897	1.0651275	1.0361435	2033-05-15	tropics	9	0.016233921	0.027391996	0.0058688996	0.023613784	0.00959239	0.020037174	0.01270926	2033-05-15	tropics	9	0.016233921	0.027391996	0.0058688996	0.023613784	0.00959239	0.020037174	0.01270926	FGA	2034-04-01
2033-05-16	tropics	9	1.0394747	1.0823084	0.99914044	1.0675923	1.0143176	1.0544543	1.0261643	2033-05-16	tropics	9	1.0394747	1.0823084	0.99914044	1.0675923	1.0143176	1.0544543	1.0261643	2033-05-16	tropics	9	0.013612032	0.024437476	0.0032342076	0.020732494	0.007021475	0.017334104	0.010120034	2033-05-16	tropics	9	0.013612032	0.024437476	0.0032342076	0.020732494	0.007021475	0.017334104	0.010120034	FGA	2034-04-01
2033-05-17	tropics	9	1.0296392	1.0713549	0.9897304	1.0574131	1.0049083	1.0438762	1.016134	2033-05-17	tropics	9	1.0296392	1.0713549	0.9897304	1.0574131	1.0049083	1.0438762	1.016134	2033-05-17	tropics	9	0.011063337	0.021636382	0.00065662863	0.018023204	0.0045570377	0.014759898	0.007594824	2033-05-17	tropics	9	0.011063337	0.021636382	0.00065662863	0.018023204	0.0045570377	0.014759898	0.007594824	FGA	2034-04-01
2033-05-18	tropics	9	1.0199543	1.0609123	0.98041475	1.0470905	0.9961594	1.0338063	1.0071535	2033-05-18	tropics	9	1.0199543	1.0609123	0.98041475	1.0470905	0.9961594	1.0338063	1.0071535	2033-05-18	tropics	9	0.008481264	0.01882943	-0.0018350005	0.015509652	0.0021674633	0.012118578	0.0049934387	2033-05-18	tropics	9	0.008481264	0.01882943	-0.0018350005	0.015509652	0.0021674633	0.012118578	0.0049934387	FGA	2034-04-01
2033-05-19	tropics	9	1.0109746	1.0511248	0.97252524	1.0372438	0.9873061	1.0242455	0.99809575	2033-05-19	tropics	9	1.0109746	1.0511248	0.97252524	1.0372438	0.9873061	1.0242455	0.99809575	2033-05-19	tropics	9	0.005984783	0.016334988	-0.004282641	0.012892528	-0.00018939961	0.009526491	0.0026494265	2033-05-19	tropics	9	0.005984783	0.016334988	-0.004282641	0.012892528	-0.00018939961	0.009526491	0.0026494265	FGA	2034-04-01
2033-05-20	tropics	9	1.0015823	1.041787	0.96517444	1.0276097	0.9793388	1.0143514	0.98904353	2033-05-20	tropics	9	1.0015823	1.041787	0.96517444	1.0276097	0.9793388	1.0143514	0.98904353	2033-05-20	tropics	9	0.0036354065	0.013832718	-0.006551063	0.010399435	-0.0025122166	0.00708282	0.0003414154	2033-05-20	tropics	9	0.0036354065	0.013832718	-0.006551063	0.010399435	-0.0025122166	0.00708282	0.0003414154	FGA	2034-04-01
2033-05-21	tropics	9	0.99232256	1.0325985	0.95789593	1.019228	0.97081846	1.0055642	0.98080105	2033-05-21	tropics	9	0.99232256	1.0325985	0.95789593	1.019228	0.97081846	1.0055642	0.98080105	2033-05-21	tropics	9	0.001278162	0.011508909	-0.008509219	0.00795698	-0.0046284194	0.004615426	-0.0020065308	2033-05-21	tropics	9	0.001278162	0.011508909	-0.008509219	0.00795698	-0.0046284194	0.004615426	-0.0020065308	FGA	2034-04-01
2033-05-22	tropics	9	0.983817	1.0230224	0.9510014	1.0095199	0.9633754	0.99643266	0.97254074	2033-05-22	tropics	9	0.983817	1.0230224	0.9510014	1.0095199	0.9633754	0.99643266	0.97254074	2033-05-22	tropics	9	-0.0011489391	0.009179999	-0.010488951	0.005759096	-0.00693202	0.0022773743	-0.0042449236	2033-05-22	tropics	9	-0.0011489391	0.009179999	-0.010488951	0.005759096	-0.00693202	0.0022773743	-0.0042449236	FGA	2034-04-01
2033-05-23	tropics	9	0.97571945	1.0135746	0.94378126	1.0007327	0.9557124	0.9876764	0.96430945	2033-05-23	tropics	9	0.97571945	1.0135746	0.94378126	1.0007327	0.9557124	0.9876764	0.96430945	2033-05-23	tropics	9	-0.0034410954	0.00680504	-0.012386084	0.0033538335	-0.008961296	-0.00016760826	-0.0064229965	2033-05-23	tropics	9	-0.0034410954	0.00680504	-0.012386084	0.0033538335	-0.008961296	-0.00016760826	-0.0064229965	FGA	2034-04-01
2033-05-24	tropics	9	0.96775126	1.0038818	0.9367624	0.9921015	0.9481357	0.9802287	0.9566659	2033-05-24	tropics	9	0.96775126	1.0038818	0.9367624	0.9921015	0.9481357	0.9802287	0.9566659	2033-05-24	tropics	9	-0.0056459904	0.0043670926	-0.014279508	0.0010182853	-0.01098113	-0.0024740696	-0.008655071	2033-05-24	tropics	9	-0.0056459904	0.0043670926	-0.014279508	0.0010182853	-0.01098113	-0.0024740696	-0.008655071	FGA	2034-04-01
2033-05-25	tropics	9	0.9603077	0.9942777	0.92968976	0.98450875	0.9412287	0.97194654	0.94943166	2033-05-25	tropics	9	0.9603077	0.9942777	0.92968976	0.98450875	0.9412287	0.97194654	0.94943166	2033-05-25	tropics	9	-0.0077824593	0.0019144109	-0.016303634	-0.0011713032	-0.013122702	-0.0044938326	-0.010776401	2033-05-25	tropics	9	-0.0077824593	0.0019144109	-0.016303634	-0.0011713032	-0.013122702	-0.0044938326	-0.010776401	FGA	2034-04-01
2033-05-26	tropics	9	0.9534143	0.98552203	0.92256564	0.97692156	0.9340324	0.9640749	0.94236887	2033-05-26	tropics	9	0.9534143	0.98552203	0.92256564	0.97692156	0.9340324	0.9640749	0.94236887	2033-05-26	tropics	9	-0.009830236	-0.000606834	-0.018195331	-0.0033049118	-0.015075159	-0.0065968037	-0.012788296	2033-05-26	tropics	9	-0.009830236	-0.000606834	-0.018195331	-0.0033049118	-0.015075159	-0.0065968037	-0.012788296	FGA	2034-04-01
2033-05-27	tropics	9	0.946311	0.977879	0.91576356	0.9687406	0.9269128	0.9574776	0.9356807	2033-05-27	tropics	9	0.946311	0.977879	0.91576356	0.9687406	0.9269128	0.9574776	0.9356807	2033-05-27	tropics	9	-0.01174736	-0.0030045866	-0.020205831	-0.005284691	-0.017020846	-0.008738637	-0.014727235	2033-05-27	tropics	9	-0.01174736	-0.0030045866	-0.020205831	-0.005284691	-0.017020846	-0.008738637	-0.014727235	FGA	2034-04-01
2033-05-28	tropics	9	0.93961614	0.97053266	0.90927434	0.96113586	0.9205005	0.9503592	0.92923164	2033-05-28	tropics	9	0.93961614	0.97053266	0.90927434	0.96113586	0.9205005	0.9503592	0.92923164	2033-05-28	tropics	9	-0.0136938095	-0.00510746	-0.02214396	-0.007486487	-0.018977355	-0.010671616	-0.016599774	2033-05-28	tropics	9	-0.0136938095	-0.00510746	-0.02214396	-0.007486487	-0.018977355	-0.010671616	-0.016599774	FGA	2034-04-01
2033-05-29	tropics	9	0.9327962	0.9631969	0.9031947	0.9546021	0.914323	0.9431874	0.92324245	2033-05-29	tropics	9	0.9327962	0.9631969	0.9031947	0.9546021	0.914323	0.9431874	0.92324245	2033-05-29	tropics	9	-0.0155079365	-0.007082794	-0.024006164	-0.009610515	-0.020857763	-0.012538552	-0.018409729	2033-05-29	tropics	9	-0.0155079365	-0.007082794	-0.024006164	-0.009610515	-0.020857763	-0.012538552	-0.018409729	FGA	2034-04-01
2033-05-30	tropics	9	0.9262868	0.95655555	0.8974676	0.9476361	0.9085571	0.936877	0.9170075	2033-05-30	tropics	9	0.9262868	0.95655555	0.8974676	0.9476361	0.9085571	0.936877	0.9170075	2033-05-30	tropics	9	-0.01740408	-0.009060406	-0.025779927	-0.011454487	-0.022637224	-0.0144889355	-0.020117283	2033-05-30	tropics	9	-0.01740408	-0.009060406	-0.025779927	-0.011454487	-0.022637224	-0.0144889355	-0.020117283	FGA	2034-04-01
