date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2028-04-02	south	20	0.2	0.2	0.2	0.2	0.2	0.2	0.2								FGA	2029-04-01
2028-04-03	south	20	0.2	0.2	0.2	0.2	0.2	0.2	0.2								FGA	2029-04-01
2028-04-04	south	20	0.2	0.2	0.2	0.2	0.2	0.2	0.2								FGA	2029-04-01
2028-04-05	south	20	0.2	0.2	0.2	0.2	0.2	0.2	0.2								FGA	2029-04-01
2028-04-06	south	20	0.2	0.2	0.2	0.2	0.2	0.2	0.2								FGA	2029-04-01
2028-04-07	south	20	0.2	0.2	0.2	0.2	0.2	0.2	0.2								FGA	2029-04-01
2028-04-08	south	20	0.2	0.2	0.2	0.2	0.2	0.2	0.2								FGA	2029-04-01
2028-04-09	south	20	0.9983126	0.99918026	0.99656004	0.99897003	0.9972511	0.99869657	0.9978059								FGA	2029-04-01
2028-04-10	south	20	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2029-04-01
2028-04-11	south	20	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2029-04-01
2028-04-12	south	20	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2029-04-01
2028-04-13	south	20	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2029-04-01
2028-04-14	south	20	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2029-04-01
2028-04-15	south	20	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2029-04-01
2028-04-16	south	20	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2029-04-01
2028-04-17	south	20	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2029-04-01
2028-04-18	south	20	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2029-04-01
2028-04-19	south	20	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2029-04-01
2028-04-20	south	20	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2029-04-01
2028-04-21	south	20	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2029-04-01
2028-04-22	south	20	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2029-04-01
2028-04-23	south	20	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2029-04-01
2028-04-24	south	20	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2029-04-01
2028-04-25	south	20	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2029-04-01
2028-04-26	south	20	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2029-04-01
2028-04-27	south	20	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2029-04-01
2028-04-28	south	20	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2029-04-01
2028-04-29	south	20	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2029-04-01
2028-04-30	south	20	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2029-04-01
2028-05-01	south	20	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2029-04-01
2028-05-02	south	20	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2029-04-01
2028-05-03	south	20	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2029-04-01
2028-05-04	south	20	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2029-04-01
2028-05-05	south	20	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2029-04-01
2028-05-06	south	20	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2029-04-01
2028-05-07	south	20	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2029-04-01
2028-05-08	south	20	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2029-04-01
2028-05-09	south	20	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2029-04-01
2028-05-10	south	20	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2029-04-01
2028-05-11	south	20	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2029-04-01
2028-05-12	south	20	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2029-04-01
2028-05-13	south	20	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2029-04-01
2028-05-14	south	20	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2029-04-01
2028-05-15	south	20	0.98879325	0.9938272	0.9788117	0.99241394	0.9830921	0.9910034	0.98614496								FGA	2029-04-01
2028-05-16	south	20	0.84332985	0.9075913	0.739293	0.88917303	0.7805422	0.87059104	0.8132966								FGA	2029-04-01
2028-05-17	south	20	0.71653974	0.82137346	0.57165736	0.79004276	0.6260471	0.7590375	0.6716356								FGA	2029-04-01
2028-05-18	south	20	0.66639316	0.7835412	0.51410484	0.7481889	0.56967115	0.71295905	0.6178955								FGA	2029-04-01
2028-05-19	south	20	0.62388784	0.74970126	0.46863383	0.71156144	0.5241052	0.67327565	0.5735382								FGA	2029-04-01
2028-05-20	south	20	0.57358956	0.7077938	0.41804212	0.6660632	0.47236556	0.625025	0.52216333								FGA	2029-04-01
2028-05-21	south	20	0.5313496	0.6706214	0.37789446	0.62621707	0.43081373	0.5841037	0.47976932								FGA	2029-04-01
2028-05-22	south	20	0.4994194	0.640951	0.34841347	0.59524214	0.3994776	0.55223715	0.44800955								FGA	2029-04-01
2028-05-23	south	20	0.47068632	0.6142084	0.32336736	0.5673706	0.37277088	0.52385354	0.41973642								FGA	2029-04-01
2028-05-24	south	20	0.44419575	0.58869916	0.3008314	0.54097265	0.34876215	0.4971703	0.39426243								FGA	2029-04-01
2028-05-25	south	20	0.42074963	0.565172	0.2815079	0.517182	0.32798713	0.4738213	0.37218958								FGA	2029-04-01
2028-05-26	south	20	0.4003225	0.5440031	0.26528594	0.49589318	0.31000048	0.4528464	0.35305977								FGA	2029-04-01
2028-05-27	south	20	0.3817399	0.52446175	0.25109074	0.47646573	0.29416224	0.43339515	0.33590105								FGA	2029-04-01
2028-05-28	south	20	0.3653266	0.50626945	0.23843412	0.45860848	0.28001297	0.41530484	0.3205346								FGA	2029-04-01
2028-05-29	south	20	0.3511747	0.49061814	0.22803614	0.44335222	0.2688051	0.39982373	0.30741197								FGA	2029-04-01
2028-05-30	south	20	0.35378346	0.49263436	0.23062083	0.44550076	0.27157515	0.40227196	0.3100118								FGA	2029-04-01
2028-05-31	south	20	0.3599955	0.4985359	0.23656872	0.451478	0.27746135	0.4088003	0.3161959								FGA	2029-04-01
2028-06-01	south	20	0.3556108	0.4933383	0.23422898	0.44652927	0.2745426	0.40423268	0.31258425								FGA	2029-04-01
2028-06-02	south	20	0.35136193	0.48796645	0.23180926	0.4415976	0.2716605	0.39977837	0.30890647								FGA	2029-04-01
2028-06-03	south	20	0.35109493	0.48654655	0.23237161	0.44073123	0.27204478	0.39918905	0.3089203								FGA	2029-04-01
2028-06-04	south	20	0.3507697	0.48498508	0.23276058	0.4397626	0.27235162	0.39877066	0.30908084								FGA	2029-04-01
2028-06-05	south	20	0.34892026	0.48186055	0.23193492	0.43744358	0.2713781	0.39676374	0.30809024								FGA	2029-04-01
2028-06-06	south	20	0.34703937	0.47885895	0.23116419	0.43522507	0.27048612	0.39491153	0.30657777								FGA	2029-04-01
2028-06-07	south	20	0.34573883	0.47646248	0.23086524	0.43313494	0.26985204	0.39364153	0.305635								FGA	2029-04-01
2028-06-08	south	20	0.34439012	0.47416878	0.23052342	0.43153027	0.26917362	0.3917527	0.30468583								FGA	2029-04-01
2028-06-09	south	20	0.34301195	0.47178042	0.22999866	0.43008026	0.26856533	0.38950157	0.303591								FGA	2029-04-01
2028-06-10	south	20	0.34153187	0.46946642	0.22949402	0.42855784	0.26803455	0.38774496	0.3024127								FGA	2029-04-01
2028-06-11	south	20	0.34054524	0.46733198	0.22906083	0.42687333	0.26745015	0.38624066	0.3014302								FGA	2029-04-01
2028-06-12	south	20	0.33816534	0.4644179	0.22829002	0.42447445	0.26563022	0.38410553	0.3000972								FGA	2029-04-01
2028-06-13	south	20	0.3265878	0.4476233	0.22370803	0.40916026	0.25548166	0.3715487	0.2916082								FGA	2029-04-01
2028-06-14	south	20	0.31401485	0.4329963	0.21358016	0.39603284	0.24521647	0.35973102	0.2790981								FGA	2029-04-01
2028-06-15	south	20	0.30732504	0.42536524	0.21065974	0.38969347	0.24073823	0.35328767	0.27145028								FGA	2029-04-01
2028-06-16	south	20	0.30223027	0.41847765	0.20787133	0.38379017	0.23716004	0.34744892	0.26550978								FGA	2029-04-01
2028-06-17	south	20	0.29556006	0.408275	0.20308676	0.37456357	0.2322835	0.34074908	0.25897062								FGA	2029-04-01
2028-06-18	south	20	0.28935406	0.4020371	0.1990119	0.3679579	0.22612275	0.33483672	0.25414616								FGA	2029-04-01
2028-06-19	south	20	0.28550732	0.39730993	0.19418615	0.36210713	0.22203253	0.32916778	0.24966513								FGA	2029-04-01
2028-06-20	south	20	0.28082108	0.39270252	0.18925413	0.35662103	0.21844085	0.32404667	0.24524617								FGA	2029-04-01
2028-06-21	south	20	0.27590385	0.38818628	0.18639562	0.35018623	0.21522142	0.3191824	0.24079993								FGA	2029-04-01
2028-06-22	south	20	0.27140546	0.3819547	0.18342659	0.34613246	0.21198124	0.31476176	0.23683941								FGA	2029-04-01
2028-06-23	south	20	0.26826844	0.37725067	0.17991412	0.3416144	0.20881215	0.3099644	0.23264106								FGA	2029-04-01
2028-06-24	south	20	0.26524836	0.3727555	0.17614047	0.33735046	0.2057591	0.30668235	0.22891396								FGA	2029-04-01
