date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2041-10-03	south	6	0.8289448	0.8688615	0.7908471	0.8545682	0.8039662	0.84304374	0.81547666	2041-10-03	south	6	0.8289448	0.8688615	0.7908471	0.8545682	0.8039662	0.84304374	0.81547666	2041-10-03	south	6	nan	nan	nan	nan	nan	nan	nan	2041-10-03	south	6	nan	nan	nan	nan	nan	nan	nan	FGA	2042-10-01
2041-10-04	south	6	0.8290405	0.8688012	0.7912775	0.8544907	0.80390507	0.8427529	0.81537724	2041-10-04	south	6	0.8290405	0.8688012	0.7912775	0.8544907	0.80390507	0.8427529	0.81537724	2041-10-04	south	6	0.08637071	0.0870764	0.08569668	0.0868237	0.08592882	0.08662009	0.08613229	2041-10-04	south	6	0.08637071	0.0870764	0.08569668	0.0868237	0.08592882	0.08662009	0.08613229	FGA	2042-10-01
2041-10-05	south	6	0.8290908	0.86894965	0.7916763	0.85426354	0.80381984	0.8422617	0.8154602	2041-10-05	south	6	0.8290908	0.86894965	0.7916763	0.85426354	0.80381984	0.8422617	0.8154602	2041-10-05	south	6	0.037497997	0.04809912	0.027275944	0.04431262	0.030805541	0.041256547	0.03390503	2041-10-05	south	6	0.037497997	0.04809912	0.027275944	0.04431262	0.030805541	0.041256547	0.03390503	FGA	2042-10-01
2041-10-06	south	6	0.82924044	0.8690557	0.79204404	0.8541828	0.8038168	0.84185237	0.8154233	2041-10-06	south	6	0.82924044	0.8690557	0.79204404	0.8541828	0.8038168	0.84185237	0.8154233	2041-10-06	south	6	0.021480799	0.034984417	0.00820862	0.030203676	0.012718344	0.026196122	0.016738415	2041-10-06	south	6	0.021480799	0.034984417	0.00820862	0.030203676	0.012718344	0.026196122	0.016738415	FGA	2042-10-01
2041-10-07	south	6	0.828975	0.868799	0.7923041	0.85366863	0.8040761	0.84152496	0.81567645	2041-10-07	south	6	0.828975	0.868799	0.7923041	0.85366863	0.8040761	0.84152496	0.81567645	2041-10-07	south	6	0.035489798	0.04293852	0.028267216	0.04017229	0.030578947	0.037861347	0.032880664	2041-10-07	south	6	0.035489798	0.04293852	0.028267216	0.04017229	0.030578947	0.037861347	0.032880664	FGA	2042-10-01
2041-10-08	south	6	0.8286013	0.8680821	0.7920191	0.85363317	0.80392337	0.84111017	0.8157115	2041-10-08	south	6	0.8286013	0.8680821	0.7920191	0.85363317	0.80392337	0.84111017	0.8157115	2041-10-08	south	6	-0.058700085	-0.04882137	-0.068140425	-0.05252385	-0.06501837	-0.055564523	-0.062096357	2041-10-08	south	6	-0.058700085	-0.04882137	-0.068140425	-0.05252385	-0.06501837	-0.055564523	-0.062096357	FGA	2042-10-01
2041-10-09	south	6	0.8284591	0.86758155	0.79136366	0.85351795	0.80405706	0.8411414	0.8158468	2041-10-09	south	6	0.8284591	0.86758155	0.79136366	0.85351795	0.80405706	0.8411414	0.8158468	2041-10-09	south	6	-0.10069656	-0.08578828	-0.11501484	-0.09137431	-0.11035304	-0.09592509	-0.10582316	2041-10-09	south	6	-0.10069656	-0.08578828	-0.11501484	-0.09137431	-0.11035304	-0.09592509	-0.10582316	FGA	2042-10-01
2041-10-10	south	6	0.8283698	0.8674198	0.7914118	0.8534282	0.80404985	0.8409761	0.8156766	2041-10-10	south	6	0.8283698	0.8674198	0.7914118	0.8534282	0.80404985	0.8409761	0.8156766	2041-10-10	south	6	-0.039407015	-0.026524745	-0.052059162	-0.03115349	-0.04779725	-0.03520572	-0.043735266	2041-10-10	south	6	-0.039407015	-0.026524745	-0.052059162	-0.03115349	-0.04779725	-0.03520572	-0.043735266	FGA	2042-10-01
2041-10-11	south	6	0.82812476	0.86719954	0.791463	0.8527775	0.8039785	0.8408986	0.8158339	2041-10-11	south	6	0.82812476	0.86719954	0.791463	0.8527775	0.8039785	0.8408986	0.8158339	2041-10-11	south	6	-0.028377056	-0.017788144	-0.038801778	-0.021575976	-0.035185527	-0.02491033	-0.031908393	2041-10-11	south	6	-0.028377056	-0.017788144	-0.038801778	-0.021575976	-0.035185527	-0.02491033	-0.031908393	FGA	2042-10-01
2041-10-12	south	6	0.82820636	0.86680555	0.7914978	0.8526495	0.80376905	0.84072244	0.81579334	2041-10-12	south	6	0.82820636	0.86680555	0.7914978	0.8526495	0.80376905	0.84072244	0.81579334	2041-10-12	south	6	-0.051647663	-0.04038472	-0.06259678	-0.04448252	-0.05880022	-0.047923923	-0.0552907	2041-10-12	south	6	-0.051647663	-0.04038472	-0.06259678	-0.04448252	-0.05880022	-0.047923923	-0.0552907	FGA	2042-10-01
2041-10-13	south	6	0.82806677	0.8660192	0.7915165	0.85275096	0.8038243	0.84031844	0.81580466	2041-10-13	south	6	0.82806677	0.8660192	0.7915165	0.85275096	0.8038243	0.84031844	0.81580466	2041-10-13	south	6	-0.056729555	-0.044425357	-0.06877422	-0.04893799	-0.06465693	-0.052656054	-0.06070459	2041-10-13	south	6	-0.056729555	-0.044425357	-0.06877422	-0.04893799	-0.06465693	-0.052656054	-0.06070459	FGA	2042-10-01
2041-10-14	south	6	0.82798386	0.8652522	0.79144824	0.85271615	0.8031637	0.84021246	0.8155868	2041-10-14	south	6	0.82798386	0.8652522	0.79144824	0.85271615	0.8031637	0.84021246	0.8155868	2041-10-14	south	6	-0.047617674	-0.03573047	-0.059477042	-0.039920263	-0.05543213	-0.043710947	-0.051523447	2041-10-14	south	6	-0.047617674	-0.03573047	-0.059477042	-0.039920263	-0.05543213	-0.043710947	-0.051523447	FGA	2042-10-01
