date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2036-04-01	tropics	0	0.03240609	0.049635988	0.021129929	0.0430481	0.0246158	0.03778242	0.02816946								FGA	2037-04-01
2036-04-02	tropics	0	0.03240499	0.049629383	0.021135002	0.043042343	0.024624314	0.037781723	0.028174466								FGA	2037-04-01
2036-04-03	tropics	0	0.0323892	0.049526244	0.021207904	0.042959843	0.024752175	0.037771747	0.028226996								FGA	2037-04-01
2036-04-04	tropics	0	0.032429397	0.04932808	0.021295698	0.042861	0.024891887	0.03775972	0.028260315								FGA	2037-04-01
2036-04-05	tropics	0	0.03242757	0.04922143	0.021342719	0.042807855	0.024903337	0.037752897	0.028288431								FGA	2037-04-01
2036-04-06	tropics	0	0.032436535	0.04912648	0.021383727	0.042754233	0.024931936	0.037745714	0.028311757								FGA	2037-04-01
2036-04-07	tropics	0	0.03244694	0.049054053	0.021435732	0.042702843	0.025006924	0.03773592	0.028324356								FGA	2037-04-01
2036-04-08	tropics	0	0.032519907	0.048988584	0.021519512	0.042612694	0.025142202	0.03773164	0.028376106								FGA	2037-04-01
2036-04-09	tropics	0	0.03258192	0.048847057	0.02161642	0.04250383	0.025257701	0.037702117	0.028429123								FGA	2037-04-01
2036-04-10	tropics	0	0.03261663	0.048713643	0.021676293	0.0424186	0.025306808	0.037731297	0.028510187								FGA	2037-04-01
2036-04-11	tropics	0	0.032612663	0.048543002	0.021730151	0.04242113	0.025410127	0.037700776	0.02857417								FGA	2037-04-01
2036-04-12	tropics	0	0.032612972	0.048395418	0.021790273	0.042451985	0.025529563	0.037721314	0.028651565								FGA	2037-04-01
2036-04-13	tropics	0	0.03264549	0.048243135	0.02185333	0.0424105	0.025666324	0.037773333	0.028730832								FGA	2037-04-01
2036-04-14	tropics	0	0.032690503	0.04809494	0.021913493	0.04236798	0.025789794	0.037762538	0.028767776								FGA	2037-04-01
2036-04-15	tropics	0	0.03268242	0.047948483	0.021971725	0.04232608	0.025885541	0.037745837	0.02884977								FGA	2037-04-01
2036-04-16	tropics	0	0.032718904	0.04779762	0.022072751	0.04234523	0.025978196	0.03771153	0.028905552								FGA	2037-04-01
2036-04-17	tropics	0	0.03275766	0.04764313	0.02217569	0.04235625	0.02598928	0.037680797	0.028964255								FGA	2037-04-01
2036-04-18	tropics	0	0.032789417	0.04751883	0.022277119	0.04229287	0.026082773	0.037655443	0.029006887								FGA	2037-04-01
