date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2043-10-24	south	19	0.6489011	0.77594864	0.48306054	0.74652445	0.5481075	0.70059246	0.5994726								FGA	2044-10-01
2043-10-25	south	19	0.6425682	0.7720622	0.46932676	0.74128634	0.5402405	0.6938678	0.5921185								FGA	2044-10-01
2043-10-26	south	19	0.6343874	0.77087206	0.45707577	0.7364625	0.53042907	0.6883505	0.5836685								FGA	2044-10-01
2043-10-27	south	19	0.62709224	0.76759684	0.4450887	0.7319365	0.51924723	0.6815242	0.5731322								FGA	2044-10-01
2043-10-28	south	19	0.6192901	0.76299673	0.43315598	0.7266301	0.5071213	0.67436117	0.56312925								FGA	2044-10-01
2043-10-29	south	19	0.6133516	0.7589296	0.42130274	0.72172844	0.49713278	0.66804725	0.5528254								FGA	2044-10-01
2043-10-30	south	19	0.6059172	0.7550851	0.40921357	0.71489835	0.48663944	0.65881157	0.5445365								FGA	2044-10-01
2043-10-31	south	19	0.5994549	0.7508024	0.40028962	0.71044874	0.47414333	0.6520161	0.5356115								FGA	2044-10-01
2043-11-01	south	19	0.5931705	0.7472708	0.38861	0.70543706	0.4634593	0.6456724	0.52564144								FGA	2044-10-01
2043-11-02	south	19	0.58679247	0.743429	0.3760651	0.70121604	0.45445403	0.637813	0.5173143								FGA	2044-10-01
2043-11-03	south	19	0.58055854	0.74014604	0.36555237	0.6968736	0.445522	0.6310718	0.50575876								FGA	2044-10-01
2043-11-04	south	19	0.5739938	0.7375448	0.35235366	0.69170445	0.4351291	0.6240791	0.49476635								FGA	2044-10-01
2043-11-05	south	19	0.5649061	0.73653036	0.33947235	0.6868533	0.42242453	0.62006295	0.4873914								FGA	2044-10-01
2043-11-06	south	19	0.5575934	0.7355135	0.32766536	0.6831874	0.40998212	0.61475694	0.47957575								FGA	2044-10-01
2043-11-07	south	19	0.54979503	0.73449564	0.31607294	0.676217	0.39833325	0.60764647	0.46918118								FGA	2044-10-01
2043-11-08	south	19	0.5426799	0.7318904	0.30470517	0.67023855	0.3876204	0.6019614	0.45906216								FGA	2044-10-01
2043-11-09	south	19	0.53410673	0.72920066	0.29356337	0.66452366	0.37726954	0.59655297	0.44870383								FGA	2044-10-01
2043-11-10	south	19	0.5263944	0.7265251	0.2815678	0.6595881	0.36754036	0.58941406	0.43944263								FGA	2044-10-01
2043-11-11	south	19	0.51742804	0.7239588	0.27179283	0.65347236	0.35782588	0.5841807	0.42815033								FGA	2044-10-01
2043-11-12	south	19	0.5090289	0.7209041	0.2616469	0.6485	0.34712207	0.5794429	0.4179654								FGA	2044-10-01
2043-11-13	south	19	0.50127405	0.71782684	0.2515183	0.64255905	0.33847	0.5728809	0.40802503								FGA	2044-10-01
2043-11-14	south	19	0.4923392	0.7147273	0.24168772	0.6371169	0.326784	0.5665714	0.39944327								FGA	2044-10-01
2043-11-15	south	19	0.48325378	0.71119523	0.23277219	0.6341755	0.31759873	0.5621841	0.39095104								FGA	2044-10-01
2043-11-16	south	19	0.4749524	0.708462	0.22407728	0.6282688	0.30530939	0.55775046	0.38256943								FGA	2044-10-01
2043-11-17	south	19	0.46698254	0.70538867	0.21404807	0.62206894	0.29512694	0.5531136	0.37274307								FGA	2044-10-01
2043-11-18	south	19	0.4595004	0.70229805	0.20487572	0.61582917	0.28500327	0.54756266	0.36414236								FGA	2044-10-01
2043-11-19	south	19	0.45101702	0.6986656	0.19635549	0.6106232	0.27557757	0.54114246	0.3546303								FGA	2044-10-01
2043-11-20	south	19	0.44295147	0.69408286	0.18799841	0.6086519	0.26647118	0.5365996	0.3451403								FGA	2044-10-01
2043-11-21	south	19	0.4358665	0.6894613	0.18011314	0.6067118	0.2573335	0.5293217	0.33645117								FGA	2044-10-01
2043-11-22	south	19	0.4280304	0.6854784	0.172068	0.6015165	0.24748588	0.5236193	0.3268699								FGA	2044-10-01
2043-11-23	south	19	0.42122126	0.6830662	0.16429634	0.59652007	0.23785459	0.5173045	0.31866133								FGA	2044-10-01
2043-11-24	south	19	0.41384614	0.67982435	0.1571849	0.5939303	0.22998711	0.51279163	0.3104768								FGA	2044-10-01
2043-11-25	south	19	0.40567768	0.6789298	0.15005928	0.58947027	0.22236629	0.5072269	0.3013614								FGA	2044-10-01
2043-11-26	south	19	0.39727202	0.6750864	0.14263706	0.5842705	0.2148057	0.5010921	0.29188144								FGA	2044-10-01
2043-11-27	south	19	0.38940948	0.67012966	0.13546842	0.5789508	0.2076331	0.4935975	0.28511932								FGA	2044-10-01
2043-11-28	south	19	0.38026696	0.6651349	0.12858874	0.5734471	0.2005478	0.48842645	0.2756118								FGA	2044-10-01
2043-11-29	south	19	0.3726015	0.6614295	0.122012846	0.56977206	0.19444352	0.4804957	0.2679132								FGA	2044-10-01
2043-11-30	south	19	0.3662426	0.6585136	0.1157323	0.56483144	0.18803753	0.47341993	0.26056492								FGA	2044-10-01
2043-12-01	south	19	0.3600051	0.65672296	0.10973826	0.5612669	0.18168548	0.46683308	0.25334978								FGA	2044-10-01
2043-12-02	south	19	0.35249662	0.6563944	0.103873655	0.5593823	0.17423159	0.46030366	0.24549039								FGA	2044-10-01
2043-12-03	south	19	0.34468275	0.65606546	0.098118745	0.5545372	0.16708092	0.45493475	0.23744275								FGA	2044-10-01
2043-12-04	south	19	0.33719242	0.655736	0.09302593	0.5474044	0.16011578	0.4498992	0.22968371								FGA	2044-10-01
2043-12-05	south	19	0.33065635	0.65540624	0.0887411	0.54333985	0.15437631	0.44424406	0.22233899								FGA	2044-10-01
2043-12-06	south	19	0.32465816	0.65507585	0.0846394	0.5391381	0.14869265	0.4366675	0.21491088								FGA	2044-10-01
2043-12-07	south	19	0.3165956	0.65474516	0.080714665	0.53429735	0.14247341	0.43068466	0.20773296								FGA	2044-10-01
2043-12-08	south	19	0.30946606	0.6544505	0.07696075	0.53142864	0.13742389	0.42338035	0.20069326								FGA	2044-10-01
2043-12-09	south	19	0.3014663	0.6541649	0.07337157	0.52731293	0.13168932	0.41683835	0.19337386								FGA	2044-10-01
2043-12-10	south	19	0.2946056	0.6532661	0.0699041	0.5225781	0.12591821	0.4116908	0.18676229								FGA	2044-10-01
2043-12-11	south	19	0.28762978	0.6516642	0.0665745	0.517898	0.120358355	0.40707502	0.18043576								FGA	2044-10-01
2043-12-12	south	19	0.28116274	0.6501286	0.063396506	0.51326996	0.115011826	0.4017848	0.17528701								FGA	2044-10-01
2043-12-13	south	19	0.2751807	0.64858896	0.060364135	0.5101303	0.109910734	0.39634365	0.17047292								FGA	2044-10-01
2043-12-14	south	19	0.26906002	0.6470455	0.05726447	0.5067858	0.105048314	0.38941127	0.16505408								FGA	2044-10-01
2043-12-15	south	19	0.26151347	0.6454983	0.054114733	0.501629	0.10037683	0.38326544	0.1592959								FGA	2044-10-01
2043-12-16	south	19	0.25423735	0.6439472	0.051053885	0.49777284	0.09589091	0.37754726	0.15356681								FGA	2044-10-01
2043-12-17	south	19	0.24751379	0.6416892	0.0480503	0.4951604	0.091631085	0.37145403	0.14907514								FGA	2044-10-01
2043-12-18	south	19	0.24126849	0.63916945	0.04521541	0.49098805	0.08772738	0.36505932	0.14435028								FGA	2044-10-01
2043-12-19	south	19	0.2353163	0.636642	0.042540688	0.48537856	0.083974786	0.3586564	0.13996804								FGA	2044-10-01
2043-12-20	south	19	0.22958438	0.634107	0.040017944	0.48148054	0.08036873	0.3523035	0.13532948								FGA	2044-10-01
2043-12-21	south	19	0.22413863	0.6315647	0.037639275	0.4779212	0.0769093	0.3460026	0.13090646								FGA	2044-10-01
2043-12-22	south	19	0.21891454	0.62901497	0.035397135	0.47436386	0.07362427	0.34022483	0.1259284								FGA	2044-10-01
2043-12-23	south	19	0.2135227	0.62645805	0.033284266	0.47128212	0.07033946	0.33533847	0.120803826								FGA	2044-10-01
2043-12-24	south	19	0.20788682	0.6238941	0.03129374	0.46725664	0.067065686	0.33031666	0.116127156								FGA	2044-10-01
2043-12-25	south	19	0.20250699	0.6213232	0.029418934	0.46370748	0.0642696	0.32533318	0.111628175								FGA	2044-10-01
2043-12-26	south	19	0.19645229	0.6187455	0.027653528	0.45979723	0.061582513	0.32038885	0.10718412								FGA	2044-10-01
2043-12-27	south	19	0.19121914	0.61616105	0.025991498	0.45588514	0.05894372	0.31548443	0.103350215								FGA	2044-10-01
2043-12-28	south	19	0.18618497	0.6135701	0.02454639	0.45197842	0.056342475	0.31062073	0.099595495								FGA	2044-10-01
2043-12-29	south	19	0.1816329	0.6109727	0.02323497	0.4480775	0.053849604	0.30570233	0.09630287								FGA	2044-10-01
2043-12-30	south	19	0.17703594	0.608369	0.021992454	0.4441829	0.051461175	0.3005503	0.09331705								FGA	2044-10-01
2043-12-31	south	19	0.17308253	0.60575914	0.020815369	0.4407899	0.049173314	0.29539233	0.090414576								FGA	2044-10-01
2044-01-01	south	19	0.1691234	0.6031432	0.019700402	0.43636122	0.046818923	0.28980708	0.08728711								FGA	2044-10-01
2044-01-02	south	19	0.16421606	0.6005214	0.01864439	0.43254188	0.044510268	0.28408253	0.08391093								FGA	2044-10-01
2044-01-03	south	19	0.15931872	0.59789383	0.017644318	0.42861772	0.042310584	0.27930582	0.08064895								FGA	2044-10-01
2044-01-04	south	19	0.15474346	0.5952606	0.016697314	0.42465258	0.04021519	0.2742712	0.077462584								FGA	2044-10-01
2044-01-05	south	19	0.15036835	0.59262204	0.015800638	0.42081705	0.03821959	0.26805577	0.07422123								FGA	2044-10-01
2044-01-06	south	19	0.14657402	0.589978	0.01495169	0.41688526	0.03631942	0.26172516	0.071671575								FGA	2044-10-01
2044-01-07	south	19	0.1428595	0.5873288	0.014147991	0.41315344	0.034510463	0.25631556	0.0693427								FGA	2044-10-01
2044-01-08	south	19	0.13922393	0.58467454	0.013387183	0.40943176	0.032802723	0.25208002	0.066698134								FGA	2044-10-01
2044-01-09	south	19	0.13539621	0.58201534	0.012635344	0.405688	0.031184962	0.24745354	0.06407799								FGA	2044-10-01
2044-01-10	south	19	0.13165292	0.5793514	0.011909723	0.40182713	0.029644817	0.24349003	0.061554275								FGA	2044-10-01
2044-01-11	south	19	0.12799786	0.5766829	0.011225327	0.39781672	0.028178807	0.23929493	0.059320737								FGA	2044-10-01
2044-01-12	south	19	0.12447171	0.5740099	0.0105798645	0.39382023	0.02691743	0.23529705	0.05720708								FGA	2044-10-01
2044-01-13	south	19	0.12103072	0.5713326	0.009984718	0.38983816	0.025748326	0.23146768	0.05506856								FGA	2044-10-01
2044-01-14	south	19	0.1176627	0.56865114	0.009432438	0.38581723	0.024417235	0.22768205	0.05286389								FGA	2044-10-01
2044-01-15	south	19	0.114343815	0.56596565	0.008910476	0.3821841	0.023142718	0.22394036	0.05092235								FGA	2044-10-01
2044-01-16	south	19	0.11115976	0.5635951	0.008417198	0.37844318	0.02193323	0.2201667	0.04911799								FGA	2044-10-01
2044-01-17	south	19	0.10812951	0.561733	0.007951051	0.37471676	0.020785606	0.21616831	0.047377385								FGA	2044-10-01
2044-01-18	south	19	0.10526617	0.55996245	0.007510563	0.37100524	0.019697605	0.2121882	0.0456926								FGA	2044-10-01
2044-01-19	south	19	0.102461785	0.55819	0.007094341	0.367309	0.018772649	0.20768517	0.044020593								FGA	2044-10-01
2044-01-20	south	19	0.09948424	0.5564156	0.006701064	0.36362842	0.01795071	0.20311373	0.04240708								FGA	2044-10-01
2044-01-21	south	19	0.09649762	0.5546395	0.0063294824	0.35996377	0.017167062	0.19861771	0.04073603								FGA	2044-10-01
2044-01-22	south	19	0.09360683	0.55286175	0.005978413	0.35631552	0.016417861	0.19419697	0.03908745								FGA	2044-10-01
2044-01-23	south	19	0.09079413	0.5510824	0.005646735	0.35268396	0.015700933	0.18985137	0.037493184								FGA	2044-10-01
2044-01-24	south	19	0.08802404	0.54930145	0.005333387	0.3488493	0.015014925	0.18561698	0.035942584								FGA	2044-10-01
2044-01-25	south	19	0.08530096	0.5475192	0.005037363	0.34534463	0.014358544	0.18161687	0.034492966								FGA	2044-10-01
2044-01-26	south	19	0.08272135	0.5457356	0.0047577154	0.34179544	0.013730543	0.17759201	0.033127435								FGA	2044-10-01
2044-01-27	south	19	0.0802128	0.5441613	0.0044935443	0.33826393	0.013131138	0.17356107	0.031762242								FGA	2044-10-01
2044-01-28	south	19	0.07777376	0.54343027	0.004243999	0.33475047	0.012558501	0.1700869	0.03049115								FGA	2044-10-01
2044-01-29	south	19	0.07540271	0.54269904	0.004008275	0.33125535	0.012011549	0.16656254	0.029312037								FGA	2044-10-01
2044-01-30	south	19	0.0730981	0.5419675	0.0037856116	0.327759	0.011489243	0.1629178	0.028242148								FGA	2044-10-01
2044-01-31	south	19	0.07085845	0.54123586	0.0035752887	0.32421088	0.01098941	0.15933806	0.027252547								FGA	2044-10-01
2044-02-01	south	19	0.06868222	0.540504	0.0033766264	0.32064512	0.010503677	0.15582289	0.026168227								FGA	2044-10-01
2044-02-02	south	19	0.066567965	0.5397719	0.0031889807	0.31710035	0.009989982	0.15261212	0.025084719								FGA	2044-10-01
2044-02-03	south	19	0.064515874	0.5390397	0.003011744	0.31312215	0.009501151	0.1496726	0.024132676								FGA	2044-10-01
2044-02-04	south	19	0.06255421	0.5383072	0.0028443406	0.308843	0.009036	0.14677984	0.02322822								FGA	2044-10-01
2044-02-05	south	19	0.060648315	0.5375746	0.0026862277	0.30467963	0.0085934065	0.14393352	0.022356909								FGA	2044-10-01
2044-02-06	south	19	0.058875214	0.5368417	0.0025368903	0.30059528	0.008172297	0.14113323	0.021517592								FGA	2044-10-01
2044-02-07	south	19	0.057251655	0.53610873	0.002395844	0.29654238	0.007771644	0.13837859	0.020668183								FGA	2044-10-01
2044-02-08	south	19	0.055580445	0.53537554	0.0022626296	0.29252142	0.007390471	0.13566917	0.019826844								FGA	2044-10-01
2044-02-09	south	19	0.054007113	0.53464216	0.0021368137	0.28853264	0.007027847	0.13300456	0.01901517								FGA	2044-10-01
2044-02-10	south	19	0.052475784	0.5339086	0.002017986	0.28457657	0.006682883	0.13038437	0.018250618								FGA	2044-10-01
2044-02-11	south	19	0.05098547	0.5331749	0.0019057594	0.28065348	0.0063547306	0.12780815	0.017538497								FGA	2044-10-01
2044-02-12	south	19	0.0495352	0.532441	0.0017997681	0.27676368	0.00604258	0.12527545	0.016851716								FGA	2044-10-01
2044-02-13	south	19	0.048108842	0.531707	0.0016996666	0.27290747	0.0057468438	0.122781545	0.01613744								FGA	2044-10-01
2044-02-14	south	19	0.04664333	0.5309728	0.0016051282	0.26908517	0.005466557	0.12031022	0.015486173								FGA	2044-10-01
2044-02-15	south	19	0.045220435	0.5302384	0.0015158444	0.2662441	0.0051998748	0.11788188	0.014879918								FGA	2044-10-01
2044-02-16	south	19	0.043839037	0.5295038	0.0014315235	0.26368347	0.004946143	0.11549609	0.014300717								FGA	2044-10-01
2044-02-17	south	19	0.04249805	0.52876914	0.0013518672	0.26113865	0.00470474	0.11315234	0.013748379								FGA	2044-10-01
2044-02-18	south	19	0.04119639	0.52803427	0.0012764479	0.25860986	0.0044750716	0.11082126	0.013217107								FGA	2044-10-01
2044-02-19	south	19	0.039933026	0.5272993	0.001205234	0.25609708	0.004256572	0.10852788	0.012706121								FGA	2044-10-01
2044-02-20	south	19	0.038681246	0.5265641	0.0011379907	0.2536004	0.004048704	0.10630956	0.012207746								FGA	2044-10-01
2044-02-21	south	19	0.037422657	0.5258289	0.001074497	0.2511199	0.0038509534	0.10416196	0.011723445								FGA	2044-10-01
2044-02-22	south	19	0.036203496	0.52509344	0.0010129944	0.24865566	0.0036628316	0.10205285	0.011258161								FGA	2044-10-01
2044-02-23	south	19	0.03502263	0.52435786	0.00095499365	0.24620764	0.0034838738	0.09998172	0.010811162								FGA	2044-10-01
2044-02-24	south	19	0.033961378	0.52362216	0.00090030907	0.24377601	0.0033136357	0.0979481	0.010381745								FGA	2044-10-01
2044-02-25	south	19	0.032935634	0.52288634	0.0008483516	0.24136072	0.003151696	0.0959515	0.009976028								FGA	2044-10-01
2044-02-26	south	19	0.031940125	0.52215046	0.000799188	0.23896188	0.0029996238	0.09399141	0.009588502								FGA	2044-10-01
2044-02-27	south	19	0.030978076	0.52141434	0.00075287145	0.23657952	0.0028667883	0.092067346	0.009215897								FGA	2044-10-01
2044-02-28	south	19	0.030056246	0.52067816	0.0007092376	0.2342137	0.002739831	0.0901788	0.008857651								FGA	2044-10-01
2044-02-29	south	19	0.029161226	0.5199418	0.0006681311	0.23155129	0.0026127328	0.08832529	0.008513218								FGA	2044-10-01
2044-03-01	south	19	0.028284136	0.5192054	0.0006294058	0.22910592	0.0024812552	0.08650631	0.008182076								FGA	2044-10-01
2044-03-02	south	19	0.027423766	0.51846886	0.00059292396	0.22636592	0.0023603234	0.08472136	0.007863721								FGA	2044-10-01
2044-03-03	south	19	0.026595647	0.51773226	0.00055855577	0.22364932	0.0022457892	0.082920045	0.007557665								FGA	2044-10-01
2044-03-04	south	19	0.025772512	0.51699555	0.00052617874	0.22095616	0.002129288	0.08110236	0.007263442								FGA	2044-10-01
2044-03-05	south	19	0.024974225	0.51625866	0.0004956778	0.2182499	0.0020188172	0.07925565	0.0069806008								FGA	2044-10-01
2044-03-06	south	19	0.024200074	0.51552176	0.00046694427	0.21548286	0.0019140665	0.077401385	0.0067087077								FGA	2044-10-01
2044-03-07	south	19	0.023449367	0.51478475	0.000439857	0.21274145	0.0018147402	0.07557624	0.006447343								FGA	2044-10-01
2044-03-08	south	19	0.022721432	0.51404756	0.00041433208	0.21002579	0.001720559	0.07402208	0.0061815945								FGA	2044-10-01
2044-03-09	south	19	0.022015603	0.5133104	0.0003902882	0.20731987	0.0016324207	0.07228222	0.0059233387								FGA	2044-10-01
2044-03-10	south	19	0.021331247	0.51257306	0.00036763935	0.20474525	0.0015492745	0.0707229	0.005675838								FGA	2044-10-01
2044-03-11	south	19	0.02066774	0.51183575	0.0003463047	0.20219241	0.0014722898	0.0691654	0.0054386472								FGA	2044-10-01
2044-03-12	south	19	0.020024464	0.51109827	0.000326208	0.19963863	0.0013970174	0.06770077	0.005211342								FGA	2044-10-01
2044-03-13	south	19	0.019400837	0.5103608	0.00030727746	0.19710913	0.001324571	0.06632194	0.004993513								FGA	2044-10-01
2044-03-14	south	19	0.018796278	0.50962317	0.00028944545	0.1947085	0.001256041	0.06506176	0.0047895317								FGA	2044-10-01
2044-03-15	south	19	0.018210229	0.50888556	0.00027264826	0.19228858	0.0011917519	0.06384124	0.004604916								FGA	2044-10-01
2044-03-16	south	19	0.01764214	0.5081479	0.00025682585	0.18989159	0.001130748	0.062352613	0.004429208								FGA	2044-10-01
2044-03-17	south	19	0.017091485	0.5074101	0.00024192168	0.18790025	0.0010728618	0.060828038	0.0042601787								FGA	2044-10-01
2044-03-18	south	19	0.016557746	0.5066723	0.00022788241	0.18591323	0.0010226386	0.059468903	0.004090328								FGA	2044-10-01
2044-03-19	south	19	0.016040416	0.5059345	0.00021465792	0.18340857	0.0009783166	0.05810282	0.003931192								FGA	2044-10-01
2044-03-20	south	19	0.015539013	0.50519663	0.00020220093	0.1807775	0.0009306833	0.05677982	0.0037782441								FGA	2044-10-01
2044-03-21	south	19	0.01505306	0.50445867	0.00019046686	0.1781734	0.00088481774	0.05557886	0.0036094796								FGA	2044-10-01
2044-03-22	south	19	0.014582092	0.5037207	0.00017941381	0.1757395	0.0008412121	0.054319285	0.0034466037								FGA	2044-10-01
2044-03-23	south	19	0.014125664	0.50298274	0.00016900222	0.17326029	0.000799755	0.053006284	0.0032942542								FGA	2044-10-01
2044-03-24	south	19	0.013683337	0.5022448	0.0001591949	0.17087471	0.00076034066	0.05172345	0.003152272								FGA	2044-10-01
2044-03-25	south	19	0.013254689	0.50150675	0.00014995669	0.16862357	0.00072318694	0.050501175	0.0030164027								FGA	2044-10-01
2044-03-26	south	19	0.012839306	0.5007686	0.00014125466	0.16638842	0.00068918907	0.04933711	0.0028880166								FGA	2044-10-01
2044-03-27	south	19	0.012436789	0.5000306	0.00013305762	0.16417706	0.00065678894	0.048151314	0.0027683892								FGA	2044-10-01
2044-03-28	south	19	0.012046752	0.49929243	0.00012533632	0.1618979	0.0006259117	0.046984937	0.0026537096								FGA	2044-10-01
2044-03-29	south	19	0.0116688125	0.49855435	0.00011806308	0.15962678	0.0005964858	0.04584553	0.0025437754								FGA	2044-10-01
2044-03-30	south	19	0.011302605	0.49781623	0.00011121193	0.15738162	0.0005684431	0.044732526	0.0024383888								FGA	2044-10-01
2044-03-31	south	19	0.010929372	0.49707815	0.00010475836	0.15516235	0.00054174615	0.043645374	0.0023395047								FGA	2044-10-01
2044-04-01	south	19	0.010580687	0.49634	9.867928e-05	0.15296881	0.00051636196	0.042583533	0.002246519								FGA	2044-10-01
2044-04-02	south	19	0.010249553	0.4956019	9.295297e-05	0.15080088	0.00049216684	0.04155408	0.0021578604								FGA	2044-10-01
2044-04-03	south	19	0.009928722	0.49486378	8.7558954e-05	0.1486584	0.00046910485	0.040544435	0.002072694								FGA	2044-10-01
2044-04-04	south	19	0.009617876	0.49412575	8.247795e-05	0.14654124	0.00044712328	0.039582454	0.0019908824								FGA	2044-10-01
2044-04-05	south	19	0.009316714	0.49338764	7.769175e-05	0.14444923	0.00042617132	0.03864242	0.0019122944								FGA	2044-10-01
2044-04-06	south	19	0.009024935	0.49264956	7.318328e-05	0.14238223	0.00040620085	0.03772387	0.0018368032								FGA	2044-10-01
2044-04-07	south	19	0.0087422505	0.49191156	6.893641e-05	0.14034009	0.00038716602	0.036826342	0.0017642874								FGA	2044-10-01
2044-04-08	south	19	0.008465218	0.4911735	6.493595e-05	0.13832265	0.0003690229	0.03594941	0.0016946298								FGA	2044-10-01
2044-04-09	south	19	0.008196009	0.4904355	6.11676e-05	0.13653691	0.00035172992	0.03509263	0.0016277184								FGA	2044-10-01
2044-04-10	south	19	0.007922326	0.48969758	5.7617894e-05	0.13488382	0.00033524708	0.03425557	0.0015634453								FGA	2044-10-01
2044-04-11	south	19	0.0076534897	0.48895967	5.4274136e-05	0.13324773	0.00031953648	0.033437815	0.0015017064								FGA	2044-10-01
2044-04-12	south	19	0.007393715	0.4882218	5.112437e-05	0.13162845	0.00030456216	0.03263895	0.0014424027								FGA	2044-10-01
2044-04-13	south	19	0.007142703	0.48748395	4.8157348e-05	0.13002595	0.00029028938	0.031858563	0.0013854379								FGA	2044-10-01
2044-04-14	south	19	0.006900161	0.48674613	4.5362456e-05	0.12844008	0.0002766854	0.03109625	0.0013307203								FGA	2044-10-01
2044-04-15	south	19	0.006665807	0.4860084	4.27297e-05	0.12674843	0.0002637189	0.030351628	0.0012781611								FGA	2044-10-01
2044-04-16	south	19	0.006439369	0.48527065	4.0249684e-05	0.12501779	0.00025135998	0.029624311	0.0012276757								FGA	2044-10-01
2044-04-17	south	19	0.006220581	0.484533	3.7913545e-05	0.12330744	0.0002395802	0.028911207	0.0011791822								FGA	2044-10-01
2044-04-18	south	19	0.0060091903	0.48380187	3.5712917e-05	0.1216172	0.00022835247	0.02820994	0.0011326022								FGA	2044-10-01
2044-04-19	south	19	0.005817586	0.4830763	3.363995e-05	0.11992796	0.00021765089	0.027525209	0.0010878606								FGA	2044-10-01
2044-04-20	south	19	0.0056348434	0.48235086	3.1687232e-05	0.11825841	0.00020745076	0.026856653	0.0010448847								FGA	2044-10-01
2044-04-21	south	19	0.00545784	0.4816255	2.9847795e-05	0.116608955	0.00019772869	0.026203906	0.001003605								FGA	2044-10-01
2044-04-22	south	19	0.0052863983	0.48090014	2.8115059e-05	0.11497948	0.0001884622	0.025566613	0.00096395466								FGA	2044-10-01
2044-04-23	south	19	0.0051203445	0.4801749	2.648283e-05	0.113369815	0.00017963002	0.024944434	0.0009258695								FGA	2044-10-01
2044-04-24	south	19	0.0049595092	0.4794497	2.4945282e-05	0.11177979	0.00017121174	0.02433702	0.00088928785								FGA	2044-10-01
2044-04-25	south	19	0.0048037292	0.47872457	2.3496923e-05	0.110209234	0.00016318799	0.023744037	0.0008541505								FGA	2044-10-01
2044-04-26	south	19	0.0046528466	0.47799948	2.2132579e-05	0.108658	0.0001555217	0.023165165	0.0008204003								FGA	2044-10-01
2044-04-27	south	19	0.004506707	0.4772745	2.0847378e-05	0.10712593	0.00014770626	0.02260008	0.0007879827								FGA	2044-10-01
2044-04-28	south	19	0.004365163	0.47654963	1.963673e-05	0.10561287	0.00014028372	0.02204847	0.0007568451								FGA	2044-10-01
2044-04-29	south	19	0.0042280694	0.4758248	1.849631e-05	0.10411864	0.0001332343	0.021510025	0.0007269371								FGA	2044-10-01
2044-04-30	south	19	0.0040850397	0.47510007	1.7422048e-05	0.10264306	0.00012653925	0.020984447	0.0006982099								FGA	2044-10-01
