date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2053-04-05	north	23	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2054-04-01
2053-04-06	north	23	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2054-04-01
2053-04-07	north	23	0.99995273	0.9999742	0.9999165	0.9999684	0.99993134	0.99996084	0.99994165								FGA	2054-04-01
2053-04-08	north	23	0.9991567	0.9995327	0.9985118	0.9994351	0.9987715	0.9992978	0.9989588								FGA	2054-04-01
2053-04-09	north	23	0.99802196	0.9988959	0.9965106	0.99866617	0.99711555	0.99834704	0.99755365								FGA	2054-04-01
2053-04-10	north	23	0.99741936	0.99855226	0.99543285	0.99825513	0.99622774	0.99783576	0.9968063								FGA	2054-04-01
2053-04-11	north	23	0.9968239	0.9982076	0.9943766	0.99784714	0.99535275	0.9973276	0.9960651								FGA	2054-04-01
2053-04-12	north	23	0.9959215	0.9976891	0.9927812	0.9972284	0.9940266	0.99655616	0.99494314								FGA	2054-04-01
2053-04-13	north	23	0.99492925	0.997133	0.9910456	0.99656844	0.9925734	0.99571157	0.99372536								FGA	2054-04-01
2053-04-14	north	23	0.99400747	0.9966031	0.9894319	0.9959462	0.9912589	0.99492514	0.9926071								FGA	2054-04-01
2053-04-15	north	23	0.9930366	0.9960467	0.98776364	0.9952794	0.98987806	0.99409795	0.9914158								FGA	2054-04-01
2053-04-16	north	23	0.9919442	0.99541885	0.9859035	0.99452883	0.9882867	0.9931687	0.9900853								FGA	2054-04-01
2053-04-17	north	23	0.9907849	0.9947491	0.9839403	0.9937283	0.9866087	0.99219453	0.98866135								FGA	2054-04-01
2053-04-18	north	23	0.9895814	0.99405414	0.98192483	0.99288934	0.98490363	0.9911928	0.9871955								FGA	2054-04-01
2053-04-19	north	23	0.98832506	0.9933203	0.9798102	0.9919978	0.98312557	0.9901314	0.9856161								FGA	2054-04-01
2053-04-20	north	23	0.98696446	0.9925453	0.9775351	0.9910422	0.98124677	0.98898625	0.98395723								FGA	2054-04-01
2053-04-21	north	23	0.9856286	0.9917703	0.97526205	0.9901007	0.97935146	0.9878497	0.9823227								FGA	2054-04-01
2053-04-22	north	23	0.98550045	0.99168235	0.9750872	0.9899891	0.979204	0.98773307	0.9821671								FGA	2054-04-01
2053-04-23	north	23	0.9857355	0.9917973	0.9755585	0.9901495	0.9795521	0.9879292	0.98245597								FGA	2054-04-01
2053-04-24	north	23	0.98515064	0.9914418	0.97460365	0.9897227	0.9787358	0.98742324	0.9817373								FGA	2054-04-01
2053-04-25	north	23	0.9844866	0.9910433	0.9735119	0.98925275	0.97781587	0.98685426	0.9809319								FGA	2054-04-01
2053-04-26	north	23	0.9841362	0.99082214	0.97296447	0.9889925	0.977338	0.9865447	0.98050994								FGA	2054-04-01
2053-04-27	north	23	0.9838061	0.99060744	0.97245127	0.9887381	0.97688025	0.9862468	0.98010635								FGA	2054-04-01
2053-04-28	north	23	0.9833253	0.9903069	0.9716874	0.98838395	0.9762176	0.9858234	0.9795284								FGA	2054-04-01
2053-04-29	north	23	0.98282164	0.98999316	0.9708863	0.98801523	0.97552663	0.9853801	0.97892296								FGA	2054-04-01
2053-04-30	north	23	0.9823602	0.98970306	0.9701636	0.9876737	0.97489756	0.9849728	0.9783693								FGA	2054-04-01
2053-05-01	north	23	0.98189026	0.98940617	0.9694301	0.9873235	0.9742564	0.9845566	0.9777945								FGA	2054-04-01
2053-05-02	north	23	0.9813808	0.98908657	0.9686331	0.98694724	0.97356546	0.98410714	0.97718155								FGA	2054-04-01
2053-05-03	north	23	0.98085093	0.9887571	0.96781105	0.9865595	0.9728553	0.9836496	0.9765543								FGA	2054-04-01
2053-05-04	north	23	0.98031443	0.9884236	0.9669849	0.98616755	0.97214067	0.9831864	0.97592455								FGA	2054-04-01
2053-05-05	north	23	0.97976375	0.9880805	0.96613914	0.9857641	0.97140825	0.9827105	0.97528476								FGA	2054-04-01
2053-05-06	north	23	0.9791882	0.9877249	0.9652653	0.9853463	0.9706512	0.98221767	0.9746231								FGA	2054-04-01
2053-05-07	north	23	0.97860456	0.98735875	0.9643695	0.98491645	0.9698748	0.9817067	0.97394365								FGA	2054-04-01
2053-05-08	north	23	0.9780169	0.98698294	0.96345437	0.98447543	0.9690808	0.981182	0.9732487								FGA	2054-04-01
2053-05-09	north	23	0.9774028	0.98659605	0.9625167	0.98402166	0.9682667	0.9806383	0.97253597								FGA	2054-04-01
2053-05-10	north	23	0.97677064	0.9861975	0.9615547	0.9835544	0.9674333	0.98007613	0.9718037								FGA	2054-04-01
2053-05-11	north	23	0.97611535	0.9857871	0.96056896	0.9830737	0.96657884	0.9794978	0.9710524								FGA	2054-04-01
2053-05-12	north	23	0.97544837	0.9853649	0.95955944	0.9825795	0.96570325	0.97891057	0.9702821								FGA	2054-04-01
2053-05-13	north	23	0.974768	0.98493046	0.9585252	0.98207104	0.9648056	0.97831106	0.9694919								FGA	2054-04-01
2053-05-14	north	23	0.9740728	0.9844832	0.95746535	0.9815472	0.9638851	0.97769475	0.96868116								FGA	2054-04-01
2053-05-15	north	23	0.97335905	0.98402286	0.95637965	0.9810064	0.9629416	0.9770628	0.9678474								FGA	2054-04-01
2053-05-16	north	23	0.9726277	0.9835492	0.9552676	0.9804501	0.96197444	0.9764167	0.9669942								FGA	2054-04-01
2053-05-17	north	23	0.9718803	0.9830617	0.9541285	0.97987777	0.96098316	0.9757529	0.9661283								FGA	2054-04-01
2053-05-18	north	23	0.9711133	0.9825599	0.95296174	0.9792881	0.9599671	0.9750709	0.9652285								FGA	2054-04-01
2053-05-19	north	23	0.97031724	0.9820437	0.9517668	0.9786709	0.9589257	0.9743702	0.96430975								FGA	2054-04-01
2053-05-20	north	23	0.9694965	0.98151225	0.9505431	0.9780463	0.95788014	0.97365046	0.9633696								FGA	2054-04-01
2053-05-21	north	23	0.9686538	0.9809656	0.9492899	0.9774102	0.9568123	0.972911	0.96240574								FGA	2054-04-01
2053-05-22	north	23	0.9677852	0.98040324	0.9480067	0.97675616	0.95571876	0.97215086	0.9614175								FGA	2054-04-01
2053-05-23	north	23	0.9668882	0.9798247	0.94669265	0.9760801	0.95459896	0.9713696	0.96040434								FGA	2054-04-01
2053-05-24	north	23	0.96596694	0.97922933	0.9453475	0.9753833	0.9534522	0.9705766	0.9593658								FGA	2054-04-01
2053-05-25	north	23	0.965021	0.9786169	0.94397026	0.9746666	0.95226824	0.96975917	0.95830107								FGA	2054-04-01
2053-05-26	north	23	0.964048	0.97798663	0.9425604	0.97392964	0.95101345	0.96891993	0.95720965								FGA	2054-04-01
2053-05-27	north	23	0.96304697	0.9773384	0.94111717	0.9731719	0.94972724	0.9680581	0.9560911								FGA	2054-04-01
2053-05-28	north	23	0.9620317	0.97667146	0.9396401	0.9723927	0.94840914	0.96717346	0.9549446								FGA	2054-04-01
2053-05-29	north	23	0.9609897	0.97598535	0.9381283	0.9715914	0.94705826	0.9662652	0.9537697								FGA	2054-04-01
2053-05-30	north	23	0.95992017	0.97527957	0.9365812	0.9707676	0.945674	0.96532536	0.952553								FGA	2054-04-01
2053-05-31	north	23	0.95882255	0.9745537	0.9349981	0.9699206	0.9442555	0.96435714	0.95128477								FGA	2054-04-01
2053-06-01	north	23	0.95769614	0.97380704	0.93337816	0.9690503	0.9428022	0.96336293	0.9499843								FGA	2054-04-01
2053-06-02	north	23	0.9565403	0.97303903	0.93172085	0.9681752	0.9413132	0.96232367	0.94865286								FGA	2054-04-01
2053-06-03	north	23	0.9553543	0.9722492	0.93002534	0.96727604	0.93979317	0.9612451	0.9473049								FGA	2054-04-01
2053-06-04	north	23	0.9541373	0.9714369	0.928291	0.96635246	0.93825406	0.96015245	0.94592357								FGA	2054-04-01
2053-06-05	north	23	0.95288885	0.97060156	0.926517	0.9654038	0.93667823	0.9590311	0.94449484								FGA	2054-04-01
2053-06-06	north	23	0.95160806	0.96974254	0.9247027	0.96442944	0.9350647	0.9578795	0.9430117								FGA	2054-04-01
2053-06-07	north	23	0.95029414	0.9688593	0.92284733	0.9634267	0.9333908	0.956697	0.94149923								FGA	2054-04-01
2053-06-08	north	23	0.9489465	0.96795106	0.92095006	0.96238434	0.9316769	0.9554905	0.9399674								FGA	2054-04-01
2053-06-09	north	23	0.9475641	0.9670173	0.9190102	0.961315	0.92992234	0.95426124	0.93840814								FGA	2054-04-01
2053-06-10	north	23	0.9461465	0.9660572	0.91702706	0.9602144	0.92812634	0.9529977	0.9368206								FGA	2054-04-01
2053-06-11	north	23	0.94469666	0.96507025	0.9149999	0.9590761	0.9262951	0.95169145	0.93519497								FGA	2054-04-01
2053-06-12	north	23	0.9432326	0.96405566	0.9129278	0.95791155	0.9244211	0.95035076	0.93353033								FGA	2054-04-01
2053-06-13	north	23	0.9417285	0.9629992	0.9108102	0.9567154	0.92254597	0.9489718	0.93183434								FGA	2054-04-01
2053-06-14	north	23	0.940162	0.96190745	0.9086461	0.9554867	0.9205911	0.9475557	0.9301108								FGA	2054-04-01
2053-06-15	north	23	0.9385794	0.9607846	0.906435	0.95422494	0.9185502	0.9461025	0.92834693								FGA	2054-04-01
2053-06-16	north	23	0.9369626	0.95963025	0.90417594	0.9529291	0.9164616	0.94462687	0.92652124								FGA	2054-04-01
2053-06-17	north	23	0.9353043	0.9584432	0.9018683	0.95159835	0.9143442	0.94310564	0.9246561								FGA	2054-04-01
2053-06-18	north	23	0.9336177	0.9572229	0.8995112	0.95023197	0.9121849	0.9415572	0.9227589								FGA	2054-04-01
2053-06-19	north	23	0.93189764	0.95596975	0.897104	0.94882923	0.9099767	0.93996453	0.9208179								FGA	2054-04-01
2053-06-20	north	23	0.9301154	0.954682	0.894646	0.94738907	0.9077187	0.93831754	0.9188325								FGA	2054-04-01
2053-06-21	north	23	0.9282528	0.9533583	0.8921362	0.94591063	0.9054172	0.93665415	0.91680086								FGA	2054-04-01
2053-06-22	north	23	0.9263445	0.951998	0.88957405	0.9443933	0.9030659	0.934953	0.9147153								FGA	2054-04-01
2053-06-23	north	23	0.9243895	0.9506	0.8869588	0.94283587	0.9006627	0.9332093	0.91258276								FGA	2054-04-01
2053-06-24	north	23	0.92239106	0.94916356	0.8842896	0.94123757	0.8982491	0.9314224	0.91040206								FGA	2054-04-01
2053-06-25	north	23	0.9203384	0.9476877	0.88156587	0.9395975	0.89578354	0.9295717	0.908176								FGA	2054-04-01
2053-06-26	north	23	0.91823626	0.9461887	0.87878686	0.93791467	0.8932655	0.92765903	0.9059043								FGA	2054-04-01
2053-06-27	north	23	0.9160943	0.9446666	0.87594986	0.9361883	0.89069396	0.92572504	0.903601								FGA	2054-04-01
2053-06-28	north	23	0.9139098	0.9431041	0.8729899	0.93441737	0.8880683	0.92373776	0.90125155								FGA	2054-04-01
2053-06-29	north	23	0.9117036	0.9415002	0.8699697	0.9326008	0.8853952	0.9216404	0.8988024								FGA	2054-04-01
2053-06-30	north	23	0.9094095	0.93985415	0.8668888	0.93073785	0.88266796	0.9195083	0.8963238								FGA	2054-04-01
2053-07-01	north	23	0.9070478	0.9381648	0.86374646	0.92882735	0.87988466	0.9173943	0.8938031								FGA	2054-04-01
2053-07-02	north	23	0.90463096	0.93643135	0.86054176	0.92687327	0.87704444	0.91521007	0.89122856								FGA	2054-04-01
2053-07-03	north	23	0.90216434	0.93465275	0.8572743	0.92488164	0.8741468	0.91291946	0.8886024								FGA	2054-04-01
2053-07-04	north	23	0.8996475	0.932828	0.85394335	0.9228404	0.8710913	0.9106048	0.8859234								FGA	2054-04-01
2053-07-05	north	23	0.89707327	0.93095624	0.8505484	0.92074865	0.8680433	0.9082655	0.88311857								FGA	2054-04-01
2053-07-06	north	23	0.8944713	0.92903733	0.84710985	0.9186053	0.86497694	0.9058678	0.88023555								FGA	2054-04-01
2053-07-07	north	23	0.8917903	0.9270705	0.8436214	0.9164094	0.86185056	0.90341413	0.8772911								FGA	2054-04-01
2053-07-08	north	23	0.88903844	0.92505354	0.84011835	0.91416	0.85866344	0.90090036	0.8742842								FGA	2054-04-01
2053-07-09	north	23	0.88623464	0.92298555	0.8365735	0.91185606	0.8554152	0.89830315	0.8712144								FGA	2054-04-01
2053-07-10	north	23	0.88338214	0.92086554	0.8329657	0.90949655	0.85209435	0.8956456	0.8680978								FGA	2054-04-01
2053-07-11	north	23	0.88046896	0.9186924	0.8292945	0.90708053	0.84870404	0.89291847	0.8649362								FGA	2054-04-01
2053-07-12	north	23	0.87752306	0.91646516	0.8255596	0.9046068	0.8452503	0.8901477	0.8617196								FGA	2054-04-01
2053-07-13	north	23	0.87451506	0.9141827	0.8217606	0.9020747	0.8416986	0.8873201	0.8584372								FGA	2054-04-01
2053-07-14	north	23	0.871444	0.9118441	0.81789726	0.8994829	0.83791655	0.8844862	0.8551072								FGA	2054-04-01
2053-07-15	north	23	0.86830914	0.9094481	0.8139692	0.8968306	0.83406186	0.88152784	0.85170275								FGA	2054-04-01
2053-07-16	north	23	0.8651097	0.9069938	0.8099763	0.89408606	0.8301339	0.8784711	0.8481978								FGA	2054-04-01
2053-07-17	north	23	0.86182785	0.9044801	0.80591816	0.89121515	0.82624114	0.8753884	0.8446585								FGA	2054-04-01
2053-07-18	north	23	0.85845983	0.90190595	0.8017954	0.88827235	0.8224254	0.87228113	0.8410522								FGA	2054-04-01
2053-07-19	north	23	0.8550235	0.8992703	0.79768753	0.88526016	0.81855565	0.86911654	0.83737826								FGA	2054-04-01
2053-07-20	north	23	0.8515185	0.8965721	0.7935165	0.8821776	0.8146323	0.86575913	0.8336363								FGA	2054-04-01
2053-07-21	north	23	0.8479439	0.8938104	0.78928214	0.879064	0.8106565	0.86236846	0.829697								FGA	2054-04-01
2053-07-22	north	23	0.8442991	0.89095086	0.78498435	0.87591547	0.80662173	0.85889137	0.825647								FGA	2054-04-01
2053-07-23	north	23	0.840581	0.8880099	0.78056055	0.8726969	0.80241174	0.85533655	0.8215509								FGA	2054-04-01
2053-07-24	north	23	0.83675003	0.88500005	0.77601546	0.8694073	0.79811573	0.85170776	0.8174549								FGA	2054-04-01
2053-07-25	north	23	0.83284533	0.8819199	0.7714035	0.8660371	0.7937503	0.8480533	0.81331205								FGA	2054-04-01
2053-07-26	north	23	0.8289	0.8787687	0.7667167	0.8625558	0.78938013	0.8444325	0.8091287								FGA	2054-04-01
2053-07-27	north	23	0.8248428	0.87554526	0.7619551	0.85899866	0.78505844	0.8407308	0.8048744								FGA	2054-04-01
2053-07-28	north	23	0.8207078	0.87224853	0.75712675	0.8553648	0.7806726	0.83690673	0.80054903								FGA	2054-04-01
2053-07-29	north	23	0.816571	0.8688776	0.752232	0.8516533	0.7760251	0.83296216	0.7961524								FGA	2054-04-01
2053-07-30	north	23	0.8123505	0.8654314	0.7472714	0.84786344	0.7711152	0.82888234	0.7916843								FGA	2054-04-01
2053-07-31	north	23	0.80802387	0.86190915	0.7422452	0.84399426	0.7663238	0.82472223	0.787145								FGA	2054-04-01
2053-08-01	north	23	0.8036214	0.85830975	0.73715395	0.8400451	0.7615794	0.8205124	0.7825341								FGA	2054-04-01
2053-08-02	north	23	0.79922056	0.85463226	0.7319096	0.8360153	0.75678307	0.8163021	0.77785724								FGA	2054-04-01
2053-08-03	north	23	0.7947347	0.850876	0.726611	0.8319273	0.75164425	0.81201565	0.7730941								FGA	2054-04-01
2053-08-04	north	23	0.790175	0.84704	0.7212891	0.8279754	0.74642825	0.8076524	0.76818323								FGA	2054-04-01
2053-08-05	north	23	0.7854854	0.8431235	0.7159043	0.8239506	0.7411403	0.8031941	0.7631086								FGA	2054-04-01
2053-08-06	north	23	0.78077215	0.83912575	0.7104573	0.81985235	0.735781	0.7986155	0.7580845								FGA	2054-04-01
2053-08-07	north	23	0.77589715	0.83502036	0.7049492	0.81555605	0.7304007	0.7941009	0.7529883								FGA	2054-04-01
2053-08-08	north	23	0.7709399	0.83081204	0.6993807	0.8111267	0.7250441	0.7894163	0.7478603								FGA	2054-04-01
2053-08-09	north	23	0.7659397	0.82651865	0.69375306	0.80659735	0.71973825	0.78464484	0.7426356								FGA	2054-04-01
2053-08-10	north	23	0.76091987	0.82213944	0.6880672	0.8019859	0.71447587	0.7798618	0.7373121								FGA	2054-04-01
2053-08-11	north	23	0.7557403	0.8176741	0.6823243	0.7972548	0.70915425	0.7750196	0.73191774								FGA	2054-04-01
2053-08-12	north	23	0.7504852	0.8131276	0.6765256	0.79239523	0.70370686	0.77001375	0.7264534								FGA	2054-04-01
2053-08-13	north	23	0.745155	0.80853707	0.6706723	0.7874422	0.6980353	0.7648571	0.720933								FGA	2054-04-01
2053-08-14	north	23	0.7397501	0.80391306	0.66477495	0.7823916	0.6923074	0.75963444	0.7154022								FGA	2054-04-01
2053-08-15	north	23	0.7342794	0.79920506	0.6588414	0.7772517	0.68651944	0.75438446	0.7098213								FGA	2054-04-01
2053-08-16	north	23	0.7288052	0.794413	0.6528575	0.7719523	0.6806727	0.7491533	0.7042336								FGA	2054-04-01
2053-08-17	north	23	0.72313386	0.7895371	0.64682466	0.76656455	0.67476827	0.74386275	0.698604								FGA	2054-04-01
2053-08-18	north	23	0.71745783	0.7845788	0.64074445	0.7610886	0.66880757	0.73835933	0.692786								FGA	2054-04-01
2053-08-19	north	23	0.7117392	0.7795004	0.63461846	0.75571585	0.66279197	0.7328069	0.6868872								FGA	2054-04-01
2053-08-20	north	23	0.705977	0.7743139	0.62844825	0.7503297	0.65672284	0.72722805	0.68086034								FGA	2054-04-01
2053-08-21	north	23	0.7001472	0.7690436	0.6222356	0.74472004	0.6506018	0.72157085	0.67475								FGA	2054-04-01
2053-08-22	north	23	0.6942509	0.76368743	0.6159822	0.73901975	0.6444351	0.715818	0.6686313								FGA	2054-04-01
2053-08-23	north	23	0.688264	0.7582457	0.6096898	0.733313	0.6382885	0.7099496	0.6624328								FGA	2054-04-01
2053-08-24	north	23	0.6819823	0.7527188	0.6033574	0.7275992	0.632096	0.70399487	0.65608776								FGA	2054-04-01
2053-08-25	north	23	0.67584455	0.74710715	0.5969839	0.7218085	0.6258329	0.6981904	0.649917								FGA	2054-04-01
2053-08-26	north	23	0.6697032	0.7414115	0.590577	0.71594024	0.6192696	0.69218755	0.643696								FGA	2054-04-01
2053-08-27	north	23	0.66341376	0.73563236	0.5841387	0.70995885	0.6129977	0.68587315	0.63739955								FGA	2054-04-01
2053-08-28	north	23	0.6570233	0.7297705	0.577719	0.7039343	0.6068231	0.6797882	0.6310546								FGA	2054-04-01
2053-08-29	north	23	0.650703	0.7238269	0.571295	0.69782525	0.60050684	0.67364055	0.62481403								FGA	2054-04-01
2053-08-30	north	23	0.6443756	0.7178023	0.5648465	0.6915147	0.5940885	0.6674318	0.6181915								FGA	2054-04-01
2053-08-31	north	23	0.6379062	0.7117087	0.5583755	0.6852926	0.5876483	0.6611632	0.6114458								FGA	2054-04-01
2053-09-01	north	23	0.6313312	0.7055919	0.55195606	0.67903703	0.5809785	0.6548367	0.60474676								FGA	2054-04-01
2053-09-02	north	23	0.62469435	0.6993991	0.54556173	0.6727156	0.5746425	0.64809287	0.5981387								FGA	2054-04-01
2053-09-03	north	23	0.6180091	0.6931762	0.5391513	0.6663089	0.5681036	0.6412103	0.5915091								FGA	2054-04-01
2053-09-04	north	23	0.61139005	0.6869126	0.5327268	0.6598133	0.56153965	0.6346146	0.5848396								FGA	2054-04-01
2053-09-05	north	23	0.6048283	0.6805789	0.5262898	0.6532554	0.5548511	0.62809	0.57834226								FGA	2054-04-01
2053-09-06	north	23	0.5980812	0.6741824	0.5198344	0.6466373	0.54819286	0.6214396	0.57184684								FGA	2054-04-01
2053-09-07	north	23	0.59129536	0.6677246	0.51337117	0.6399608	0.54171973	0.61480165	0.5653256								FGA	2054-04-01
2053-09-08	north	23	0.5844333	0.6612016	0.50690216	0.63322806	0.5350775	0.60817575	0.5585673								FGA	2054-04-01
2053-09-09	north	23	0.5775608	0.65461516	0.50042963	0.6264906	0.52842146	0.6015087	0.5515286								FGA	2054-04-01
2053-09-10	north	23	0.57072914	0.6478436	0.49396652	0.61987287	0.52175355	0.59475803	0.5447655								FGA	2054-04-01
2053-09-11	north	23	0.5637698	0.6409513	0.48767826	0.61320543	0.5150761	0.58793956	0.5381045								FGA	2054-04-01
2053-09-12	north	23	0.55669254	0.6339986	0.4813928	0.6063401	0.5082307	0.5810237	0.53139824								FGA	2054-04-01
2053-09-13	north	23	0.5497203	0.6269879	0.47511208	0.5993785	0.5014923	0.5742469	0.52457625								FGA	2054-04-01
2053-09-14	north	23	0.5428521	0.619932	0.4688381	0.5923136	0.49448234	0.56733805	0.51775676								FGA	2054-04-01
2053-09-15	north	23	0.5359051	0.6128439	0.46232045	0.58520836	0.48747268	0.56024164	0.5107441								FGA	2054-04-01
2053-09-16	north	23	0.52888155	0.6057055	0.45573667	0.5780655	0.48048103	0.55310065	0.50382924								FGA	2054-04-01
2053-09-17	north	23	0.5219079	0.5985266	0.44915116	0.5708876	0.4737525	0.5459286	0.4966777								FGA	2054-04-01
2053-09-18	north	23	0.5150244	0.59138095	0.44232202	0.56367767	0.46708503	0.5387297	0.48972958								FGA	2054-04-01
2053-09-19	north	23	0.5081028	0.584226	0.43543333	0.55643857	0.4604273	0.53150994	0.4829869								FGA	2054-04-01
2053-09-20	north	23	0.50105846	0.5770326	0.42867064	0.54917306	0.4537816	0.52435845	0.47624838								FGA	2054-04-01
2053-09-21	north	23	0.49400055	0.5698036	0.42198744	0.54188436	0.44715023	0.51727563	0.4694411								FGA	2054-04-01
2053-09-22	north	23	0.48695078	0.56254315	0.41531423	0.5345751	0.44044226	0.5101711	0.46251854								FGA	2054-04-01
2053-09-23	north	23	0.47975442	0.5552538	0.4086604	0.5272596	0.43346357	0.5030067	0.45554745								FGA	2054-04-01
2053-09-24	north	23	0.47253317	0.54793763	0.40203798	0.5200521	0.42655674	0.49589032	0.44859096								FGA	2054-04-01
2053-09-25	north	23	0.46542358	0.5405976	0.39557007	0.5128127	0.41968557	0.48874354	0.44161665								FGA	2054-04-01
2053-09-26	north	23	0.45833698	0.53323686	0.38926807	0.50556564	0.41291672	0.48168772	0.4347614								FGA	2054-04-01
2053-09-27	north	23	0.45117062	0.52587277	0.38300073	0.49810973	0.40623334	0.47463688	0.42809418								FGA	2054-04-01
2053-09-28	north	23	0.44419706	0.5185477	0.37673113	0.49051297	0.39975065	0.46756718	0.42146522								FGA	2054-04-01
2053-09-29	north	23	0.43729517	0.51121175	0.37044555	0.48311266	0.3932892	0.46048686	0.41479608								FGA	2054-04-01
2053-09-30	north	23	0.43040487	0.50387174	0.3642012	0.47580105	0.38669524	0.45341134	0.4081366								FGA	2054-04-01
2053-10-01	north	23	0.42354327	0.49652869	0.35799986	0.46849734	0.38032186	0.44637042	0.40163213								FGA	2054-04-01
2053-10-02	north	23	0.4167086	0.4891843	0.3518433	0.46120444	0.37391752	0.439308	0.3949166								FGA	2054-04-01
2053-10-03	north	23	0.40990335	0.48184165	0.3457333	0.45392555	0.3674261	0.43224907	0.38832024								FGA	2054-04-01
