date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2051-10-07	south	14	0.81732535	0.8577693	0.7780918	0.84548694	0.7876347	0.8328794	0.8012405	2051-10-07	south	14	0.81732535	0.8577693	0.7780918	0.84548694	0.7876347	0.8328794	0.8012405	2051-10-07	south	14	nan	nan	nan	nan	nan	nan	nan	2051-10-07	south	14	nan	nan	nan	nan	nan	nan	nan	FGA	2052-10-01
2051-10-08	south	14	0.81751937	0.85656214	0.7790113	0.84552526	0.78848076	0.8311682	0.8012981	2051-10-08	south	14	0.81751937	0.85656214	0.7790113	0.84552526	0.78848076	0.8311682	0.8012981	2051-10-08	south	14	0.073010445	0.07374589	0.07229609	0.07352261	0.072469905	0.07329357	0.07271767	2051-10-08	south	14	0.073010445	0.07374589	0.07229609	0.07352261	0.072469905	0.07329357	0.07271767	FGA	2052-10-01
2051-10-09	south	14	0.8169056	0.8554307	0.7798047	0.84387773	0.7884453	0.8308827	0.80093676	2051-10-09	south	14	0.8169056	0.8554307	0.7798047	0.84387773	0.7884453	0.8308827	0.80093676	2051-10-09	south	14	0.015416861	0.026712831	0.0043640374	0.023327207	0.007068825	0.019782424	0.010924697	2051-10-09	south	14	0.015416861	0.026712831	0.0043640374	0.023327207	0.007068825	0.019782424	0.010924697	FGA	2052-10-01
2051-10-10	south	14	0.8166099	0.8546649	0.77932495	0.84331495	0.78921384	0.8299586	0.80069345	2051-10-10	south	14	0.8166099	0.8546649	0.77932495	0.84331495	0.78921384	0.8299586	0.80069345	2051-10-10	south	14	-0.09116268	-0.074446306	-0.108439006	-0.07906313	-0.10408163	-0.08509076	-0.098326445	2051-10-10	south	14	-0.09116268	-0.074446306	-0.108439006	-0.07906313	-0.10408163	-0.08509076	-0.098326445	FGA	2052-10-01
2051-10-11	south	14	0.81622064	0.85423833	0.7795776	0.8425915	0.79031193	0.82881653	0.80123067	2051-10-11	south	14	0.81622064	0.85423833	0.7795776	0.8425915	0.79031193	0.82881653	0.80123067	2051-10-11	south	14	-0.096175194	-0.08322442	-0.10942862	-0.08704977	-0.10596223	-0.09151113	-0.101768255	2051-10-11	south	14	-0.096175194	-0.08322442	-0.10942862	-0.08704977	-0.10596223	-0.09151113	-0.101768255	FGA	2052-10-01
2051-10-12	south	14	0.8157134	0.8534487	0.778501	0.8421887	0.7903324	0.8287016	0.8016844	2051-10-12	south	14	0.8157134	0.8534487	0.778501	0.8421887	0.7903324	0.8287016	0.8016844	2051-10-12	south	14	-0.031828642	-0.021893999	-0.042048596	-0.024880316	-0.03879566	-0.028363466	-0.035681248	2051-10-12	south	14	-0.031828642	-0.021893999	-0.042048596	-0.024880316	-0.03879566	-0.028363466	-0.035681248	FGA	2052-10-01
2051-10-13	south	14	0.8154136	0.85296315	0.7787227	0.8413375	0.7900303	0.8283957	0.80217236	2051-10-13	south	14	0.8154136	0.85296315	0.7787227	0.8413375	0.7900303	0.8283957	0.80217236	2051-10-13	south	14	-0.03548503	-0.024449907	-0.046619583	-0.027846722	-0.043101214	-0.031660795	-0.0396955	2051-10-13	south	14	-0.03548503	-0.024449907	-0.046619583	-0.027846722	-0.043101214	-0.031660795	-0.0396955	FGA	2052-10-01
2051-10-14	south	14	0.8155825	0.85157865	0.7782707	0.8402109	0.7898861	0.8283803	0.8016916	2051-10-14	south	14	0.8155825	0.85157865	0.7782707	0.8402109	0.7898861	0.8283803	0.8016916	2051-10-14	south	14	-0.06009817	-0.048004787	-0.07241072	-0.051511668	-0.06841202	-0.055850267	-0.06466162	2051-10-14	south	14	-0.06009817	-0.048004787	-0.07241072	-0.051511668	-0.06841202	-0.055850267	-0.06466162	FGA	2052-10-01
2051-10-15	south	14	0.81502724	0.85056335	0.7774717	0.8399003	0.7894041	0.8284172	0.8010381	2051-10-15	south	14	0.81502724	0.85056335	0.7774717	0.8399003	0.7894041	0.8284172	0.8010381	2051-10-15	south	14	-0.059523106	-0.047906436	-0.071882375	-0.05150485	-0.068057634	-0.0554806	-0.06395221	2051-10-15	south	14	-0.059523106	-0.047906436	-0.071882375	-0.05150485	-0.068057634	-0.0554806	-0.06395221	FGA	2052-10-01
2051-10-16	south	14	0.81463253	0.8501147	0.7766067	0.8396612	0.7890734	0.8277718	0.80104566	2051-10-16	south	14	0.81463253	0.8501147	0.7766067	0.8396612	0.7890734	0.8277718	0.80104566	2051-10-16	south	14	-0.04983473	-0.039084658	-0.06174016	-0.042243958	-0.057935	-0.045754194	-0.054225564	2051-10-16	south	14	-0.04983473	-0.039084658	-0.06174016	-0.042243958	-0.057935	-0.045754194	-0.054225564	FGA	2052-10-01
