date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2047-04-15	south	4	1.0028669	1.020283	0.9840329	1.0153849	0.99125785	1.0091627	0.9973724	2047-04-15	south	4	1.0028669	1.020283	0.9840329	1.0153849	0.99125785	1.0091627	0.9973724	2047-04-15	south	4	0.06628835	0.06875174	0.06367574	0.068052866	0.064744554	0.06719592	0.065585256	2047-04-15	south	4	0.06628835	0.06875174	0.06367574	0.068052866	0.064744554	0.06719592	0.065585256	FGA	2048-04-01
2047-04-16	south	4	1.006937	1.02406	0.98847836	1.0193436	0.9960145	1.0132647	1.0018879	2047-04-16	south	4	1.006937	1.02406	0.98847836	1.0193436	0.9960145	1.0132647	1.0018879	2047-04-16	south	4	-0.01853025	-0.013854614	-0.02377699	-0.015182614	-0.021773374	-0.016819686	-0.020128489	2047-04-16	south	4	-0.01853025	-0.013854614	-0.02377699	-0.015182614	-0.021773374	-0.016819686	-0.020128489	FGA	2048-04-01
2047-04-17	south	4	1.0110538	1.0281917	0.9930843	1.0232339	1.0004244	1.017258	1.0062495	2047-04-17	south	4	1.0110538	1.0281917	0.9930843	1.0232339	1.0004244	1.017258	1.0062495	2047-04-17	south	4	-0.040311813	-0.034425326	-0.046901405	-0.036067627	-0.04433342	-0.038115084	-0.04225725	2047-04-17	south	4	-0.040311813	-0.034425326	-0.046901405	-0.036067627	-0.04433342	-0.038115084	-0.04225725	FGA	2048-04-01
2047-04-18	south	4	1.0152309	1.0321656	0.9979171	1.027192	1.0048212	1.0214306	1.0104804	2047-04-18	south	4	1.0152309	1.0321656	0.9979171	1.027192	1.0048212	1.0214306	1.0104804	2047-04-18	south	4	0.015675604	0.01994265	0.011180013	0.018703949	0.013044501	0.017245501	0.014468789	2047-04-18	south	4	0.015675604	0.01994265	0.011180013	0.018703949	0.013044501	0.017245501	0.014468789	FGA	2048-04-01
2047-04-19	south	4	1.019363	1.0362728	1.0027444	1.0311308	1.0089927	1.0254354	1.0146197	2047-04-19	south	4	1.019363	1.0362728	1.0027444	1.0311308	1.0089927	1.0254354	1.0146197	2047-04-19	south	4	0.01901269	0.022807013	0.015255553	0.021637058	0.016699016	0.020374537	0.017953902	2047-04-19	south	4	0.01901269	0.022807013	0.015255553	0.021637058	0.016699016	0.020374537	0.017953902	FGA	2048-04-01
2047-04-20	south	4	1.0236143	1.0403712	1.0072535	1.0351478	1.0130327	1.0294975	1.0185603	2047-04-20	south	4	1.0236143	1.0403712	1.0072535	1.0351478	1.0130327	1.0294975	1.0185603	2047-04-20	south	4	-0.00061142445	0.0036721772	-0.0050163837	0.0023948192	-0.003306222	0.0009456277	-0.0018515587	2047-04-20	south	4	-0.00061142445	0.0036721772	-0.0050163837	0.0023948192	-0.003306222	0.0009456277	-0.0018515587	FGA	2048-04-01
2047-04-21	south	4	1.0277885	1.0443425	1.0118734	1.0391238	1.0172719	1.0335479	1.0226147	2047-04-21	south	4	1.0277885	1.0443425	1.0118734	1.0391238	1.0172719	1.0335479	1.0226147	2047-04-21	south	4	-0.0003169775	0.0041805343	-0.0048291325	0.0028002597	-0.003144014	0.0013101101	-0.0016162992	2047-04-21	south	4	-0.0003169775	0.0041805343	-0.0048291325	0.0028002597	-0.003144014	0.0013101101	-0.0016162992	FGA	2048-04-01
2047-04-22	south	4	1.031857	1.0481274	1.016086	1.0431412	1.0212667	1.0373908	1.0266281	2047-04-22	south	4	1.031857	1.0481274	1.016086	1.0431412	1.0212667	1.0373908	1.0266281	2047-04-22	south	4	0.008984804	0.01318167	0.0048777047	0.011865688	0.006266415	0.010448128	0.00765872	2047-04-22	south	4	0.008984804	0.01318167	0.0048777047	0.011865688	0.006266415	0.010448128	0.00765872	FGA	2048-04-01
2047-04-23	south	4	1.035907	1.0516659	1.0200063	1.0467974	1.0251138	1.0412344	1.0304811	2047-04-23	south	4	1.035907	1.0516659	1.0200063	1.0467974	1.0251138	1.0412344	1.0304811	2047-04-23	south	4	0.010129094	0.014130822	0.0061876597	0.012911246	0.007491541	0.011496335	0.008826137	2047-04-23	south	4	0.010129094	0.014130822	0.0061876597	0.012911246	0.007491541	0.011496335	0.008826137	FGA	2048-04-01
2047-04-24	south	4	1.0397695	1.0550822	1.0240895	1.0502355	1.0289587	1.0450013	1.0342842	2047-04-24	south	4	1.0397695	1.0550822	1.0240895	1.0502355	1.0289587	1.0450013	1.0342842	2047-04-24	south	4	0.007929683	0.011921108	0.0039104223	0.010715961	0.005217922	0.009284943	0.006586343	2047-04-24	south	4	0.007929683	0.011921108	0.0039104223	0.010715961	0.005217922	0.009284943	0.006586343	FGA	2048-04-01
2047-04-25	south	4	1.0436072	1.0584441	1.0279424	1.0538806	1.0328152	1.048648	1.0380298	2047-04-25	south	4	1.0436072	1.0584441	1.0279424	1.0538806	1.0328152	1.048648	1.0380298	2047-04-25	south	4	0.0089463	0.012863094	0.0048985067	0.01161629	0.0061814906	0.010278493	0.0075294375	2047-04-25	south	4	0.0089463	0.012863094	0.0048985067	0.01161629	0.0061814906	0.010278493	0.0075294375	FGA	2048-04-01
2047-04-26	south	4	1.0472103	1.0619395	1.0317034	1.0571053	1.0366312	1.0522947	1.0415558	2047-04-26	south	4	1.0472103	1.0619395	1.0317034	1.0571053	1.0366312	1.0522947	1.0415558	2047-04-26	south	4	0.011177778	0.014902505	0.0072078616	0.013758135	0.008456791	0.012457013	0.009781718	2047-04-26	south	4	0.011177778	0.014902505	0.0072078616	0.013758135	0.008456791	0.012457013	0.009781718	FGA	2048-04-01
2047-04-27	south	4	1.0507224	1.065319	1.0353237	1.0606235	1.0403697	1.0558767	1.0451586	2047-04-27	south	4	1.0507224	1.065319	1.0353237	1.0606235	1.0403697	1.0558767	1.0451586	2047-04-27	south	4	0.012046218	0.015697842	0.00815199	0.014521812	0.009388673	0.013325185	0.010644972	2047-04-27	south	4	0.012046218	0.015697842	0.00815199	0.014521812	0.009388673	0.013325185	0.010644972	FGA	2048-04-01
2047-04-28	south	4	1.0542536	1.0686985	1.0389266	1.0641344	1.04411	1.0592849	1.0487679	2047-04-28	south	4	1.0542536	1.0686985	1.0389266	1.0641344	1.04411	1.0592849	1.0487679	2047-04-28	south	4	0.012450874	0.016068099	0.008572224	0.014895248	0.009825766	0.013722897	0.011045694	2047-04-28	south	4	0.012450874	0.016068099	0.008572224	0.014895248	0.009825766	0.013722897	0.011045694	FGA	2048-04-01
2047-04-29	south	4	1.0577171	1.0719724	1.0426202	1.067694	1.0474219	1.0628068	1.0523732	2047-04-29	south	4	1.0577171	1.0719724	1.0426202	1.067694	1.0474219	1.0628068	1.0523732	2047-04-29	south	4	0.013350546	0.01694168	0.009483576	0.015802408	0.010792792	0.014594585	0.011969626	2047-04-29	south	4	0.013350546	0.01694168	0.009483576	0.015802408	0.010792792	0.014594585	0.011969626	FGA	2048-04-01
2047-04-30	south	4	1.0612285	1.0751432	1.0460246	1.0710349	1.0507776	1.0661224	1.055947	2047-04-30	south	4	1.0612285	1.0751432	1.0460246	1.0710349	1.0507776	1.0661224	1.055947	2047-04-30	south	4	0.014400005	0.017936258	0.010616717	0.016845942	0.01186316	0.015655994	0.01305601	2047-04-30	south	4	0.014400005	0.017936258	0.010616717	0.016845942	0.01186316	0.015655994	0.01305601	FGA	2048-04-01
2047-05-01	south	4	1.0645502	1.0781585	1.0495962	1.0742071	1.054294	1.0694212	1.0592911	2047-05-01	south	4	1.0645502	1.0781585	1.0495962	1.0742071	1.054294	1.0694212	1.0592911	2047-05-01	south	4	0.015243351	0.018700726	0.011487817	0.017685186	0.012662506	0.016483307	0.01394847	2047-05-01	south	4	0.015243351	0.018700726	0.011487817	0.017685186	0.012662506	0.016483307	0.01394847	FGA	2048-04-01
2047-05-02	south	4	1.0678272	1.0812901	1.0532892	1.0772142	1.0576766	1.0726037	1.0627648	2047-05-02	south	4	1.0678272	1.0812901	1.0532892	1.0772142	1.0576766	1.0726037	1.0627648	2047-05-02	south	4	0.016007483	0.01937554	0.012278873	0.01839776	0.013458407	0.017206669	0.014709562	2047-05-02	south	4	0.016007483	0.01937554	0.012278873	0.01839776	0.013458407	0.017206669	0.014709562	FGA	2048-04-01
2047-05-03	south	4	1.0709558	1.084341	1.0566977	1.080237	1.060848	1.0757	1.0661757	2047-05-03	south	4	1.0709558	1.084341	1.0566977	1.080237	1.060848	1.0757	1.0661757	2047-05-03	south	4	0.01683265	0.020136911	0.013198045	0.019164313	0.014310718	0.018015057	0.015567541	2047-05-03	south	4	0.01683265	0.020136911	0.013198045	0.019164313	0.014310718	0.018015057	0.015567541	FGA	2048-04-01
2047-05-04	south	4	1.0741773	1.0872622	1.059925	1.0832636	1.0641234	1.0788352	1.069452	2047-05-04	south	4	1.0741773	1.0872622	1.059925	1.0832636	1.0641234	1.0788352	1.069452	2047-05-04	south	4	0.017647564	0.02090295	0.014111077	0.019906558	0.015157605	0.018801302	0.016450554	2047-05-04	south	4	0.017647564	0.02090295	0.014111077	0.019906558	0.015157605	0.018801302	0.016450554	FGA	2048-04-01
2047-05-05	south	4	1.0771807	1.0903612	1.0630465	1.0862056	1.0675104	1.0819006	1.0725602	2047-05-05	south	4	1.0771807	1.0903612	1.0630465	1.0862056	1.0675104	1.0819006	1.0725602	2047-05-05	south	4	0.018415928	0.021618975	0.014915806	0.020642983	0.015907835	0.019560963	0.017251551	2047-05-05	south	4	0.018415928	0.021618975	0.014915806	0.020642983	0.015907835	0.019560963	0.017251551	FGA	2048-04-01
2047-05-06	south	4	1.0801654	1.0933784	1.0662321	1.0892102	1.0707953	1.0848012	1.0756688	2047-05-06	south	4	1.0801654	1.0933784	1.0662321	1.0892102	1.0707953	1.0848012	1.0756688	2047-05-06	south	4	0.019148469	0.022341372	0.015680715	0.021350933	0.016758239	0.020288378	0.018027395	2047-05-06	south	4	0.019148469	0.022341372	0.015680715	0.021350933	0.016758239	0.020288378	0.018027395	FGA	2048-04-01
2047-05-07	south	4	1.0830374	1.096119	1.0694278	1.0921446	1.0739938	1.0875919	1.078579	2047-05-07	south	4	1.0830374	1.096119	1.0694278	1.0921446	1.0739938	1.0875919	1.078579	2047-05-07	south	4	0.019890845	0.02307656	0.016455466	0.022072421	0.01756835	0.021022022	0.018776655	2047-05-07	south	4	0.019890845	0.02307656	0.016455466	0.022072421	0.01756835	0.021022022	0.018776655	FGA	2048-04-01
2047-05-08	south	4	1.0858641	1.0986862	1.0726297	1.0949194	1.0771619	1.0904422	1.0816526	2047-05-08	south	4	1.0858641	1.0986862	1.0726297	1.0949194	1.0771619	1.0904422	1.0816526	2047-05-08	south	4	0.020600617	0.02376898	0.01724963	0.022788942	0.018367266	0.021699697	0.019505352	2047-05-08	south	4	0.020600617	0.02376898	0.01724963	0.022788942	0.018367266	0.021699697	0.019505352	FGA	2048-04-01
2047-05-09	south	4	1.088586	1.1012794	1.0757494	1.0976864	1.0803697	1.0932236	1.0844749	2047-05-09	south	4	1.088586	1.1012794	1.0757494	1.0976864	1.0803697	1.0932236	1.0844749	2047-05-09	south	4	0.021277666	0.024388185	0.018033737	0.023460567	0.019132113	0.022377133	0.020240247	2047-05-09	south	4	0.021277666	0.024388185	0.018033737	0.023460567	0.019132113	0.022377133	0.020240247	FGA	2048-04-01
2047-05-10	south	4	1.0912688	1.10396	1.0788953	1.1003919	1.0834506	1.0959228	1.0874033	2047-05-10	south	4	1.0912688	1.10396	1.0788953	1.1003919	1.0834506	1.0959228	1.0874033	2047-05-10	south	4	0.021947324	0.0249907	0.018798733	0.02413821	0.019914996	0.023055077	0.020957232	2047-05-10	south	4	0.021947324	0.0249907	0.018798733	0.02413821	0.019914996	0.023055077	0.020957232	FGA	2048-04-01
2047-05-11	south	4	1.0939361	1.1064988	1.0818118	1.1028613	1.0861593	1.0985806	1.0903149	2047-05-11	south	4	1.0939361	1.1064988	1.0818118	1.1028613	1.0861593	1.0985806	1.0903149	2047-05-11	south	4	0.02259612	0.025634287	0.019565444	0.024783755	0.020676827	0.02372697	0.021641701	2047-05-11	south	4	0.02259612	0.025634287	0.019565444	0.024783755	0.020676827	0.02372697	0.021641701	FGA	2048-04-01
2047-05-12	south	4	1.0965018	1.1091567	1.0846437	1.105182	1.0889541	1.1012168	1.0929142	2047-05-12	south	4	1.0965018	1.1091567	1.0846437	1.105182	1.0889541	1.1012168	1.0929142	2047-05-12	south	4	0.023233771	0.026263863	0.020293498	0.025391197	0.021357048	0.024346769	0.022360206	2047-05-12	south	4	0.023233771	0.026263863	0.020293498	0.025391197	0.021357048	0.024346769	0.022360206	FGA	2048-04-01
2047-05-13	south	4	1.0990516	1.1117295	1.0874318	1.1077154	1.0916529	1.1037985	1.0955056	2047-05-13	south	4	1.0990516	1.1117295	1.0874318	1.1077154	1.0916529	1.1037985	1.0955056	2047-05-13	south	4	0.023862123	0.026871482	0.02098314	0.025968099	0.022020841	0.024990171	0.022998542	2047-05-13	south	4	0.023862123	0.026871482	0.02098314	0.025968099	0.022020841	0.024990171	0.022998542	FGA	2048-04-01
2047-05-14	south	4	1.1016686	1.113962	1.0901755	1.1099805	1.0944798	1.1061292	1.0980973	2047-05-14	south	4	1.1016686	1.113962	1.0901755	1.1099805	1.0944798	1.1061292	1.0980973	2047-05-14	south	4	0.024466634	0.027492724	0.021660548	0.026547527	0.022681426	0.02561137	0.02361554	2047-05-14	south	4	0.024466634	0.027492724	0.021660548	0.026547527	0.022681426	0.02561137	0.02361554	FGA	2048-04-01
2047-05-15	south	4	1.1042066	1.1163422	1.092869	1.1123221	1.0969654	1.1085417	1.1005633	2047-05-15	south	4	1.1042066	1.1163422	1.092869	1.1123221	1.0969654	1.1085417	1.1005633	2047-05-15	south	4	0.025097966	0.028044615	0.022325993	0.027087558	0.023358071	0.026179433	0.02423942	2047-05-15	south	4	0.025097966	0.028044615	0.022325993	0.027087558	0.023358071	0.026179433	0.02423942	FGA	2048-04-01
2047-05-16	south	4	1.106668	1.1186578	1.095499	1.1146264	1.0994879	1.1108477	1.1030571	2047-05-16	south	4	1.106668	1.1186578	1.095499	1.1146264	1.0994879	1.1108477	1.1030571	2047-05-16	south	4	0.02570033	0.028593244	0.022978455	0.027650034	0.023979342	0.02674073	0.024832666	2047-05-16	south	4	0.02570033	0.028593244	0.022978455	0.027650034	0.023979342	0.02674073	0.024832666	FGA	2048-04-01
2047-05-17	south	4	1.1090223	1.121005	1.0980804	1.1168716	1.1019955	1.1132559	1.1054664	2047-05-17	south	4	1.1090223	1.121005	1.0980804	1.1168716	1.1019955	1.1132559	1.1054664	2047-05-17	south	4	0.026299119	0.029134132	0.023616059	0.02818917	0.024580503	0.027294278	0.02543211	2047-05-17	south	4	0.026299119	0.029134132	0.023616059	0.02818917	0.024580503	0.027294278	0.02543211	FGA	2048-04-01
2047-05-18	south	4	1.1112859	1.1232057	1.1005917	1.1189952	1.1043763	1.1154584	1.1077607	2047-05-18	south	4	1.1112859	1.1232057	1.1005917	1.1189952	1.1043763	1.1154584	1.1077607	2047-05-18	south	4	0.026869059	0.029694948	0.024239307	0.028733443	0.025190378	0.027870625	0.026008904	2047-05-18	south	4	0.026869059	0.029694948	0.024239307	0.028733443	0.025190378	0.027870625	0.026008904	FGA	2048-04-01
2047-05-19	south	4	1.1134953	1.1253392	1.1029041	1.1210712	1.1066142	1.1177381	1.1101027	2047-05-19	south	4	1.1134953	1.1253392	1.1029041	1.1210712	1.1066142	1.1177381	1.1101027	2047-05-19	south	4	0.027410984	0.030221509	0.024845738	0.029234217	0.025761366	0.028387845	0.026566207	2047-05-19	south	4	0.027410984	0.030221509	0.024845738	0.029234217	0.025761366	0.028387845	0.026566207	FGA	2048-04-01
2047-05-20	south	4	1.1156433	1.1274095	1.1051928	1.1232021	1.1088127	1.1198648	1.1122625	2047-05-20	south	4	1.1156433	1.1274095	1.1051928	1.1232021	1.1088127	1.1198648	1.1122625	2047-05-20	south	4	0.027943611	0.03072603	0.025411248	0.029730558	0.026304102	0.028932333	0.027128816	2047-05-20	south	4	0.027943611	0.03072603	0.025411248	0.029730558	0.026304102	0.028932333	0.027128816	FGA	2048-04-01
2047-05-21	south	4	1.1177202	1.1293585	1.1075563	1.1251632	1.1111141	1.1219196	1.1143205	2047-05-21	south	4	1.1177202	1.1293585	1.1075563	1.1251632	1.1111141	1.1219196	1.1143205	2047-05-21	south	4	0.02845025	0.031215744	0.025955606	0.030219877	0.026829649	0.029447138	0.027652204	2047-05-21	south	4	0.02845025	0.031215744	0.025955606	0.030219877	0.026829649	0.029447138	0.027652204	FGA	2048-04-01
2047-05-22	south	4	1.119767	1.1312629	1.1098499	1.1269634	1.1130803	1.1239508	1.1163917	2047-05-22	south	4	1.119767	1.1312629	1.1098499	1.1269634	1.1130803	1.1239508	1.1163917	2047-05-22	south	4	0.028943896	0.031679336	0.026514655	0.030696224	0.027379822	0.029925466	0.02813679	2047-05-22	south	4	0.028943896	0.031679336	0.026514655	0.030696224	0.027379822	0.029925466	0.02813679	FGA	2048-04-01
2047-05-23	south	4	1.1217729	1.1331059	1.1120315	1.1287467	1.1149801	1.1258621	1.1184646	2047-05-23	south	4	1.1217729	1.1331059	1.1120315	1.1287467	1.1149801	1.1258621	1.1184646	2047-05-23	south	4	0.029425979	0.032126736	0.027066868	0.031134102	0.027858853	0.03041333	0.028619826	2047-05-23	south	4	0.029425979	0.032126736	0.027066868	0.031134102	0.027858853	0.03041333	0.028619826	FGA	2048-04-01
2047-05-24	south	4	1.1237959	1.1348388	1.1141623	1.1305856	1.1170751	1.1278113	1.120487	2047-05-24	south	4	1.1237959	1.1348388	1.1141623	1.1305856	1.1170751	1.1278113	1.120487	2047-05-24	south	4	0.029898524	0.032560978	0.02759012	0.031560253	0.028308654	0.030848265	0.029122293	2047-05-24	south	4	0.029898524	0.032560978	0.02759012	0.031560253	0.028308654	0.030848265	0.029122293	FGA	2048-04-01
2047-05-25	south	4	1.125709	1.1365306	1.116243	1.1324562	1.1191951	1.129515	1.1223983	2047-05-25	south	4	1.125709	1.1365306	1.116243	1.1324562	1.1191951	1.129515	1.1223983	2047-05-25	south	4	0.03036642	0.032970183	0.028097535	0.03197553	0.028767943	0.031326115	0.029596746	2047-05-25	south	4	0.03036642	0.032970183	0.028097535	0.03197553	0.028767943	0.031326115	0.029596746	FGA	2048-04-01
2047-05-26	south	4	1.1275243	1.1382213	1.1182733	1.134174	1.1212673	1.1313204	1.1242695	2047-05-26	south	4	1.1275243	1.1382213	1.1182733	1.134174	1.1212673	1.1313204	1.1242695	2047-05-26	south	4	0.030835986	0.033367265	0.028592747	0.032427218	0.029282283	0.031740785	0.030057251	2047-05-26	south	4	0.030835986	0.033367265	0.028592747	0.032427218	0.029282283	0.031740785	0.030057251	FGA	2048-04-01
2047-05-27	south	4	1.1292577	1.1398419	1.1202066	1.1358814	1.1230532	1.1331328	1.1260438	2047-05-27	south	4	1.1292577	1.1398419	1.1202066	1.1358814	1.1230532	1.1331328	1.1260438	2047-05-27	south	4	0.031282067	0.033752784	0.029075008	0.03281021	0.029774357	0.032147348	0.030495942	2047-05-27	south	4	0.031282067	0.033752784	0.029075008	0.03281021	0.029774357	0.032147348	0.030495942	FGA	2048-04-01
2047-05-28	south	4	1.1310221	1.1414677	1.1220676	1.137572	1.1247631	1.1346867	1.1278218	2047-05-28	south	4	1.1310221	1.1414677	1.1220676	1.137572	1.1247631	1.1346867	1.1278218	2047-05-28	south	4	0.031670928	0.034144033	0.029541397	0.03321476	0.030228924	0.032558322	0.030914128	2047-05-28	south	4	0.031670928	0.034144033	0.029541397	0.03321476	0.030228924	0.032558322	0.030914128	FGA	2048-04-01
2047-05-29	south	4	1.1326859	1.1430225	1.123943	1.1391144	1.1263629	1.1362468	1.1295075	2047-05-29	south	4	1.1326859	1.1430225	1.123943	1.1391144	1.1263629	1.1362468	1.1295075	2047-05-29	south	4	0.03208959	0.03451268	0.02998274	0.033613563	0.030636262	0.03295487	0.031337798	2047-05-29	south	4	0.03208959	0.03451268	0.02998274	0.033613563	0.030636262	0.03295487	0.031337798	FGA	2048-04-01
2047-05-30	south	4	1.1343143	1.1445433	1.1255994	1.1406522	1.1280782	1.1378169	1.1310655	2047-05-30	south	4	1.1343143	1.1445433	1.1255994	1.1406522	1.1280782	1.1378169	1.1310655	2047-05-30	south	4	0.03246212	0.03488477	0.030419284	0.03397598	0.031008625	0.033320308	0.031735778	2047-05-30	south	4	0.03246212	0.03488477	0.030419284	0.03397598	0.031008625	0.033320308	0.031735778	FGA	2048-04-01
2047-05-31	south	4	1.1358676	1.1458235	1.127082	1.1420789	1.1297165	1.1391828	1.1325657	2047-05-31	south	4	1.1358676	1.1458235	1.127082	1.1420789	1.1297165	1.1391828	1.1325657	2047-05-31	south	4	0.03285873	0.03523614	0.030835003	0.03432467	0.03138282	0.03367275	0.032111526	2047-05-31	south	4	0.03285873	0.03523614	0.030835003	0.03432467	0.03138282	0.03367275	0.032111526	FGA	2048-04-01
2047-06-01	south	4	1.1374092	1.1470191	1.1286448	1.1435148	1.1312762	1.1406534	1.1340051	2047-06-01	south	4	1.1374092	1.1470191	1.1286448	1.1435148	1.1312762	1.1406534	1.1340051	2047-06-01	south	4	0.03322506	0.035546787	0.031184513	0.034678508	0.031780194	0.03400159	0.03245479	2047-06-01	south	4	0.03322506	0.035546787	0.031184513	0.034678508	0.031780194	0.03400159	0.03245479	FGA	2048-04-01
2047-06-02	south	4	1.1387329	1.1482929	1.1301874	1.1448913	1.1326766	1.1421632	1.1354461	2047-06-02	south	4	1.1387329	1.1482929	1.1301874	1.1448913	1.1326766	1.1421632	1.1354461	2047-06-02	south	4	0.033582807	0.035826415	0.03153937	0.03500502	0.03214283	0.03434229	0.032800972	2047-06-02	south	4	0.033582807	0.035826415	0.03153937	0.03500502	0.03214283	0.03434229	0.032800972	FGA	2048-04-01
2047-06-03	south	4	1.1400945	1.1494471	1.13167	1.1462264	1.1340374	1.1433802	1.136794	2047-06-03	south	4	1.1400945	1.1494471	1.13167	1.1462264	1.1340374	1.1433802	1.136794	2047-06-03	south	4	0.033911347	0.036120426	0.03192385	0.03532288	0.032505892	0.0346843	0.033138156	2047-06-03	south	4	0.033911347	0.036120426	0.03192385	0.03532288	0.032505892	0.0346843	0.033138156	FGA	2048-04-01
2047-06-04	south	4	1.1413484	1.1505374	1.1330665	1.1474978	1.1353478	1.1446636	1.1381323	2047-06-04	south	4	1.1413484	1.1505374	1.1330665	1.1474978	1.1353478	1.1446636	1.1381323	2047-06-04	south	4	0.0342263	0.036390252	0.032251023	0.035633612	0.032824017	0.034989476	0.033456028	2047-06-04	south	4	0.0342263	0.036390252	0.032251023	0.035633612	0.032824017	0.034989476	0.033456028	FGA	2048-04-01
