date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2045-10-01	south	4	0.9779893	0.9947667	0.91295743	0.9912978	0.9484987	0.98614097	0.96593624								FGA	2046-10-01
2045-10-02	south	4	0.97801185	0.9947748	0.9132234	0.99130607	0.9486116	0.9861587	0.9660047								FGA	2046-10-01
2045-10-03	south	4	0.9788337	0.9948714	0.9169284	0.991675	0.9501306	0.986579	0.96724087								FGA	2046-10-01
2045-10-04	south	4	0.98006546	0.9950181	0.9224261	0.9919898	0.9523228	0.9872837	0.9687691								FGA	2046-10-01
2045-10-05	south	4	0.9807364	0.99510807	0.92561036	0.99222636	0.95363855	0.9875889	0.9693985								FGA	2046-10-01
2045-10-06	south	4	0.9813386	0.9951899	0.92826146	0.9924106	0.95464855	0.98784804	0.97008735								FGA	2046-10-01
2045-10-07	south	4	0.9820286	0.9953332	0.9316802	0.9926417	0.9560603	0.988309	0.9707183								FGA	2046-10-01
2045-10-08	south	4	0.9827157	0.9954852	0.9350816	0.99289995	0.95754594	0.9887051	0.97186184								FGA	2046-10-01
2045-10-09	south	4	0.9833493	0.9956169	0.93730956	0.9931277	0.95876	0.9891709	0.97305727								FGA	2046-10-01
2045-10-10	south	4	0.98380303	0.9957141	0.93917054	0.993329	0.9599338	0.9894535	0.9740251								FGA	2046-10-01
2045-10-11	south	4	0.98427594	0.99581325	0.941173	0.9935246	0.961443	0.98991954	0.97478104								FGA	2046-10-01
2045-10-12	south	4	0.9847434	0.99594253	0.94314736	0.9936525	0.9629496	0.99017227	0.97569877								FGA	2046-10-01
2045-10-13	south	4	0.98525643	0.996074	0.94517446	0.99383783	0.9641536	0.99055177	0.9764833								FGA	2046-10-01
2045-10-14	south	4	0.98574543	0.9962196	0.9471014	0.99407464	0.965268	0.9909478	0.977427								FGA	2046-10-01
2045-10-15	south	4	0.9862721	0.9964166	0.948824	0.9942389	0.9662727	0.99126303	0.9782539								FGA	2046-10-01
2045-10-16	south	4	0.9863666	0.996343	0.9499261	0.99386066	0.9671878	0.9911242	0.97816813								FGA	2046-10-01
2045-10-17	south	4	0.98110485	0.9948311	0.93817866	0.9909927	0.9592508	0.987308	0.9697087								FGA	2046-10-01
2045-10-18	south	4	0.9757992	0.99340826	0.9050491	0.9888001	0.94167674	0.9844504	0.96271384								FGA	2046-10-01
2045-10-19	south	4	0.9738437	0.992887	0.89919984	0.9879849	0.9345089	0.982993	0.9597486								FGA	2046-10-01
2045-10-20	south	4	0.97241336	0.9926736	0.8931203	0.987813	0.9319268	0.9822879	0.9578475								FGA	2046-10-01
2045-10-21	south	4	0.9713892	0.9923533	0.88438624	0.987278	0.92755455	0.98190796	0.9549324								FGA	2046-10-01
2045-10-22	south	4	0.9705656	0.991997	0.87490183	0.98720056	0.9226027	0.9810014	0.9527366								FGA	2046-10-01
2045-10-23	south	4	0.9695868	0.9917709	0.8673585	0.98686564	0.91852385	0.9806494	0.9507935								FGA	2046-10-01
2045-10-24	south	4	0.969324	0.9917385	0.86176187	0.9867408	0.9160672	0.9805405	0.9500013								FGA	2046-10-01
2045-10-25	south	4	0.9688265	0.99170595	0.8569345	0.9867506	0.9137128	0.98022556	0.9490456								FGA	2046-10-01
2045-10-26	south	4	0.9684713	0.9916195	0.8526631	0.9867154	0.91191417	0.979948	0.94834423								FGA	2046-10-01
2045-10-27	south	4	0.96815515	0.99159527	0.8489128	0.9866922	0.9100038	0.97982174	0.9471847								FGA	2046-10-01
2045-10-28	south	4	0.96810186	0.9915808	0.84556895	0.9868141	0.90810716	0.97969246	0.94708896								FGA	2046-10-01
2045-10-29	south	4	0.96811426	0.99154365	0.842492	0.9868967	0.9063722	0.97960365	0.94661134								FGA	2046-10-01
2045-10-30	south	4	0.9682962	0.9916089	0.8413234	0.9869936	0.90581226	0.97968495	0.9463103								FGA	2046-10-01
2045-10-31	south	4	0.9722672	0.9926134	0.8664297	0.9884811	0.92146677	0.98225427	0.95348585								FGA	2046-10-01
2045-11-01	south	4	0.9777269	0.99402726	0.9016768	0.99044836	0.94002455	0.9857858	0.9643451								FGA	2046-10-01
2045-11-02	south	4	0.9800179	0.99468076	0.919275	0.99162954	0.9504128	0.9874435	0.96942216								FGA	2046-10-01
2045-11-03	south	4	0.9816619	0.9951473	0.9290719	0.9923159	0.95601207	0.98862857	0.97230864								FGA	2046-10-01
2045-11-04	south	4	0.98366046	0.995594	0.94008565	0.99329454	0.96031433	0.9899604	0.97601277								FGA	2046-10-01
2045-11-05	south	4	0.9855888	0.9961311	0.94658744	0.99406606	0.96646094	0.9912697	0.97801673								FGA	2046-10-01
2045-11-06	south	4	0.9873313	0.9965511	0.9520707	0.9945797	0.9703164	0.99227446	0.980246								FGA	2046-10-01
2045-11-07	south	4	0.9883855	0.9968529	0.956264	0.995083	0.97391593	0.9929372	0.98179156								FGA	2046-10-01
