date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2029-10-11	tropics	2	1.037529	1.0467529	1.028276	1.0438465	1.0316228	1.0410693	1.0344596	2029-10-11	tropics	2	1.037529	1.0467529	1.028276	1.0438465	1.0316228	1.0410693	1.0344596	2029-10-11	tropics	2	0.022002459	0.02432703	0.01964972	0.023617078	0.020478154	0.02287662	0.02120483	2029-10-11	tropics	2	0.022002459	0.02432703	0.01964972	0.023617078	0.020478154	0.02287662	0.02120483	FGA	2030-10-01
2029-10-12	tropics	2	1.0382657	1.0473688	1.0293322	1.0445004	1.0323992	1.0420295	1.0354532	2029-10-12	tropics	2	1.0382657	1.0473688	1.0293322	1.0445004	1.0323992	1.0420295	1.0354532	2029-10-12	tropics	2	0.023708344	0.025791122	0.021618593	0.025135184	0.022363806	0.024534702	0.023037553	2029-10-12	tropics	2	0.023708344	0.025791122	0.021618593	0.025135184	0.022363806	0.024534702	0.023037553	FGA	2030-10-01
2029-10-13	tropics	2	1.0392365	1.04804	1.0305662	1.0452687	1.0334123	1.0428034	1.0363648	2029-10-13	tropics	2	1.0392365	1.04804	1.0305662	1.0452687	1.0334123	1.0428034	1.0363648	2029-10-13	tropics	2	0.004644394	0.00693785	0.0023384094	0.006208372	0.003163719	0.005559802	0.0039042234	2029-10-13	tropics	2	0.004644394	0.00693785	0.0023384094	0.006208372	0.003163719	0.005559802	0.0039042234	FGA	2030-10-01
2029-10-14	tropics	2	1.0400858	1.0488	1.0313381	1.0460242	1.0342207	1.0435278	1.0371534	2029-10-14	tropics	2	1.0400858	1.0488	1.0313381	1.0460242	1.0342207	1.0435278	1.0371534	2029-10-14	tropics	2	0.0044710636	0.0067945956	0.002143717	0.00605545	0.0029207708	0.0054301023	0.0037323236	2029-10-14	tropics	2	0.0044710636	0.0067945956	0.002143717	0.00605545	0.0029207708	0.0054301023	0.0037323236	FGA	2030-10-01
2029-10-15	tropics	2	1.0407307	1.0493208	1.0322614	1.0469052	1.0349832	1.0441476	1.0378679	2029-10-15	tropics	2	1.0407307	1.0493208	1.0322614	1.0469052	1.0349832	1.0441476	1.0378679	2029-10-15	tropics	2	0.0123307705	0.0145288715	0.010099232	0.013821649	0.010862636	0.013184667	0.011583328	2029-10-15	tropics	2	0.0123307705	0.0145288715	0.010099232	0.013821649	0.010862636	0.013184667	0.011583328	FGA	2030-10-01
2029-10-16	tropics	2	1.04142	1.0498372	1.0327303	1.0476232	1.035543	1.044683	1.0386046	2029-10-16	tropics	2	1.04142	1.0498372	1.0327303	1.0476232	1.035543	1.044683	1.0386046	2029-10-16	tropics	2	0.012456894	0.014565766	0.01034652	0.013968896	0.011022282	0.013296962	0.011744499	2029-10-16	tropics	2	0.012456894	0.014565766	0.01034652	0.013968896	0.011022282	0.013296962	0.011744499	FGA	2030-10-01
2029-10-17	tropics	2	1.0420796	1.0503826	1.0331721	1.0480244	1.0363297	1.0452296	1.0391805	2029-10-17	tropics	2	1.0420796	1.0503826	1.0331721	1.0480244	1.0363297	1.0452296	1.0391805	2029-10-17	tropics	2	0.009645939	0.011752403	0.007476592	0.011177492	0.008169079	0.010472536	0.008937597	2029-10-17	tropics	2	0.009645939	0.011752403	0.007476592	0.011177492	0.008169079	0.010472536	0.008937597	FGA	2030-10-01
2029-10-18	tropics	2	1.0426145	1.0508257	1.0339154	1.0483882	1.0369645	1.0457071	1.039786	2029-10-18	tropics	2	1.0426145	1.0508257	1.0339154	1.0483882	1.0369645	1.0457071	1.039786	2029-10-18	tropics	2	0.009895086	0.011994243	0.007649493	0.011412191	0.008422757	0.010698438	0.009162307	2029-10-18	tropics	2	0.009895086	0.011994243	0.007649493	0.011412191	0.008422757	0.010698438	0.009162307	FGA	2030-10-01
2029-10-19	tropics	2	1.0431521	1.0512347	1.0345646	1.0488689	1.037532	1.046104	1.0402906	2029-10-19	tropics	2	1.0431521	1.0512347	1.0345646	1.0488689	1.037532	1.046104	1.0402906	2029-10-19	tropics	2	0.011209726	0.013271868	0.008982849	0.012663603	0.009763097	0.011983514	0.010483384	2029-10-19	tropics	2	0.011209726	0.013271868	0.008982849	0.012663603	0.009763097	0.011983514	0.010483384	FGA	2030-10-01
2029-10-20	tropics	2	1.0435779	1.0516125	1.0349948	1.0492643	1.037964	1.0465863	1.040788	2029-10-20	tropics	2	1.0435779	1.0516125	1.0349948	1.0492643	1.037964	1.0465863	1.040788	2029-10-20	tropics	2	0.011289358	0.013313186	0.009133863	0.012725115	0.00987873	0.012028813	0.010582209	2029-10-20	tropics	2	0.011289358	0.013313186	0.009133863	0.012725115	0.00987873	0.012028813	0.010582209	FGA	2030-10-01
2029-10-21	tropics	2	1.0440661	1.0518181	1.0355384	1.0496167	1.038706	1.0469196	1.0410956	2029-10-21	tropics	2	1.0440661	1.0518181	1.0355384	1.0496167	1.038706	1.0469196	1.0410956	2029-10-21	tropics	2	0.01094985	0.012955714	0.008773518	0.012356281	0.009529066	0.011688948	0.010239601	2029-10-21	tropics	2	0.01094985	0.012955714	0.008773518	0.012356281	0.009529066	0.011688948	0.010239601	FGA	2030-10-01
2029-10-22	tropics	2	1.0444182	1.0520282	1.0360398	1.0498776	1.0391595	1.0472616	1.0414369	2029-10-22	tropics	2	1.0444182	1.0520282	1.0360398	1.0498776	1.0391595	1.0472616	1.0414369	2029-10-22	tropics	2	0.011084795	0.013055468	0.008934617	0.012492322	0.009725141	0.011818886	0.010350943	2029-10-22	tropics	2	0.011084795	0.013055468	0.008934617	0.012492322	0.009725141	0.011818886	0.010350943	FGA	2030-10-01
2029-10-23	tropics	2	1.0447328	1.0523205	1.0364264	1.0501201	1.039567	1.0475767	1.0417513	2029-10-23	tropics	2	1.0447328	1.0523205	1.0364264	1.0501201	1.039567	1.0475767	1.0417513	2029-10-23	tropics	2	0.011367083	0.0132751465	0.009250176	0.0127451895	0.010051107	0.012080312	0.010619879	2029-10-23	tropics	2	0.011367083	0.0132751465	0.009250176	0.0127451895	0.010051107	0.012080312	0.010619879	FGA	2030-10-01
2029-10-24	tropics	2	1.0450406	1.0526632	1.0367177	1.050294	1.039765	1.0478373	1.042105	2029-10-24	tropics	2	1.0450406	1.0526632	1.0367177	1.050294	1.039765	1.0478373	1.042105	2029-10-24	tropics	2	0.0114376545	0.013326967	0.009339488	0.012780905	0.010133361	0.012142301	0.010689616	2029-10-24	tropics	2	0.0114376545	0.013326967	0.009339488	0.012780905	0.010133361	0.012142301	0.010689616	FGA	2030-10-01
2029-10-25	tropics	2	1.045257	1.0527946	1.0371207	1.0504329	1.0400076	1.047961	1.0423703	2029-10-25	tropics	2	1.045257	1.0527946	1.0371207	1.0504329	1.0400076	1.047961	1.0423703	2029-10-25	tropics	2	0.011443138	0.013336516	0.009345651	0.012742471	0.010129404	0.012144685	0.0107040405	2029-10-25	tropics	2	0.011443138	0.013336516	0.009345651	0.012742471	0.010129404	0.012144685	0.0107040405	FGA	2030-10-01
2029-10-26	tropics	2	1.0453815	1.0528338	1.037531	1.0506747	1.0403374	1.048087	1.0425642	2029-10-26	tropics	2	1.0453815	1.0528338	1.037531	1.0506747	1.0403374	1.048087	1.0425642	2029-10-26	tropics	2	0.011514425	0.013405097	0.009444975	0.012810228	0.010185671	0.012197614	0.010787368	2029-10-26	tropics	2	0.011514425	0.013405097	0.009444975	0.012810228	0.010185671	0.012197614	0.010787368	FGA	2030-10-01
2029-10-27	tropics	2	1.0455692	1.0528224	1.0378433	1.0507573	1.040525	1.0482255	1.0427604	2029-10-27	tropics	2	1.0455692	1.0528224	1.0378433	1.0507573	1.040525	1.0482255	1.0427604	2029-10-27	tropics	2	0.0115840435	0.013440346	0.009586632	0.012890767	0.010296201	0.012256026	0.0108652115	2029-10-27	tropics	2	0.0115840435	0.013440346	0.009586632	0.012890767	0.010296201	0.012256026	0.0108652115	FGA	2030-10-01
2029-10-28	tropics	2	1.0456712	1.0528191	1.0381653	1.0506531	1.0406247	1.0483036	1.0428694	2029-10-28	tropics	2	1.0456712	1.0528191	1.0381653	1.0506531	1.0406247	1.0483036	1.0428694	2029-10-28	tropics	2	0.011615515	0.013442934	0.009665882	0.012933111	0.010355806	0.012284279	0.01090765	2029-10-28	tropics	2	0.011615515	0.013442934	0.009665882	0.012933111	0.010355806	0.012284279	0.01090765	FGA	2030-10-01
2029-10-29	tropics	2	1.0457399	1.0528139	1.0383955	1.0506924	1.0407404	1.0484071	1.0430256	2029-10-29	tropics	2	1.0457399	1.0528139	1.0383955	1.0506924	1.0407404	1.0484071	1.0430256	2029-10-29	tropics	2	0.01164484	0.0134260785	0.009738684	0.012881564	0.010367727	0.012296438	0.010931373	2029-10-29	tropics	2	0.01164484	0.0134260785	0.009738684	0.012881564	0.010367727	0.012296438	0.010931373	FGA	2030-10-01
2029-10-30	tropics	2	1.0457699	1.0527936	1.0386329	1.050519	1.0407501	1.0483153	1.0431495	2029-10-30	tropics	2	1.0457699	1.0527936	1.0386329	1.050519	1.0407501	1.0483153	1.0431495	2029-10-30	tropics	2	0.011657238	0.013428998	0.009801817	0.012917662	0.010407972	0.012323976	0.010970712	2029-10-30	tropics	2	0.011657238	0.013428998	0.009801817	0.012917662	0.010407972	0.012323976	0.010970712	FGA	2030-10-01
2029-10-31	tropics	2	1.0457373	1.0527477	1.0387766	1.0503441	1.0407078	1.0483339	1.0432528	2029-10-31	tropics	2	1.0457373	1.0527477	1.0387766	1.0503441	1.0407078	1.0483339	1.0432528	2029-10-31	tropics	2	0.011672974	0.01342975	0.0098570585	0.012867069	0.0104172705	0.012320638	0.011018634	2029-10-31	tropics	2	0.011672974	0.01342975	0.0098570585	0.012867069	0.0104172705	0.012320638	0.011018634	FGA	2030-10-01
2029-11-01	tropics	2	1.0456612	1.0526198	1.038713	1.0502459	1.0407137	1.0482578	1.043295	2029-11-01	tropics	2	1.0456612	1.0526198	1.038713	1.0502459	1.0407137	1.0482578	1.043295	2029-11-01	tropics	2	0.011661768	0.013418616	0.009925949	0.012836409	0.010407495	0.012312651	0.011037111	2029-11-01	tropics	2	0.011661768	0.013418616	0.009925949	0.012836409	0.010407495	0.012312651	0.011037111	FGA	2030-10-01
2029-11-02	tropics	2	1.0455909	1.0524317	1.0387205	1.0501138	1.040588	1.0481933	1.0432707	2029-11-02	tropics	2	1.0455909	1.0524317	1.0387205	1.0501138	1.040588	1.0481933	1.0432707	2029-11-02	tropics	2	0.011657	0.013394022	0.009906077	0.012787914	0.010406494	0.012298226	0.011058688	2029-11-02	tropics	2	0.011657	0.013394022	0.009906077	0.012787914	0.010406494	0.012298226	0.011058688	FGA	2030-10-01
2029-11-03	tropics	2	1.0455489	1.0521731	1.0387051	1.0499233	1.0406103	1.0481033	1.0432256	2029-11-03	tropics	2	1.0455489	1.0521731	1.0387051	1.0499233	1.0406103	1.0481033	1.0432256	2029-11-03	tropics	2	0.011631012	0.01335826	0.009901536	0.012778568	0.010385513	0.012292504	0.0110657215	2029-11-03	tropics	2	0.011631012	0.01335826	0.009901536	0.012778568	0.010385513	0.012292504	0.0110657215	FGA	2030-10-01
2029-11-04	tropics	2	1.045412	1.0519633	1.0387115	1.0497599	1.0405762	1.0479151	1.0431415	2029-11-04	tropics	2	1.045412	1.0519633	1.0387115	1.0497599	1.0405762	1.0479151	1.0431415	2029-11-04	tropics	2	0.011628151	0.013288165	0.009902453	0.012719298	0.01036706	0.012266278	0.011042714	2029-11-04	tropics	2	0.011628151	0.013288165	0.009902453	0.012719298	0.01036706	0.012266278	0.011042714	FGA	2030-10-01
2029-11-05	tropics	2	1.045196	1.0518233	1.0386425	1.0495517	1.0405829	1.047707	1.0430274	2029-11-05	tropics	2	1.045196	1.0518233	1.0386425	1.0495517	1.0405829	1.047707	1.0430274	2029-11-05	tropics	2	0.011603594	0.013234676	0.009903657	0.012690353	0.010370064	0.012223244	0.011026382	2029-11-05	tropics	2	0.011603594	0.013234676	0.009903657	0.012690353	0.010370064	0.012223244	0.011026382	FGA	2030-10-01
2029-11-06	tropics	2	1.045049	1.0516245	1.0384002	1.0492738	1.0404555	1.0474858	1.0429242	2029-11-06	tropics	2	1.045049	1.0516245	1.0384002	1.0492738	1.0404555	1.0474858	1.0429242	2029-11-06	tropics	2	0.011550188	0.013195706	0.009899795	0.012637709	0.010372114	0.012181878	0.010998964	2029-11-06	tropics	2	0.011550188	0.013195706	0.009899795	0.012637709	0.010372114	0.012181878	0.010998964	FGA	2030-10-01
2029-11-07	tropics	2	1.0448264	1.0512481	1.0380918	1.0489241	1.0403346	1.0471927	1.0427012	2029-11-07	tropics	2	1.0448264	1.0512481	1.0380918	1.0489241	1.0403346	1.0471927	1.0427012	2029-11-07	tropics	2	0.011513233	0.013149608	0.009847355	0.012570191	0.010350752	0.012121797	0.010972023	2029-11-07	tropics	2	0.011513233	0.013149608	0.009847355	0.012570191	0.010350752	0.012121797	0.010972023	FGA	2030-10-01
2029-11-08	tropics	2	1.0445524	1.0508081	1.0377681	1.0486271	1.0402193	1.0469257	1.0425276	2029-11-08	tropics	2	1.0445524	1.0508081	1.0377681	1.0486271	1.0402193	1.0469257	1.0425276	2029-11-08	tropics	2	0.011460543	0.0130806565	0.009772718	0.012490749	0.010322953	0.012053728	0.010928869	2029-11-08	tropics	2	0.011460543	0.0130806565	0.009772718	0.012490749	0.010322953	0.012053728	0.010928869	FGA	2030-10-01
2029-11-09	tropics	2	1.0442444	1.0504128	1.0375777	1.0483999	1.04007	1.0465547	1.0422697	2029-11-09	tropics	2	1.0442444	1.0504128	1.0375777	1.0483999	1.04007	1.0465547	1.0422697	2029-11-09	tropics	2	0.011398315	0.01296481	0.009688711	0.012422132	0.010292959	0.011990786	0.010884523	2029-11-09	tropics	2	0.011398315	0.01296481	0.009688711	0.012422132	0.010292959	0.011990786	0.010884523	FGA	2030-10-01
2029-11-10	tropics	2	1.0439618	1.049984	1.0374606	1.0480882	1.0399408	1.0462472	1.0420222	2029-11-10	tropics	2	1.0439618	1.049984	1.0374606	1.0480882	1.0399408	1.0462472	1.0420222	2029-11-10	tropics	2	0.011310816	0.012866796	0.00962764	0.012356901	0.010258198	0.0119024515	0.0108162165	2029-11-10	tropics	2	0.011310816	0.012866796	0.00962764	0.012356901	0.010258198	0.0119024515	0.0108162165	FGA	2030-10-01
2029-11-11	tropics	2	1.0437174	1.0495359	1.0373101	1.0477389	1.0397493	1.0459521	1.0417597	2029-11-11	tropics	2	1.0437174	1.0495359	1.0373101	1.0477389	1.0397493	1.0459521	1.0417597	2029-11-11	tropics	2	0.011243582	0.01276046	0.009599209	0.012279701	0.010222626	0.011817455	0.010759592	2029-11-11	tropics	2	0.011243582	0.01276046	0.009599209	0.012279701	0.010222626	0.011817455	0.010759592	FGA	2030-10-01
2029-11-12	tropics	2	1.0434427	1.0491525	1.0371157	1.047279	1.039544	1.0456567	1.041461	2029-11-12	tropics	2	1.0434427	1.0491525	1.0371157	1.047279	1.039544	1.0456567	1.041461	2029-11-12	tropics	2	0.011190891	0.012653291	0.009567058	0.012196636	0.010183096	0.011734486	0.01068604	2029-11-12	tropics	2	0.011190891	0.012653291	0.009567058	0.012196636	0.010183096	0.011734486	0.01068604	FGA	2030-10-01
2029-11-13	tropics	2	1.0431033	1.0487679	1.0368412	1.0469611	1.0393142	1.0452926	1.0411234	2029-11-13	tropics	2	1.0431033	1.0487679	1.0368412	1.0469611	1.0393142	1.0452926	1.0411234	2029-11-13	tropics	2	0.01110816	0.012547314	0.009519088	0.012087965	0.010131741	0.011673927	0.010624528	2029-11-13	tropics	2	0.01110816	0.012547314	0.009519088	0.012087965	0.010131741	0.011673927	0.010624528	FGA	2030-10-01
2029-11-14	tropics	2	1.0428689	1.048351	1.0366675	1.0465518	1.039003	1.0449142	1.040717	2029-11-14	tropics	2	1.0428689	1.048351	1.0366675	1.0465518	1.039003	1.0449142	1.040717	2029-11-14	tropics	2	0.011033297	0.012452436	0.009459222	0.012000036	0.010076332	0.011587501	0.010540485	2029-11-14	tropics	2	0.011033297	0.012452436	0.009459222	0.012000036	0.010076332	0.011587501	0.010540485	FGA	2030-10-01
2029-11-15	tropics	2	1.0425644	1.0478348	1.0363895	1.0461179	1.0386872	1.0444813	1.0404915	2029-11-15	tropics	2	1.0425644	1.0478348	1.0363895	1.0461179	1.0386872	1.0444813	1.0404915	2029-11-15	tropics	2	0.010972261	0.012362802	0.009406889	0.0119048115	0.010010863	0.011492133	0.010445356	2029-11-15	tropics	2	0.010972261	0.012362802	0.009406889	0.0119048115	0.010010863	0.011492133	0.010445356	FGA	2030-10-01
2029-11-16	tropics	2	1.0421088	1.0473423	1.0360647	1.0456995	1.0383494	1.0440699	1.0401747	2029-11-16	tropics	2	1.0421088	1.0473423	1.0360647	1.0456995	1.0383494	1.0440699	1.0401747	2029-11-16	tropics	2	0.010902405	0.012235129	0.009344124	0.011805724	0.009923744	0.011393905	0.010372758	2029-11-16	tropics	2	0.010902405	0.012235129	0.009344124	0.011805724	0.009923744	0.011393905	0.010372758	FGA	2030-10-01
2029-11-17	tropics	2	1.041656	1.046854	1.0357506	1.0452249	1.037988	1.0436671	1.0398442	2029-11-17	tropics	2	1.041656	1.046854	1.0357506	1.0452249	1.037988	1.0436671	1.0398442	2029-11-17	tropics	2	0.0108006	0.012107707	0.009266948	0.011689376	0.009844303	0.011282206	0.010300517	2029-11-17	tropics	2	0.0108006	0.012107707	0.009266948	0.011689376	0.009844303	0.011282206	0.010300517	FGA	2030-10-01
2029-11-18	tropics	2	1.0412796	1.0463302	1.0355074	1.04478	1.0375704	1.0431957	1.0394071	2029-11-18	tropics	2	1.0412796	1.0463302	1.0355074	1.04478	1.0375704	1.0431957	1.0394071	2029-11-18	tropics	2	0.010681629	0.011987794	0.009181177	0.011589098	0.009759188	0.011185765	0.010224819	2029-11-18	tropics	2	0.010681629	0.011987794	0.009181177	0.011589098	0.009759188	0.011185765	0.010224819	FGA	2030-10-01
2029-11-19	tropics	2	1.0408908	1.0458207	1.035177	1.0442275	1.0371869	1.0426953	1.0390053	2029-11-19	tropics	2	1.0408908	1.0458207	1.035177	1.0442275	1.0371869	1.0426953	1.0390053	2029-11-19	tropics	2	0.010576487	0.011862434	0.009116494	0.01147132	0.009656715	0.011066079	0.010119319	2029-11-19	tropics	2	0.010576487	0.011862434	0.009116494	0.01147132	0.009656715	0.011066079	0.010119319	FGA	2030-10-01
2029-11-20	tropics	2	1.040421	1.0452362	1.0348394	1.0437534	1.0368048	1.0422024	1.0385636	2029-11-20	tropics	2	1.040421	1.0452362	1.0348394	1.0437534	1.0368048	1.0422024	1.0385636	2029-11-20	tropics	2	0.010490894	0.011737311	0.009043383	0.01133852	0.0095576765	0.010951161	0.010002136	2029-11-20	tropics	2	0.010490894	0.011737311	0.009043383	0.01133852	0.0095576765	0.010951161	0.010002136	FGA	2030-10-01
2029-11-21	tropics	2	1.0399245	1.0447049	1.0345882	1.04328	1.0363238	1.0416906	1.0381318	2029-11-21	tropics	2	1.0399245	1.0447049	1.0345882	1.04328	1.0363238	1.0416906	1.0381318	2029-11-21	tropics	2	0.010378122	0.011594343	0.008956992	0.011207247	0.009465074	0.010823131	0.009903908	2029-11-21	tropics	2	0.010378122	0.011594343	0.008956992	0.011207247	0.009465074	0.010823131	0.009903908	FGA	2030-10-01
2029-11-22	tropics	2	1.0393775	1.0441389	1.0342177	1.0427848	1.0358739	1.0412531	1.0376283	2029-11-22	tropics	2	1.0393775	1.0441389	1.0342177	1.0427848	1.0358739	1.0412531	1.0376283	2029-11-22	tropics	2	0.010256052	0.011457933	0.008886576	0.01108303	0.009347486	0.010696411	0.009798884	2029-11-22	tropics	2	0.010256052	0.011457933	0.008886576	0.01108303	0.009347486	0.010696411	0.009798884	FGA	2030-10-01
2029-11-23	tropics	2	1.0388529	1.0436604	1.0337987	1.0421722	1.0354098	1.0406661	1.0371605	2029-11-23	tropics	2	1.0388529	1.0436604	1.0337987	1.0421722	1.0354098	1.0406661	1.0371605	2029-11-23	tropics	2	0.0101192	0.011313166	0.008801127	0.010968208	0.009226227	0.010587096	0.009676576	2029-11-23	tropics	2	0.0101192	0.011313166	0.008801127	0.010968208	0.009226227	0.010587096	0.009676576	FGA	2030-10-01
2029-11-24	tropics	2	1.0382407	1.0431497	1.0333989	1.0416024	1.034928	1.0401634	1.0365868	2029-11-24	tropics	2	1.0382407	1.0431497	1.0333989	1.0416024	1.034928	1.0401634	1.0365868	2029-11-24	tropics	2	0.00998497	0.011187816	0.008707129	0.010827589	0.009109164	0.010436416	0.009553909	2029-11-24	tropics	2	0.00998497	0.011187816	0.008707129	0.010827589	0.009109164	0.010436416	0.009553909	FGA	2030-10-01
2029-11-25	tropics	2	1.037707	1.0425636	1.0329148	1.0409716	1.0344428	1.0396304	1.0360672	2029-11-25	tropics	2	1.037707	1.0425636	1.0329148	1.0409716	1.0344428	1.0396304	1.0360672	2029-11-25	tropics	2	0.009839058	0.011064303	0.0086045265	0.010679149	0.00899334	0.0103122	0.0094281435	2029-11-25	tropics	2	0.009839058	0.011064303	0.0086045265	0.010679149	0.00899334	0.0103122	0.0094281435	FGA	2030-10-01
2029-11-26	tropics	2	1.0371583	1.0420227	1.0323908	1.0403526	1.0338966	1.0390033	1.0355111	2029-11-26	tropics	2	1.0371583	1.0420227	1.0323908	1.0403526	1.0338966	1.0390033	1.0355111	2029-11-26	tropics	2	0.00969553	0.010924197	0.008486664	0.0105268005	0.008872842	0.010181546	0.009284973	2029-11-26	tropics	2	0.00969553	0.010924197	0.008486664	0.0105268005	0.008872842	0.010181546	0.009284973	FGA	2030-10-01
2029-11-27	tropics	2	1.036588	1.0413636	1.031781	1.039718	1.0333489	1.0384322	1.0348881	2029-11-27	tropics	2	1.036588	1.0413636	1.031781	1.039718	1.0333489	1.0384322	1.0348881	2029-11-27	tropics	2	0.009561777	0.010785795	0.008362019	0.01036787	0.008744526	0.010040402	0.00914979	2029-11-27	tropics	2	0.009561777	0.010785795	0.008362019	0.01036787	0.008744526	0.010040402	0.00914979	FGA	2030-10-01
2029-11-28	tropics	2	1.03594	1.0408021	1.031146	1.0391332	1.0327647	1.0377302	1.0342841	2029-11-28	tropics	2	1.03594	1.0408021	1.031146	1.0391332	1.0327647	1.0377302	1.0342841	2029-11-28	tropics	2	0.009421349	0.0106304055	0.008213234	0.010213947	0.0085927965	0.009890795	0.008996487	2029-11-28	tropics	2	0.009421349	0.0106304055	0.008213234	0.010213947	0.0085927965	0.009890795	0.008996487	FGA	2030-10-01
